time,open,high,low,close,spread,tick_volume
2026.08.04 18:00:00,4086.191,4089.079,4075.132,4080.086,40,8478
2026.08.04 19:00:00,4079.778,4084.809,4076.477,4078.809,40,6869
2026.08.04 20:00:00,4078.697,4080.55,4074.614,4078.112,40,5145
2026.08.04 22:00:00,4078.137,4085.834,4075.708,4075.901,40,4634
2026.08.04 23:00:00,4076.047,4077.275,4065.504,4072.408,40,6106
2026.08.05 00:00:00,4072.456,4083.612,4070.393,4082.722,40,7884
2026.08.05 01:00:00,4082.53,4102.811,4077.63,4101.318,40,14288
2026.08.05 02:00:00,4101.268,4135.618,4095.527,4129.4,40,20124
2026.08.05 03:00:00,4129.35,4136.619,4126.916,4128.483,40,10004
2026.08.05 04:00:00,4128.49,4141.606,4128.387,4135.703,40,8053
2026.08.05 05:00:00,4135.765,4173.262,4134.699,4161.64,40,20812
2026.08.05 06:00:00,4161.58,4178.569,4160.092,4177.467,40,15342
2026.08.05 07:00:00,4177.558,4179.726,4162.249,4170.726,40,12239
2026.08.05 08:00:00,4170.674,4172.806,4158.962,4160.45,40,12066
2026.08.05 09:00:00,4160.507,4167.242,4153.03,4158.009,40,11931
2026.08.05 10:00:00,4158.07,4161.711,4150.349,4161.378,40,8095
2026.08.05 11:00:00,4161.319,4192.829,4160.753,4189.055,40,15611
2026.08.05 12:00:00,4189.112,4213.688,4183.342,4184.102,40,18340
2026.08.05 13:00:00,4184.052,4206.997,4183.875,4205.939,40,26327
2026.08.05 14:00:00,4205.918,4247.797,4203.69,4244.101,40,31563
2026.08.05 15:00:00,4244.036,4265.416,4232.325,4233.028,40,23301
2026.08.05 16:00:00,4233.079,4247.433,4224.731,4242.466,40,14886
2026.08.05 17:00:00,4242.295,4252.661,4236.793,4250.122,40,10908
2026.08.05 18:00:00,4250.059,4267.963,4249.1,4260.701,40,9309
2026.08.05 19:00:00,4260.899,4262.31,4246.373,4247.201,40,8777
2026.08.05 20:00:00,4246.892,4249.909,4242.993,4246.313,40,4414
2026.08.05 22:00:00,4248.49,4254.234,4245.723,4250.193,40,3980
2026.08.05 23:00:00,4249.941,4282.093,4249.216,4278.142,40,7214
2026.08.06 00:00:00,4278.211,4300.448,4264.631,4294.839,40,20359
2026.08.06 01:00:00,4294.801,4303.069,4272.845,4286.809,40,29346
2026.08.06 02:00:00,4286.705,4304.388,4275.18,4278.652,40,14746
2026.08.06 03:00:00,4278.607,4281.13,4260.337,4265.764,40,12002
2026.08.06 04:00:00,4265.592,4267.308,4252.965,4262.436,40,7945
2026.08.06 05:00:00,4262.354,4268.799,4247.123,4267.363,40,11483
2026.08.06 06:00:00,4267.095,4268.735,4249.376,4256.075,40,9919
2026.08.06 07:00:00,4255.989,4265.553,4252.518,4262.669,40,8441
2026.08.06 08:00:00,4262.722,4278.96,4260.127,4278.215,40,10200
2026.08.06 09:00:00,4278.269,4284.86,4271.146,4273.043,40,9114
2026.08.06 10:00:00,4273.242,4273.907,4264.613,4271.017,40,7328
2026.08.06 11:00:00,4270.737,4273.526,4254.065,4263.237,40,9963
2026.08.06 12:00:00,4263.179,4270.863,4249.006,4250.386,40,12719
2026.08.06 13:00:00,4250.331,4274.384,4230.451,4267.048,40,27334
2026.08.06 14:00:00,4267.358,4275.472,4260.092,4272.977,40,22907
2026.08.06 15:00:00,4273.017,4274.636,4229.307,4233.928,40,22738
2026.08.06 16:00:00,4233.986,4243.127,4223.298,4241.47,40,20655
2026.08.06 17:00:00,4241.692,4248.387,4238.457,4247.16,40,9516
2026.08.06 18:00:00,4247.211,4249.779,4240.717,4243.638,40,6459
2026.08.06 19:00:00,4243.726,4251.449,4232.997,4248.895,40,11486
2026.08.06 20:00:00,4249.049,4250.276,4234.678,4240.535,40,6136
2026.08.06 22:00:00,4239.912,4243.541,4235.86,4240.93,40,3616
2026.08.06 23:00:00,4240.879,4253.343,4240.166,4252.24,40,4378
2026.08.07 00:00:00,4252.494,4253.11,4229.553,4232.757,40,13971
2026.08.07 01:00:00,4232.644,4259.56,4231.433,4256.977,40,19731
2026.08.07 02:00:00,4256.8,4261.864,4247.089,4250.493,40,11446
2026.08.07 03:00:00,4250.298,4266.533,4249.675,4266.088,40,9698
2026.08.07 04:00:00,4266.108,4269.383,4260.711,4264.824,40,9990
2026.08.07 05:00:00,4264.951,4280.72,4261.891,4278.806,40,14999
2026.08.07 06:00:00,4278.827,4298.922,4278.293,4297.104,40,16224
2026.08.07 07:00:00,4297.324,4298.074,4282.853,4290.152,40,10787
2026.08.07 08:00:00,4290.231,4316.845,4288.973,4305.971,40,14063
2026.08.07 09:00:00,4306.024,4320.879,4302.267,4315.997,40,12466
2026.08.07 10:00:00,4315.993,4320.835,4308.003,4316.829,40,9405
2026.08.07 11:00:00,4316.818,4327.953,4316.708,4321.191,40,12307
2026.08.07 12:00:00,4321.396,4371.975,4301.002,4361.316,40,36202
2026.08.07 13:00:00,4361.378,4368.191,4339.013,4348.374,50,37641
2026.08.07 14:00:00,4348.218,4353.141,4327.486,4341.783,40,32404
2026.08.07 15:00:00,4341.723,4358.607,4339.701,4341.13,40,19819
2026.08.07 16:00:00,4341.267,4349.763,4329.143,4329.143,40,17474
2026.08.07 17:00:00,4329.074,4343.282,4327.852,4340.414,40,11279
2026.08.07 18:00:00,4340.467,4343.227,4332.183,4335.391,40,8068
2026.08.07 19:00:00,4335.51,4350.422,4335.39,4344.13,40,12598
2026.08.07 20:00:00,4344.192,4345.428,4335.98,4342.307,50,6189
2026.08.09 22:00:00,4347.907,4348.912,4332.85,4341.801,40,6923
2026.08.09 23:00:00,4341.819,4349.258,4331.994,4332.763,40,5523
2026.08.10 00:00:00,4332.7,4347.101,4330.699,4332.324,40,16584
2026.08.10 01:00:00,4332.378,4341.014,4313.307,4322.661,50,24964
2026.08.10 02:00:00,4322.749,4332.61,4318.708,4319.587,40,14104
2026.08.10 03:00:00,4319.808,4330.096,4317.592,4326.507,40,9020
2026.08.10 04:00:00,4326.808,4339.64,4323.081,4339.475,50,8535
2026.08.10 05:00:00,4339.422,4352.427,4331.546,4347.542,40,12625
2026.08.10 06:00:00,4347.486,4360.045,4341.943,4358.106,50,11830
2026.08.10 07:00:00,4357.985,4362.269,4350.221,4355.656,40,10745
2026.08.10 08:00:00,4355.601,4356.757,4343.799,4346.503,40,9004
2026.08.10 09:00:00,4346.848,4350.122,4340.366,4341.155,40,8697
2026.08.10 10:00:00,4341.075,4344.299,4335.533,4335.989,40,7723
2026.08.10 11:00:00,4336.044,4339.52,4328.859,4335.286,40,8395
2026.08.10 12:00:00,4335.01,4337.672,4324.259,4332.523,40,11609
2026.08.10 13:00:00,4332.606,4340.059,4316.689,4318.277,40,21381
2026.08.10 14:00:00,4318.182,4352.227,4318.058,4345.444,40,18436
2026.08.10 15:00:00,4345.802,4359.756,4343.194,4358.351,40,13876
2026.08.10 16:00:00,4358.41,4364.997,4349.499,4356.78,40,12902
2026.08.10 17:00:00,4356.838,4365.739,4351.622,4360.408,40,7967
2026.08.10 18:00:00,4360.178,4383.154,4359.857,4378.568,40,10710
2026.08.10 19:00:00,4378.635,4395.422,4378.627,4388.503,50,10555
2026.08.10 20:00:00,4388.407,4392.335,4385.681,4389.262,50,4425
2026.08.10 22:00:00,4391.272,4400.869,4388.73,4399.887,50,3878
2026.08.10 23:00:00,4399.946,4402.784,4394.598,4402.369,40,4858
2026.08.11 00:00:00,4402.317,4419.472,4396.563,4409.572,50,12072
2026.08.11 01:00:00,4409.63,4434.278,4393.645,4429.931,50,22202
2026.08.11 02:00:00,4429.857,4435.369,4407.949,4410.855,50,16405
2026.08.11 03:00:00,4411.066,4421.708,4409.54,4417.04,50,9375
2026.08.11 04:00:00,4417.046,4420.347,4403.27,4409.113,50,10210
2026.08.11 05:00:00,4408.813,4409.134,4367.343,4375.35,50,21394
2026.08.11 06:00:00,4375.287,4382.492,4359.667,4366.217,50,18697
2026.08.11 07:00:00,4366.35,4367.919,4356.727,4357.952,50,11874
2026.08.11 08:00:00,4357.886,4376.797,4356.964,4369.206,50,9972
2026.08.11 09:00:00,4369.259,4375.65,4367.564,4372.647,50,9231
2026.08.11 10:00:00,4372.379,4382.797,4371.058,4382.518,50,8113
2026.08.11 11:00:00,4382.374,4393.07,4380.345,4387.912,50,13722
2026.08.11 12:00:00,4387.66,4400.173,4383.814,4392.678,50,15108
2026.08.11 13:00:00,4392.799,4404.349,4384.51,4389.541,50,20863
2026.08.11 14:00:00,4389.599,4398.25,4381.224,4394.005,50,16792
2026.08.11 15:00:00,4394.023,4399.057,4369.162,4383.749,50,16553
2026.08.11 16:00:00,4383.867,4385.848,4378.368,4383.628,50,8155
2026.08.11 17:00:00,4383.567,4385.866,4368.967,4369.302,50,9023
2026.08.11 18:00:00,4369.391,4372.816,4360.143,4371.627,40,9145
2026.08.11 19:00:00,4371.754,4374.426,4361.248,4370.878,50,8373
2026.08.11 20:00:00,4370.81,4371.302,4367.126,4368.135,50,3596
2026.08.11 22:00:00,4372.617,4378.391,4367.289,4369.173,40,4616
2026.08.11 23:00:00,4369.239,4374.572,4362.489,4371.473,40,6147
2026.08.12 00:00:00,4371.476,4383.87,4366.477,4380.432,40,11090
2026.08.12 01:00:00,4380.552,4397.481,4378.376,4396.276,50,11702
2026.08.12 02:00:00,4396.333,4414.527,4394.195,4411.513,50,10527
2026.08.12 03:00:00,4411.293,4416.44,4400.687,4402.248,50,7987
2026.08.12 04:00:00,4402.521,4403.524,4395.309,4400.984,50,5407
2026.08.12 05:00:00,4400.86,4405.05,4383.868,4391.473,50,10439
2026.08.12 06:00:00,4391.137,4406.466,4385.1,4403.304,50,9881
2026.08.12 07:00:00,4403.403,4410.238,4398.09,4406.347,50,7661
2026.08.12 08:00:00,4406.143,4410.713,4401.678,4401.884,50,6646
2026.08.12 09:00:00,4401.675,4424.363,4401.675,4416.03,50,10788
2026.08.12 10:00:00,4415.811,4420.932,4406.991,4412.729,50,8440
2026.08.12 11:00:00,4412.79,4416.992,4407.74,4412.769,50,7029
2026.08.12 12:00:00,4412.653,4438.62,4382.217,4437.484,50,30938
2026.08.12 13:00:00,4437.282,4441.528,4408.475,4427.71,50,34106
2026.08.12 14:00:00,4427.764,4439.898,4416.526,4421.994,50,23786
2026.08.12 15:00:00,4421.926,4430.27,4410.918,4420.953,50,16923
2026.08.12 16:00:00,4421.006,4426.605,4396.561,4401.562,50,13959
2026.08.12 17:00:00,4401.509,4411.657,4398.893,4399.659,50,11828
2026.08.12 18:00:00,4399.553,4418.018,4396.164,4413.205,50,7631
2026.08.12 19:00:00,4413.258,4418.498,4408.199,4413.759,50,7148
2026.08.12 20:00:00,4413.825,4414.364,4406.491,4408.831,50,4187
2026.08.12 22:00:00,4408.534,4410.142,4398.219,4402.383,50,3797
2026.08.12 23:00:00,4402.326,4414.626,4401.663,4414.367,40,3617
2026.08.13 00:00:00,4414.432,4449.943,4413.029,4427.842,50,17967
2026.08.13 01:00:00,4428.165,4435.615,4406.182,4408.577,50,23258
2026.08.13 02:00:00,4408.544,4414.158,4398.926,4406.998,50,14728
2026.08.13 03:00:00,4406.902,4412.227,4398.659,4400.281,50,8999
2026.08.13 04:00:00,4400.382,4400.616,4391.648,4397.701,50,8782
2026.08.13 05:00:00,4397.912,4407.441,4380.685,4382.862,50,15862
2026.08.13 06:00:00,4383.178,4385.641,4368.938,4380.816,50,15089
2026.08.13 07:00:00,4380.746,4381.874,4369.221,4370.119,50,11533
2026.08.13 08:00:00,4370.119,4379.328,4364.072,4375.897,50,10113
2026.08.13 09:00:00,4375.765,4384.98,4372.399,4384.464,50,7766
2026.08.13 10:00:00,4384.524,4393.733,4381.631,4392.273,50,6334
2026.08.13 11:00:00,4392.214,4396.788,4382.79,4387.614,50,7846
2026.08.13 12:00:00,4387.678,4402.179,4380.68,4402.127,50,15104
2026.08.13 13:00:00,4401.959,4402.388,4370.814,4373.009,50,27457
2026.08.13 14:00:00,4373.068,4387.356,4357.481,4383.902,50,27088
2026.08.13 15:00:00,4383.954,4385.775,4357.49,4365.331,50,18815
2026.08.13 16:00:00,4365.118,4368.515,4351.315,4367.224,50,13831
2026.08.13 17:00:00,4367.171,4373.355,4355.668,4356.114,40,9486
2026.08.13 18:00:00,4356.168,4363.834,4354.69,4357.138,40,7887
2026.08.13 19:00:00,4357.207,4359.039,4343.626,4349.969,40,9455
2026.08.13 20:00:00,4350.024,4352.442,4346.842,4350.703,50,4306
2026.08.13 22:00:00,4353.714,4362.925,4351.952,4354.758,50,5099
2026.08.13 23:00:00,4354.795,4364.338,4349.058,4356.717,40,6299
2026.08.14 00:00:00,4356.652,4362.303,4329.059,4340.961,50,17975
2026.08.14 01:00:00,4340.839,4341.706,4312.105,4318.29,40,23631
2026.08.14 02:00:00,4318.081,4322.785,4310.932,4315.556,40,16407
2026.08.14 03:00:00,4315.835,4328.195,4313.791,4323.425,40,8191
2026.08.14 04:00:00,4323.717,4328.166,4322.771,4326.832,40,5558
2026.08.14 05:00:00,4326.897,4333.532,4310.99,4333.532,40,12113
2026.08.14 06:00:00,4333.59,4336.823,4327.868,4335.505,40,10990
2026.08.14 07:00:00,4335.498,4345.422,4329.926,4343.556,40,8687
2026.08.14 08:00:00,4343.609,4349.893,4341.924,4348.619,40,8490
2026.08.14 09:00:00,4348.496,4357.743,4346.06,4357.055,40,7298
2026.08.14 10:00:00,4357.173,4358.877,4348.287,4349.51,40,6271
2026.08.14 11:00:00,4349.571,4369.653,4348.511,4369.368,40,7594
2026.08.14 12:00:00,4369.216,4386.924,4365.614,4373.862,50,13219
2026.08.14 13:00:00,4373.916,4397.113,4370.298,4384.744,50,19027
2026.08.14 14:00:00,4384.74,4394.84,4378.768,4381.674,50,14989
2026.08.14 15:00:00,4381.456,4394.821,4379.131,4391.691,50,13620
2026.08.14 16:00:00,4391.842,4396.921,4380.099,4385.967,50,7748
2026.08.14 17:00:00,4385.85,4386.655,4376.332,4378.699,40,6655
2026.08.14 18:00:00,4378.76,4382.927,4371.023,4373.612,50,6245
2026.08.14 19:00:00,4373.594,4380.096,4372.168,4376.046,50,5853
2026.08.14 20:00:00,4376.189,4377.155,4371.384,4375.988,50,4055
2026.08.16 22:00:00,4379.527,4387.022,4372.343,4386.156,40,5106
2026.08.16 23:00:00,4385.911,4386.381,4367.156,4370.459,40,6315
2026.08.17 00:00:00,4370.534,4402.391,4368.194,4400.717,40,12215
2026.08.17 01:00:00,4401.112,4416.689,4391.99,4395.852,50,18669
2026.08.17 02:00:00,4395.799,4398.414,4388.465,4393.278,50,11617
2026.08.17 03:00:00,4393.434,4397.838,4387.943,4396.956,50,8031
2026.08.17 04:00:00,4397.017,4399.698,4388.905,4390.895,50,6909
2026.08.17 05:00:00,4390.841,4401.398,4386.886,4394.965,50,10920
2026.08.17 06:00:00,4394.948,4404.658,4392.705,4402.976,50,11025
2026.08.17 07:00:00,4403.031,4411.553,4395.98,4405.172,50,9517
2026.08.17 08:00:00,4405.285,4405.285,4392.472,4394.953,50,7416
2026.08.17 09:00:00,4395.316,4400.652,4392.625,4395.527,50,7246
2026.08.17 10:00:00,4395.582,4406.035,4391.898,4399.125,50,9699
2026.08.17 11:00:00,4399.271,4405.113,4395.553,4396.879,50,7068
2026.08.17 12:00:00,4396.812,4398.951,4377.388,4384.904,50,13395
2026.08.17 13:00:00,4384.96,4416.537,4381.799,4408.648,50,17950
2026.08.17 14:00:00,4408.987,4427.755,4403.831,4417.237,50,17724
2026.08.17 15:00:00,4417.51,4428.028,4414.974,4427.465,50,11619
2026.08.17 16:00:00,4427.525,4428.973,4422.469,4424.156,50,7775
2026.08.17 17:00:00,4424.428,4426.382,4411.198,4413.891,50,9086
2026.08.17 18:00:00,4413.92,4416.294,4397.936,4406.843,50,10039
2026.08.17 19:00:00,4406.451,4421.138,4400.201,4420.018,50,7912
2026.08.17 20:00:00,4419.907,4421.428,4414.787,4416.537,50,3099
2026.08.17 22:00:00,4417.873,4418.933,4410.464,4411.984,50,3487
2026.08.17 23:00:00,4412.105,4426.111,4409.847,4425.838,50,4623
2026.08.18 00:00:00,4425.844,4435.123,4418.971,4434.837,50,11093
2026.08.18 01:00:00,4434.598,4436.454,4404.231,4408.231,50,17791
2026.08.18 02:00:00,4408.027,4408.445,4394.257,4400.068,50,11541
2026.08.18 03:00:00,4399.74,4404.184,4390.796,4392.064,50,8395
2026.08.18 04:00:00,4392.012,4395.604,4388.816,4393.551,50,5842
2026.08.18 05:00:00,4393.771,4397.679,4386.04,4394.599,50,8679
2026.08.18 06:00:00,4394.268,4400.138,4387.589,4398.828,50,8625
2026.08.18 07:00:00,4398.881,4403.626,4395.489,4395.842,50,7937
2026.08.18 08:00:00,4395.671,4398.775,4386.82,4393.279,50,8558
2026.08.18 09:00:00,4393.148,4395.264,4386.852,4393.493,50,7980
2026.08.18 10:00:00,4393.277,4399.732,4389.748,4397.906,50,6001
2026.08.18 11:00:00,4397.968,4399.305,4388.56,4395.862,50,6527
2026.08.18 12:00:00,4395.94,4401.083,4389.525,4394.183,50,10806
2026.08.18 13:00:00,4394.121,4407.152,4375.897,4394.604,50,24492
2026.08.18 14:00:00,4394.606,4406.601,4363.58,4366.526,50,25500
2026.08.18 15:00:00,4366.744,4377.768,4351.533,4364.745,50,26557
2026.08.18 16:00:00,4365.143,4371.758,4362.935,4364.08,50,10742
2026.08.18 17:00:00,4364.014,4368.431,4356.674,4357.897,50,9685
2026.08.18 18:00:00,4358.016,4361.23,4352.671,4354.419,40,7415
2026.08.18 19:00:00,4354.472,4358.856,4338.354,4345.473,40,11194
2026.08.18 20:00:00,4345.533,4346.565,4328.979,4334.691,50,7176
2026.08.18 22:00:00,4340.293,4343.24,4332.722,4333.944,40,4277
2026.08.18 23:00:00,4334.096,4338.349,4327.332,4332.957,40,5950
2026.08.19 00:00:00,4333.06,4347.352,4331.44,4338.238,40,16421
2026.08.19 01:00:00,4338.17,4357.678,4324.582,4356.445,50,21956
2026.08.19 02:00:00,4356.508,4362.054,4351.375,4354.893,50,12153
2026.08.19 03:00:00,4355.087,4360.489,4351.862,4355.13,40,7083
2026.08.19 04:00:00,4355.12,4356.293,4343.736,4348.462,40,6259
2026.08.19 05:00:00,4348.462,4350.641,4335.151,4335.543,40,12178
2026.08.19 06:00:00,4335.762,4349.633,4335.325,4348.934,50,12907
2026.08.19 07:00:00,4349.056,4363.18,4347.634,4355.034,40,9013
2026.08.19 08:00:00,4355.021,4363.287,4350.993,4355.86,40,9104
2026.08.19 09:00:00,4355.823,4362.03,4353.384,4361.91,40,7757
2026.08.19 10:00:00,4361.891,4369.746,4359.549,4367.532,40,6710
2026.08.19 11:00:00,4367.652,4374.251,4363.199,4364.902,40,7937
2026.08.19 12:00:00,4364.848,4442.501,4361.988,4438.725,50,35899
2026.08.19 13:00:00,4438.84,4466.477,4424.137,4459.615,50,47709
2026.08.19 14:00:00,4459.557,4498.887,4455.202,4488.093,50,31028
2026.08.19 15:00:00,4488.237,4494.274,4478.141,4493.761,50,18321
2026.08.19 16:00:00,4493.82,4499.412,4490.605,4493.448,50,12399
2026.08.19 17:00:00,4493.236,4499.249,4484.447,4487.046,50,11405
2026.08.19 18:00:00,4487.23,4496.809,4471.893,4495.327,50,14918
2026.08.19 19:00:00,4495.383,4512.355,4494.309,4511.068,50,12323
2026.08.19 20:00:00,4511.361,4524.477,4505.384,4523.281,50,7690
2026.08.19 22:00:00,4523.075,4527.709,4516.508,4519.023,50,5210
2026.08.19 23:00:00,4519.074,4523.843,4511.35,4511.946,50,5862
2026.08.20 00:00:00,4512.003,4521.216,4503.96,4504.554,50,16236
2026.08.20 01:00:00,4504.881,4510.349,4484.577,4489.698,50,23117
2026.08.20 02:00:00,4489.835,4499.834,4488.602,4490.896,50,13053
2026.08.20 03:00:00,4490.99,4501.154,4487.941,4499.085,50,10125
2026.08.20 04:00:00,4499.141,4499.402,4486.313,4488.492,50,7526
2026.08.20 05:00:00,4488.759,4494.147,4477.83,4481.165,50,10323
2026.08.20 06:00:00,4481.108,4496.044,4480.186,4493.99,50,9666
2026.08.20 07:00:00,4493.793,4494.22,4483.444,4490.851,50,9534
2026.08.20 08:00:00,4490.867,4498.85,4487.078,4489.298,50,10292
2026.08.20 09:00:00,4489.242,4494.232,4481.883,4482.565,50,9159
2026.08.20 10:00:00,4482.503,4494.949,4480.685,4490.343,50,7823
2026.08.20 11:00:00,4490.462,4491.519,4465.389,4467.259,50,12969
2026.08.20 12:00:00,4467.315,4477.262,4450.554,4474.745,50,21004
2026.08.20 13:00:00,4474.865,4489.554,4469.267,4481.661,50,27968
2026.08.20 14:00:00,4481.716,4516.387,4480.786,4515.78,50,22609
2026.08.20 15:00:00,4515.912,4540.973,4509.191,4521.824,50,39685
2026.08.20 16:00:00,4521.88,4524.912,4502.826,4510.223,50,16312
2026.08.20 17:00:00,4510.033,4520.686,4507.655,4519.85,50,11872
2026.08.20 18:00:00,4519.921,4525.494,4508.225,4522.194,50,11545
2026.08.20 19:00:00,4522.099,4532.398,4518.104,4528.839,50,9999
2026.08.20 20:00:00,4528.5,4529.181,4516.817,4518.845,50,5323
2026.08.20 22:00:00,4519.119,4524.517,4516.872,4524.244,50,3699
2026.08.20 23:00:00,4524.23,4532.965,4521.04,4526.564,50,5643
2026.08.21 00:00:00,4526.445,4527.685,4509.832,4510.618,50,12198
2026.08.21 01:00:00,4510.684,4544.061,4508.719,4530.881,50,20033
2026.08.21 02:00:00,4530.791,4543.02,4518.422,4534.019,50,12698
2026.08.21 03:00:00,4534.08,4538.751,4526.698,4535.333,50,9318
2026.08.21 04:00:00,4535.453,4548.24,4535.304,4540.865,50,7830
2026.08.21 05:00:00,4540.537,4556.477,4529.35,4553.724,50,11436
2026.08.21 06:00:00,4553.816,4567.79,4545.483,4561.206,50,13089
2026.08.21 07:00:00,4561.151,4568.334,4558.51,4564.256,50,10448
2026.08.21 08:00:00,4564.315,4585.153,4559.131,4584.023,50,10784
2026.08.21 09:00:00,4584.082,4602.054,4580.336,4582.515,50,11145
2026.08.21 10:00:00,4582.724,4594.281,4577.954,4588.621,50,9359
2026.08.21 11:00:00,4588.819,4604.64,4587.169,4597.279,50,12583
2026.08.21 12:00:00,4597.341,4601.884,4563.426,4578.014,50,15251
2026.08.21 13:00:00,4578.174,4593.316,4573.3,4581.244,50,22104
2026.08.21 14:00:00,4581.174,4603.877,4579.997,4591.811,50,22053
2026.08.21 15:00:00,4591.866,4615.449,4587.234,4614.491,50,16755
2026.08.21 16:00:00,4614.554,4629.352,4609.102,4628.754,50,13996
2026.08.21 17:00:00,4628.809,4632.194,4615.429,4620.497,50,13529
2026.08.21 18:00:00,4620.578,4627.895,4619.422,4624.279,50,7186
2026.08.21 19:00:00,4624.355,4625.667,4615.691,4617.204,50,8430
2026.08.21 20:00:00,4617.263,4617.801,4602.55,4604.077,50,7597
2026.08.23 22:00:00,4615.78,4621.232,4606.06,4606.291,50,7375
2026.08.23 23:00:00,4606.42,4624.725,4604.604,4624.04,50,6967
2026.08.24 00:00:00,4624.063,4641.136,4594.319,4621.695,50,26457
2026.08.24 01:00:00,4621.751,4637.768,4608.071,4632.337,50,29787
2026.08.24 02:00:00,4632.266,4657.059,4627.535,4643.665,50,23316
2026.08.24 03:00:00,4643.726,4650.348,4633.307,4641.564,50,13453
2026.08.24 04:00:00,4641.716,4642.802,4632.431,4638.821,50,11181
2026.08.24 05:00:00,4638.888,4646.714,4629.746,4640.959,50,16802
2026.08.24 06:00:00,4640.839,4660.132,4639.38,4649.904,50,18588
2026.08.24 07:00:00,4650.117,4654.791,4630.152,4641.784,50,16320
2026.08.24 08:00:00,4641.843,4646.474,4628.76,4638.11,50,14463
2026.08.24 09:00:00,4638.055,4646.237,4632.823,4645.879,50,11349
2026.08.24 10:00:00,4645.943,4650.398,4641.855,4643.338,50,9457
2026.08.24 11:00:00,4643.481,4670.457,4639.038,4657.925,50,20365
2026.08.24 12:00:00,4658.017,4669.054,4645.286,4663.021,50,18982
2026.08.24 13:00:00,4662.952,4681.062,4656.148,4664.823,50,33123
2026.08.24 14:00:00,4664.481,4678.852,4655.506,4670.565,50,31745
2026.08.24 15:00:00,4670.467,4679.712,4639.83,4649.137,50,36010
2026.08.24 16:00:00,4649.048,4662.472,4642.035,4645.038,50,25084
2026.08.24 17:00:00,4645.125,4655.414,4630.381,4636.746,50,36827
2026.08.24 18:00:00,4636.785,4642.518,4624.896,4636.458,50,28796
2026.08.24 19:00:00,4636.401,4656.394,4635.889,4651.815,50,16683
2026.08.24 20:00:00,4651.875,4655.45,4647.157,4652.61,50,6317
2026.08.24 22:00:00,4655.023,4668.59,4652.703,4667.612,50,4818
2026.08.24 23:00:00,4667.667,4683.065,4666.848,4679.867,50,8042
2026.08.25 00:00:00,4679.907,4697.232,4675.386,4684.197,50,33210
2026.08.25 01:00:00,4684.693,4687.03,4656.521,4658.254,50,42262
2026.08.25 02:00:00,4658.158,4661.558,4617.89,4629.504,50,50153
2026.08.25 03:00:00,4629.563,4641.552,4622.137,4633.942,50,27139
2026.08.25 04:00:00,4633.57,4638.026,4623.736,4626.133,50,18377
2026.08.25 05:00:00,4625.77,4647.96,4623.954,4643.088,50,25064
2026.08.25 06:00:00,4642.959,4653.605,4637.066,4638.6,50,20240
2026.08.25 07:00:00,4638.639,4643.955,4629.803,4630.295,50,20837
