time,open,high,low,close,spread,tick_volume
2026.07.28 06:00:00,4045.262,4052.474,4042.881,4048.337,40,9964
2026.07.28 07:00:00,4048.538,4052.463,4046.33,4047.355,40,8145
2026.07.28 08:00:00,4047.573,4055.364,4041.741,4045.454,40,13449
2026.07.28 09:00:00,4045.401,4046.146,4019.16,4023.505,40,11048
2026.07.28 10:00:00,4023.446,4028.636,4016.93,4026.598,40,12013
2026.07.28 11:00:00,4026.791,4032.375,4023.34,4028.103,40,11828
2026.07.28 12:00:00,4028.006,4038.2,4022.932,4029.583,40,13158
2026.07.28 13:00:00,4029.554,4036.277,4020.227,4022.474,40,21242
2026.07.28 14:00:00,4022.472,4033.681,4011.392,4024.606,40,20028
2026.07.28 15:00:00,4024.558,4047.166,4022.369,4046.073,40,20292
2026.07.28 16:00:00,4046.381,4046.758,4036.574,4037.718,40,8615
2026.07.28 17:00:00,4037.769,4041.758,4025.684,4027.803,40,9263
2026.07.28 18:00:00,4027.919,4030.505,4021.757,4023.239,40,7579
2026.07.28 19:00:00,4022.931,4028.085,4021.954,4026.626,40,6191
2026.07.28 20:00:00,4026.317,4030.535,4022.662,4028.938,40,4531
2026.07.28 22:00:00,4027.986,4028.725,4014.026,4018.48,40,4873
2026.07.28 23:00:00,4018.53,4026.284,4015.005,4025.198,40,7039
2026.07.29 00:00:00,4024.998,4030.158,4017.688,4021.75,40,14524
2026.07.29 01:00:00,4021.702,4030.731,4010.103,4025.782,40,20405
2026.07.29 02:00:00,4025.871,4038.11,4023.11,4029.763,40,13744
2026.07.29 03:00:00,4029.714,4032.767,4023.098,4023.803,40,8881
2026.07.29 04:00:00,4023.856,4027.797,4020.599,4027.516,40,8119
2026.07.29 05:00:00,4027.444,4040.28,4026.634,4033.242,40,11344
2026.07.29 06:00:00,4033.021,4044.991,4032.969,4041.275,40,9529
2026.07.29 07:00:00,4041.024,4047.875,4041.024,4043.982,40,7303
2026.07.29 08:00:00,4043.932,4044.557,4035.541,4037.544,40,7402
2026.07.29 09:00:00,4037.593,4038.53,4031.257,4032.903,40,6553
2026.07.29 10:00:00,4032.849,4034.549,4025.946,4027.311,40,7263
2026.07.29 11:00:00,4027.44,4036.247,4024.897,4032.716,40,7127
2026.07.29 12:00:00,4032.765,4033.641,4009.174,4022.629,40,15192
2026.07.29 13:00:00,4022.7,4026.609,4002.492,4007.291,40,21742
2026.07.29 14:00:00,4007.34,4010.359,3995.936,4004.791,40,21331
2026.07.29 15:00:00,4004.919,4014.022,4003.184,4010.006,40,13495
2026.07.29 16:00:00,4009.836,4032.943,4007.583,4027.431,40,11942
2026.07.29 17:00:00,4027.514,4050.795,4027.273,4043.978,40,16219
2026.07.29 18:00:00,4044.31,4110.14,4043.065,4106.635,40,68156
2026.07.29 19:00:00,4106.691,4116.581,4044.139,4044.821,40,54372
2026.07.29 20:00:00,4044.942,4070.326,4042.567,4066.139,40,20538
2026.07.29 22:00:00,4068.372,4090.759,4065.063,4088.509,40,7366
2026.07.29 23:00:00,4088.455,4100.415,4084.493,4084.854,40,9439
2026.07.30 00:00:00,4084.655,4086.811,4064.86,4072.127,40,21803
2026.07.30 01:00:00,4072.184,4093.037,4070.227,4084.782,40,25144
2026.07.30 02:00:00,4084.722,4090.486,4063.341,4063.813,40,15601
2026.07.30 03:00:00,4063.852,4070.067,4050.772,4058.864,40,14288
2026.07.30 04:00:00,4059.061,4060.352,4044.317,4046.238,40,9551
2026.07.30 05:00:00,4046.29,4051.408,4028.52,4033.907,40,19380
2026.07.30 06:00:00,4033.853,4040.609,4029.296,4036.857,40,16625
2026.07.30 07:00:00,4036.843,4051.361,4035.38,4038.961,40,16232
2026.07.30 08:00:00,4038.707,4073.037,4036.64,4061.396,40,19248
2026.07.30 09:00:00,4061.707,4073.272,4060.298,4063.542,40,13868
2026.07.30 10:00:00,4063.615,4083.126,4062.935,4078.352,40,16308
2026.07.30 11:00:00,4078.181,4082.904,4075.714,4077.686,40,11104
2026.07.30 12:00:00,4077.581,4086.991,4067.132,4068.853,40,20356
2026.07.30 13:00:00,4069.004,4112.706,4065.035,4112.267,40,43390
2026.07.30 14:00:00,4112.331,4120.512,4087.219,4099.996,40,40440
2026.07.30 15:00:00,4100.049,4110.134,4083.054,4108.099,40,23587
2026.07.30 16:00:00,4108.045,4119.438,4106.626,4110.939,40,11389
2026.07.30 17:00:00,4110.878,4111.45,4098.711,4102.55,40,10968
2026.07.30 18:00:00,4102.745,4107.991,4098.793,4099.722,40,7663
2026.07.30 19:00:00,4099.667,4115.584,4098.805,4112.262,40,8438
2026.07.30 20:00:00,4112.317,4117.595,4099.091,4103.146,40,8153
2026.07.30 22:00:00,4105.342,4111.25,4102.599,4109.352,40,4361
2026.07.30 23:00:00,4109.383,4111.924,4102.213,4105.891,40,4985
2026.07.31 00:00:00,4105.794,4107.353,4090.539,4094.926,40,10160
2026.07.31 01:00:00,4094.657,4101.725,4082.049,4084.197,40,14552
2026.07.31 02:00:00,4084.388,4090.633,4074.138,4076.348,40,9356
2026.07.31 03:00:00,4076.282,4079.585,4071.979,4075.136,40,7957
2026.07.31 04:00:00,4075.141,4081.515,4073.262,4080.141,40,5653
2026.07.31 05:00:00,4080.064,4083.463,4073.411,4074.637,40,7466
2026.07.31 06:00:00,4074.691,4087.571,4072.655,4077.803,40,10287
2026.07.31 07:00:00,4077.739,4079.25,4067.345,4067.907,40,9214
2026.07.31 08:00:00,4067.847,4067.914,4054.122,4061.134,40,12051
2026.07.31 09:00:00,4061.076,4064.026,4050.108,4055.053,40,9869
2026.07.31 10:00:00,4055.334,4058.514,4051.974,4054.411,40,6854
2026.07.31 11:00:00,4054.602,4061.252,4050.561,4053.831,40,9088
2026.07.31 12:00:00,4053.827,4059.601,4040.483,4041.02,40,12230
2026.07.31 13:00:00,4040.959,4046.995,4022.03,4025.646,40,26953
2026.07.31 14:00:00,4025.596,4050.469,4020.975,4049.151,40,20950
2026.07.31 15:00:00,4049.2,4052.878,4036.627,4045.666,40,16612
2026.07.31 16:00:00,4045.612,4050.085,4041.108,4043.464,40,9776
2026.07.31 17:00:00,4043.415,4054.875,4041.414,4053.605,40,10022
2026.07.31 18:00:00,4053.486,4055.162,4047.175,4050.718,40,7483
2026.07.31 19:00:00,4050.766,4055.781,4046.87,4051.151,40,7066
2026.07.31 20:00:00,4051.041,4053.115,4042.994,4043.917,40,11789
2026.08.02 22:00:00,4073.165,4079.518,4063.448,4064.014,40,7696
2026.08.02 23:00:00,4063.978,4075.009,4063.169,4074.878,40,6279
2026.08.03 00:00:00,4074.939,4079.12,4055.621,4057.269,40,17359
2026.08.03 01:00:00,4057.381,4063.775,4047.221,4056.484,40,20430
2026.08.03 02:00:00,4056.791,4067.198,4052.025,4062.331,40,12823
2026.08.03 03:00:00,4062.277,4068.03,4059.222,4064.984,40,9685
2026.08.03 04:00:00,4065.062,4071.978,4064.112,4064.112,40,6718
2026.08.03 05:00:00,4064.061,4069.985,4054.199,4068.918,40,10379
2026.08.03 06:00:00,4068.975,4072.189,4060.667,4064.111,40,12473
2026.08.03 07:00:00,4064.161,4065.311,4052.037,4060.935,40,12341
2026.08.03 08:00:00,4061.251,4062.588,4054.21,4059.387,40,9263
2026.08.03 09:00:00,4059.592,4062.182,4046.624,4055.494,40,10214
2026.08.03 10:00:00,4055.524,4057.313,4045.82,4049.599,40,8395
2026.08.03 11:00:00,4049.412,4063.333,4045.41,4062.716,40,10124
2026.08.03 12:00:00,4062.512,4064.818,4042.092,4047.594,40,12797
2026.08.03 13:00:00,4047.649,4053.839,4018.988,4032.426,40,24898
2026.08.03 14:00:00,4032.485,4039.387,4026.58,4036.501,40,15442
2026.08.03 15:00:00,4036.407,4041.162,4030.348,4036.204,40,11735
2026.08.03 16:00:00,4036.309,4039.511,4034.744,4037.145,40,6771
2026.08.03 17:00:00,4037.194,4038.008,4030.277,4030.724,40,6179
2026.08.03 18:00:00,4030.719,4045.222,4029.575,4043.433,40,6489
2026.08.03 19:00:00,4043.482,4055.936,4043.482,4052.22,40,7275
2026.08.03 20:00:00,4052.282,4058.342,4050.225,4055.137,40,4095
2026.08.03 22:00:00,4053.157,4054.758,4049.318,4052.814,40,3472
2026.08.03 23:00:00,4052.78,4055.253,4050.282,4053.862,40,4311
2026.08.04 00:00:00,4053.803,4069.513,4048.663,4049.379,40,10479
2026.08.04 01:00:00,4049.269,4062.018,4042.503,4058.606,40,14814
2026.08.04 02:00:00,4058.919,4065.242,4055.578,4059.043,40,9545
2026.08.04 03:00:00,4058.99,4061.797,4052.091,4052.672,40,7165
2026.08.04 04:00:00,4052.699,4066.469,4051.18,4063.759,40,6080
2026.08.04 05:00:00,4063.809,4067.791,4057.14,4062.108,40,8301
2026.08.04 06:00:00,4062.048,4066.413,4055.705,4063.263,40,8424
2026.08.04 07:00:00,4063.488,4066.968,4060.885,4065.43,40,7888
2026.08.04 08:00:00,4065.477,4072.989,4054.397,4055.272,40,9714
2026.08.04 09:00:00,4055.163,4055.639,4046.213,4049.677,40,7730
2026.08.04 10:00:00,4049.716,4060.83,4045.536,4054.012,40,10582
2026.08.04 11:00:00,4054.063,4084.43,4052.439,4075.01,40,17114
2026.08.04 12:00:00,4075.078,4084.59,4060.934,4070.816,40,17156
2026.08.04 13:00:00,4070.951,4094.121,4061.097,4084.143,40,28704
2026.08.04 14:00:00,4084.389,4092.017,4074.289,4083.553,40,19304
2026.08.04 15:00:00,4083.792,4088.983,4074.767,4087.472,40,14498
2026.08.04 16:00:00,4087.592,4093.76,4083.022,4093.214,40,8837
2026.08.04 17:00:00,4093.481,4106.59,4086.223,4086.246,40,10943
2026.08.04 18:00:00,4086.191,4089.079,4075.132,4080.086,40,8478
2026.08.04 19:00:00,4079.778,4084.809,4076.477,4078.809,40,6869
2026.08.04 20:00:00,4078.697,4080.55,4074.614,4078.112,40,5145
2026.08.04 22:00:00,4078.137,4085.834,4075.708,4075.901,40,4634
2026.08.04 23:00:00,4076.047,4077.275,4065.504,4072.408,40,6106
2026.08.05 00:00:00,4072.456,4083.612,4070.393,4082.722,40,7884
2026.08.05 01:00:00,4082.53,4102.811,4077.63,4101.318,40,14288
2026.08.05 02:00:00,4101.268,4135.618,4095.527,4129.4,40,20124
2026.08.05 03:00:00,4129.35,4136.619,4126.916,4128.483,40,10004
2026.08.05 04:00:00,4128.49,4141.606,4128.387,4135.703,40,8053
2026.08.05 05:00:00,4135.765,4173.262,4134.699,4161.64,40,20812
2026.08.05 06:00:00,4161.58,4178.569,4160.092,4177.467,40,15342
2026.08.05 07:00:00,4177.558,4179.726,4162.249,4170.726,40,12239
2026.08.05 08:00:00,4170.674,4172.806,4158.962,4160.45,40,12066
2026.08.05 09:00:00,4160.507,4167.242,4153.03,4158.009,40,11931
2026.08.05 10:00:00,4158.07,4161.711,4150.349,4161.378,40,8095
2026.08.05 11:00:00,4161.319,4192.829,4160.753,4189.055,40,15611
2026.08.05 12:00:00,4189.112,4213.688,4183.342,4184.102,40,18340
2026.08.05 13:00:00,4184.052,4206.997,4183.875,4205.939,40,26327
2026.08.05 14:00:00,4205.918,4247.797,4203.69,4244.101,40,31563
2026.08.05 15:00:00,4244.036,4265.416,4232.325,4233.028,40,23301
2026.08.05 16:00:00,4233.079,4247.433,4224.731,4242.466,40,14886
2026.08.05 17:00:00,4242.295,4252.661,4236.793,4250.122,40,10908
2026.08.05 18:00:00,4250.059,4267.963,4249.1,4260.701,40,9309
2026.08.05 19:00:00,4260.899,4262.31,4246.373,4247.201,40,8777
2026.08.05 20:00:00,4246.892,4249.909,4242.993,4246.313,40,4414
2026.08.05 22:00:00,4248.49,4254.234,4245.723,4250.193,40,3980
2026.08.05 23:00:00,4249.941,4282.093,4249.216,4278.142,40,7214
2026.08.06 00:00:00,4278.211,4300.448,4264.631,4294.839,40,20359
2026.08.06 01:00:00,4294.801,4303.069,4272.845,4286.809,40,29346
2026.08.06 02:00:00,4286.705,4304.388,4275.18,4278.652,40,14746
2026.08.06 03:00:00,4278.607,4281.13,4260.337,4265.764,40,12002
2026.08.06 04:00:00,4265.592,4267.308,4252.965,4262.436,40,7945
2026.08.06 05:00:00,4262.354,4268.799,4247.123,4267.363,40,11483
2026.08.06 06:00:00,4267.095,4268.735,4249.376,4256.075,40,9919
2026.08.06 07:00:00,4255.989,4265.553,4252.518,4262.669,40,8441
2026.08.06 08:00:00,4262.722,4278.96,4260.127,4278.215,40,10200
2026.08.06 09:00:00,4278.269,4284.86,4271.146,4273.043,40,9114
2026.08.06 10:00:00,4273.242,4273.907,4264.613,4271.017,40,7328
2026.08.06 11:00:00,4270.737,4273.526,4254.065,4263.237,40,9963
2026.08.06 12:00:00,4263.179,4270.863,4249.006,4250.386,40,12719
2026.08.06 13:00:00,4250.331,4274.384,4230.451,4267.048,40,27334
2026.08.06 14:00:00,4267.358,4275.472,4260.092,4272.977,40,22907
2026.08.06 15:00:00,4273.017,4274.636,4229.307,4233.928,40,22738
2026.08.06 16:00:00,4233.986,4243.127,4223.298,4241.47,40,20655
2026.08.06 17:00:00,4241.692,4248.387,4238.457,4247.16,40,9516
2026.08.06 18:00:00,4247.211,4249.779,4240.717,4243.638,40,6459
2026.08.06 19:00:00,4243.726,4251.449,4232.997,4248.895,40,11486
2026.08.06 20:00:00,4249.049,4250.276,4234.678,4240.535,40,6136
2026.08.06 22:00:00,4239.912,4243.541,4235.86,4240.93,40,3616
2026.08.06 23:00:00,4240.879,4253.343,4240.166,4252.24,40,4378
2026.08.07 00:00:00,4252.494,4253.11,4229.553,4232.757,40,13971
2026.08.07 01:00:00,4232.644,4259.56,4231.433,4256.977,40,19731
2026.08.07 02:00:00,4256.8,4261.864,4247.089,4250.493,40,11446
2026.08.07 03:00:00,4250.298,4266.533,4249.675,4266.088,40,9698
2026.08.07 04:00:00,4266.108,4269.383,4260.711,4264.824,40,9990
2026.08.07 05:00:00,4264.951,4280.72,4261.891,4278.806,40,14999
2026.08.07 06:00:00,4278.827,4298.922,4278.293,4297.104,40,16224
2026.08.07 07:00:00,4297.324,4298.074,4282.853,4290.152,40,10787
2026.08.07 08:00:00,4290.231,4316.845,4288.973,4305.971,40,14063
2026.08.07 09:00:00,4306.024,4320.879,4302.267,4315.997,40,12466
2026.08.07 10:00:00,4315.993,4320.835,4308.003,4316.829,40,9405
2026.08.07 11:00:00,4316.818,4327.953,4316.708,4321.191,40,12307
2026.08.07 12:00:00,4321.396,4371.975,4301.002,4361.316,40,36202
2026.08.07 13:00:00,4361.378,4368.191,4339.013,4348.374,50,37641
2026.08.07 14:00:00,4348.218,4353.141,4327.486,4341.783,40,32404
2026.08.07 15:00:00,4341.723,4358.607,4339.701,4341.13,40,19819
2026.08.07 16:00:00,4341.267,4349.763,4329.143,4329.143,40,17474
2026.08.07 17:00:00,4329.074,4343.282,4327.852,4340.414,40,11279
2026.08.07 18:00:00,4340.467,4343.227,4332.183,4335.391,40,8068
2026.08.07 19:00:00,4335.51,4350.422,4335.39,4344.13,40,12598
2026.08.07 20:00:00,4344.192,4345.428,4335.98,4342.307,50,6189
2026.08.09 22:00:00,4347.907,4348.912,4332.85,4341.801,40,6923
2026.08.09 23:00:00,4341.819,4349.258,4331.994,4332.763,40,5523
2026.08.10 00:00:00,4332.7,4347.101,4330.699,4332.324,40,16584
2026.08.10 01:00:00,4332.378,4341.014,4313.307,4322.661,50,24964
2026.08.10 02:00:00,4322.749,4332.61,4318.708,4319.587,40,14104
2026.08.10 03:00:00,4319.808,4330.096,4317.592,4326.507,40,9020
2026.08.10 04:00:00,4326.808,4339.64,4323.081,4339.475,50,8535
2026.08.10 05:00:00,4339.422,4352.427,4331.546,4347.542,40,12625
2026.08.10 06:00:00,4347.486,4360.045,4341.943,4358.106,50,11830
2026.08.10 07:00:00,4357.985,4362.269,4350.221,4355.656,40,10745
2026.08.10 08:00:00,4355.601,4356.757,4343.799,4346.503,40,9004
2026.08.10 09:00:00,4346.848,4350.122,4340.366,4341.155,40,8697
2026.08.10 10:00:00,4341.075,4344.299,4335.533,4335.989,40,7723
2026.08.10 11:00:00,4336.044,4339.52,4328.859,4335.286,40,8395
2026.08.10 12:00:00,4335.01,4337.672,4324.259,4332.523,40,11609
2026.08.10 13:00:00,4332.606,4340.059,4316.689,4318.277,40,21381
2026.08.10 14:00:00,4318.182,4352.227,4318.058,4345.444,40,18436
2026.08.10 15:00:00,4345.802,4359.756,4343.194,4358.351,40,13876
2026.08.10 16:00:00,4358.41,4364.997,4349.499,4356.78,40,12902
2026.08.10 17:00:00,4356.838,4365.739,4351.622,4360.408,40,7967
2026.08.10 18:00:00,4360.178,4383.154,4359.857,4378.568,40,10710
2026.08.10 19:00:00,4378.635,4395.422,4378.627,4388.503,50,10555
2026.08.10 20:00:00,4388.407,4392.335,4385.681,4389.262,50,4425
2026.08.10 22:00:00,4391.272,4400.869,4388.73,4399.887,50,3878
2026.08.10 23:00:00,4399.946,4402.784,4394.598,4402.369,40,4858
2026.08.11 00:00:00,4402.317,4419.472,4396.563,4409.572,50,12072
2026.08.11 01:00:00,4409.63,4434.278,4393.645,4429.931,50,22202
2026.08.11 02:00:00,4429.857,4435.369,4407.949,4410.855,50,16405
2026.08.11 03:00:00,4411.066,4421.708,4409.54,4417.04,50,9375
2026.08.11 04:00:00,4417.046,4420.347,4403.27,4409.113,50,10210
2026.08.11 05:00:00,4408.813,4409.134,4367.343,4375.35,50,21394
2026.08.11 06:00:00,4375.287,4382.492,4359.667,4366.217,50,18697
2026.08.11 07:00:00,4366.35,4367.919,4356.727,4357.952,50,11874
2026.08.11 08:00:00,4357.886,4376.797,4356.964,4369.206,50,9972
2026.08.11 09:00:00,4369.259,4375.65,4367.564,4372.647,50,9231
2026.08.11 10:00:00,4372.379,4382.797,4371.058,4382.518,50,8113
2026.08.11 11:00:00,4382.374,4393.07,4380.345,4387.912,50,13722
2026.08.11 12:00:00,4387.66,4400.173,4383.814,4392.678,50,15108
2026.08.11 13:00:00,4392.799,4404.349,4384.51,4389.541,50,20863
2026.08.11 14:00:00,4389.599,4398.25,4381.224,4394.005,50,16792
2026.08.11 15:00:00,4394.023,4399.057,4369.162,4383.749,50,16553
2026.08.11 16:00:00,4383.867,4385.848,4378.368,4383.628,50,8155
2026.08.11 17:00:00,4383.567,4385.866,4368.967,4369.302,50,9023
2026.08.11 18:00:00,4369.391,4372.816,4360.143,4371.627,40,9145
2026.08.11 19:00:00,4371.754,4374.426,4361.248,4370.878,50,8373
2026.08.11 20:00:00,4370.81,4371.302,4367.126,4368.135,50,3596
2026.08.11 22:00:00,4372.617,4378.391,4367.289,4369.173,40,4616
2026.08.11 23:00:00,4369.239,4374.572,4362.489,4371.473,40,6147
2026.08.12 00:00:00,4371.476,4383.87,4366.477,4380.432,40,11090
2026.08.12 01:00:00,4380.552,4397.481,4378.376,4396.276,50,11702
2026.08.12 02:00:00,4396.333,4414.527,4394.195,4411.513,50,10527
2026.08.12 03:00:00,4411.293,4416.44,4400.687,4402.248,50,7987
2026.08.12 04:00:00,4402.521,4403.524,4395.309,4400.984,50,5407
2026.08.12 05:00:00,4400.86,4405.05,4383.868,4391.473,50,10439
2026.08.12 06:00:00,4391.137,4406.466,4385.1,4403.304,50,9881
2026.08.12 07:00:00,4403.403,4410.238,4398.09,4406.347,50,7661
2026.08.12 08:00:00,4406.143,4410.713,4401.678,4401.884,50,6646
2026.08.12 09:00:00,4401.675,4424.363,4401.675,4416.03,50,10788
2026.08.12 10:00:00,4415.811,4420.932,4406.991,4412.729,50,8440
2026.08.12 11:00:00,4412.79,4416.992,4407.74,4412.769,50,7029
2026.08.12 12:00:00,4412.653,4438.62,4382.217,4437.484,50,30938
2026.08.12 13:00:00,4437.282,4441.528,4408.475,4427.71,50,34106
2026.08.12 14:00:00,4427.764,4439.898,4416.526,4421.994,50,23786
2026.08.12 15:00:00,4421.926,4430.27,4410.918,4420.953,50,16923
2026.08.12 16:00:00,4421.006,4426.605,4396.561,4401.562,50,13959
2026.08.12 17:00:00,4401.509,4411.657,4398.893,4399.659,50,11828
2026.08.12 18:00:00,4399.553,4418.018,4396.164,4413.205,50,7631
2026.08.12 19:00:00,4413.258,4418.498,4408.199,4413.759,50,7148
2026.08.12 20:00:00,4413.825,4414.364,4406.491,4408.831,50,4187
2026.08.12 22:00:00,4408.534,4410.142,4398.219,4402.383,50,3797
2026.08.12 23:00:00,4402.326,4414.626,4401.663,4414.367,40,3617
2026.08.13 00:00:00,4414.432,4449.943,4413.029,4427.842,50,17967
2026.08.13 01:00:00,4428.165,4435.615,4406.182,4408.577,50,23258
2026.08.13 02:00:00,4408.544,4414.158,4398.926,4406.998,50,14728
2026.08.13 03:00:00,4406.902,4412.227,4398.659,4400.281,50,8999
2026.08.13 04:00:00,4400.382,4400.616,4391.648,4397.701,50,8782
2026.08.13 05:00:00,4397.912,4407.441,4380.685,4382.862,50,15862
2026.08.13 06:00:00,4383.178,4385.641,4368.938,4380.816,50,15089
2026.08.13 07:00:00,4380.746,4381.874,4369.221,4370.119,50,11533
2026.08.13 08:00:00,4370.119,4379.328,4364.072,4375.897,50,10113
2026.08.13 09:00:00,4375.765,4384.98,4372.399,4384.464,50,7766
2026.08.13 10:00:00,4384.524,4393.733,4381.631,4392.273,50,6334
2026.08.13 11:00:00,4392.214,4396.788,4382.79,4387.614,50,7846
2026.08.13 12:00:00,4387.678,4402.179,4380.68,4402.127,50,15104
2026.08.13 13:00:00,4401.959,4402.388,4370.814,4373.009,50,27457
2026.08.13 14:00:00,4373.068,4387.356,4357.481,4383.902,50,27088
2026.08.13 15:00:00,4383.954,4385.775,4357.49,4365.331,50,18815
2026.08.13 16:00:00,4365.118,4368.515,4351.315,4367.224,50,13831
2026.08.13 17:00:00,4367.171,4373.355,4355.668,4356.114,40,9486
2026.08.13 18:00:00,4356.168,4363.834,4354.69,4357.138,40,7887
2026.08.13 19:00:00,4357.207,4359.039,4343.626,4349.969,40,9455
2026.08.13 20:00:00,4350.024,4352.442,4346.842,4350.703,50,4306
2026.08.13 22:00:00,4353.714,4362.925,4351.952,4354.758,50,5099
2026.08.13 23:00:00,4354.795,4364.338,4349.058,4356.717,40,6299
2026.08.14 00:00:00,4356.652,4362.303,4329.059,4340.961,50,17975
2026.08.14 01:00:00,4340.839,4341.706,4312.105,4318.29,40,23631
2026.08.14 02:00:00,4318.081,4322.785,4310.932,4315.556,40,16407
2026.08.14 03:00:00,4315.835,4328.195,4313.791,4323.425,40,8191
2026.08.14 04:00:00,4323.717,4328.166,4322.771,4326.832,40,5558
2026.08.14 05:00:00,4326.897,4333.532,4310.99,4333.532,40,12113
2026.08.14 06:00:00,4333.59,4336.823,4327.868,4335.505,40,10990
2026.08.14 07:00:00,4335.498,4345.422,4329.926,4343.556,40,8687
2026.08.14 08:00:00,4343.609,4349.893,4341.924,4348.619,40,8490
2026.08.14 09:00:00,4348.496,4357.743,4346.06,4357.055,40,7298
2026.08.14 10:00:00,4357.173,4358.877,4348.287,4349.51,40,6271
2026.08.14 11:00:00,4349.571,4369.653,4348.511,4369.368,40,7594
2026.08.14 12:00:00,4369.216,4386.924,4365.614,4373.862,50,13219
2026.08.14 13:00:00,4373.916,4397.113,4370.298,4384.744,50,19027
2026.08.14 14:00:00,4384.74,4394.84,4378.768,4381.674,50,14989
2026.08.14 15:00:00,4381.456,4394.821,4379.131,4391.691,50,13620
2026.08.14 16:00:00,4391.842,4396.921,4380.099,4385.967,50,7748
2026.08.14 17:00:00,4385.85,4386.655,4376.332,4378.699,40,6655
2026.08.14 18:00:00,4378.76,4382.927,4371.023,4373.612,50,6245
2026.08.14 19:00:00,4373.594,4380.096,4372.168,4376.046,50,5853
2026.08.14 20:00:00,4376.189,4377.155,4371.384,4375.988,50,4055
2026.08.16 22:00:00,4379.527,4387.022,4372.343,4386.156,40,5106
2026.08.16 23:00:00,4385.911,4386.381,4367.156,4370.459,40,6315
2026.08.17 00:00:00,4370.534,4402.391,4368.194,4400.717,40,12215
2026.08.17 01:00:00,4401.112,4416.689,4391.99,4395.852,50,18669
2026.08.17 02:00:00,4395.799,4398.414,4388.465,4393.278,50,11617
2026.08.17 03:00:00,4393.434,4397.838,4387.943,4396.956,50,8031
2026.08.17 04:00:00,4397.017,4399.698,4388.905,4390.895,50,6909
2026.08.17 05:00:00,4390.841,4401.398,4386.886,4394.965,50,10920
2026.08.17 06:00:00,4394.948,4404.658,4392.705,4402.976,50,11025
2026.08.17 07:00:00,4403.031,4411.553,4395.98,4405.172,50,9517
2026.08.17 08:00:00,4405.285,4405.285,4392.472,4394.953,50,7416
2026.08.17 09:00:00,4395.316,4400.652,4392.625,4395.527,50,7246
2026.08.17 10:00:00,4395.582,4406.035,4391.898,4399.125,50,9699
2026.08.17 11:00:00,4399.271,4405.113,4395.553,4396.879,50,7068
2026.08.17 12:00:00,4396.812,4398.951,4377.388,4384.904,50,13395
2026.08.17 13:00:00,4384.96,4416.537,4381.799,4408.648,50,17950
2026.08.17 14:00:00,4408.987,4427.755,4403.831,4417.237,50,17724
2026.08.17 15:00:00,4417.51,4428.028,4414.974,4427.465,50,11619
2026.08.17 16:00:00,4427.525,4428.973,4422.469,4424.156,50,7775
2026.08.17 17:00:00,4424.428,4426.382,4411.198,4413.891,50,9086
2026.08.17 18:00:00,4413.92,4416.294,4397.936,4406.843,50,10039
