time,balance,equity,running_max_dd_pct
2023.10.03 07:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 08:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 09:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 10:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 11:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 12:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 13:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 14:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 15:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 16:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 17:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 18:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 19:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 20:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 22:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 23:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 00:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 01:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 02:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 03:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 04:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 05:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 06:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 07:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 08:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 09:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 10:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 11:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 12:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 13:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 14:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 15:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 16:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 17:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 18:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 19:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 20:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 22:01:00,10052.35,10052.35,0.9966572792339053
2023.10.04 23:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 00:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 01:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 02:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 03:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 04:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 05:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 06:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 07:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 08:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 09:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 10:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 11:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 12:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 13:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 14:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 15:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 16:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 17:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 18:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 19:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 20:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 22:01:00,10052.35,10052.35,0.9966572792339053
2023.10.05 23:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 00:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 01:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 02:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 03:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 04:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 05:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 06:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 07:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 08:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 09:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 10:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 11:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 12:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 13:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 14:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 15:01:00,10052.35,10052.35,0.9966572792339053
2023.10.06 16:01:00,10051.47,10042.77,0.9966572792339053
2023.10.06 17:01:00,10051.47,10004.99,0.9966572792339053
2023.10.06 18:01:00,10051.47,10036.03,1.0081440358662583
2023.10.06 19:01:00,10051.47,10034.29,1.0081440358662583
2023.10.06 20:01:00,10051.47,10000.19,1.0081440358662583
2023.10.08 22:05:00,10374.59,10374.59,1.0081440358662583
2023.10.08 23:05:00,10374.26,10359.07,1.0081440358662583
2023.10.09 00:05:00,10374.26,10365.6,1.0081440358662583
2023.10.09 01:05:00,10374.26,10371.87,1.0081440358662583
2023.10.09 02:05:00,10374.26,10372.51,1.0081440358662583
2023.10.09 03:05:00,10374.26,10375.99,1.0081440358662583
2023.10.09 04:05:00,10374.26,10384.58,1.0081440358662583
2023.10.09 05:05:00,10374.26,10380.85,1.0081440358662583
2023.10.09 06:05:00,10374.26,10383.87,1.0081440358662583
2023.10.09 07:05:00,10374.26,10371.24,1.0081440358662583
2023.10.09 08:05:00,10374.26,10376.94,1.0081440358662583
2023.10.09 09:05:00,10374.26,10376.88,1.0081440358662583
2023.10.09 10:05:00,10374.26,10385.54,1.0081440358662583
2023.10.09 11:05:00,10374.26,10371.93,1.0081440358662583
2023.10.09 12:05:00,10374.26,10361.34,1.0081440358662583
2023.10.09 13:05:00,10374.26,10365.25,1.0081440358662583
2023.10.09 14:05:00,10341.5,10341.5,1.0081440358662583
2023.10.09 15:05:00,10341.5,10341.5,1.0081440358662583
2023.10.09 16:05:00,10341.5,10341.5,1.0081440358662583
2023.10.09 17:05:00,10341.5,10341.5,1.0081440358662583
2023.10.09 18:05:00,10341.5,10341.5,1.0081440358662583
2023.10.09 19:05:00,10341.5,10341.5,1.0081440358662583
2023.10.09 20:05:00,10341.5,10341.5,1.0081440358662583
2023.10.09 22:01:00,10341.5,10341.5,1.0081440358662583
2023.10.09 23:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 00:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 01:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 02:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 03:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 04:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 05:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 06:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 07:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 08:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 09:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 10:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 11:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 12:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 13:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 14:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 15:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 16:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 17:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 18:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 19:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 20:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 22:01:00,10341.5,10341.5,1.0081440358662583
2023.10.10 23:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 00:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 01:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 02:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 03:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 04:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 05:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 06:01:00,10341.5,10341.5,1.0081440358662583
2023.10.11 07:01:00,10341.28,10343.09,1.0081440358662583
2023.10.11 08:01:00,10341.28,10359.34,1.0081440358662583
2023.10.11 09:01:00,10341.28,10369.31,1.0081440358662583
2023.10.11 10:01:00,10341.28,10372.74,1.0081440358662583
2023.10.11 11:01:00,10341.28,10387.32,1.0081440358662583
2023.10.11 12:01:00,10341.28,10375.03,1.0081440358662583
2023.10.11 13:01:00,10341.28,10383.69,1.0081440358662583
2023.10.11 14:01:00,10341.28,10378.1,1.0081440358662583
2023.10.11 15:01:00,10341.28,10373.67,1.0081440358662583
2023.10.11 16:01:00,10341.28,10381.99,1.0081440358662583
2023.10.11 17:01:00,10341.28,10388.85,1.0081440358662583
2023.10.11 18:01:00,10341.28,10382.03,1.0081440358662583
2023.10.11 19:01:00,10341.28,10382.51,1.0081440358662583
2023.10.11 20:01:00,10341.28,10385.15,1.0081440358662583
2023.10.11 22:01:00,10341.28,10387.66,1.0081440358662583
2023.10.11 23:01:00,10341.28,10389.0,1.0081440358662583
2023.10.12 00:01:00,10341.28,10385.79,1.0081440358662583
2023.10.12 01:01:00,10341.28,10384.91,1.0081440358662583
2023.10.12 02:01:00,10341.28,10393.53,1.0081440358662583
2023.10.12 03:01:00,10341.28,10392.01,1.0081440358662583
2023.10.12 04:01:00,10341.28,10393.37,1.0081440358662583
2023.10.12 05:01:00,10341.28,10398.21,1.0081440358662583
2023.10.12 06:01:00,10341.28,10403.59,1.0081440358662583
2023.10.12 07:01:00,10341.28,10412.63,1.0081440358662583
2023.10.12 08:01:00,10341.28,10398.99,1.0081440358662583
2023.10.12 09:01:00,10341.28,10405.32,1.0081440358662583
2023.10.12 10:01:00,10341.28,10408.89,1.0081440358662583
2023.10.12 11:01:00,10341.28,10410.32,1.0081440358662583
2023.10.12 12:01:00,10341.28,10419.77,1.0081440358662583
2023.10.12 13:01:00,10341.28,10397.21,1.0081440358662583
2023.10.12 14:01:00,10341.28,10380.39,1.0081440358662583
2023.10.12 15:01:00,10341.28,10373.39,1.0081440358662583
2023.10.12 16:01:00,10341.28,10375.17,1.0081440358662583
2023.10.12 17:01:00,10341.28,10371.37,1.0081440358662583
2023.10.12 18:01:00,10341.28,10359.51,1.0081440358662583
2023.10.12 19:01:00,10341.28,10358.63,1.0081440358662583
2023.10.12 20:01:00,10341.28,10357.49,1.0081440358662583
2023.10.12 22:01:00,10341.28,10360.76,1.0081440358662583
2023.10.12 23:01:00,10341.28,10365.13,1.0081440358662583
2023.10.13 00:01:00,10341.28,10365.68,1.0081440358662583
2023.10.13 01:01:00,10341.28,10371.04,1.0081440358662583
2023.10.13 02:01:00,10341.28,10369.33,1.0081440358662583
2023.10.13 03:01:00,10341.28,10375.89,1.0081440358662583
2023.10.13 04:01:00,10341.28,10376.77,1.0081440358662583
2023.10.13 05:01:00,10341.28,10387.14,1.0081440358662583
2023.10.13 06:01:00,10341.28,10390.19,1.0081440358662583
2023.10.13 07:01:00,10341.28,10391.7,1.0081440358662583
2023.10.13 08:01:00,10341.28,10410.73,1.0081440358662583
2023.10.13 09:01:00,10341.28,10416.64,1.0081440358662583
2023.10.13 10:01:00,10341.28,10433.5,1.0081440358662583
2023.10.13 11:01:00,10436.45,10436.45,1.0081440358662583
2023.10.13 12:01:00,10435.9,10445.79,1.0081440358662583
2023.10.13 13:01:00,10532.15,10519.96,1.0081440358662583
2023.10.13 14:01:00,10498.14,10498.14,1.0081440358662583
2023.10.13 15:01:00,10497.75,10497.71,1.0081440358662583
2023.10.13 16:01:00,10497.75,10514.61,1.0081440358662583
2023.10.13 17:01:00,10497.75,10540.93,1.0081440358662583
2023.10.13 18:01:00,10497.75,10552.54,1.0081440358662583
2023.10.13 19:01:00,10497.75,10549.02,1.0081440358662583
2023.10.13 20:01:00,10497.75,10549.19,1.0081440358662583
2023.10.15 22:05:00,10497.75,10540.54,1.0081440358662583
2023.10.15 23:05:00,10497.75,10524.35,1.0081440358662583
2023.10.16 00:05:00,10497.75,10522.67,1.0081440358662583
2023.10.16 01:05:00,10497.75,10499.24,1.0081440358662583
2023.10.16 02:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 03:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 04:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 05:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 06:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 07:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 08:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 09:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 10:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 11:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 12:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 13:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 14:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 15:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 16:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 17:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 18:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 19:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 20:05:00,10493.99,10493.99,1.0081440358662583
2023.10.16 22:01:00,10493.99,10493.99,1.0081440358662583
2023.10.16 23:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 00:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 01:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 02:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 03:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 04:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 05:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 06:01:00,10493.99,10493.99,1.0081440358662583
2023.10.17 07:01:00,10493.82,10493.32,1.0081440358662583
2023.10.17 08:01:00,10493.82,10501.02,1.0081440358662583
2023.10.17 09:01:00,10493.82,10500.07,1.0081440358662583
2023.10.17 10:01:00,10493.82,10509.76,1.0081440358662583
2023.10.17 11:01:00,10493.82,10511.84,1.0081440358662583
2023.10.17 12:01:00,10493.82,10514.66,1.0081440358662583
2023.10.17 13:01:00,10493.82,10521.28,1.0081440358662583
2023.10.17 14:01:00,10493.82,10524.94,1.0081440358662583
2023.10.17 15:01:00,10493.82,10511.63,1.0081440358662583
2023.10.17 16:01:00,10493.82,10520.0,1.0081440358662583
2023.10.17 17:01:00,10493.82,10514.94,1.0081440358662583
2023.10.17 18:01:00,10493.82,10500.67,1.0081440358662583
2023.10.17 19:01:00,10493.82,10507.59,1.0081440358662583
2023.10.17 20:01:00,10493.82,10509.88,1.0081440358662583
2023.10.17 22:01:00,10493.82,10512.73,1.0081440358662583
2023.10.17 23:01:00,10493.82,10517.0,1.0081440358662583
2023.10.18 00:01:00,10493.82,10514.04,1.0081440358662583
2023.10.18 01:01:00,10493.82,10521.93,1.0081440358662583
2023.10.18 02:01:00,10493.43,10558.28,1.0081440358662583
2023.10.18 03:01:00,10493.43,10538.48,1.0081440358662583
2023.10.18 04:01:00,10493.43,10541.16,1.0081440358662583
2023.10.18 05:01:00,10493.43,10548.43,1.0081440358662583
2023.10.18 06:01:00,10493.43,10527.76,1.0081440358662583
2023.10.18 07:01:00,10493.43,10526.85,1.0081440358662583
2023.10.18 08:01:00,10493.43,10559.22,1.0081440358662583
2023.10.18 09:01:00,10493.43,10550.79,1.0081440358662583
2023.10.18 10:01:00,10493.43,10610.82,1.0081440358662583
2023.10.18 11:01:00,10493.43,10620.34,1.0081440358662583
2023.10.18 12:01:00,10493.43,10629.46,1.0081440358662583
2023.10.18 13:01:00,10587.79,10651.27,1.0081440358662583
2023.10.18 14:01:00,10686.45,10684.62,1.0081440358662583
2023.10.18 15:01:00,10653.22,10653.22,1.0081440358662583
2023.10.18 16:01:00,10653.22,10653.22,1.0081440358662583
2023.10.18 17:01:00,10653.22,10653.22,1.0081440358662583
2023.10.18 18:01:00,10653.22,10653.22,1.0081440358662583
2023.10.18 19:01:00,10653.22,10653.22,1.0081440358662583
2023.10.18 20:01:00,10653.22,10653.22,1.0081440358662583
2023.10.18 22:01:00,10653.22,10653.22,1.0081440358662583
2023.10.18 23:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 00:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 01:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 02:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 03:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 04:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 05:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 06:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 07:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 08:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 09:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 10:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 11:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 12:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 13:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 14:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 15:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 16:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 17:01:00,10653.22,10653.22,1.0081440358662583
2023.10.19 18:01:00,10652.83,10658.14,1.0081440358662583
2023.10.19 19:01:00,10652.83,10662.38,1.0081440358662583
2023.10.19 20:01:00,10652.83,10667.77,1.0081440358662583
2023.10.19 22:01:00,10652.83,10657.76,1.0081440358662583
2023.10.19 23:01:00,10652.83,10661.2,1.0081440358662583
2023.10.20 00:01:00,10652.83,10679.72,1.0081440358662583
2023.10.20 01:01:00,10652.83,10662.14,1.0081440358662583
2023.10.20 02:01:00,10652.83,10676.35,1.0081440358662583
2023.10.20 03:01:00,10652.83,10692.86,1.0081440358662583
2023.10.20 04:01:00,10652.83,10682.85,1.0081440358662583
2023.10.20 05:01:00,10652.83,10680.04,1.0081440358662583
2023.10.20 06:01:00,10652.83,10687.8,1.0081440358662583
2023.10.20 07:01:00,10652.83,10695.4,1.0081440358662583
2023.10.20 08:01:00,10652.83,10701.31,1.0081440358662583
2023.10.20 09:01:00,10652.83,10723.38,1.0081440358662583
2023.10.20 10:01:00,10652.83,10719.58,1.0081440358662583
2023.10.20 11:01:00,10652.83,10722.21,1.0081440358662583
2023.10.20 12:01:00,10652.83,10681.2,1.0081440358662583
2023.10.20 13:01:00,10652.83,10697.09,1.0081440358662583
2023.10.20 14:01:00,10757.43,10757.43,1.0081440358662583
2023.10.20 15:01:00,10757.43,10757.43,1.0081440358662583
2023.10.20 16:01:00,10757.43,10757.43,1.0081440358662583
2023.10.20 17:01:00,10757.43,10757.43,1.0081440358662583
2023.10.20 18:01:00,10757.43,10757.43,1.0081440358662583
2023.10.20 19:01:00,10757.43,10757.43,1.0081440358662583
2023.10.20 20:01:00,10757.43,10757.43,1.0081440358662583
2023.10.22 22:05:00,10757.43,10757.43,1.0081440358662583
2023.10.22 23:05:00,10757.43,10757.43,1.0081440358662583
2023.10.23 00:05:00,10757.43,10757.43,1.0081440358662583
2023.10.23 01:05:00,10757.43,10757.43,1.0081440358662583
2023.10.23 02:05:00,10757.43,10757.43,1.0081440358662583
2023.10.23 03:05:00,10757.43,10757.43,1.0081440358662583
2023.10.23 04:05:00,10757.43,10757.43,1.0081440358662583
2023.10.23 05:05:00,10757.43,10757.43,1.0081440358662583
2023.10.23 06:05:00,10757.32,10757.87,1.0081440358662583
2023.10.23 07:05:00,10757.32,10757.67,1.0081440358662583
2023.10.23 08:05:00,10757.32,10766.25,1.0081440358662583
2023.10.23 09:05:00,10757.32,10770.95,1.0081440358662583
2023.10.23 10:05:00,10757.32,10761.64,1.0081440358662583
2023.10.23 11:05:00,10757.32,10761.69,1.0081440358662583
2023.10.23 12:05:00,10757.32,10762.99,1.0081440358662583
2023.10.23 13:05:00,10757.32,10764.54,1.0081440358662583
2023.10.23 14:05:00,10757.32,10751.41,1.0081440358662583
2023.10.23 15:05:00,10757.32,10761.43,1.0081440358662583
2023.10.23 16:05:00,10757.32,10755.67,1.0081440358662583
2023.10.23 17:05:00,10757.32,10752.99,1.0081440358662583
2023.10.23 18:05:00,10757.32,10757.35,1.0081440358662583
2023.10.23 19:05:00,10757.32,10759.43,1.0081440358662583
2023.10.23 20:05:00,10757.32,10751.53,1.0081440358662583
2023.10.23 22:01:00,10757.32,10752.96,1.0081440358662583
2023.10.23 23:01:00,10757.32,10752.1,1.0081440358662583
2023.10.24 00:01:00,10757.32,10751.8,1.0081440358662583
2023.10.24 01:01:00,10757.32,10752.7,1.0081440358662583
2023.10.24 02:01:00,10757.32,10757.0,1.0081440358662583
2023.10.24 03:01:00,10757.32,10760.18,1.0081440358662583
2023.10.24 04:01:00,10757.32,10758.05,1.0081440358662583
2023.10.24 05:01:00,10757.32,10756.91,1.0081440358662583
2023.10.24 06:01:00,10757.32,10756.66,1.0081440358662583
2023.10.24 07:01:00,10757.32,10759.65,1.0081440358662583
2023.10.24 08:01:00,10757.32,10755.89,1.0081440358662583
2023.10.24 09:01:00,10757.32,10749.04,1.0081440358662583
2023.10.24 10:01:00,10757.32,10738.79,1.0081440358662583
2023.10.24 11:01:00,10757.32,10721.78,1.0081440358662583
2023.10.24 12:01:00,10716.98,10716.98,1.0081440358662583
2023.10.24 13:01:00,10716.98,10716.98,1.0081440358662583
2023.10.24 14:01:00,10716.98,10716.98,1.0081440358662583
2023.10.24 15:01:00,10716.98,10716.98,1.0081440358662583
2023.10.24 16:01:00,10716.98,10716.98,1.0081440358662583
2023.10.24 17:01:00,10716.81,10715.87,1.0081440358662583
2023.10.24 18:01:00,10716.81,10721.55,1.0081440358662583
2023.10.24 19:01:00,10716.81,10714.23,1.0081440358662583
2023.10.24 20:01:00,10716.81,10711.54,1.0081440358662583
2023.10.24 22:01:00,10716.81,10706.06,1.0081440358662583
2023.10.24 23:01:00,10716.81,10705.12,1.0081440358662583
2023.10.25 00:01:00,10716.81,10710.32,1.0081440358662583
2023.10.25 01:01:00,10716.81,10717.33,1.0081440358662583
2023.10.25 02:01:00,10716.81,10720.79,1.0081440358662583
2023.10.25 03:01:00,10716.81,10709.4,1.0081440358662583
2023.10.25 04:01:00,10716.81,10713.06,1.0081440358662583
2023.10.25 05:01:00,10716.81,10707.71,1.0081440358662583
2023.10.25 06:01:00,10716.81,10712.09,1.0081440358662583
2023.10.25 07:01:00,10716.81,10705.8,1.0081440358662583
2023.10.25 08:01:00,10716.81,10705.88,1.0081440358662583
2023.10.25 09:01:00,10716.81,10704.67,1.0081440358662583
2023.10.25 10:01:00,10716.81,10701.32,1.0081440358662583
2023.10.25 11:01:00,10716.81,10711.47,1.0081440358662583
2023.10.25 12:01:00,10716.81,10716.88,1.0081440358662583
2023.10.25 13:01:00,10716.81,10719.25,1.0081440358662583
2023.10.25 14:01:00,10716.31,10725.07,1.0081440358662583
2023.10.25 15:01:00,10680.21,10687.34,1.0081440358662583
2023.10.25 16:01:00,10680.21,10699.46,1.1763832088495576
2023.10.25 17:01:00,10680.21,10692.04,1.1763832088495576
2023.10.25 18:01:00,10680.21,10705.02,1.1763832088495576
2023.10.25 19:01:00,10680.21,10700.73,1.1763832088495576
2023.10.25 20:01:00,10680.21,10696.6,1.1763832088495576
2023.10.25 22:01:00,10680.21,10695.86,1.1763832088495576
2023.10.25 23:01:00,10680.21,10704.47,1.1763832088495576
2023.10.26 00:01:00,10680.21,10700.01,1.1763832088495576
