time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.02.27 18:00:00,2026.02.27 17:00:00,5234.561,5229.326,5201.670341717877,5198.2081671618635,5196.119528672314,5119.07006237895,46.97372662205566,24.320058567873907,6.232195312335541,5215.460491068192,5210.68536383524,5186.879875008775,5185.113907416508,61.18782176173632,5257.828,5130.649,16.29200000000037,19.270100000000078,19.154900000000026,0,0,0
2026.02.27 19:00:00,2026.02.27 18:00:00,5245.209,5234.561,5205.816880601888,5201.670341717877,5199.286591338617,5120.325176186125,50.908192984902406,27.392830735184155,5.099068891910897,5221.410192854553,5215.460491068192,5188.963058044176,5186.879875008775,63.24531488988244,5257.828,5130.649,24.28899999999976,19.613750000000056,19.270100000000078,0,0,0
2026.02.27 20:00:00,2026.02.27 19:00:00,5250.22,5245.209,5210.045749115995,5205.816880601888,5202.572617703868,5121.617661995218,55.45117537635372,30.442393056798604,4.171965457018007,5227.172154283643,5221.410192854553,5191.1508059711705,5188.963058044176,64.18352240657177,5257.828,5130.649,12.066000000000713,19.5374000000001,19.613750000000056,0,0,0
2026.02.27 21:00:00,2026.02.27 20:00:00,5263.233,5250.22,5215.111201581139,5210.045749115995,5206.486190755231,5123.026769836062,60.63529694412174,39.15820101742368,3.4134262830147324,5234.384323426914,5227.172154283643,5193.725170043628,5191.1508059711705,66.51423515123824,5257.828,5130.649,16.91899999999987,19.136700000000094,19.5374000000001,0,0,0
2026.03.01 23:01:31,2026.02.27 21:00:00,5279.201,5263.233,5221.214991906745,5215.111201581139,5211.177468771023,5124.580742275504,65.61626457367221,43.87299001613958,2.792803322466599,5243.347658741532,5234.384323426914,5196.7778782563555,5193.725170043628,69.10460636147698,5265.656,5130.649,24.179000000000087,18.977400000000063,19.136700000000094,0,0,0
2026.03.02 00:00:00,2026.03.01 23:00:00,5387.095,5279.201,5237.013087915626,5221.214991906745,5222.526986914828,5127.192824441918,70.38444928639453,53.729183250833195,2.285020900199944,5272.097126993225,5243.347658741532,5203.574918318628,5196.7778782563555,80.05243091089734,5281.394,5130.649,114.34100000000035,23.377400000000108,18.977400000000063,0,0,1
2026.03.02 01:00:00,2026.03.02 00:00:00,5347.505,5387.095,5247.536127161757,5237.013087915626,5230.590084533226,5129.384985392744,74.28569132407641,43.960240841590796,1.869562554709045,5287.17870159458,5272.097126993225,5208.715278378677,5203.574918318628,70.43614862331523,5393.542,5130.649,47.1899999999996,25.26900000000008,23.377400000000108,0,0,0
2026.03.02 02:00:00,2026.03.02 01:00:00,5325.109,5347.505,5254.924019813018,5247.536127161757,5236.68807907947,5131.332488025652,67.25243127634405,35.96746977948337,17.08081551783175,5294.764761275665,5287.17870159458,5212.8721970080105,5208.715278378677,65.74509605669525,5393.542,5130.649,44.302999999999884,27.08045000000005,25.26900000000008,0,0,0
2026.03.02 03:00:00,2026.03.02 02:00:00,5346.275,5325.109,5263.62411316416,5254.924019813018,5243.758203009827,5133.471219488084,62.10175106802305,31.78790798421685,13.975212696407793,5305.066809020532,5294.764761275665,5217.636582829153,5212.8721970080105,67.86864085302491,5393.542,5130.649,35.138999999999214,27.878849999999996,27.08045000000005,0,0,0
2026.03.02 04:00:00,2026.03.02 03:00:00,5366.425,5346.275,5273.414673815192,5263.62411316416,5251.672189912419,5135.78916755288,60.57937677236007,37.98843581503169,11.434264933424556,5317.338447216425,5305.066809020532,5222.950454870969,5217.636582829153,69.74355802292824,5393.542,5130.649,22.25500000000011,28.286599999999982,27.878849999999996,0,0,0
2026.03.02 05:00:00,2026.03.02 04:00:00,5356.169,5366.425,5281.296038213745,5273.414673815192,5258.413919595489,5137.982001706582,59.41685104237223,31.48462144297461,9.355307672801908,5325.10455777314,5317.338447216425,5227.708260054149,5222.950454870969,67.63438223095753,5393.542,5130.649,21.91700000000037,28.66705,28.286599999999982,0,0,0
2026.03.02 06:00:00,2026.03.02 05:00:00,5366.084,5356.169,5289.371082193388,5281.296038213745,5265.36037639578,5140.251673331392,55.9818868167,25.760144816979224,10.902694836383935,5333.300446218513,5325.10455777314,5232.650250766501,5227.708260054149,68.59835568424418,5393.542,5130.649,25.585000000000036,29.53864999999999,28.66705,0,0,0
2026.03.02 07:00:00,2026.03.02 06:00:00,5387.579,5366.084,5298.72421722259,5289.371082193388,5273.245448886375,5142.712641755957,56.98422473708113,37.41296065785318,8.920386684314128,5344.15615697481,5333.300446218513,5238.1834203819835,5232.650250766501,70.59214193518908,5393.542,5130.649,26.109999999999673,30.330799999999982,29.53864999999999,0,0,0
2026.03.02 08:00:00,2026.03.02 07:00:00,5407.968,5387.579,5309.128387010915,5298.72421722259,5281.937226377577,5145.351998554405,59.85513723266235,46.31616030756642,7.298498196257013,5356.918525579848,5344.15615697481,5244.247155368342,5238.1834203819835,72.3412117000691,5393.542,5130.649,34.112999999999374,31.41759999999993,30.330799999999982,0,0,0
2026.03.02 09:00:00,2026.03.02 08:00:00,5393.976,5407.968,5317.209112057494,5309.128387010915,5289.1655343532175,5147.825869215556,62.2040656381379,37.89504025164525,5.971498524210283,5364.330020463878,5356.918525579848,5249.594614105186,5244.247155368342,69.36832658600798,5419.306,5130.649,25.527000000000044,32.04974999999993,31.41759999999993,0,0,0
2026.03.02 10:00:00,2026.03.02 09:00:00,5392.067,5393.976,5324.338434718685,5317.209112057494,5295.804338588494,5150.256129223361,59.7775897224001,31.00503293316429,10.652035682795834,5369.877416371103,5364.330020463878,5254.682913601429,5249.594614105186,68.96233248764128,5419.306,5130.649,17.090000000000146,32.531999999999954,32.04974999999993,0,0,0
2026.03.02 11:00:00,2026.03.02 10:00:00,5389.178,5392.067,5330.513631412143,5324.338434718685,5301.828445776334,5152.63346127089,53.935851140264155,25.36775421804351,14.37865582959974,5373.737533096883,5369.877416371103,5259.486309544235,5254.682913601429,68.32688301376506,5419.306,5130.649,21.725000000000364,30.93364999999997,32.531999999999954,0,0,0
2026.03.02 12:00:00,2026.03.02 11:00:00,5385.25,5389.178,5335.7266188967005,5330.513631412143,5307.2104815327,5154.9480536960555,47.289581455303,20.75543526930832,14.60867003191537,5376.040026477507,5373.737533096883,5263.977869917655,5259.486309544235,67.43973078752573,5419.306,5130.649,24.52100000000064,31.0425,30.93364999999997,0,0,0
2026.03.02 13:00:00,2026.03.02 12:00:00,5396.934,5385.25,5341.555893287491,5335.7266188967005,5312.999095627365,5157.355874057289,41.851724440334785,16.981719765797717,11.952548207930757,5380.218821182006,5376.040026477507,5268.726303134881,5263.977869917655,68.70866750202896,5419.306,5130.649,19.875,30.46185000000003,31.0425,0,0,0
2026.03.02 14:00:00,2026.03.02 13:00:00,5394.167,5396.934,5346.566474879159,5341.555893287491,5318.2357346191475,5159.71220366866,41.660958374190386,23.26041417144404,9.779357624670618,5383.008456945605,5380.218821182006,5273.206328022921,5268.726303134881,68.04921727791282,5419.306,5130.649,34.63100000000031,30.403350000000028,30.46185000000003,0,0,0
2026.03.02 15:00:00,2026.03.02 14:00:00,5333.799,5394.167,5345.350524890668,5346.566474879159,5319.239816256622,5161.44441059733,35.97881228491028,19.031247958454212,23.453557120976452,5373.166565556484,5383.008456945605,5275.370352022102,5273.206328022921,55.78418919463305,5419.306,5130.649,88.8789999999999,34.032700000000006,30.403350000000028,0,0,0
2026.03.02 16:00:00,2026.03.02 15:00:00,5316.193,5333.799,5342.573617758223,5345.350524890668,5319.043247465873,5162.9841975565605,31.329783666408378,15.571021056917083,19.189274008071642,5361.771852445187,5373.166565556484,5276.828303735599,5275.370352022102,52.866308010884005,5419.306,5130.649,40.57099999999991,34.846800000000016,34.032700000000006,0,0,0
2026.03.02 17:00:00,2026.03.02 16:00:00,5290.373,5316.193,5337.602130352678,5342.573617758223,5317.193554080978,5164.25174782963,33.30351503391892,12.739926319295794,31.331659913299625,5347.492081956149,5361.771852445187,5277.312042887899,5276.828303735599,48.925572948633906,5419.306,5130.649,55.789999999999964,37.03299999999998,34.846800000000016,0,0,0
2026.03.02 18:00:00,2026.03.02 17:00:00,5306.523,5290.373,5334.642213176232,5337.602130352678,5316.505131237045,5165.667382179584,33.24310775312495,12.92219688358872,25.63499447451787,5339.29826556492,5347.492081956149,5278.355291356189,5277.312042887899,51.30926513590816,5419.306,5130.649,33.94599999999991,37.88434999999998,37.03299999999998,0,0,0
2026.03.02 19:00:00,2026.03.02 18:00:00,5315.419,5306.523,5332.811430968972,5334.642213176232,5316.43505825401,5167.1574480285435,33.193683614293526,10.572706541118043,20.974086388241894,5334.522412451936,5339.29826556492,5279.678995236325,5278.355291356189,52.589049725538466,5419.306,5130.649,27.10899999999947,38.03084999999995,37.88434999999998,0,0,0
2026.03.02 20:00:00,2026.03.02 19:00:00,5330.657,5315.419,5332.606247067165,5332.811430968972,5317.352602882784,5168.78430924219,30.307144831094345,24.34916370934927,17.160616135834275,5333.74932996155,5334.522412451936,5281.499638263599,5279.678995236325,54.72913855374683,5419.306,5130.649,20.261000000000422,33.32684999999996,38.03084999999995,0,0,0
2026.03.02 21:00:00,2026.03.02 20:00:00,5332.657,5330.657,5332.611080679816,5332.606247067165,5318.339983341959,5170.414883279582,31.952593379521485,32.2650216936897,14.040504111137134,5333.53086396924,5333.74932996155,5283.326686897042,5281.499638263599,55.00901731580948,5419.306,5130.649,17.954999999999927,31.865099999999973,33.32684999999996,1,0,0
2026.03.02 23:00:44,2026.03.02 21:00:00,5322.282,5332.657,5331.62735871031,5332.611080679816,5318.594306997316,5171.92599886884,29.631302599520502,26.39865411301884,17.89978054915863,5331.281091175392,5333.53086396924,5284.717948079291,5283.326686897042,53.216972930764555,5419.306,5130.649,18.76000000000022,30.58794999999999,31.865099999999973,0,0,0
2026.03.03 00:00:00,2026.03.02 23:00:00,5345.828,5322.282,5332.979800737899,5331.62735871031,5320.351319449102,5173.6563670393,29.456686099901468,26.418687478159168,14.645274994766151,5334.190472940314,5331.281091175392,5286.900449933602,5284.717948079291,56.587141264735536,5419.306,5130.649,24.836999999999534,30.072850000000006,30.58794999999999,1,0,0
2026.03.03 01:00:00,2026.03.03 00:00:00,5350.447,5345.828,5334.643343524765,5332.979800737899,5322.292976258838,5175.415477815028,32.50023523332549,32.55896267036168,11.982497722990486,5337.441778352251,5334.190472940314,5289.169969578831,5286.900449933602,57.22189452914054,5419.306,5130.649,24.920999999999367,30.20614999999997,30.072850000000006,0,0,0
2026.03.03 02:00:00,2026.03.03 01:00:00,5339.305,5350.447,5335.087310808121,5334.643343524765,5323.3905261776235,5177.046219329306,36.70532742732754,34.38578624426263,9.803861773355852,5337.814422681801,5337.441778352251,5290.960506379587,5289.169969578831,55.178460468768684,5419.306,5130.649,41.83399999999983,31.20199999999994,30.20614999999997,0,0,0
2026.03.03 03:00:00,2026.03.03 02:00:00,5367.151,5339.305,5338.140995493062,5335.087310808121,5326.213782553261,5178.937809186727,38.193492541354395,28.13382510894215,10.700848602889192,5343.681738145441,5337.814422681801,5293.681595437459,5290.960506379587,59.01881946532063,5419.306,5160.684,35.30500000000029,31.687999999999953,31.20199999999994,0,0,0
2026.03.03 04:00:00,2026.03.03 03:00:00,5367.31,5367.151,5340.918995922295,5338.140995493062,5328.865151420793,5180.812159344073,41.178025280881165,29.821255122182617,8.755239766000248,5348.407390516353,5343.681738145441,5296.3111813146925,5293.681595437459,59.03986064498054,5419.306,5160.684,14.798999999999978,31.12244999999997,31.687999999999953,0,0,0
2026.03.03 05:00:00,2026.03.03 04:00:00,5361.344,5367.31,5342.864234405886,5340.918995922295,5330.960561006548,5182.608496067018,44.157518298160554,26.59846000749478,7.163377990363839,5350.994712413082,5348.407390516353,5298.633781982025,5296.3111813146925,57.86925943639022,5419.306,5160.684,16.270000000000437,30.23030000000002,31.12244999999997,0,0,0
2026.03.03 06:00:00,2026.03.03 05:00:00,5319.123,5361.344,5340.603164462468,5342.864234405886,5330.196847393223,5183.966849339983,36.14760604663623,21.762376369768454,21.807253487085877,5344.620369930466,5350.994712413082,5299.365539768381,5298.633781982025,50.43809479639015,5419.306,5166.931,61.983000000000175,32.05310000000003,30.23030000000002,0,0,0
2026.03.03 07:00:00,2026.03.03 06:00:00,5310.632,5319.123,5337.748767846995,5340.603164462468,5328.934599174306,5185.227199097795,33.786204709137635,17.805580666174187,28.538920089834736,5337.822695944373,5344.620369930466,5299.7679133480815,5299.365539768381,49.106513506403026,5419.306,5166.931,43.98499999999967,33.397850000000005,32.05310000000003,0,0,0
2026.03.03 08:00:00,2026.03.03 07:00:00,5327.601,5310.632,5336.782313766329,5337.748767846995,5328.848560517899,5186.643853833141,28.851973304779822,20.43896333165979,23.3500255280466,5335.778356755498,5337.822695944373,5300.761952157079,5299.7679133480815,51.77792979416569,5419.306,5166.931,25.188000000000102,33.57099999999999,33.397850000000005,0,0,0
2026.03.03 09:00:00,2026.03.03 08:00:00,5295.558,5327.601,5332.8561886457255,5336.782313766329,5326.700782419971,5187.727576680572,27.37459584978868,16.722788180448916,25.46726654489315,5327.734285404399,5335.778356755498,5300.576096722897,5300.761952157079,46.89712127433601,5419.306,5166.931,45.64099999999962,34.62699999999994,33.57099999999999,0,0,0
2026.03.03 10:00:00,2026.03.03 09:00:00,5274.926,5295.558,5327.339027822323,5332.8561886457255,5323.360473876747,5188.595222683751,30.535441458866828,13.682281238549113,35.85462918037303,5317.172628323519,5327.734285404399,5299.660021839936,5300.576096722897,44.08742558109218,5419.306,5166.931,77.53600000000006,37.51004999999994,34.62699999999994,0,0,0
2026.03.03 11:00:00,2026.03.03 10:00:00,5248.556,5274.926,5319.835882315435,5327.339027822323,5318.534378787925,5189.191847333664,33.121587866294405,11.194593740631092,29.335605693032477,5303.449302658815,5317.172628323519,5297.834878202796,5299.660021839936,40.806470858403415,5419.306,5166.931,49.96400000000085,38.27669999999997,37.51004999999994,0,0,0
2026.03.03 12:00:00,2026.03.03 11:00:00,5144.717,5248.556,5303.157893523489,5319.835882315435,5307.320354349995,5188.749311539299,38.46553147476487,9.159213060516347,39.707225516663975,5271.7028421270525,5303.449302658815,5292.366382552696,5297.834878202796,31.204804177660534,5419.306,5168.709,190.65400000000045,43.365449999999996,38.27669999999997,0,-1,-1
2026.03.03 13:00:00,2026.03.03 12:00:00,5224.48,5144.717,5295.664760806967,5303.157893523489,5301.975815359673,5189.104840777714,42.83784897260435,7.4939015949679195,32.487729968179615,5262.258273701642,5271.7028421270525,5289.9418688901005,5292.366382552696,42.178166726726,5419.306,5073.419,88.3739999999998,45.75559999999999,43.365449999999996,0,0,0
2026.03.03 14:00:00,2026.03.03 13:00:00,5156.553,5224.48,5282.416021682494,5295.664760806967,5292.593698239694,5188.780941864503,46.81888782619782,6.131374032246479,28.64034943057808,5241.1172189613135,5262.258273701642,5285.177980715454,5289.9418688901005,36.91322190739079,5419.306,5073.419,97.26199999999972,47.82919999999997,45.75559999999999,0,0,0
2026.03.03 15:00:00,2026.03.03 14:00:00,5038.71,5156.553,5259.205924379399,5282.416021682494,5276.214104804876,5187.287698661871,52.05367164123016,5.01657875365621,36.12011370517202,5200.635775169051,5241.1172189613135,5276.375552832759,5285.177980715454,30.07475336000158,5419.306,5073.419,159.6310000000003,54.11344999999999,47.82919999999997,0,0,-1
2026.03.03 16:00:00,2026.03.03 15:00:00,5095.391,5038.71,5243.604503009932,5259.205924379399,5264.548098043271,5186.373303650311,56.76524964067571,4.104473525718717,33.153628832424545,5179.586820135241,5200.635775169051,5269.911818803018,5276.375552832759,36.05736034483859,5419.306,5015.942,101.14900000000034,57.815450000000034,54.11344999999999,0,0,0
2026.03.03 17:00:00,2026.03.03 16:00:00,5106.672,5095.391,5230.563312247082,5243.604503009932,5254.3625433308025,5185.580255852796,49.722519550355194,18.83828319032789,27.125696317438262,5165.003856108193,5179.586820135241,5264.081825274338,5269.911818803018,37.18054211396545,5419.306,4995.91,44.435999999999694,59.0242,57.815450000000034,0,0,0
2026.03.03 18:00:00,2026.03.03 17:00:00,5079.072,5106.672,5216.13556822355,5230.563312247082,5243.053476019138,5184.52047221247,47.15924830117153,15.413140792086454,32.4719938300974,5147.817484886555,5165.003856108193,5257.474331514541,5264.081825274338,35.57523530364091,5419.306,4995.91,44.52300000000014,60.35260000000001,59.0242,0,0,0
2026.03.03 19:00:00,2026.03.03 18:00:00,5136.222,5079.072,5208.524752202259,5216.13556822355,5236.16112272758,5184.039890399411,40.56490649927919,21.349593090150293,26.56799495189787,5145.498387909243,5147.817484886555,5253.1438911033065,5257.474331514541,41.10395898129726,5419.306,4995.91,59.59599999999955,62.394399999999976,60.35260000000001,0,0,0
