time,balance,equity,running_max_dd_pct
2021.12.29 08:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 09:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 10:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 11:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 12:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 13:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 14:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 15:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 16:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 17:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 18:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 19:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 20:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 21:01:00,10129.19,10129.19,1.4918901796187958
2021.12.29 23:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 00:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 01:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 02:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 03:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 04:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 05:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 06:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 07:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 08:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 09:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 10:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 11:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 12:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 13:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 14:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 15:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 16:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 17:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 18:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 19:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 20:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 21:01:00,10129.19,10129.19,1.4918901796187958
2021.12.30 23:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 00:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 01:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 02:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 03:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 04:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 05:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 06:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 07:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 08:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 09:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 10:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 11:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 12:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 13:01:00,10129.19,10129.19,1.4918901796187958
2021.12.31 14:01:00,10128.47,10123.78,1.4918901796187958
2021.12.31 15:01:00,10095.61,10095.61,1.4918901796187958
2021.12.31 16:01:00,10095.61,10095.61,1.4918901796187958
2021.12.31 17:01:00,10095.61,10095.61,1.4918901796187958
2021.12.31 18:01:00,10095.61,10095.61,1.4918901796187958
2021.12.31 19:01:00,10095.61,10095.61,1.4918901796187958
2022.01.02 23:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 00:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 01:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 02:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 03:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 04:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 05:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 06:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 07:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 08:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 09:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 10:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 11:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 12:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 13:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 14:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 15:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 16:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 17:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 18:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 19:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 20:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 21:05:00,10095.61,10095.61,1.4918901796187958
2022.01.03 23:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 00:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 01:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 02:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 03:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 04:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 05:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 06:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 07:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 08:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 09:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 10:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 11:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 12:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 13:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 14:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 15:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 16:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 17:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 18:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 19:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 20:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 21:01:00,10095.61,10095.61,1.4918901796187958
2022.01.04 23:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 00:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 01:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 02:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 03:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 04:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 05:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 06:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 07:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 08:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 09:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 10:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 11:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 12:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 13:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 14:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 15:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 16:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 17:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 18:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 19:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 20:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 21:01:00,10095.61,10095.61,1.4918901796187958
2022.01.05 23:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 00:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 01:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 02:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 03:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 04:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 05:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 06:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 07:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 08:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 09:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 10:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 11:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 12:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 13:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 14:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 15:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 16:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 17:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 18:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 19:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 20:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 21:01:00,10095.61,10095.61,1.4918901796187958
2022.01.06 23:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 00:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 01:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 02:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 03:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 04:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 05:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 06:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 07:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 08:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 09:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 10:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 11:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 12:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 13:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 14:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 15:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 16:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 17:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 18:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 19:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 20:01:00,10095.61,10095.61,1.4918901796187958
2022.01.07 21:01:00,10095.61,10095.61,1.4918901796187958
2022.01.09 23:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 00:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 01:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 02:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 03:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 04:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 05:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 06:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 07:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 08:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 09:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 10:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 11:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 12:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 13:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 14:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 15:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 16:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 17:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 18:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 19:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 20:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 21:05:00,10095.61,10095.61,1.4918901796187958
2022.01.10 23:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 00:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 01:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 02:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 03:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 04:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 05:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 06:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 07:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 08:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 09:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 10:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 11:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 12:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 13:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 14:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 15:01:00,10095.61,10095.61,1.4918901796187958
2022.01.11 16:01:00,10095.0,10088.37,1.5086322625871367
2022.01.11 17:01:00,10095.0,10137.22,1.6264758518275535
2022.01.11 18:01:00,10095.0,10162.73,1.6264758518275535
2022.01.11 19:01:00,10095.0,10179.64,1.6264758518275535
2022.01.11 20:01:00,10194.29,10194.29,1.6264758518275535
2022.01.11 21:01:00,10194.29,10194.29,1.6264758518275535
2022.01.11 23:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 00:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 01:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 02:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 03:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 04:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 05:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 06:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 07:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 08:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 09:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 10:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 11:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 12:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 13:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 14:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 15:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 16:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 17:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 18:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 19:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 20:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 21:01:00,10194.29,10194.29,1.6264758518275535
2022.01.12 23:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 00:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 01:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 02:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 03:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 04:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 05:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 06:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 07:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 08:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 09:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 10:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 11:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 12:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 13:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 14:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 15:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 16:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 17:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 18:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 19:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 20:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 21:01:00,10194.29,10194.29,1.6264758518275535
2022.01.13 23:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 00:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 01:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 02:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 03:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 04:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 05:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 06:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 07:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 08:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 09:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 10:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 11:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 12:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 13:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 14:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 15:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 16:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 17:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 18:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 19:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 20:01:00,10194.29,10194.29,1.6264758518275535
2022.01.14 21:01:00,10194.29,10194.29,1.6264758518275535
2022.01.16 23:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 00:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 01:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 02:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 03:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 04:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 05:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 06:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 07:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 08:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 09:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 10:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 11:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 12:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 13:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 14:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 15:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 16:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 17:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 18:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 19:05:00,10194.29,10194.29,1.6264758518275535
2022.01.17 23:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 00:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 01:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 02:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 03:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 04:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 05:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 06:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 07:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 08:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 09:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 10:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 11:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 12:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 13:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 14:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 15:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 16:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 17:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 18:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 19:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 20:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 21:01:00,10194.29,10194.29,1.6264758518275535
2022.01.18 23:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 00:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 01:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 02:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 03:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 04:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 05:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 06:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 07:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 08:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 09:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 10:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 11:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 12:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 13:01:00,10194.29,10194.29,1.6264758518275535
2022.01.19 14:01:00,10193.68,10198.29,1.6264758518275535
2022.01.19 15:01:00,10193.68,10220.8,1.6264758518275535
2022.01.19 16:01:00,10286.12,10291.13,1.6264758518275535
2022.01.19 17:01:00,10286.12,10301.56,1.6264758518275535
2022.01.19 18:01:00,10286.12,10302.38,1.6264758518275535
2022.01.19 19:01:00,10286.12,10316.31,1.6264758518275535
2022.01.19 20:01:00,10286.12,10334.9,1.6264758518275535
