time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2023.03.26 22:05:00,2023.03.24 20:00:00,1978.814,1976.004,1986.0618990388032,1986.82483577973,1981.2937076593444,1948.255562386863,31.073699161690854,6.912434739551633,20.58937077013301,1983.3311602327638,1984.4604502909547,1980.2572893524753,1980.310744513678,42.95259330309579,2003.026,1975.277,4.182999999999993,8.113785714285669,8.223285714285662,0,0,0
2023.03.26 23:00:00,2023.03.26 22:00:00,1973.84,1978.814,1984.8979086541551,1986.0618990388032,1981.0014053981938,1948.5101339054017,35.290866816154455,5.990776774278082,26.133466397653777,1981.432928186211,1983.3311602327638,1980.0281004470298,1980.2572893524753,38.945499539049635,2003.026,1975.202,9.548000000000002,8.50157142857139,8.113785714285669,0,0,0
2023.03.27 00:00:00,2023.03.26 23:00:00,1975.728,1973.84,1984.0245840204261,1984.8979086541551,1980.7946051865001,1948.7809584436566,38.188998754441094,6.1982958458833615,22.64900421129994,1980.291942548969,1981.432928186211,1979.8745254310645,1980.0281004470298,41.1882706696843,2003.026,1969.266,3.76299999999992,7.941857142857104,8.50157142857139,0,0,0
2023.03.27 01:00:00,2023.03.27 00:00:00,1973.642,1975.728,1983.0357664946712,1984.0245840204261,1980.514110865461,1949.0283319914809,41.105722786097765,5.37185639976558,21.530758307666396,1978.9619540391752,1980.291942548969,1979.651935237098,1979.8745254310645,39.463391496799744,2003.026,1969.266,3.6389999999998963,7.526857142857091,7.941857142857104,0,-1,0
2023.03.27 02:00:00,2023.03.27 01:00:00,1974.453,1973.642,1982.2183601618453,1983.0357664946712,1980.2764202432859,1949.28131376271,39.70477350751876,9.916104580353394,18.65999053331088,1978.0601632313403,1978.9619540391752,1979.4662589786303,1979.651935237098,40.506538682171374,2003.026,1969.266,6.5900000000001455,7.449857142857109,7.526857142857091,0,0,0
2023.03.27 03:00:00,2023.03.27 02:00:00,1976.908,1974.453,1981.7126115750027,1982.2183601618453,1980.1443253317846,1949.556206163081,38.49061746608362,8.593957302972942,16.171991795536094,1977.8297305850722,1978.0601632313403,1979.3748925865364,1979.4662589786303,43.670828083417916,2003.026,1969.266,3.5450000000000728,7.321499999999981,7.449857142857109,0,0,0
2023.03.27 04:00:00,2023.03.27 03:00:00,1974.622,1976.908,1981.0373152345262,1981.7126115750027,1979.9277635540675,1949.8056170470306,37.43834889683983,7.448096329243217,14.015726222797948,1977.188184468058,1977.8297305850722,1979.2051464227313,1979.3748925865364,41.45956162456989,2003.026,1969.266,2.4789999999998145,6.794428571428527,7.321499999999981,0,0,0
2023.03.27 05:00:00,2023.03.27 04:00:00,1973.766,1974.622,1980.3448090217141,1981.0373152345262,1979.6861257676335,1950.0440288177072,39.147941461668104,6.455016818677455,19.500169591827092,1976.5037475744466,1977.188184468058,1979.010891193348,1979.2051464227313,40.629943761489926,2003.026,1969.266,2.213999999999942,6.000214285714231,6.794428571428527,0,0,0
2023.03.27 06:00:00,2023.03.27 05:00:00,1970.121,1973.766,1979.371112924408,1980.3448090217141,1979.3110227963537,1950.2437996752426,42.8688828651215,5.594347909520462,28.367395887880832,1975.2271980595574,1976.5037475744466,1978.6933950792998,1979.010891193348,37.21502659400043,2003.026,1969.266,4.579999999999927,5.434928571428517,6.000214285714231,0,0,0
2023.03.27 07:00:00,2023.03.27 06:00:00,1969.744,1970.121,1978.4542450268452,1979.371112924408,1978.9358454317908,1950.43783151927,46.93072397823304,4.848434854917733,31.513950969065892,1974.1305584476459,1975.2271980595574,1978.3737738264676,1978.6933950792998,36.86985591724963,2003.026,1969.266,5.26299999999992,5.196499999999932,5.434928571428517,0,0,0
2023.03.27 08:00:00,2023.03.27 07:00:00,1970.925,1969.744,1977.7371740719075,1978.4542450268452,1978.6216946305442,1950.641683941964,49.39108345545638,5.716722847000388,27.312090839857106,1973.4894467581166,1974.1305584476459,1978.107746189808,1978.3737738264676,38.785278780953504,2003.026,1966.611,6.724999999999909,5.182857142857072,5.196499999999932,0,0,0
2023.03.27 09:00:00,2023.03.27 08:00:00,1968.353,1970.925,1976.8434432079164,1977.7371740719075,1978.219000723464,1950.8179159425415,51.523395002383275,4.954493134067003,23.67047872787616,1972.4621574064934,1973.4894467581166,1977.7593623973148,1978.107746189808,36.20868258999122,2003.026,1965.913,4.819999999999936,4.699357142857056,5.182857142857072,0,0,0
2023.03.27 10:00:00,2023.03.27 09:00:00,1956.084,1968.353,1974.866353378591,1976.8434432079164,1977.3509614794068,1950.8703147888846,54.86884598491358,4.293894049524736,32.428461019086136,1969.1865259251947,1972.4621574064934,1976.9852423116963,1977.7593623973148,26.995752645768775,2003.026,1965.913,12.7199999999998,5.275214285714192,4.699357142857056,0,0,-1
2023.03.27 11:00:00,2023.03.27 10:00:00,1949.756,1956.084,1972.4748911520585,1974.866353378591,1976.2688061272734,1950.8592270795425,58.59040145837948,3.721374842921438,39.50145327695794,1965.300420740156,1969.1865259251947,1976.012769371993,1976.9852423116963,23.652939149883252,2001.852,1955.967,9.108999999999924,5.655571428571322,5.275214285714192,0,0,-1
2023.03.27 12:00:00,2023.03.27 11:00:00,1954.177,1949.756,1970.7322348518624,1972.4748911520585,1975.402460788949,1950.8922397454178,61.81574953538326,3.225191530531913,34.23459284003022,1963.0757365921247,1965.300420740156,1975.2329204658504,1976.012769371993,30.159654576899996,1998.417,1948.181,5.887000000000171,5.77728571428562,5.655571428571322,0,0,0
2023.03.27 13:00:00,2023.03.27 12:00:00,1945.708,1954.177,1968.34897438978,1970.7322348518624,1974.2379721305588,1950.840655270339,64.89892095192485,2.7951659931276582,34.32408660259336,1959.6021892736999,1963.0757365921247,1974.1784590206414,1975.2329204658504,25.649912715375876,1995.736,1948.181,13.905999999999949,6.08857142857133,5.77728571428562,0,0,-1
2023.03.27 14:00:00,2023.03.27 13:00:00,1949.213,1945.708,1966.5265006383725,1968.34897438978,1973.2566006744585,1950.8244596955099,67.61139546100142,2.4224771940439704,30.40793274324705,1957.52435141896,1959.6021892736999,1973.2868354841899,1974.1784590206414,30.2953604562815,1990.608,1944.323,6.904999999999973,6.312999999999906,6.08857142857133,0,0,0
2023.03.27 15:00:00,2023.03.27 14:00:00,1954.27,1949.213,1965.3592148632893,1966.5265006383725,1972.5120280989897,1950.8587436786393,65.02755820489062,9.203466476469588,26.35354171081411,1956.873481135168,1957.52435141896,1972.6076627883258,1973.2868354841899,36.46356224284183,1987.209,1943.981,10.854000000000042,6.828357142857059,6.312999999999906,0,0,0
2023.03.27 16:00:00,2023.03.27 15:00:00,1956.882,1954.27,1964.5518610667855,1965.3592148632893,1971.899085820598,1950.9186765773593,60.02173558657639,12.991828773865906,22.83973614937223,1956.8751849081345,1956.873481135168,1972.046031974457,1972.6076627883258,39.44425453313547,1979.935,1943.981,5.486999999999853,6.749571428571324,6.828357142857059,0,0,0
2023.03.27 17:00:00,2023.03.27 16:00:00,1955.858,1956.882,1963.72387429852,1964.5518610667855,1971.270023631555,1950.967824074102,54.69211731544697,13.182661860427485,19.7944379961226,1956.6717479265076,1956.8751849081345,1971.4678879753694,1972.046031974457,38.67817869459315,1979.603,1943.981,4.7840000000001055,6.838071428571326,6.749571428571324,0,0,0
2023.03.27 18:00:00,2023.03.27 17:00:00,1952.669,1955.858,1962.6710291272325,1963.72387429852,1970.5405717244353,1950.984751197743,52.74671178506681,11.424973612370488,26.72285338686288,1955.871198341206,1956.6717479265076,1970.7964991191063,1971.4678879753694,36.31286997316348,1979.385,1943.981,5.428000000000111,7.048714285714205,6.838071428571326,0,0,0
2023.03.27 19:00:00,2023.03.27 18:00:00,1955.99,1952.669,1962.0347406389246,1962.6710291272325,1969.9699610685752,1951.0345546684123,50.08293584675332,11.727723626909977,23.159806268614496,1955.894958672965,1955.871198341206,1970.2676955791383,1970.7964991191063,40.40042859331768,1978.729,1943.981,4.067000000000007,7.181071428571352,7.048714285714205,0,0,0
2023.03.27 20:00:00,2023.03.27 19:00:00,1956.966,1955.99,1961.5520034352176,1962.0347406389246,1969.460001810984,1951.0935740249456,44.301224413914696,17.54400986576986,20.071832099465897,1956.109166938372,1955.894958672965,1969.7926350227406,1970.2676955791383,41.58698279193372,1978.729,1943.981,2.701000000000022,7.046857142857073,7.181071428571352,0,0,0
2023.03.27 22:01:00,2023.03.27 20:00:00,1956.336,1956.966,1961.055241203292,1961.5520034352176,1968.9453350732986,1951.1457374674835,39.290407838787885,15.204808550333878,17.395587819537113,1956.1545335506978,1956.109166938372,1969.3120409147855,1969.7926350227406,41.01929693921593,1978.729,1943.981,1.9490000000000691,6.8101428571427975,7.046857142857073,0,0,0
2023.03.27 23:00:00,2023.03.27 22:00:00,1957.253,1956.336,1960.6931229934546,1961.055241203292,1968.4868121292477,1951.2065062489016,34.81576128106991,16.909111794932322,15.076176110265498,1956.3742268405583,1956.1545335506978,1968.8813608821147,1969.3120409147855,42.254900809312936,1978.729,1943.981,1.8579999999999472,6.4624999999999435,6.8101428571427975,0,0,0
2023.03.28 00:00:00,2023.03.27 23:00:00,1958.109,1957.253,1960.447016041697,1960.6931229934546,1968.0798391045714,1951.2751877787634,31.50972920003214,15.976200982509141,13.066019295563432,1956.7211814724467,1956.3742268405583,1968.4966337077535,1968.8813608821147,43.44592969535262,1977.073,1943.981,1.1400000000001,6.199642857142813,6.4624999999999435,0,0,0
2023.03.28 01:00:00,2023.03.28 00:00:00,1959.389,1958.109,1960.3462526091546,1960.447016041697,1967.7390218847843,1951.355922228726,32.2427996024771,24.62937970909277,11.323883389488309,1957.2547451779574,1956.7211814724467,1968.1713610753338,1968.4966337077535,45.263961244873705,1976.985,1943.981,3.0170000000000528,5.5065714285714025,6.199642857142813,0,0,0
2023.03.28 02:00:00,2023.03.28 01:00:00,1962.613,1959.389,1960.5621333130446,1960.3462526091546,1967.5380014187142,1951.4679329528183,34.71891702927075,30.09150378642218,9.814032270889868,1958.326396142366,1957.2547451779574,1967.9728481797863,1968.1713610753338,49.65403637551922,1975.499,1943.981,4.946999999999889,5.209285714285686,5.5065714285714025,0,0,0
2023.03.28 03:00:00,2023.03.28 02:00:00,1960.228,1962.613,1960.5303110927546,1960.5621333130446,1967.2513346964117,1951.555097799059,36.864885465825246,26.079303281565892,8.50549463477122,1958.706716913893,1958.326396142366,1967.6962464590797,1967.9728481797863,46.67187029086347,1973.926,1943.981,3.3239999999998417,5.026214285714234,5.209285714285686,0,0,0
2023.03.28 04:00:00,2023.03.28 03:00:00,1959.723,1960.228,1960.453424322016,1960.5303110927546,1966.9561058847878,1951.636370457775,37.28608432774693,22.602062844023774,9.681092485669723,1958.9099735311145,1958.706716913893,1967.4114876569697,1967.6962464590797,46.04133005051098,1972.638,1943.981,2.2110000000000127,4.190857142857095,5.026214285714234,0,0,0
2023.03.28 05:00:00,2023.03.28 04:00:00,1957.779,1959.723,1960.1987172437287,1960.453424322016,1966.5962193795021,1951.6974911497375,33.59991086486606,19.588454464820604,16.143930013160123,1958.6837788248918,1958.9099735311145,1967.0674702406495,1967.4114876569697,43.59942948519233,1972.638,1943.981,2.716999999999871,3.891714285714231,4.190857142857095,0,0,0
2023.03.28 06:00:00,2023.03.28 05:00:00,1959.514,1957.779,1960.1335060776591,1960.1987172437287,1966.3184852861884,1951.775267357203,31.28331375188126,19.411108455350426,13.99140601140544,1958.8498230599137,1958.6837788248918,1966.7977034463406,1967.0674702406495,46.33506734128697,1972.153,1943.981,4.156999999999925,3.4133571428570795,3.891714285714231,0,0,0
2023.03.28 07:00:00,2023.03.28 06:00:00,1954.997,1959.514,1959.6443150226442,1960.1335060776591,1965.874505471044,1951.807324398425,28.07644847877991,16.822960661303703,19.44585785729947,1958.079258447931,1958.8498230599137,1966.3762497518285,1966.7977034463406,40.78823189254031,1968.687,1943.981,6.336999999999989,3.4740714285713747,3.4133571428570795,0,0,0
2023.03.28 08:00:00,2023.03.28 07:00:00,1953.94,1954.997,1959.1010469252494,1959.6443150226442,1965.4064856486502,1951.8285450511771,26.535857996539114,14.579899239796543,20.3512268264775,1957.2514067583447,1958.079258447931,1965.9320979749775,1966.3762497518285,39.59377101163535,1963.992,1943.981,4.954999999999927,3.4862857142856476,3.4740714285713747,0,0,0
2023.03.28 09:00:00,2023.03.28 08:00:00,1950.264,1953.94,1958.259423408559,1959.1010469252494,1964.8126626820367,1951.8129774387278,26.6657009175264,12.635912674490337,22.226432139952763,1955.853925406676,1957.2514067583447,1965.3725230472996,1965.9320979749775,35.68039236000655,1963.992,1943.981,6.1310000000000855,3.5364999999999314,3.4862857142856476,0,0,0
2023.03.28 10:00:00,2023.03.28 09:00:00,1953.753,1950.264,1957.8302402267916,1958.259423408559,1964.378950419996,1951.8322811458052,27.316585620836978,10.951124317891626,21.045071910979424,1955.433740325341,1955.853925406676,1964.9575400813246,1965.3725230472996,41.58214201325556,1963.992,1943.981,4.660999999999831,3.57892857142849,3.5364999999999314,0,0,0
2023.03.28 11:00:00,2023.03.28 10:00:00,1956.732,1953.753,1957.7256459194782,1957.8302402267916,1964.0790700113687,1951.88103456724,24.814830522334358,21.651030445963883,18.239062322848834,1955.6933922602727,1955.433740325341,1964.663770792706,1964.9575400813246,46.127409759707845,1963.992,1943.981,3.8070000000000164,3.65792857142849,3.57892857142849,0,0,0
2023.03.28 12:00:00,2023.03.28 11:00:00,1957.031,1956.732,1957.6594891652421,1957.7256459194782,1963.8026751089621,1951.9322780043822,24.425927473893193,24.67115896010196,15.807187346468991,1955.9609138082183,1955.6933922602727,1964.3911718358236,1964.663770792706,46.576703013603044,1963.992,1945.815,2.8079999999999927,3.7192857142856273,3.65792857142849,0,0,0
2023.03.28 13:00:00,2023.03.28 12:00:00,1965.258,1957.031,1958.3831568637906,1957.6594891652421,1963.8597466733167,1952.064872253095,26.62529218902586,32.67766177927138,13.699562366939793,1957.8203310465747,1955.9609138082183,1964.422129984544,1964.3911718358236,57.16284378599483,1963.992,1949.178,10.30099999999993,4.322357142857054,3.7192857142856273,1,0,1
2023.03.28 14:00:00,2023.03.28 13:00:00,1963.347,1965.258,1958.855903829144,1958.3831568637906,1963.8396389606376,1952.177132230676,28.53140827547417,28.320640208701864,11.87295405134782,1958.9256648372598,1957.8203310465747,1964.383732485096,1964.422129984544,54.4631553275821,1967.282,1949.178,5.238999999999805,4.6151428571427475,4.322357142857054,0,0,0
2023.03.28 15:00:00,2023.03.28 14:00:00,1969.14,1963.347,1959.8353415597016,1958.855903829144,1964.047496256299,1952.3459169845999,31.143773791638537,29.381334781342794,10.289893511168112,1960.968531869808,1958.9256648372598,1964.5535991820568,1964.383732485096,60.546141521672475,1967.282,1949.178,10.97700000000009,5.183714285714179,4.6151428571427475,0,0,1
2023.03.28 16:00:00,2023.03.28 15:00:00,1966.657,1969.14,1960.4850233159207,1959.8353415597016,1964.1498297364442,1952.488315820574,33.40782390564766,25.463823477163757,8.91790770967903,1962.1062254958465,1960.968531869808,1964.6287206398406,1964.5535991820568,57.02962786312718,1969.967,1949.178,3.842999999999847,5.104857142857033,5.183714285714179,0,0,0
2023.03.28 17:00:00,2023.03.28 16:00:00,1969.044,1966.657,1961.3001639524996,1960.4850233159207,1964.341757982074,1952.6530489964887,34.438248170375005,22.068647013541923,9.204233176322006,1963.4937803966773,1962.1062254958465,1964.7864091884178,1964.6287206398406,59.466857736804066,1969.967,1949.178,3.6419999999998254,5.127571428571318,5.104857142857033,0,0,0
2023.03.28 18:00:00,2023.03.28 17:00:00,1974.595,1969.044,1962.5663388141663,1961.3001639524996,1964.7438459043456,1952.8713768671703,37.7894496405051,31.486009833756924,7.977002086145739,1965.714024317342,1963.4937803966773,1965.1367160031173,1964.7864091884178,64.50832920973667,1969.967,1949.178,6.272999999999911,5.417714285714167,5.127571428571318,0,1,0
2023.03.28 19:00:00,2023.03.28 18:00:00,1973.295,1974.595,1963.58811606996,1962.5663388141663,1965.0791852806458,1953.0745969978452,40.69382424795118,27.287875189256003,6.913401807992974,1967.2302194538738,1965.714024317342,1965.4280832887202,1965.1367160031173,62.54629998085029,1975.146,1949.178,3.9849999999999,5.508285714285598,5.417714285714167,0,0,0
2023.03.28 20:00:00,2023.03.28 19:00:00,1973.352,1973.295,1964.5180097775828,1963.58811606996,1965.4036093872871,1953.276362201847,43.359530551139684,24.48968755810201,5.991614900260577,1968.454575563099,1967.2302194538738,1965.7110803141231,1965.4280832887202,62.60001272248702,1975.146,1949.178,2.7929999999998927,5.410857142857024,5.508285714285598,0,0,0
2023.03.28 22:01:00,2023.03.28 20:00:00,1973.836,1973.352,1965.405437417813,1964.5180097775828,1965.7342913720995,1953.4809357122765,42.333821704751614,21.22439588368841,10.064628853645766,1969.5308604504794,1968.454575563099,1966.0012560171901,1965.7110803141231,63.08413033853492,1975.293,1949.178,2.536999999999807,5.139428571428439,5.410857142857024,0,0,0
2023.03.28 23:00:00,2023.03.28 22:00:00,1973.075,1973.836,1966.1358719494497,1965.405437417813,1966.022162298684,1953.675901526085,42.128788304564196,20.7438740228922,8.72267833982633,1970.2396883603835,1969.5308604504794,1966.253889730862,1966.0012560171901,61.731100331909566,1975.293,1949.178,1.9919999999999618,4.9277857142855845,5.139428571428439,0,0,0
2023.03.29 00:00:00,2023.03.28 23:00:00,1971.936,1973.075,1966.6882650971213,1966.1358719494497,1966.2540775026573,1953.8575940482137,38.456260520374165,17.97802415317324,13.401389972121555,1970.5789506883068,1970.2396883603835,1966.4568222404741,1966.253889730862,59.66831133752061,1975.293,1949.178,2.1820000000000164,4.645714285714151,4.9277857142855845,0,0,0
