time,balance,equity,running_max_dd_pct
2022.01.04 16:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 17:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 18:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 19:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 20:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 21:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 23:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 00:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 01:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 02:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 03:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 04:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 05:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 06:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 07:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 08:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 09:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 10:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 11:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 12:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 13:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 14:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 15:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 16:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 17:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 18:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 19:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 20:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 21:01:00,10181.2,10181.2,1.5854509455454127
2022.01.05 23:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 00:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 01:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 02:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 03:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 04:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 05:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 06:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 07:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 08:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 09:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 10:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 11:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 12:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 13:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 14:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 15:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 16:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 17:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 18:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 19:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 20:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 21:01:00,10181.2,10181.2,1.5854509455454127
2022.01.06 23:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 00:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 01:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 02:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 03:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 04:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 05:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 06:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 07:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 08:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 09:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 10:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 11:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 12:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 13:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 14:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 15:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 16:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 17:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 18:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 19:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 20:01:00,10181.2,10181.2,1.5854509455454127
2022.01.07 21:01:00,10181.2,10181.2,1.5854509455454127
2022.01.09 23:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 00:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 01:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 02:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 03:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 04:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 05:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 06:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 07:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 08:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 09:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 10:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 11:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 12:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 13:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 14:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 15:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 16:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 17:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 18:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 19:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 20:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 21:05:00,10181.2,10181.2,1.5854509455454127
2022.01.10 23:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 00:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 01:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 02:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 03:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 04:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 05:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 06:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 07:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 08:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 09:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 10:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 11:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 12:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 13:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 14:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 15:01:00,10181.2,10181.2,1.5854509455454127
2022.01.11 16:01:00,10180.59,10173.96,1.5854509455454127
2022.01.11 17:01:00,10180.59,10222.81,1.5854509455454127
2022.01.11 18:01:00,10180.59,10248.32,1.5854509455454127
2022.01.11 19:01:00,10180.59,10265.23,1.5854509455454127
2022.01.11 20:01:00,10279.88,10279.88,1.5854509455454127
2022.01.11 21:01:00,10279.88,10279.88,1.5854509455454127
2022.01.11 23:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 00:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 01:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 02:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 03:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 04:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 05:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 06:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 07:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 08:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 09:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 10:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 11:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 12:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 13:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 14:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 15:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 16:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 17:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 18:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 19:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 20:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 21:01:00,10279.88,10279.88,1.5854509455454127
2022.01.12 23:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 00:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 01:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 02:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 03:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 04:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 05:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 06:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 07:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 08:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 09:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 10:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 11:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 12:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 13:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 14:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 15:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 16:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 17:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 18:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 19:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 20:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 21:01:00,10279.88,10279.88,1.5854509455454127
2022.01.13 23:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 00:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 01:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 02:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 03:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 04:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 05:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 06:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 07:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 08:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 09:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 10:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 11:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 12:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 13:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 14:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 15:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 16:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 17:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 18:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 19:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 20:01:00,10279.88,10279.88,1.5854509455454127
2022.01.14 21:01:00,10279.88,10279.88,1.5854509455454127
2022.01.16 23:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 00:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 01:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 02:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 03:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 04:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 05:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 06:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 07:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 08:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 09:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 10:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 11:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 12:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 13:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 14:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 15:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 16:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 17:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 18:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 19:05:00,10279.88,10279.88,1.5854509455454127
2022.01.17 23:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 00:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 01:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 02:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 03:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 04:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 05:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 06:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 07:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 08:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 09:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 10:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 11:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 12:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 13:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 14:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 15:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 16:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 17:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 18:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 19:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 20:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 21:01:00,10279.88,10279.88,1.5854509455454127
2022.01.18 23:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 00:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 01:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 02:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 03:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 04:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 05:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 06:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 07:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 08:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 09:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 10:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 11:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 12:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 13:01:00,10279.88,10279.88,1.5854509455454127
2022.01.19 14:01:00,10278.66,10287.88,1.5854509455454127
2022.01.19 15:01:00,10309.75,10336.87,1.5854509455454127
2022.01.19 16:01:00,10402.19,10407.2,1.5854509455454127
2022.01.19 17:01:00,10402.19,10417.63,1.5854509455454127
2022.01.19 18:01:00,10402.19,10418.45,1.5854509455454127
2022.01.19 19:01:00,10402.19,10432.38,1.5854509455454127
2022.01.19 20:01:00,10402.19,10450.97,1.5854509455454127
2022.01.19 21:01:00,10402.19,10440.42,1.5854509455454127
2022.01.19 23:01:00,10402.19,10415.63,1.5854509455454127
2022.01.20 00:01:00,10402.19,10388.35,1.5854509455454127
2022.01.20 01:01:00,10402.19,10413.82,1.5854509455454127
2022.01.20 02:01:00,10402.19,10425.64,1.5854509455454127
2022.01.20 03:01:00,10402.19,10406.22,1.5854509455454127
2022.01.20 04:01:00,10402.19,10397.6,1.5854509455454127
2022.01.20 05:01:00,10402.19,10401.2,1.5854509455454127
2022.01.20 06:01:00,10402.19,10396.02,1.5854509455454127
2022.01.20 07:01:00,10402.19,10405.78,1.5854509455454127
2022.01.20 08:01:00,10402.19,10389.54,1.5854509455454127
2022.01.20 09:01:00,10402.19,10404.4,1.5854509455454127
2022.01.20 10:01:00,10402.19,10385.33,1.5854509455454127
2022.01.20 11:01:00,10402.19,10374.09,1.5854509455454127
2022.01.20 12:01:00,10402.19,10393.64,1.5854509455454127
2022.01.20 13:01:00,10402.19,10412.16,1.5854509455454127
2022.01.20 14:01:00,10402.19,10468.16,1.5854509455454127
2022.01.20 15:01:00,10402.19,10457.19,1.5854509455454127
2022.01.20 16:01:00,10402.19,10464.86,1.5854509455454127
2022.01.20 17:01:00,10386.14,10386.14,1.5854509455454127
2022.01.20 18:01:00,10386.14,10386.14,1.5854509455454127
2022.01.20 19:01:00,10386.14,10386.14,1.5854509455454127
2022.01.20 20:01:00,10386.14,10386.14,1.5854509455454127
2022.01.20 21:01:00,10386.14,10386.14,1.5854509455454127
2022.01.20 23:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 00:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 01:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 02:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 03:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 04:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 05:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 06:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 07:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 08:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 09:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 10:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 11:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 12:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 13:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 14:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 15:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 16:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 17:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 18:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 19:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 20:01:00,10386.14,10386.14,1.5854509455454127
2022.01.21 21:01:00,10386.14,10386.14,1.5854509455454127
2022.01.23 23:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 00:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 01:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 02:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 03:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 04:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 05:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 06:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 07:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 08:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 09:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 10:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 11:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 12:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 13:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 14:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 15:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 16:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 17:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 18:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 19:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 20:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 21:05:00,10386.14,10386.14,1.5854509455454127
2022.01.24 23:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 00:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 01:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 02:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 03:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 04:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 05:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 06:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 07:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 08:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 09:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 10:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 11:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 12:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 13:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 14:01:00,10386.14,10386.14,1.5854509455454127
2022.01.25 15:01:00,10385.64,10377.08,1.5854509455454127
2022.01.25 16:01:00,10354.22,10354.22,1.5854509455454127
2022.01.25 17:01:00,10354.22,10354.22,1.5854509455454127
2022.01.25 18:01:00,10354.22,10354.22,1.5854509455454127
2022.01.25 19:01:00,10354.22,10354.22,1.5854509455454127
2022.01.25 20:01:00,10354.22,10354.22,1.5854509455454127
2022.01.25 21:01:00,10354.22,10354.22,1.5854509455454127
2022.01.25 23:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 00:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 01:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 02:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 03:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 04:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 05:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 06:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 07:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 08:01:00,10354.22,10354.22,1.5854509455454127
2022.01.26 09:01:00,10354.22,10354.22,1.5854509455454127
