time,balance,equity,running_max_dd_pct
2022.08.03 01:01:00,10358.6,10358.6,4.186556723265194
2022.08.03 02:01:00,10358.6,10358.6,4.186556723265194
2022.08.03 03:01:00,10358.6,10358.6,4.186556723265194
2022.08.03 04:01:00,10358.43,10359.29,4.186556723265194
2022.08.03 05:01:00,10358.43,10358.7,4.186556723265194
2022.08.03 06:01:00,10358.43,10357.71,4.186556723265194
2022.08.03 07:01:00,10358.43,10357.76,4.186556723265194
2022.08.03 08:01:00,10358.43,10352.25,4.186556723265194
2022.08.03 09:01:00,10358.43,10346.37,4.186556723265194
2022.08.03 10:01:00,10358.43,10350.19,4.186556723265194
2022.08.03 11:01:00,10358.43,10341.99,4.186556723265194
2022.08.03 12:01:00,10358.43,10347.13,4.186556723265194
2022.08.03 13:01:00,10358.43,10367.12,4.186556723265194
2022.08.03 14:01:00,10358.43,10333.95,4.186556723265194
2022.08.03 15:01:00,10358.43,10324.41,4.186556723265194
2022.08.03 16:01:00,10358.43,10324.14,4.186556723265194
2022.08.03 17:01:00,10358.43,10329.82,4.186556723265194
2022.08.03 18:01:00,10358.43,10335.51,4.186556723265194
2022.08.03 19:01:00,10358.43,10338.11,4.186556723265194
2022.08.03 20:01:00,10358.43,10348.22,4.186556723265194
2022.08.03 22:01:00,10358.43,10347.96,4.186556723265194
2022.08.03 23:01:00,10358.43,10344.98,4.186556723265194
2022.08.04 00:01:00,10358.43,10338.26,4.186556723265194
2022.08.04 01:01:00,10358.43,10345.94,4.186556723265194
2022.08.04 02:01:00,10358.43,10352.22,4.186556723265194
2022.08.04 03:01:00,10358.43,10355.54,4.186556723265194
2022.08.04 04:01:00,10358.43,10359.99,4.186556723265194
2022.08.04 05:01:00,10358.43,10360.16,4.186556723265194
2022.08.04 06:01:00,10358.43,10356.29,4.186556723265194
2022.08.04 07:01:00,10358.43,10363.23,4.186556723265194
2022.08.04 08:01:00,10358.43,10366.06,4.186556723265194
2022.08.04 09:01:00,10358.43,10375.91,4.186556723265194
2022.08.04 10:01:00,10358.43,10387.13,4.186556723265194
2022.08.04 11:01:00,10358.43,10393.32,4.186556723265194
2022.08.04 12:01:00,10358.43,10405.4,4.186556723265194
2022.08.04 13:01:00,10358.43,10384.55,4.186556723265194
2022.08.04 14:01:00,10358.43,10393.53,4.186556723265194
2022.08.04 15:01:00,10358.43,10404.32,4.186556723265194
2022.08.04 16:01:00,10358.43,10409.64,4.186556723265194
2022.08.04 17:01:00,10358.43,10418.9,4.186556723265194
2022.08.04 18:01:00,10358.43,10422.09,4.186556723265194
2022.08.04 19:01:00,10358.43,10431.06,4.186556723265194
2022.08.04 20:01:00,10358.43,10425.87,4.186556723265194
2022.08.04 22:01:00,10358.43,10419.35,4.186556723265194
2022.08.04 23:01:00,10358.43,10420.89,4.186556723265194
2022.08.05 00:01:00,10358.43,10424.14,4.186556723265194
2022.08.05 01:01:00,10358.43,10428.61,4.186556723265194
2022.08.05 02:01:00,10358.43,10413.6,4.186556723265194
2022.08.05 03:01:00,10358.43,10418.07,4.186556723265194
2022.08.05 04:01:00,10358.43,10421.5,4.186556723265194
2022.08.05 05:01:00,10358.43,10421.74,4.186556723265194
2022.08.05 06:01:00,10358.43,10419.35,4.186556723265194
2022.08.05 07:01:00,10358.43,10417.04,4.186556723265194
2022.08.05 08:01:00,10358.43,10415.27,4.186556723265194
2022.08.05 09:01:00,10358.43,10408.79,4.186556723265194
2022.08.05 10:01:00,10358.43,10404.9,4.186556723265194
2022.08.05 11:01:00,10358.43,10403.03,4.186556723265194
2022.08.05 12:01:00,10358.43,10409.59,4.186556723265194
2022.08.05 13:01:00,10352.0,10352.0,4.186556723265194
2022.08.05 14:01:00,10352.0,10352.0,4.186556723265194
2022.08.05 15:01:00,10352.0,10352.0,4.186556723265194
2022.08.05 16:01:00,10352.0,10352.0,4.186556723265194
2022.08.05 17:01:00,10352.0,10352.0,4.186556723265194
2022.08.05 18:01:00,10352.0,10352.0,4.186556723265194
2022.08.05 19:01:00,10352.0,10352.0,4.186556723265194
2022.08.05 20:01:00,10352.0,10352.0,4.186556723265194
2022.08.07 22:05:00,10352.0,10352.0,4.186556723265194
2022.08.07 23:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 00:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 01:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 02:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 03:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 04:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 05:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 06:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 07:05:00,10352.0,10352.0,4.186556723265194
2022.08.08 08:05:00,10351.83,10346.12,4.186556723265194
2022.08.08 09:05:00,10351.83,10338.32,4.186556723265194
2022.08.08 10:05:00,10351.83,10352.84,4.186556723265194
2022.08.08 11:05:00,10351.83,10360.39,4.186556723265194
2022.08.08 12:05:00,10351.83,10370.96,4.186556723265194
2022.08.08 13:05:00,10351.83,10366.27,4.186556723265194
2022.08.08 14:05:00,10351.83,10369.69,4.186556723265194
2022.08.08 15:05:00,10351.83,10381.95,4.186556723265194
2022.08.08 16:05:00,10351.83,10379.36,4.186556723265194
2022.08.08 17:05:00,10351.83,10380.99,4.186556723265194
2022.08.08 18:05:00,10351.83,10379.63,4.186556723265194
2022.08.08 19:05:00,10351.83,10379.63,4.186556723265194
2022.08.08 20:05:00,10351.83,10383.86,4.186556723265194
2022.08.08 22:01:00,10351.83,10384.81,4.186556723265194
2022.08.08 23:01:00,10351.83,10383.02,4.186556723265194
2022.08.09 00:01:00,10351.83,10383.62,4.186556723265194
2022.08.09 01:01:00,10351.83,10386.88,4.186556723265194
2022.08.09 02:01:00,10351.83,10368.74,4.186556723265194
2022.08.09 03:01:00,10351.83,10372.8,4.186556723265194
2022.08.09 04:01:00,10351.83,10374.08,4.186556723265194
2022.08.09 05:01:00,10351.83,10375.46,4.186556723265194
2022.08.09 06:01:00,10351.83,10383.2,4.186556723265194
2022.08.09 07:01:00,10351.83,10375.63,4.186556723265194
2022.08.09 08:01:00,10351.83,10377.4,4.186556723265194
2022.08.09 09:01:00,10351.83,10388.44,4.186556723265194
2022.08.09 10:01:00,10351.83,10390.73,4.186556723265194
2022.08.09 11:01:00,10351.83,10391.2,4.186556723265194
2022.08.09 12:01:00,10351.83,10386.46,4.186556723265194
2022.08.09 13:01:00,10351.83,10395.63,4.186556723265194
2022.08.09 14:01:00,10351.33,10395.73,4.186556723265194
2022.08.09 15:01:00,10319.14,10356.88,4.186556723265194
2022.08.09 16:01:00,10319.14,10371.52,4.186556723265194
2022.08.09 17:01:00,10319.14,10369.37,4.186556723265194
2022.08.09 18:01:00,10319.14,10368.13,4.186556723265194
2022.08.09 19:01:00,10319.14,10367.89,4.186556723265194
2022.08.09 20:01:00,10319.14,10366.55,4.186556723265194
2022.08.09 22:01:00,10319.14,10368.29,4.186556723265194
2022.08.09 23:01:00,10319.14,10364.75,4.186556723265194
2022.08.10 00:01:00,10319.14,10364.35,4.186556723265194
2022.08.10 01:01:00,10319.14,10359.01,4.186556723265194
2022.08.10 02:01:00,10319.14,10361.09,4.186556723265194
2022.08.10 03:01:00,10319.14,10363.46,4.186556723265194
2022.08.10 04:01:00,10319.14,10355.79,4.186556723265194
2022.08.10 05:01:00,10319.14,10352.9,4.186556723265194
2022.08.10 06:01:00,10319.14,10346.98,4.186556723265194
2022.08.10 07:01:00,10319.14,10351.74,4.186556723265194
2022.08.10 08:01:00,10319.14,10354.26,4.186556723265194
2022.08.10 09:01:00,10319.14,10359.42,4.186556723265194
2022.08.10 10:01:00,10319.14,10364.62,4.186556723265194
2022.08.10 11:01:00,10319.14,10353.06,4.186556723265194
2022.08.10 12:01:00,10319.14,10359.12,4.186556723265194
2022.08.10 13:01:00,10319.14,10371.23,4.186556723265194
2022.08.10 14:01:00,10319.14,10371.39,4.186556723265194
2022.08.10 15:01:00,10319.14,10386.64,4.186556723265194
2022.08.10 16:01:00,10319.14,10375.13,4.186556723265194
2022.08.10 17:01:00,10319.14,10375.93,4.186556723265194
2022.08.10 18:01:00,10319.14,10367.07,4.186556723265194
2022.08.10 19:01:00,10319.14,10350.19,4.186556723265194
2022.08.10 20:01:00,10319.14,10353.72,4.186556723265194
2022.08.10 22:01:00,10319.14,10359.13,4.186556723265194
2022.08.10 23:01:00,10319.14,10354.2,4.186556723265194
2022.08.11 00:01:00,10319.14,10354.11,4.186556723265194
2022.08.11 01:01:00,10319.14,10346.81,4.186556723265194
2022.08.11 02:01:00,10319.14,10341.3,4.186556723265194
2022.08.11 03:01:00,10319.14,10334.74,4.186556723265194
2022.08.11 04:01:00,10319.14,10334.99,4.186556723265194
2022.08.11 05:01:00,10319.14,10332.72,4.186556723265194
2022.08.11 06:01:00,10319.14,10337.19,4.186556723265194
2022.08.11 07:01:00,10319.14,10338.93,4.186556723265194
2022.08.11 08:01:00,10319.14,10340.08,4.186556723265194
2022.08.11 09:01:00,10319.14,10347.35,4.186556723265194
2022.08.11 10:01:00,10319.14,10348.44,4.186556723265194
2022.08.11 11:01:00,10319.14,10350.21,4.186556723265194
2022.08.11 12:01:00,10319.14,10362.5,4.186556723265194
2022.08.11 13:01:00,10319.14,10365.12,4.186556723265194
2022.08.11 14:01:00,10319.14,10368.69,4.186556723265194
2022.08.11 15:01:00,10319.14,10355.14,4.186556723265194
2022.08.11 16:01:00,10319.14,10349.5,4.186556723265194
2022.08.11 17:01:00,10319.14,10344.0,4.186556723265194
2022.08.11 18:01:00,10319.14,10344.85,4.186556723265194
2022.08.11 19:01:00,10319.14,10342.13,4.186556723265194
2022.08.11 20:01:00,10319.14,10335.27,4.186556723265194
2022.08.11 22:01:00,10319.14,10346.73,4.186556723265194
2022.08.11 23:01:00,10319.14,10341.36,4.186556723265194
2022.08.12 00:01:00,10319.14,10343.46,4.186556723265194
2022.08.12 01:01:00,10319.14,10338.1,4.186556723265194
2022.08.12 02:01:00,10319.14,10338.43,4.186556723265194
2022.08.12 03:01:00,10319.14,10343.04,4.186556723265194
2022.08.12 04:01:00,10319.14,10349.87,4.186556723265194
2022.08.12 05:01:00,10319.14,10347.44,4.186556723265194
2022.08.12 06:01:00,10319.14,10348.66,4.186556723265194
2022.08.12 07:01:00,10319.14,10354.31,4.186556723265194
2022.08.12 08:01:00,10319.14,10340.91,4.186556723265194
2022.08.12 09:01:00,10319.14,10337.28,4.186556723265194
2022.08.12 10:01:00,10319.14,10338.54,4.186556723265194
2022.08.12 11:01:00,10319.14,10338.6,4.186556723265194
2022.08.12 12:01:00,10319.14,10331.34,4.186556723265194
2022.08.12 13:01:00,10319.14,10357.25,4.186556723265194
2022.08.12 14:01:00,10319.14,10359.78,4.186556723265194
2022.08.12 15:01:00,10319.14,10356.34,4.186556723265194
2022.08.12 16:01:00,10319.14,10361.51,4.186556723265194
2022.08.12 17:01:00,10319.14,10368.22,4.186556723265194
2022.08.12 18:01:00,10319.14,10372.18,4.186556723265194
2022.08.12 19:01:00,10319.14,10377.77,4.186556723265194
2022.08.12 20:01:00,10319.14,10378.69,4.186556723265194
2022.08.14 22:05:00,10319.14,10378.98,4.186556723265194
2022.08.14 23:05:00,10319.14,10373.94,4.186556723265194
2022.08.15 00:05:00,10319.14,10370.94,4.186556723265194
2022.08.15 01:05:00,10319.14,10374.45,4.186556723265194
2022.08.15 02:05:00,10319.14,10363.78,4.186556723265194
2022.08.15 03:05:00,10319.14,10362.95,4.186556723265194
2022.08.15 04:05:00,10319.14,10358.68,4.186556723265194
2022.08.15 05:05:00,10319.14,10357.19,4.186556723265194
2022.08.15 06:05:00,10319.14,10353.05,4.186556723265194
2022.08.15 07:05:00,10319.14,10349.89,4.186556723265194
2022.08.15 08:05:00,10319.14,10335.82,4.186556723265194
2022.08.15 09:05:00,10319.14,10324.15,4.186556723265194
2022.08.15 10:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 11:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 12:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 13:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 14:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 15:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 16:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 17:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 18:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 19:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 20:05:00,10307.89,10307.89,4.186556723265194
2022.08.15 22:01:00,10307.89,10307.89,4.186556723265194
2022.08.15 23:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 00:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 01:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 02:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 03:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 04:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 05:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 06:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 07:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 08:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 09:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 10:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 11:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 12:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 13:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 14:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 15:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 16:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 17:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 18:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 19:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 20:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 22:01:00,10307.89,10307.89,4.186556723265194
2022.08.16 23:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 00:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 01:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 02:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 03:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 04:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 05:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 06:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 07:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 08:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 09:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 10:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 11:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 12:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 13:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 14:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 15:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 16:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 17:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 18:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 19:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 20:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 22:01:00,10307.89,10307.89,4.186556723265194
2022.08.17 23:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 00:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 01:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 02:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 03:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 04:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 05:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 06:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 07:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 08:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 09:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 10:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 11:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 12:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 13:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 14:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 15:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 16:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 17:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 18:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 19:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 20:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 22:01:00,10307.89,10307.89,4.186556723265194
2022.08.18 23:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 00:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 01:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 02:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 03:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 04:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 05:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 06:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 07:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 08:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 09:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 10:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 11:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 12:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 13:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 14:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 15:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 16:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 17:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 18:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 19:01:00,10307.89,10307.89,4.186556723265194
2022.08.19 20:01:00,10307.89,10307.89,4.186556723265194
2022.08.21 22:05:00,10307.89,10307.89,4.186556723265194
2022.08.21 23:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 00:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 01:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 02:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 03:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 04:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 05:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 06:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 07:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 08:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 09:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 10:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 11:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 12:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 13:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 14:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 15:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 16:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 17:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 18:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 19:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 20:05:00,10307.89,10307.89,4.186556723265194
2022.08.22 22:01:00,10307.89,10307.89,4.186556723265194
2022.08.22 23:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 00:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 01:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 02:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 03:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 04:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 05:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 06:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 07:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 08:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 09:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 10:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 11:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 12:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 13:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 14:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 15:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 16:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 17:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 18:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 19:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 20:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 22:01:00,10307.89,10307.89,4.186556723265194
2022.08.23 23:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 00:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 01:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 02:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 03:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 04:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 05:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 06:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 07:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 08:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 09:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 10:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 11:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 12:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 13:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 14:01:00,10307.89,10307.89,4.186556723265194
2022.08.24 15:01:00,10307.89,10307.89,4.186556723265194
