time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.05.05 14:00:00,2026.05.05 13:00:00,4579.618,4564.513,4552.433431148343,4549.5718975850095,4555.654027349738,4622.872177525443,37.412067922802564,29.37550089326455,9.153792619098782,4557.569003223966,4552.056754029957,4566.716301998233,4566.238461331501,55.81626536738397,4660.296,4500.705,20.710000000000036,15.240850000000012,15.526750000000005,0,0,0
2026.05.05 15:00:00,2026.05.05 14:00:00,4582.468,4579.618,4555.293866277072,4552.433431148343,4557.383961069109,4622.470145908274,40.54839060704888,25.5487824690151,7.489466688353549,4562.548802579173,4557.569003223966,4567.278862641153,4566.716301998233,56.57431299320494,4660.296,4500.705,20.90400000000045,15.23175000000007,15.240850000000012,0,0,0
2026.05.05 16:00:00,2026.05.05 15:00:00,4568.75,4582.468,4556.575402822113,4555.293866277072,4558.1172539033605,4621.935617093267,43.114472803250415,20.903549292830537,6.127745472289266,4563.7890420633385,4562.548802579173,4567.331403261112,4567.278862641153,52.0601740403544,4660.296,4500.705,15.701000000000022,15.230700000000082,15.23175000000007,0,0,0
2026.05.05 17:00:00,2026.05.05 16:00:00,4561.1,4568.75,4557.006316839054,4556.575402822113,4558.309689135402,4621.330287569951,37.62834099446449,17.102903966861348,22.187357654871242,4563.251233650671,4563.7890420633385,4567.108853144644,4567.331403261112,49.736420337250536,4660.296,4500.705,15.421000000000276,15.21595000000008,15.230700000000082,0,0,0
2026.05.05 18:00:00,2026.05.05 17:00:00,4559.769,4561.1,4557.269429521049,4557.006316839054,4558.403838223441,4620.717737444877,33.64558241402931,13.993285063795648,19.21462003869122,4562.554786920537,4563.251233650671,4566.846715532336,4567.108853144644,49.334131588382355,4660.296,4500.705,9.661999999999352,15.107850000000067,15.21595000000008,0,0,0
2026.05.05 19:00:00,2026.05.05 18:00:00,4561.169,4559.769,4557.640817185711,4557.269429521049,4558.582235757413,4620.125212694182,28.69565945596306,17.87848087835816,15.721052758929178,4562.277629536429,4562.554786920537,4566.643939977609,4566.846715532336,49.78272796127518,4660.296,4500.705,8.248999999999796,15.080900000000034,15.107850000000067,0,0,0
2026.05.05 20:00:00,2026.05.05 19:00:00,4554.855,4561.169,4557.375501263262,4557.640817185711,4558.341768934355,4619.475757841504,27.73767693569018,14.627847991383948,23.578311627278,4560.793103629143,4562.277629536429,4566.222906406981,4566.643939977609,47.779423256426725,4660.296,4500.705,9.886999999999716,15.30650000000002,15.080900000000034,-1,0,0
2026.05.05 22:01:35,2026.05.05 20:00:00,4556.433,4554.855,4557.285739238189,4557.375501263262,4558.218622551494,4618.848466718703,26.95387305546691,11.968239265677775,19.29134587686382,4559.9210829033145,4560.793103629143,4565.873266892446,4566.222906406981,48.32510527218775,4660.296,4500.705,6.067000000000007,14.762450000000003,15.30650000000002,0,0,0
2026.05.05 23:00:00,2026.05.05 22:00:00,4573.341,4556.433,4558.8148116916955,4557.285739238189,4559.194259806237,4618.395656104587,24.170741915610947,19.945046043497477,15.78382844470676,4562.605066322652,4559.9210829033145,4566.139971646287,4565.873266892446,53.76111101179944,4660.296,4500.705,30.980999999999767,15.46719999999997,14.762450000000003,0,0,0
2026.05.06 00:00:00,2026.05.05 23:00:00,4593.918,4573.341,4562.157972482963,4558.8148116916955,4561.43450110906,4618.152097337377,26.813953452856513,29.225640284035386,12.914041454760076,4568.867653058122,4562.605066322652,4567.1320440874915,4566.139971646287,59.24023462950156,4660.296,4500.705,26.185999999999694,16.161499999999947,15.46719999999997,0,0,0
2026.05.06 01:00:00,2026.05.06 00:00:00,4618.753,4593.918,4567.547975103633,4562.157972482963,4565.132468779444,4618.158076468349,32.155266666753555,37.6709785560924,10.566033917530971,4578.844722446498,4568.867653058122,4568.975649655796,4567.1320440874915,64.561878492362,4660.296,4500.705,32.03700000000026,17.245299999999965,16.161499999999947,0,0,0
2026.05.06 02:00:00,2026.05.06 01:00:00,4626.044,4618.753,4573.1190250937625,4567.547975103633,4569.062244987223,4618.236543369161,37.8782654123612,38.89619677591602,8.644936841616248,4588.284577957199,4578.844722446498,4571.013805025232,4568.975649655796,65.93295238805976,4650.059,4500.705,19.175999999999476,17.762549999999933,17.245299999999965,0,0,0
2026.05.06 03:00:00,2026.05.06 02:00:00,4640.852,4626.044,4579.569784608642,4573.1190250937625,4573.693842084821,4618.461572788373,44.35769780165479,46.339507055192186,7.073130143140566,4598.7980623657595,4588.284577957199,4573.508026274331,4571.013805025232,68.52947861712948,4650.059,4500.705,16.66700000000037,17.574499999999958,17.762549999999933,0,0,0
2026.05.06 04:00:00,2026.05.06 03:00:00,4644.009,4640.852,4585.706852741153,4579.569784608642,4578.230303885801,4618.7157760442105,50.80645505294048,51.58443203934256,5.787106480751372,4607.840249892608,4598.7980623657595,4576.025918193105,4573.508026274331,69.0574158269073,4642.796,4500.705,13.666000000000167,17.335799999999985,17.574499999999958,0,0,0
2026.05.06 05:00:00,2026.05.06 04:00:00,4648.93,4644.009,4591.728104861044,4585.706852741153,4582.791574602846,4619.016415088547,56.28313392548105,44.91853626814423,4.73490530243294,4616.058199914087,4607.840249892608,4578.629635400494,4576.025918193105,69.88429017814623,4652.254,4500.705,10.192999999999302,17.08754999999998,17.335799999999985,0,0,0
2026.05.06 06:00:00,2026.05.06 05:00:00,4662.827,4648.93,4598.49942820761,4591.728104861044,4587.95515043492,4619.452341306571,61.425887134363805,46.33442178440328,3.8740134292633144,4625.41195993127,4616.058199914087,4581.636684136191,4578.629635400494,72.0954255643158,4653.775,4500.705,19.402000000000044,17.348000000000017,17.08754999999998,0,0,0
2026.05.06 07:00:00,2026.05.06 06:00:00,4669.233,4662.827,4605.235958854505,4598.49942820761,4593.198882664926,4619.947671243819,66.10180160427687,46.13812411356386,3.169647351215439,4634.1761679450165,4625.41195993127,4584.765123988471,4581.636684136191,73.05303254816221,4664.001,4500.705,12.697000000000116,17.507200000000026,17.348000000000017,0,0,0
2026.05.06 08:00:00,2026.05.06 07:00:00,4681.652,4669.233,4612.513677058838,4605.235958854505,4598.905535396221,4620.561644664279,70.35871709589526,46.873652067300355,2.5933478328126314,4643.671334356013,4634.1761679450165,4588.225369560311,4584.765123988471,74.81251787052311,4669.747,4500.705,24.2470000000003,17.881450000000054,17.507200000000026,0,0,0
2026.05.06 09:00:00,2026.05.06 08:00:00,4699.951,4681.652,4620.841041148473,4612.513677058838,4605.424597628724,4621.351588498465,74.28159041018759,50.493268632231384,2.1218300450285166,4654.927267484811,4643.671334356013,4592.215570647443,4588.225369560311,77.1234940680484,4681.915,4500.705,31.337999999999738,18.190600000000053,17.881450000000054,0,0,0
2026.05.06 10:00:00,2026.05.06 09:00:00,4701.717,4699.951,4628.543513420046,4620.841041148473,4611.637010684935,4622.151244334302,77.65152132210957,46.59618484842821,1.7360427641142406,4664.285213987849,4654.927267484811,4596.126335981463,4592.215570647443,77.33422771323697,4702.843,4500.705,19.67699999999968,18.14340000000003,18.190600000000053,0,0,0
2026.05.06 11:00:00,2026.05.06 10:00:00,4717.888,4701.717,4637.052512141947,4628.543513420046,4618.491913221392,4623.103848868289,80.662469510954,47.65817532067623,1.4203986251843785,4675.005771190279,4664.285213987849,4600.474966839268,4596.126335981463,79.17836985182912,4708.561,4500.705,27.717000000000553,18.49375000000006,18.14340000000003,0,0,0
2026.05.06 12:00:00,2026.05.06 11:00:00,4692.058,4717.888,4642.291130033191,4637.052512141947,4623.238112368399,4623.789959824823,80.8855312931578,38.99305253509873,3.8825322723429916,4678.416216952223,4675.005771190279,4603.745789452151,4600.474966839268,69.67114729250589,4723.095,4500.705,30.36999999999989,18.967050000000032,18.49375000000006,0,0,0
2026.05.06 13:00:00,2026.05.06 12:00:00,4683.35,4692.058,4646.201498601458,4642.291130033191,4627.1162986672125,4624.382597040497,70.3373605834354,31.903406619626228,20.026686658421003,4679.402973561779,4678.416216952223,4606.588796971717,4603.745789452151,66.83057644934102,4723.095,4500.705,32.97099999999955,19.83055000000001,18.967050000000032,0,0,0
2026.05.06 14:00:00,2026.05.06 13:00:00,4702.49,4683.35,4651.562308258462,4646.201498601458,4631.979118108038,4625.1597851296465,63.63896701191966,32.89132200888743,16.385470902344455,4684.020378849423,4679.402973561779,4610.013839937013,4606.588796971717,69.68322623692721,4723.095,4500.705,39.172999999999774,21.018149999999984,19.83055000000001,0,0,0
2026.05.06 15:00:00,2026.05.06 14:00:00,4702.96,4702.49,4656.457326519561,4651.562308258462,4636.558529843003,4625.933916620894,60.320631708575654,35.69033102145342,13.406294374645462,4687.808303079538,4684.020378849423,4613.333345653548,4610.013839937013,69.7503037226878,4723.095,4500.705,19.980999999999767,21.534100000000006,21.018149999999984,0,0,0
2026.05.06 16:00:00,2026.05.06 15:00:00,4687.872,4702.96,4659.449200184365,4656.457326519561,4639.869076304745,4626.550215958,52.43270272276663,29.201179926643704,20.74225005923069,4687.821042463631,4687.808303079538,4615.995440451636,4613.333345653548,64.90942013658037,4723.095,4500.705,18.207000000000335,22.032000000000032,21.534100000000006,0,0,0
2026.05.06 17:00:00,2026.05.06 16:00:00,4683.12,4687.872,4661.703562071569,4659.449200184365,4642.659458478633,4627.113099381303,44.646853909686776,23.891874485435757,28.97241514701949,4686.880833970905,4687.821042463631,4618.3927461497915,4615.995440451636,63.45307186979699,4723.095,4500.705,12.502999999999702,22.162800000000033,22.032000000000032,0,0,0
2026.05.06 18:00:00,2026.05.06 17:00:00,4683.973,4683.12,4663.8244609218955,4661.703562071569,4645.324848254205,4627.678869536713,38.75931921543916,19.547897306265618,25.013541904962366,4686.299267176724,4686.880833970905,4620.734898073013,4618.3927461497915,63.606971511785574,4723.095,4500.705,9.22400000000016,22.32065000000004,22.162800000000033,0,0,0
2026.05.06 19:00:00,2026.05.06 18:00:00,4686.24,4683.973,4665.95927416743,4663.8244609218955,4647.964535463611,4628.261567352268,32.14884736603825,21.472872169758688,20.465625194969206,4686.287413741379,4686.299267176724,4623.074365998978,4620.734898073013,64.02966254073525,4723.095,4500.705,8.72400000000016,21.20780000000006,22.32065000000004,0,0,0
2026.05.06 20:00:00,2026.05.06 19:00:00,4692.309,4686.24,4668.46877186577,4665.95927416743,4650.825468659507,4628.89885523931,31.415921195109682,29.84437671156254,16.744602432247532,4687.491730993103,4686.287413741379,4625.547031499014,4623.074365998978,65.16690182525889,4723.095,4500.705,14.243999999999687,20.610700000000058,21.20780000000006,0,0,0
2026.05.06 22:01:35,2026.05.06 20:00:00,4690.908,4692.309,4670.605841211887,4668.46877186577,4653.41143842341,4629.51586165484,30.120195012969635,24.41812640036935,14.874236517009834,4688.174984794483,4687.491730993103,4627.881351802621,4625.547031499014,64.67130415395584,4723.095,4500.705,14.572000000000116,19.737450000000052,20.610700000000058,0,0,0
2026.05.06 23:00:00,2026.05.06 22:00:00,4695.149,4690.908,4672.943284905993,4670.605841211887,4656.104184331577,4630.168927708026,29.182392369117853,20.26673656947848,12.1698298775535,4689.569787835587,4688.174984794483,4630.28376780967,4627.881351802621,65.50513146013462,4723.095,4500.705,10.470000000000255,19.30215000000009,19.737450000000052,0,0,0
2026.05.07 00:00:00,2026.05.06 23:00:00,4699.087,4695.149,4675.433162533994,4672.943284905993,4658.877269213412,4630.85467967113,28.415099296875486,16.581875375027845,9.957133536180136,4691.47323026847,4689.569787835587,4632.741026102182,4630.28376780967,66.28105551730445,4723.095,4500.705,9.59100000000035,18.94835000000009,19.30215000000009,0,0,0
2026.05.07 01:00:00,2026.05.07 00:00:00,4688.607,4699.087,4676.6878137212325,4675.433162533994,4660.795316360934,4631.4293296246515,23.36216559711473,13.5669889432046,13.398732562638465,4690.899984214776,4691.47323026847,4634.736239455676,4632.741026102182,62.36133589599627,4723.095,4500.705,15.762000000000626,19.053150000000112,18.94835000000009,0,0,0
2026.05.07 02:00:00,2026.05.07 01:00:00,4715.028,4688.607,4680.3392600334955,4676.6878137212325,4664.294199176358,4632.261157190576,24.900656435364187,21.19703949186498,10.96259936943147,4695.725587371821,4690.899984214776,4637.603802332259,4634.736239455676,67.45598204602985,4723.095,4500.705,36.26000000000022,20.356500000000157,19.053150000000112,0,0,0
2026.05.07 03:00:00,2026.05.07 02:00:00,4707.167,4715.028,4682.894282887449,4680.3392600334955,4667.060186326271,4633.006488959825,26.159421666659195,17.343032311525892,8.969399484080293,4698.013869897457,4695.725587371821,4640.088202248964,4637.603802332259,64.71925684974019,4723.095,4500.705,18.76800000000003,20.324800000000156,20.356500000000157,0,0,0
2026.05.07 04:00:00,2026.05.07 03:00:00,4699.321,4707.167,4684.458732136263,4682.894282887449,4669.141529143931,4633.666334840823,25.714375576816714,14.189753709430274,8.750287305361569,4698.275295917966,4698.013869897457,4642.203659311501,4640.088202248964,62.079763444069556,4723.095,4509.773,11.114999999999782,20.245700000000138,20.324800000000156,0,0,0
2026.05.07 05:00:00,2026.05.07 04:00:00,4696.354,4699.321,4685.5916147899525,4684.458732136263,4670.897172424968,4634.290092703103,26.304623719275718,11.60979848953386,21.075785646403588,4697.891036734373,4698.275295917966,4644.137600050376,4642.203659311501,61.09048359209968,4723.095,4509.773,8.746999999999389,19.470700000000093,20.245700000000138,0,0,0
2026.05.07 06:00:00,2026.05.07 05:00:00,4701.297,4696.354,4687.087365762338,4685.5916147899525,4672.858451623357,4634.9568280990925,22.042203108300296,18.25969037202283,17.243824619784753,4698.572229387499,4697.891036734373,4646.179007191434,4644.137600050376,62.1457121929054,4723.095,4511.454,11.813000000000102,18.49445000000011,19.470700000000093,0,0,0
2026.05.07 07:00:00,2026.05.07 06:00:00,4739.31,4701.297,4692.060949975448,4687.087365762338,4677.145648292818,4635.995168118007,24.872748495683656,31.118630922547215,14.108583779823888,4706.71978351,4698.572229387499,4649.505114077454,4646.179007191434,68.94615170329791,4723.095,4511.688,49.01900000000023,19.961550000000138,18.49445000000011,0,0,1
2026.05.07 08:00:00,2026.05.07 07:00:00,4743.216,4739.31,4696.932859501597,4692.060949975448,4681.408251628765,4637.062042067082,27.331781545485633,25.933578207628862,11.543386728946817,4714.0190268080005,4706.71978351,4652.851931431831,4649.505114077454,69.53661039431819,4750.31,4513.531,19.26299999999992,19.538850000000107,19.961550000000138,0,0,0
2026.05.07 09:00:00,2026.05.07 08:00:00,4731.36,4743.216,4700.211634787159,4696.932859501597,4684.630945072071,4638.0003302057185,30.08489377295798,23.39125039632536,9.444589141865578,4717.4872214464,4714.0190268080005,4655.6557910235515,4652.851931431831,65.56349275047086,4750.811,4513.531,22.509000000000015,19.14580000000011,19.538850000000107,0,0,0
2026.05.07 10:00:00,2026.05.07 09:00:00,4729.085,4731.36,4702.961479093144,4700.211634787159,4687.498948615808,4638.90664532805,25.542441516681066,19.138295778811656,17.280428653157344,4719.80677715712,4717.4872214464,4658.27826277271,4655.6557910235515,64.8173164286641,4753.501,4513.531,17.802999999999884,18.387400000000127,19.14580000000011,0,0,0
2026.05.07 11:00:00,2026.05.07 10:00:00,4735.858,4729.085,4706.094481084272,4702.961479093144,4690.618887414788,4639.871335424289,22.12304608157299,16.18076999465812,14.138532534401461,4723.017021725696,4719.80677715712,4661.048967673685,4658.27826277271,66.02600650101682,4753.501,4525.346,13.162000000000262,17.08685000000015,18.387400000000127,0,0,0
2026.05.07 12:00:00,2026.05.07 11:00:00,4742.712,4735.858,4709.581863838151,4706.094481084272,4693.979733388029,4640.894625619073,21.858635923559756,17.595638919052202,11.567890255419377,4726.956017380558,4723.017021725696,4663.965504542482,4661.048967673685,67.22251009786319,4753.501,4527.996,16.55500000000029,16.915550000000177,17.08685000000015,0,0,0
2026.05.07 13:00:00,2026.05.07 12:00:00,4750.008,4742.712,4713.431972044041,4709.581863838151,4697.594460266221,4641.980330836794,25.41316978156927,22.842605498422614,9.464637481706761,4731.566413904446,4726.956017380558,4667.038450808823,4663.965504542482,68.46389232475838,4753.501,4527.996,19.55699999999979,16.98305000000015,16.915550000000177,0,0,0
2026.05.07 14:00:00,2026.05.07 13:00:00,4746.288,4750.008,4716.561117563656,4713.431972044041,4700.7359789587235,4643.018218092149,29.60037798265517,22.29583755924489,7.743794303214623,4734.510731123557,4731.566413904446,4669.868791851365,4667.038450808823,67.10332116795485,4753.501,4527.996,27.092999999999847,17.71255000000016,16.98305000000015,0,0,0
