time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.05.27 14:00:00,2025.05.27 13:00:00,3295.297,3293.816,3314.7812997540946,3316.832278675578,3320.563092709412,3296.7573239952208,56.80580377372947,12.591259672723465,21.856991544297735,3301.7470795148965,3303.3595993936206,3323.202363618281,3324.235895604143,35.64817445614328,3365.954,3287.748,12.657999999999902,10.2636999999999,9.93689999999992,0,0,0
2025.05.27 15:00:00,2025.05.27 14:00:00,3299.907,3295.297,3313.3646997775145,3314.7812997540946,3319.23044156687,3296.78866405497,54.066580244791055,10.30193973222829,25.0635009883585,3301.3790636119174,3301.7470795148965,3322.3703863461997,3323.202363618281,38.56707591823839,3365.954,3287.748,18.17800000000034,11.028799999999908,10.2636999999999,0,0,0
2025.05.27 16:00:00,2025.05.27 15:00:00,3293.629,3299.907,3311.4851093225134,3313.3646997775145,3317.57873565933,3296.757224611637,51.825397357477804,8.428859780914054,20.506500808656952,3299.8290508895343,3301.3790636119174,3321.343908262407,3322.3703863461997,36.21802204856631,3365.954,3285.113,13.452000000000226,11.395499999999922,11.028799999999908,0,0,0
2025.05.27 17:00:00,2025.05.27 16:00:00,3297.776,3293.629,3310.179479863227,3311.4851093225134,3316.3011398103413,3296.767361680178,49.991702267857875,6.896339820747862,16.77804611617387,3299.418440711627,3299.8290508895343,3320.5021972530353,3321.343908262407,38.80329456283153,3365.954,3285.113,5.836999999999989,11.554899999999927,11.395499999999922,0,0,0
2025.05.27 18:00:00,2025.05.27 17:00:00,3301.353,3297.776,3309.3388627333957,3310.179479863227,3315.336743693545,3296.8129899221663,43.89035942677966,19.12688460424401,13.727492276869528,3299.8053525693017,3299.418440711627,3319.818297351141,3320.5021972530353,40.97026690962692,3365.954,3285.113,7.5090000000000146,11.880899999999926,11.554899999999927,0,0,0
2025.05.27 19:00:00,2025.05.27 18:00:00,3303.13,3301.353,3308.7475424730724,3309.3388627333957,3314.5492118423485,3296.875845743836,38.898351647715664,15.64926922165419,11.231584590165976,3300.4702820554417,3299.8053525693017,3319.2222867314576,3319.818297351141,42.04081306986097,3365.954,3285.113,4.894999999999982,11.76039999999991,11.880899999999926,0,0,0
2025.05.27 20:00:00,2025.05.27 19:00:00,3304.404,3303.13,3308.333871761351,3308.7475424730724,3313.8946820460683,3296.9507527513606,40.80276966499796,27.112948888473632,9.18947830104489,3301.2570256443532,3300.4702820554417,3318.693062205334,3319.2222867314576,42.82143213053691,3365.954,3285.113,5.075000000000273,11.817949999999925,11.76039999999991,0,0,0
2025.05.27 22:01:00,2025.05.27 20:00:00,3300.216,3304.404,3307.560741117413,3308.333871761351,3313.0121864301927,3296.983242773735,35.04271837574658,22.18332181784206,18.474332366911142,3301.048820515483,3301.2570256443532,3318.033167126572,3318.693062205334,40.919170565970454,3365.954,3285.113,5.464999999999691,11.710999999999919,11.817949999999925,0,0,0
2025.05.27 23:00:00,2025.05.27 22:00:00,3303.199,3300.216,3307.145337201469,3307.560741117413,3312.379077628245,3297.045091104345,31.3065763907437,20.239704143357578,15.11536284565457,3301.4788564123864,3301.048820515483,3317.5033754434803,3318.033167126572,42.818924041360106,3365.954,3285.113,5.550999999999931,11.208549999999919,11.710999999999919,0,0,0
2025.05.28 00:00:00,2025.05.27 23:00:00,3309.426,3303.199,3307.3625431822816,3307.145337201469,3312.188556490939,3297.168284227685,31.31654388982658,23.668336219817924,12.367115055535557,3303.0682851299093,3301.4788564123864,3317.21489774907,3317.5033754434803,46.583701953446024,3365.954,3285.113,13.33600000000024,11.40424999999993,11.208549999999919,0,0,0
2025.05.28 01:00:00,2025.05.28 00:00:00,3308.512,3309.426,3307.4720152601594,3307.3625431822816,3311.951359297975,3297.2811570214394,34.8333158996453,30.89604609721871,10.118548681801819,3304.1570281039276,3303.0682851299093,3316.9040799723175,3317.21489774907,46.115758875270906,3365.954,3285.113,7.588999999999942,11.462849999999932,11.40424999999993,0,0,0
2025.05.28 02:00:00,2025.05.28 01:00:00,3301.807,3308.512,3306.932489997287,3307.4720152601594,3311.2968845045575,3297.3261902849076,29.514588380287137,25.27858317045167,22.60644782197711,3303.687022483142,3304.1570281039276,3316.364898544735,3316.9040799723175,42.80381199571798,3365.954,3285.113,12.23700000000008,11.536049999999928,11.462849999999932,0,0,0
2025.05.28 03:00:00,2025.05.28 02:00:00,3302.417,3301.807,3306.502443330879,3306.932489997287,3310.7239887300702,3297.376845107943,26.7090121710559,24.560212813948283,18.496184581617634,3303.4330179865137,3303.687022483142,3315.866759310994,3316.364898544735,43.19353150395923,3365.954,3285.113,13.362999999999829,11.37009999999993,11.536049999999928,0,0,0
2025.05.28 04:00:00,2025.05.28 03:00:00,3297.785,3302.417,3305.6722106327,3306.502443330879,3309.8892152636145,3297.38090635065,24.761653037106296,20.094719575048593,27.749017525910805,3302.303414389211,3303.4330179865137,3315.220982192744,3315.866759310994,40.96788289913019,3365.954,3285.113,12.376999999999953,10.821449999999931,11.37009999999993,0,0,0
2025.05.28 05:00:00,2025.05.28 04:00:00,3296.487,3297.785,3304.797428667681,3305.6722106327,3309.024556214349,3297.3720117600965,23.168359200238438,16.44113419776703,22.70374161210884,3301.140131511369,3302.303414389211,3314.551911400146,3315.220982192744,40.356037301871226,3365.954,3285.113,4.908999999999651,10.065849999999926,10.821449999999931,0,0,0
2025.05.28 06:00:00,2025.05.28 05:00:00,3307.256,3296.487,3305.0315783183783,3304.797428667681,3308.9104558134236,3297.470359901787,22.44980552730425,27.41317158401739,18.575788591725413,3302.3633052090954,3301.140131511369,3314.291343135855,3314.551911400146,47.222556671128565,3365.954,3285.113,14.280999999999949,10.063449999999937,10.065849999999926,0,0,0
2025.05.28 07:00:00,2025.05.28 06:00:00,3308.338,3307.256,3305.34647562139,3305.0315783183783,3308.8735231803,3297.5784956241573,21.861897976721732,22.4289585687415,15.198372484138973,3303.558244167277,3302.3633052090954,3314.078723738146,3314.291343135855,47.8558673200241,3365.9,3285.113,10.399000000000342,9.828349999999972,10.063449999999937,0,0,0
2025.05.28 08:00:00,2025.05.28 07:00:00,3319.273,3308.338,3306.6728112764954,3305.34647562139,3309.544457168668,3297.7943613393404,26.44370801957464,34.54444415648912,12.435032032477341,3306.701195333822,3303.558244167277,3314.264233604641,3314.078723738146,53.74568103631696,3365.817,3285.113,15.344000000000051,10.144649999999974,9.828349999999972,0,0,0
2025.05.28 09:00:00,2025.05.28 08:00:00,3321.616,3319.273,3308.0959721073054,3306.6728112764954,3310.323266383593,3298.0313925697947,30.888603110489747,31.260408834353303,10.17411711748146,3309.6841562670575,3306.701195333822,3314.5267966901897,3314.264233604641,54.8919665526297,3361.724,3285.113,8.676000000000386,10.055050000000001,10.144649999999974,0,0,0
2025.05.28 10:00:00,2025.05.28 09:00:00,3324.132,3321.616,3309.6232128589904,3308.0959721073054,3311.214152423361,3298.2911001064135,35.811726299395445,31.282869916743294,8.324277641575739,3312.5737250136463,3309.6841562670575,3314.86983966554,3314.5267966901897,56.11814351997903,3356.883,3285.113,5.505999999999858,9.831849999999982,10.055050000000001,0,0,0
2025.05.28 11:00:00,2025.05.28 10:00:00,3313.381,3324.132,3309.98109734861,3309.6232128589904,3311.353949041209,3298.4412483640613,32.26659877075659,25.59507538642633,18.41541335117838,3312.7351800109172,3312.5737250136463,3314.816666820342,3314.86983966554,50.01783657539065,3356.883,3285.113,12.976000000000113,9.847749999999992,9.831849999999982,0,0,0
2025.05.28 12:00:00,2025.05.28 11:00:00,3311.134,3313.381,3310.0908976011233,3309.98109734861,3311.339758780486,3298.5675444002395,28.10506312763122,20.941425316166995,25.275741841324557,3312.414944008734,3312.7351800109172,3314.6851430053302,3314.816666820342,48.85242840427877,3356.883,3285.113,7.661999999999807,9.321949999999966,9.847749999999992,0,0,0
2025.05.28 13:00:00,2025.05.28 12:00:00,3312.359,3311.134,3310.3069073533975,3310.0908976011233,3311.4055162785194,3298.704772814168,26.350930959967943,17.133893440500266,24.89047182594914,3312.403755206987,3312.414944008734,3314.6020664694256,3314.6851430053302,49.52563189854016,3356.883,3285.113,9.25,9.111849999999954,9.321949999999966,0,0,0
2025.05.28 14:00:00,2025.05.28 13:00:00,3305.253,3312.359,3309.8255828435504,3310.3069073533975,3311.0085797444217,3298.7699293035794,27.590920221819808,14.018640087682035,27.935042344736747,3310.97360416559,3312.403755206987,3314.2681712383746,3314.6020664694256,45.84994449210928,3356.883,3285.113,19.05099999999993,9.772549999999951,9.111849999999954,0,0,0
2025.05.28 15:00:00,2025.05.28 14:00:00,3302.641,3305.253,3309.1413368584504,3309.8255828435504,3310.4687358899428,3298.808447419962,28.605456890607694,11.46979643537621,22.855943736602793,3309.3070833324723,3310.97360416559,3313.8529151227185,3314.2681712383746,44.57315531650991,3351.93,3285.113,8.625999999999749,9.828399999999938,9.772549999999951,0,0,0
2025.05.28 16:00:00,2025.05.28 15:00:00,3296.118,3302.641,3307.9010190624076,3309.1413368584504,3309.5428819615595,3298.781676798868,33.46963082322268,9.384378901671445,32.658835247421116,3306.669266665978,3309.3070833324723,3313.2195252969072,3313.8529151227185,41.53989764280196,3351.93,3285.113,10.172999999999774,10.092299999999927,9.828399999999938,0,0,0
2025.05.28 17:00:00,2025.05.28 16:00:00,3293.434,3296.118,3306.523207723131,3307.9010190624076,3308.503599254362,3298.728466084451,38.79362634367889,7.6781281922766365,33.548498816458945,3304.0222133327825,3306.669266665978,3312.5128993934463,3313.2195252969072,40.35347003407667,3351.93,3285.113,10.580000000000382,10.367549999999932,10.092299999999927,0,0,0
2025.05.28 18:00:00,2025.05.28 17:00:00,3296.79,3293.434,3305.596235559023,3306.523207723131,3307.7478831734356,3298.7091778647055,43.1496226785976,6.282104884589975,27.44877175892095,3302.575770666226,3304.0222133327825,3311.951367272252,3312.5128993934463,42.50924093210124,3350.053,3285.113,7.838999999999942,10.486249999999945,10.367549999999932,0,0,0
2025.05.28 19:00:00,2025.05.28 18:00:00,3302.091,3296.79,3305.2624036010207,3305.596235559023,3307.382922968698,3298.7428278362013,38.357217468045775,16.000374371878323,22.458085984571685,3302.478816532981,3302.575770666226,3311.599211298243,3311.951367272252,45.760547137926665,3350.053,3285.113,6.432000000000244,10.530299999999961,10.486249999999945,0,0,0
2025.05.28 20:00:00,2025.05.28 19:00:00,3297.007,3302.091,3304.476174686638,3305.2624036010207,3306.7135085836208,3298.7255559174337,36.61951423908923,13.091215395173172,23.681783935948697,3301.384453226385,3302.478816532981,3311.0780608947343,3311.599211298243,43.29488558545781,3350.053,3285.113,9.192000000000007,10.32309999999995,10.530299999999961,0,0,0
2025.05.28 22:01:00,2025.05.28 20:00:00,3286.68,3297.007,3302.781300906958,3304.476174686638,3305.421024158871,3298.6056996396483,39.535449093513044,10.710994414232594,34.53763661562522,3298.443562581108,3301.384453226385,3310.206701577065,3311.0780608947343,38.83223783741979,3350.053,3285.113,20.968000000000302,10.992049999999969,10.32309999999995,0,0,0
2025.05.28 23:00:00,2025.05.28 22:00:00,3286.538,3286.68,3301.2343198682,3302.781300906958,3304.2027645357184,3298.4856230263185,41.921213974405255,8.763540884372121,28.258066321875177,3296.0624500648864,3298.443562581108,3309.3613908064553,3310.206701577065,38.774533818304235,3350.053,3276.412,12.896000000000186,11.024999999999974,10.992049999999969,0,0,0
2025.05.29 00:00:00,2025.05.28 23:00:00,3259.919,3286.538,3297.2995274997998,3301.2343198682,3301.3457474688985,3298.1018755335194,46.77490215023686,7.170169814486281,38.52371119079767,3288.8337600519094,3296.0624500648864,3307.5955911347965,3309.3613908064553,29.999944699911424,3350.053,3276.412,37.52399999999989,12.233049999999977,11.024999999999974,0,0,-1
2025.05.29 01:00:00,2025.05.29 00:00:00,3265.025,3259.919,3294.2257629760097,3297.2995274997998,3299.002473438647,3297.772752393883,50.74610156682636,5.8665025754887745,31.51940006519809,3284.0720080415276,3288.8337600519094,3306.0752128799822,3307.5955911347965,33.05135339513069,3350.053,3250.292,15.125,12.37044999999998,12.233049999999977,0,0,0
2025.05.29 02:00:00,2025.05.29 01:00:00,3263.553,3265.025,3291.304547454485,3294.2257629760097,3296.7154106361536,3297.4322573451877,55.11835165411646,4.799865743581725,33.2844488008453,3279.9682064332223,3284.0720080415276,3304.5565624199826,3306.0752128799822,32.620911644635655,3350.053,3250.292,20.42099999999982,13.146049999999988,12.37044999999998,0,0,0
2025.05.29 03:00:00,2025.05.29 02:00:00,3270.076,3263.553,3289.2827810302483,3291.304547454485,3294.9967389822086,3297.160055779564,49.80411789268264,16.031573821201615,27.23273083705524,3277.989765146578,3279.9682064332223,3303.325113762126,3304.5565624199826,36.47062665288579,3350.053,3245.456,14.429000000000087,13.153449999999996,13.146049999999988,0,0,0
2025.05.29 04:00:00,2025.05.29 03:00:00,3274.569,3270.076,3287.881468551177,3289.2827810302483,3293.6788203381952,3296.935269154892,41.63560840969192,20.20894079890697,22.281325230317922,3277.3056121172626,3277.989765146578,3302.298109699193,3303.325113762126,38.99161767045335,3350.053,3245.456,12.126000000000204,13.239799999999988,13.153449999999996,0,0,0
2025.05.29 05:00:00,2025.05.29 04:00:00,3269.149,3274.569,3286.0974239272555,3287.881468551177,3292.0962512841184,3296.658788864794,34.95228246906315,16.53458792637843,18.230175188441933,3275.6742896938104,3277.3056121172626,3301.1142129242216,3302.298109699193,37.125572905108974,3350.053,3245.456,6.399000000000342,12.792550000000002,13.239799999999988,0,0,0
2025.05.29 06:00:00,2025.05.29 05:00:00,3272.569,3269.149,3284.8090026008504,3286.0974239272555,3290.836428620627,3296.419089473105,33.426441116579596,13.52829921249144,23.313552014433313,3275.0532317550487,3275.6742896938104,3300.094741034071,3301.1142129242216,39.05791593557671,3350.053,3245.456,6.611999999999625,12.689349999999964,12.792550000000002,0,0,0
2025.05.29 07:00:00,2025.05.29 06:00:00,3271.701,3272.569,3283.5606214007694,3284.8090026008504,3289.601884838651,3296.1731383340693,27.48504456962177,19.362527181837745,19.074724375445438,3274.382785404039,3275.0532317550487,3299.0806788542827,3300.094741034071,38.74062350717163,3350.053,3245.456,8.361000000000331,12.832099999999988,12.689349999999964,0,0,0
2025.05.29 08:00:00,2025.05.29 07:00:00,3286.498,3271.701,3283.840371743553,3283.5606214007694,3289.4016342039,3296.076868300895,27.826313880905545,28.58095048432425,15.606592670818994,3276.8058283232313,3274.382785404039,3298.63129746663,3299.0806788542827,46.5175060650292,3350.053,3245.456,15.817000000000007,12.974149999999982,12.832099999999988,0,0,0
2025.05.29 09:00:00,2025.05.29 08:00:00,3281.772,3286.498,3283.643383958453,3283.840371743553,3288.9093997391324,3295.9345313028766,29.07102219952897,26.32315473631944,12.769030367033722,3277.799062658585,3276.8058283232313,3298.0291796999645,3298.63129746663,44.617950808905114,3350.053,3245.456,11.086999999999989,13.145399999999992,12.974149999999982,0,0,0
2025.05.29 10:00:00,2025.05.29 09:00:00,3282.127,3281.772,3283.4989664386003,3283.643383958453,3288.4718255624143,3295.7971429317035,26.737304724924638,21.537126602443177,15.52059243172667,3278.6646501268683,3277.799062658585,3297.46124471068,3298.0291796999645,44.795750888127856,3350.053,3245.456,6.942000000000007,13.029999999999992,13.145399999999992,0,0,0
2025.05.29 11:00:00,2025.05.29 10:00:00,3296.729,3282.127,3284.758969634924,3283.4989664386003,3289.0045464938717,3295.8064151413387,30.277619280247446,34.516201177117445,12.698666535049092,3282.2775201014947,3278.6646501268683,3297.43509311387,3297.46124471068,51.51802914523544,3347.354,3245.456,18.932000000000244,13.024050000000008,13.029999999999992,0,0,0
2025.05.29 12:00:00,2025.05.29 11:00:00,3299.743,3296.729,3286.186020145884,3284.758969634924,3289.69734994588,3295.8455851399326,34.93694474553335,36.733715638101366,10.389818074131075,3285.7706160811963,3282.2775201014947,3297.5175183598035,3297.43509311387,52.76464141738552,3347.275,3245.456,10.174999999999727,13.101500000000007,13.024050000000008,0,0,0
2025.05.29 13:00:00,2025.05.29 12:00:00,3316.562,3299.743,3289.0789706081805,3286.186020145884,3291.4305531751784,3296.0517186211277,40.588556664698366,41.53433663746606,8.500760242470879,3291.928892864957,3285.7706160811963,3298.1976784183817,3297.5175183598035,58.94932711284663,3347.275,3245.456,19.010999999999967,13.543400000000016,13.101500000000007,0,0,0
2025.05.29 14:00:00,2025.05.29 13:00:00,3312.748,3316.562,3291.3331638835916,3289.0789706081805,3292.805872325167,3296.2178507741514,46.099940227220095,40.848586678728104,6.955167471112537,3296.092714291966,3291.928892864957,3298.7173327605824,3298.1976784183817,57.167086668974086,3341.509,3245.456,11.800000000000182,13.604400000000005,13.543400000000016,0,0,0
2025.05.29 15:00:00,2025.05.29 14:00:00,3310.356,3312.748,3293.144862561345,3291.3331638835916,3293.9381386267696,3296.3585288759014,46.086035401507544,33.421570918959354,12.35404633509046,3298.9453714335727,3296.092714291966,3299.132999447704,3298.7173327605824,56.05114443900391,3332.698,3245.456,14.717999999999847,13.948350000000001,13.604400000000005,0,0,0
2025.05.29 16:00:00,2025.05.29 15:00:00,3321.602,3310.356,3295.855066126931,3293.144862561345,3295.722903876656,3296.6097076930564,46.949959203914155,31.012428705308896,10.10785609234674,3303.4766971468584,3298.9453714335727,3299.9354637531433,3299.132999447704,59.9140495523573,3328.38,3245.456,12.260000000000218,14.23975,13.948350000000001,0,0,0
2025.05.29 17:00:00,2025.05.29 16:00:00,3322.297,3321.602,3298.3733455434135,3295.855066126931,3297.4373616910652,3296.8653026413845,50.37188903799349,40.05130657402359,8.270064075556423,3307.240757717487,3303.4766971468584,3300.734090047674,3299.9354637531433,60.14138371923377,3325.575,3245.456,11.456000000000131,14.352950000000007,14.23975,0,0,0
2025.05.29 18:00:00,2025.05.29 17:00:00,3324.157,3322.297,3300.828931682136,3298.3733455434135,3299.1612093239,3297.1368618190822,49.89668654009467,32.76925083329203,11.585964828042679,3310.62400617399,3307.240757717487,3301.570622545971,3300.734090047674,60.76662215315164,3331.277,3245.456,6.451000000000022,13.627099999999993,14.352950000000007,0,0,0
2025.05.29 19:00:00,2025.05.29 18:00:00,3321.308,3324.157,3302.77931914098,3300.828931682136,3300.5900345288096,3297.3773706567035,50.20388128757487,29.680636265684296,9.479425768398555,3312.760804939192,3310.62400617399,3302.275528883615,3301.570622545971,59.27129349068883,3331.277,3245.456,8.307000000000244,13.397649999999997,13.627099999999993,0,0,0
2025.05.29 20:00:00,2025.05.29 19:00:00,3316.639,3321.308,3304.099288746601,3302.77931914098,3301.6254516559834,3297.5690286601193,46.00375328137549,24.284156944650785,13.92756595543311,3313.5364439513537,3312.760804939192,3302.7885099949144,3302.275528883615,56.863464696572215,3331.277,3245.456,6.056999999999789,11.824299999999992,13.397649999999997,0,0,0
2025.05.29 22:01:00,2025.05.29 20:00:00,3317.558,3316.639,3305.3810707707344,3304.099288746601,3302.653358000759,3297.767923897332,41.57531647616279,19.868855681987004,12.797463054447832,3314.340755161083,3313.5364439513537,3303.3159917808102,3302.7885099949144,57.22261510653673,3331.277,3245.456,3.125,11.224299999999992,11.824299999999992,0,0,0
2025.05.29 23:00:00,2025.05.29 22:00:00,3314.317,3317.558,3306.2321116497124,3305.3810707707344,3303.4058510329683,3297.932591321239,40.76044110518823,22.818919160914785,10.47065159000277,3314.336004128867,3314.340755161083,3303.7088849314955,3303.3159917808102,55.51116490682836,3331.277,3245.456,7.557999999999993,10.581150000000001,11.224299999999992,0,0,0
2025.05.30 00:00:00,2025.05.29 23:00:00,3315.527,3314.317,3307.1173391116445,3306.2321116497124,3304.187860643745,3298.107660064312,37.761344236136964,18.670024768021186,11.378602632986698,3314.574203303094,3314.336004128867,3304.1309604696567,3303.7088849314955,56.02672702011995,3331.277,3245.456,4.435999999999694,10.08149999999998,10.581150000000001,0,0,0
2025.05.30 01:00:00,2025.05.30 00:00:00,3312.617,3315.527,3307.641116339107,3307.1173391116445,3304.731676086084,3298.252031605961,31.16270900441253,15.275474810199151,15.730912269967975,3314.182762642475,3314.574203303094,3304.4340333100263,3304.1309604696567,54.43380123682563,3331.277,3245.456,9.278999999999996,9.93914999999997,10.08149999999998,0,0,0
2025.05.30 02:00:00,2025.05.30 01:00:00,3309.937,3312.617,3307.8597719258587,3307.641116339107,3305.0675034353694,3298.3682999481903,28.19052334001964,17.34783746066371,12.87074640270107,3313.3336101139803,3314.182762642475,3304.6305678346685,3304.4340333100263,52.97726619677561,3331.277,3245.456,14.699999999999818,10.354199999999944,9.93914999999997,0,0,0
2025.05.30 03:00:00,2025.05.30 02:00:00,3297.277,3309.937,3306.8518888853005,3307.8597719258587,3304.564890310507,3298.357441242238,27.863393625772545,14.193685195088488,24.37155806098451,3310.122288091184,3313.3336101139803,3304.3679404120016,3304.6305678346685,46.76990556464878,3331.277,3245.456,17.21900000000005,10.884549999999965,10.354199999999944,0,0,0
2025.05.30 04:00:00,2025.05.30 03:00:00,3294.555,3297.277,3305.68075661051,3306.8518888853005,3303.919090935636,3298.3196060059972,29.778363564775727,11.613015159617852,26.088965035328368,3307.0088304729475,3310.122288091184,3304.01747825443,3304.3679404120016,45.56462285024592,3331.277,3245.456,11.088999999999942,11.020949999999946,10.884549999999965,0,0,0
2025.05.30 05:00:00,2025.05.30 04:00:00,3296.198,3294.555,3304.7776369333183,3305.68075661051,3303.420956036563,3298.298495498475,31.345157151232875,9.501557857869152,21.345516847086845,3304.846664378358,3307.0088304729475,3303.7382111739144,3304.01747825443,46.439418193899535,3331.277,3245.456,5.001000000000204,10.480149999999956,11.020949999999946,0,0,0
2025.05.30 06:00:00,2025.05.30 05:00:00,3303.836,3296.198,3304.687957225383,3304.7776369333183,3303.447733066462,3298.353595045754,26.013568070229105,18.185142061007898,17.464513783980145,3304.6445315026863,3304.846664378358,3303.741703631989,3303.7382111739144,50.33528885297765,3331.277,3245.456,14.838999999999942,10.667749999999954,10.480149999999956,0,0,0
2025.05.30 07:00:00,2025.05.30 06:00:00,3301.875,3303.836,3304.420056537251,3304.687957225383,3303.3462664170133,3298.38863390102,21.651358822135112,14.878752595370097,14.2891476414383,3304.090625202149,3304.6445315026863,3303.6750356451325,3303.741703631989,49.36726611158106,3331.277,3245.456,13.802999999999884,11.010799999999948,10.667749999999954,0,0,0
2025.05.30 08:00:00,2025.05.30 07:00:00,3294.954,3301.875,3303.5185273432276,3304.420056537251,3302.8048298739805,3298.3544584393185,19.99119206507196,12.173524850757351,15.658176821089663,3302.2633001617196,3304.090625202149,3303.363570086378,3303.6750356451325,46.08302855877249,3331.277,3245.456,14.514999999999873,10.78994999999993,11.010799999999948,0,0,0
2025.05.30 09:00:00,2025.05.30 08:00:00,3295.821,3294.954,3302.785429501015,3303.5185273432276,3302.3542602046914,3298.329249897634,18.63287380929302,9.960156696074195,12.811235580891541,3300.974840129376,3302.2633001617196,3303.094192583293,3303.363570086378,46.55073865017802,3331.277,3245.456,7.604000000000269,10.661399999999958,10.78994999999993,0,0,0
2025.05.30 10:00:00,2025.05.30 09:00:00,3295.686,3295.821,3302.1092933580617,3302.785429501015,3301.924049868905,3298.3029489036276,17.479740388668944,8.187347553336998,10.481920020729442,3299.917072103501,3300.974840129376,3302.829614276747,3303.094192583293,46.484811198006746,3331.277,3245.456,6.675999999999931,10.044649999999956,10.661399999999958,0,0,0
2025.05.30 11:00:00,2025.05.30 10:00:00,3295.244,3295.686,3301.455455895389,3302.1092933580617,3301.493078909621,3298.2725116011043,15.552801953761074,9.843689900892102,8.576116380596815,3298.982457682801,3299.917072103501,3302.5586994811492,3302.829614276747,46.25958482331369,3331.277,3245.456,8.088000000000193,9.859049999999957,10.044649999999956,0,0,0
2025.05.30 12:00:00,2025.05.30 11:00:00,3294.079,3295.244,3300.7529362863042,3301.455455895389,3301.0147512380327,3298.2307851175115,18.349876322794422,8.0539281007299,15.269398127765392,3298.0017661462407,3298.982457682801,3302.255853071108,3302.5586994811492,45.64749093781417,3331.277,3245.456,8.621000000000095,9.55419999999997,9.859049999999957,0,0,0
2025.05.30 13:00:00,2025.05.30 12:00:00,3304.063,3294.079,3301.0681804495134,3300.7529362863042,3301.2114124484824,3298.2888171063923,15.91180961231575,13.791751663941435,12.493143922717138,3299.214012916993,3298.0017661462407,3302.3203940328544,3302.255853071108,51.43042879962412,3331.277,3245.456,24.01800000000003,10.14209999999996,9.55419999999997,1,0,0
2025.05.30 14:00:00,2025.05.30 13:00:00,3276.808,3304.063,3298.757687073369,3301.0681804495134,3299.636998742129,3298.075077632697,15.222647625401398,11.284160452315719,14.397092666180058,3294.732810333595,3299.214012916993,3301.4092371031097,3302.3203940328544,39.411138544873694,3331.277,3245.456,33.154999999999745,11.227049999999942,10.14209999999996,0,0,0
2025.05.30 15:00:00,2025.05.30 14:00:00,3282.729,3276.808,3297.231145447334,3298.757687073369,3298.5461601136044,3297.922380342819,17.31004312427215,9.232494915531042,15.959629139572304,3292.332048266876,3294.732810333595,3300.742085777999,3301.4092371031097,42.4775754612409,3331.277,3245.456,15.853999999999814,11.697199999999931,11.227049999999942,0,0,0
2025.05.30 16:00:00,2025.05.30 15:00:00,3288.7,3282.729,3296.4186554047305,3297.231145447334,3297.910923977243,3297.8306153642834,14.389785372262958,13.388089482345373,13.057878386922793,3291.6056386135006,3292.332048266876,3300.3120112859274,3300.742085777999,45.40339918238401,3331.277,3245.456,16.813000000000102,12.122499999999924,11.697199999999931,0,0,0
2025.05.30 17:00:00,2025.05.30 16:00:00,3293.355,3288.7,3296.126878699518,3296.4186554047305,3297.616993398066,3297.786081878072,15.158991043404432,15.572789964987406,10.683718680209557,3291.9555108908003,3291.6056386135006,3300.0635465971445,3300.3120112859274,47.58573888984554,3331.277,3245.456,11.820999999999913,12.410699999999931,12.122499999999924,0,0,0
2025.05.30 18:00:00,2025.05.30 17:00:00,3291.001,3293.355,3295.6386997757545,3296.126878699518,3297.19015511432,3297.718568625554,15.788341137974731,12.741373607716968,8.741224374716909,3291.7646087126404,3291.9555108908003,3299.7398842186753,3300.0635465971445,46.59675660810657,3331.277,3245.456,4.986000000000331,12.503749999999947,12.410699999999931,0,0,0
2025.05.30 19:00:00,2025.05.30 18:00:00,3293.847,3291.001,3295.4680617018735,3295.6386997757545,3296.9744676875903,3297.680045554653,17.087063545963858,11.407925207658936,7.151910852041107,3292.1810869701126,3291.7646087126404,3299.5294240680087,3299.7398842186753,47.969494049213914,3331.277,3245.456,4.049999999999727,12.328349999999933,12.503749999999947,0,0,0
2025.05.30 20:00:00,2025.05.30 19:00:00,3294.889,3293.847,3295.412912968362,3295.4680617018735,3296.8399213851653,3297.6522739570946,18.91167847901012,10.207052918627301,5.851563424397269,3292.7226695760905,3292.1810869701126,3299.3636946370084,3299.5294240680087,48.478624898859934,3331.277,3245.456,3.580999999999676,12.285599999999931,12.328349999999933,0,0,0
2025.06.01 22:05:00,2025.05.30 20:00:00,3289.689,3294.889,3294.8677783999465,3295.412912968362,3296.3785716183806,3297.573037400308,18.94872599502527,8.351225115240519,12.298513466154143,3292.1159356608728,3292.7226695760905,3299.0181698285437,3299.3636946370084,46.11417181529437,3331.277,3245.456,7.192000000000007,12.181249999999931,12.285599999999931,0,0,0
2025.06.01 23:00:00,2025.06.01 22:00:00,3313.148,3289.689,3296.608751885666,3294.8677783999465,3297.4604702236466,3297.7280121525437,21.752201856047158,20.600659101213612,10.06242010867157,3296.3223485286985,3292.1159356608728,3299.5228066203817,3299.0181698285437,56.227180505705995,3331.277,3245.456,25.411000000000058,12.716799999999942,12.181249999999931,0,0,0
