time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.07.23 14:00:00,entry,3,-1,done at 3413.384,674,3413.384,3430.291,3379.57,0.02,33.81,10008.56,30.025679999999998,2025.07.23 14:00:00
2025.07.23 16:00:00,entry,2,-1,done at 3398.186,675,3398.186,3415.83,3362.898,0.02,35.29,10038.51,30.11553,2025.07.23 16:00:00
2025.07.23 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 16:00:00
2025.07.23 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 17:00:00
2025.07.24 13:00:00,entry,3,-1,done at 3353.584,678,3353.584,3369.743,3321.266,0.02,32.32,10146.57,30.43971,2025.07.24 13:00:00
2025.07.25 09:00:00,entry,3,-1,done at 3345.575,680,3345.575,3357.595,3321.535,0.03,36.06,10114.14,30.342419999999997,2025.07.25 09:00:00
2025.07.25 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.25 15:00:00
2025.07.28 14:00:00,entry,3,-1,done at 3302.337,682,3302.337,3319.795,3267.421,0.02,34.92,10186.1,30.5583,2025.07.28 14:00:00
2025.07.29 07:00:00,entry,1,-1,done at 3317.097,684,3317.097,3328.854,3293.583,0.03,35.27,10151.05,30.453149999999997,2025.07.29 07:00:00
2025.07.29 15:00:00,entry,2,1,done at 3329.183,686,3329.183,3311.782,3363.985,0.02,34.81,10115.57,30.346709999999998,2025.07.29 15:00:00
2025.07.30 13:00:00,entry,3,-1,done at 3313.526,688,3313.526,3327.815,3284.948,0.03,42.87,10079.56,30.23868,2025.07.30 13:00:00
2025.07.30 14:00:00,entry,2,-1,done at 3303.257,689,3303.257,3319.75,3270.271,0.02,32.99,10109.69,30.32907,2025.07.30 14:00:00
2025.07.30 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 14:00:00
2025.07.30 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 16:00:00
2025.07.30 19:00:00,entry,3,-1,done at 3280.258,691,3280.258,3300.429,3239.916,0.02,40.34,10210.68,30.632040000000003,2025.07.30 19:00:00
2025.07.31 10:00:00,entry,2,1,done at 3306.953,694,3306.953,3290.908,3339.043,0.02,32.09,10190.56,30.571679999999997,2025.07.31 10:00:00
2025.07.31 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 11:00:00
2025.07.31 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 12:00:00
2025.07.31 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 15:00:00
2025.08.01 12:00:00,entry,2,1,done at 3300.592,696,3300.592,3285.66,3330.456,0.03,44.8,10158.34,30.47502,2025.08.01 12:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,698,3341.432,3320.459,3383.378,0.02,41.94,10247.77,30.74331,2025.08.01 13:00:00
2025.08.04 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.04 12:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,700,3383.538,3366.366,3417.882,0.02,34.35,10330.53,30.991590000000002,2025.08.04 14:00:00
2025.08.05 11:00:00,entry,2,-1,done at 3353.310,702,3353.31,3365.293,3329.344,0.03,35.95,10294.91,30.88473,2025.08.05 11:00:00
2025.08.05 11:00:00,entry,3,-1,done at 3353.310,703,3353.31,3365.293,3329.344,0.03,35.95,10294.23,30.882689999999997,2025.08.05 11:00:00
2025.08.05 15:00:00,entry,2,1,done at 3385.636,706,3385.636,3368.675,3419.558,0.02,33.92,10222.57,30.667709999999996,2025.08.05 15:00:00
2025.08.05 15:00:00,entry,3,1,done at 3385.636,707,3385.636,3368.675,3419.558,0.02,33.92,10222.12,30.66636,2025.08.05 15:00:00
2025.08.06 09:00:00,entry,2,-1,done at 3365.252,710,3365.252,3375.685,3344.386,0.03,31.3,10152.37,30.457110000000004,2025.08.06 09:00:00
2025.08.06 17:00:00,entry,2,1,done at 3376.293,712,3376.293,3361.378,3406.123,0.03,44.75,10120.88,30.362639999999995,2025.08.06 17:00:00
2025.08.06 22:02:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.06 22:00:00
2025.08.07 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 02:00:00
2025.08.07 02:00:00,entry,3,1,done at 3382.574,713,3382.574,3367.902,3411.918,0.03,44.01,10134.23,30.402689999999996,2025.08.07 02:00:00
2025.08.07 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 07:00:00
2025.08.07 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 08:00:00
2025.08.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 23:00:00
2025.08.08 18:00:00,entry,2,-1,done at 3381.834,715,3381.834,3404.421,3336.66,0.02,45.17,10201.46,30.604379999999995,2025.08.08 18:00:00
2025.08.08 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 18:00:00
2025.08.08 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 19:00:00
2025.08.11 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.11 01:00:00
2025.08.13 07:00:00,entry,2,1,done at 3357.222,718,3357.222,3346.103,3379.46,0.03,33.36,10248.3,30.744899999999998,2025.08.13 07:00:00
2025.08.14 08:00:00,entry,2,-1,done at 3346.038,720,3346.038,3360.309,3317.496,0.03,42.82,10209.93,30.62979,2025.08.14 08:00:00
2025.08.14 08:00:00,entry,3,-1,done at 3346.038,721,3346.038,3360.309,3317.496,0.03,42.82,10209.64,30.628919999999997,2025.08.14 08:00:00
2025.08.18 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 00:00:00
2025.08.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 04:00:00
2025.08.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 15:00:00
2025.08.19 06:00:00,entry,1,-1,done at 3336.269,722,3336.269,3345.818,3317.171,0.04,38.19,10267.97,30.803909999999995,2025.08.19 06:00:00
2025.08.19 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 11:00:00
2025.08.19 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 14:00:00
2025.08.19 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 15:00:00
2025.08.20 12:00:00,entry,2,1,done at 3332.437,726,3332.437,3323.052,3351.207,0.04,37.54,10457.13,31.371389999999998,2025.08.20 12:00:00
2025.08.20 13:00:00,entry,3,1,done at 3342.986,727,3342.986,3332.097,3364.764,0.03,32.67,10498.96,31.496879999999997,2025.08.20 13:00:00
2025.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.20 14:00:00
2025.08.21 11:00:00,entry,1,-1,done at 3328.469,730,3328.469,3338.44,3308.527,0.04,39.88,10494.48,31.483439999999995,2025.08.21 11:00:00
2025.08.21 11:00:00,entry,2,-1,done at 3328.469,731,3328.469,3338.44,3308.527,0.04,39.88,10494.12,31.482360000000003,2025.08.21 11:00:00
2025.08.21 11:00:00,entry,3,-1,done at 3328.469,732,3328.469,3338.44,3308.527,0.04,39.88,10493.76,31.48128,2025.08.21 11:00:00
2025.08.21 15:00:00,entry,2,1,done at 3344.342,736,3344.342,3330.311,3372.404,0.03,42.1,10373.97,31.12191,2025.08.21 15:00:00
2025.08.22 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 00:00:00
2025.08.22 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 01:00:00
2025.08.22 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 02:00:00
2025.08.22 13:00:00,entry,3,-1,done at 3323.578,738,3323.578,3333.185,3304.364,0.04,38.43,10330.0,30.99,2025.08.22 13:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,740,3373.963,3357.334,3407.221,0.02,33.26,10291.33,30.87399,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,741,3373.963,3357.334,3407.221,0.02,33.26,10291.14,30.873419999999996,2025.08.22 15:00:00
2025.08.26 00:00:00,entry,2,-1,done at 3354.907,744,3354.907,3365.732,3333.257,0.03,32.48,10222.37,30.66711,2025.08.26 00:00:00
2025.08.26 00:00:00,entry,3,-1,done at 3354.907,745,3354.907,3365.732,3333.257,0.03,32.48,10222.09,30.66627,2025.08.26 00:00:00
2025.08.26 01:00:00,entry,2,1,done at 3383.415,748,3383.415,3368.422,3413.401,0.03,44.98,10157.01,30.47103,2025.08.26 01:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,749,3383.415,3368.422,3413.401,0.03,44.98,10156.72,30.470159999999996,2025.08.26 01:00:00
2025.08.27 11:00:00,entry,2,-1,done at 3375.708,752,3375.708,3386.315,3354.494,0.03,31.83,10066.61,30.199830000000002,2025.08.27 11:00:00
2025.08.27 15:00:00,entry,2,1,done at 3386.515,754,3386.515,3373.547,3412.451,0.03,38.91,10034.58,30.10374,2025.08.27 15:00:00
2025.08.27 17:00:00,entry,3,1,done at 3395.598,755,3395.598,3381.908,3422.978,0.03,41.07,10061.54,30.18462,2025.08.27 17:00:00
2025.08.28 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 09:00:00
2025.08.28 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 12:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,758,3428.84,3416.971,3452.578,0.03,35.61,10184.66,30.553979999999996,2025.08.29 14:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 20:00:00,entry,3,1,done at 3452.757,760,3452.757,3436.883,3484.505,0.02,31.74,10255.8,30.7674,2025.08.29 20:00:00
2025.09.01 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,762,3483.709,3460.817,3529.493,0.02,45.79,10318.14,30.954419999999995,2025.09.01 03:00:00
2025.09.02 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,763,3485.834,3466.714,3524.074,0.02,38.24,10321.13,30.963389999999993,2025.09.02 11:00:00
2025.09.02 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.02 15:00:00
2025.09.04 05:00:00,entry,2,-1,done at 3533.135,766,3533.135,3556.538,3486.329,0.02,46.81,10485.02,31.45506,2025.09.04 05:00:00
2025.09.04 15:00:00,entry,2,1,done at 3546.093,768,3546.093,3519.369,3599.541,0.02,53.45,10438.09,31.31427,2025.09.04 15:00:00
