time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.06.06 03:00:00,2025.06.06 02:00:00,3363.908,3363.8,3364.071892652478,3364.089144510633,3365.0270189123908,3337.663294575446,19.98430781334561,19.938671853864182,9.856586455383127,3361.4292765895,3360.8095957368755,3364.238306105401,3364.2713367159413,49.257536741481395,3403.616,3339.394,4.49599999999964,11.98174999999994,12.191149999999967,0,0,0
2025.06.06 04:00:00,2025.06.06 03:00:00,3369.771,3363.908,3364.614664780813,3364.071892652478,3365.333082208366,3337.982774231412,22.12571035081683,22.084097709077394,8.91786393582283,3363.0976212716005,3361.4292765895,3364.7412782776373,3364.238306105401,53.38142173007615,3403.616,3339.394,12.442999999999756,12.286049999999928,11.98174999999994,1,0,0
2025.06.06 05:00:00,2025.06.06 04:00:00,3373.619,3369.771,3365.4722205159737,3364.614664780813,3365.8676575497616,3338.3373635425423,24.857032465159246,24.73347589343371,8.06854356098256,3365.2018970172808,3363.0976212716005,3365.548343888761,3364.7412782776373,55.91384929592352,3403.616,3339.394,5.644999999999982,12.107849999999914,12.286049999999928,0,0,0
2025.06.06 06:00:00,2025.06.06 05:00:00,3366.07,3373.619,3365.5291518954045,3365.4722205159737,3365.88071190139,3338.61331017396,25.326396905304104,22.377906760725736,12.106578882651213,3365.3755176138247,3365.2018970172808,3365.595767171601,3365.548343888761,50.157431089674354,3403.616,3339.394,13.463999999999942,12.41479999999992,12.107849999999914,0,0,0
2025.06.06 07:00:00,2025.06.06 06:00:00,3360.656,3366.07,3365.06504219108,3365.5291518954045,3365.5436337142037,3338.832640420985,23.935767693182758,20.246677545418525,16.324495925065726,3364.4316140910596,3365.3755176138247,3365.146697428728,3365.595767171601,46.46295166799665,3403.616,3339.394,10.884000000000015,12.093649999999931,12.41479999999992,0,0,0
2025.06.06 08:00:00,2025.06.06 07:00:00,3359.398,3360.656,3364.525323887168,3365.06504219108,3365.1471412165133,3339.0372708645573,21.73724147827204,18.31842254109295,18.009186516584514,3363.424891272848,3364.4316140910596,3364.624088571571,3365.146697428728,45.622060224675664,3403.616,3339.394,9.602000000000317,11.963949999999928,12.093649999999931,0,0,0
2025.06.06 09:00:00,2025.06.06 08:00:00,3365.329,3359.398,3364.601864469342,3364.525323887168,3365.1588740412544,3339.298880109686,21.082204879098935,21.98152701885047,16.294025895957418,3363.8057130182783,3363.424891272848,3364.6881714287006,3364.624088571571,50.19830482417803,3403.616,3339.394,9.356999999999971,11.83359999999993,11.963949999999928,1,0,0
2025.06.06 10:00:00,2025.06.06 09:00:00,3356.736,3365.329,3363.8527345198813,3364.601864469342,3364.6154628127865,3339.4723837901865,19.288732971750488,19.888048255150427,19.01249435005971,3362.391770414623,3363.8057130182783,3363.965246753364,3364.6881714287006,44.37195431077032,3400.185,3339.394,12.650000000000091,11.337249999999946,11.83359999999993,0,0,0
2025.06.06 11:00:00,2025.06.06 10:00:00,3360.496,3356.736,3363.5330455179883,3363.8527345198813,3364.349691018413,3339.6815740012294,17.66606791272094,17.993948421326575,17.201780602434976,3362.0126163316986,3362.391770414623,3363.649860684877,3363.965246753364,47.25666875716395,3388.477,3339.394,5.006000000000313,10.721549999999976,11.337249999999946,0,0,0
2025.06.06 12:00:00,2025.06.06 11:00:00,3358.332,3360.496,3363.0377078496085,3363.5330455179883,3363.9614528881934,3339.867150379327,17.51901986297715,21.546399916359377,15.563515783155454,3361.2764930653593,3362.0126163316986,3363.1664188044333,3363.649860684877,45.785077906073155,3383.227,3339.394,6.175999999999931,10.06314999999997,10.721549999999976,0,0,0
2025.06.06 13:00:00,2025.06.06 12:00:00,3353.415,3358.332,3362.121259482979,3363.0377078496085,3363.281036572826,3340.001954853165,16.14692352436636,19.494361829087055,20.746665956834,3359.7041944522875,3361.2764930653593,3362.279926185848,3363.1664188044333,42.54330328270108,3375.709,3339.394,20.884000000000015,9.42899999999997,10.06314999999997,0,0,0
2025.06.06 14:00:00,2025.06.06 13:00:00,3343.293,3353.415,3360.328091913171,3362.121259482979,3361.9914858261923,3340.0347015710445,15.043501815168334,17.637755940602574,19.323559922615882,3356.4219555618306,3359.7041944522875,3360.553841987135,3362.279926185848,36.77139093959949,3375.709,3339.863,18.55600000000004,9.523699999999959,9.42899999999997,0,0,0
2025.06.06 15:00:00,2025.06.06 14:00:00,3326.137,3343.293,3357.0717974452505,3360.328091913171,3359.678293192245,3339.8964159832726,15.917112939617576,15.957969660545187,26.15661339386205,3350.364964449465,3356.4219555618306,3357.4250381701227,3360.553841987135,29.47272887148847,3375.709,3342.484,28.759000000000015,10.667749999999975,9.523699999999959,0,0,-1
2025.06.06 16:00:00,2025.06.06 15:00:00,3332.255,3326.137,3354.7082929266553,3357.0717974452505,3357.9090484701646,3339.8203819933897,16.707523004595462,14.43816302620755,23.665507356351377,3346.742971559572,3350.364964449465,3355.13685288193,3357.4250381701227,34.46806063594792,3375.709,3316.293,13.460999999999785,11.056599999999955,10.667749999999975,0,0,0
2025.06.06 17:00:00,2025.06.06 16:00:00,3322.814,3332.255,3351.670741219355,3354.7082929266553,3355.64485179467,3339.6511642621126,17.816517757472283,13.06309988085445,23.401544017276013,3341.957177247658,3346.742971559572,3352.1984117108454,3355.13685288193,30.83820347870487,3375.709,3316.293,11.903000000000247,11.223049999999963,11.056599999999955,0,0,0
2025.06.06 18:00:00,2025.06.06 17:00:00,3323.651,3322.814,3349.002194436559,3351.670741219355,3353.5807323240465,3339.4919586475644,18.819893962456078,11.818995130296884,21.172825539440204,3338.2959417981265,3341.957177247658,3349.603192464405,3352.1984117108454,31.52667541964675,3375.709,3316.293,5.467000000000098,11.211149999999972,11.223049999999963,0,0,0
2025.06.06 19:00:00,2025.06.06 18:00:00,3317.501,3323.651,3346.0020806806965,3349.002194436559,3351.253007657979,3339.2731431386337,21.042458866252858,10.693376546459085,26.28030835268136,3334.136953438501,3338.2959417981265,3346.684811331277,3349.603192464405,29.224681819500503,3375.709,3316.293,10.322000000000116,11.185999999999964,11.211149999999972,0,0,0
2025.06.06 20:00:00,2025.06.06 19:00:00,3312.369,3317.501,3342.798930139678,3346.0020806806965,3348.7443620026256,3339.0054402218316,23.491073733025097,9.674959732510601,26.664906483941177,3329.783362750801,3334.136953438501,3343.565192119343,3346.684811331277,27.42510476548931,3375.709,3313.685,7.596000000000004,11.292649999999956,11.185999999999964,0,0,0
2025.06.08 22:05:00,2025.06.06 20:00:00,3311.726,3312.369,3339.8396034597085,3342.798930139678,3346.3560805831016,3338.734003005694,26.598408554309763,8.75353499608102,31.14233493172691,3326.1718902006414,3329.783362750801,3340.6707201084932,3343.565192119343,27.199117236756123,3375.709,3311.382,5.842999999999847,11.246049999999943,11.292649999999956,0,0,0
2025.06.08 23:00:00,2025.06.08 22:00:00,3314.959,3311.726,3337.4700221778317,3339.8396034597085,3344.3304624809666,3338.497435811608,27.108710201327884,14.529163145882432,28.176398271562444,3323.9293121605133,3326.1718902006414,3338.333291007721,3340.6707201084932,30.308645428796666,3375.709,3307.077,11.985999999999876,11.224999999999952,11.246049999999943,0,0,0
2025.06.09 00:00:00,2025.06.08 23:00:00,3318.062,3314.959,3335.621639113276,3337.4700221778317,3342.6357229660657,3338.294098141841,27.570411691487138,13.145433322465058,25.49293176950888,3322.755849728411,3323.9293121605133,3336.4904463706553,3338.333291007721,33.25534006236917,3375.709,3307.077,5.256000000000313,11.262999999999986,11.224999999999952,0,0,0
2025.06.09 01:00:00,2025.06.09 00:00:00,3305.52,3318.062,3332.754816340583,3335.621639113276,3340.241160194062,3337.967987712569,29.075985260775077,11.8934872917541,30.117333653423614,3319.3086797827286,3322.755849728411,3333.67495124605,3336.4904463706553,28.086193820537787,3375.709,3307.077,20.50799999999981,11.66624999999999,11.262999999999986,0,0,-1
2025.06.09 02:00:00,2025.06.09 01:00:00,3296.184,3305.52,3329.271881451004,3332.754816340583,3337.3987627621873,3337.552226640802,30.71578941673827,10.760774216348947,29.3120666957694,3314.683743826183,3319.3086797827286,3330.266682950955,3333.67495124605,24.97426999042129,3375.709,3298.215,14.38000000000011,12.102999999999996,11.66624999999999,0,0,0
2025.06.09 03:00:00,2025.06.09 02:00:00,3305.584,3296.184,3327.0158927413845,3329.271881451004,3335.3461974226916,3337.234134833431,32.34886765303999,9.735938576696666,27.611662112066657,3312.8637950609464,3314.683743826183,3328.0228026826862,3330.266682950955,33.02111567473757,3375.709,3295.1,14.164999999999964,12.138049999999998,12.102999999999996,0,0,0
2025.06.09 04:00:00,2025.06.09 03:00:00,3310.793,3305.584,3325.470855337443,3327.0158927413845,3333.762120169615,3336.971038964442,31.900825027924114,14.161101984696232,24.981980006155545,3312.4496360487574,3312.8637950609464,3326.4564569842605,3328.0228026826862,37.05032754653879,3367.756,3293.477,7.773999999999887,11.982549999999991,12.138049999999998,0,0,0
2025.06.09 05:00:00,2025.06.09 04:00:00,3311.707,3310.793,3324.160011971972,3325.470855337443,3332.3392091909304,3336.719655492159,30.431306321385833,16.209951830346487,22.602743815093113,3312.301108839006,3312.4496360487574,3325.1155972584183,3326.4564569842605,37.75785495548957,3367.756,3293.477,4.258000000000266,11.715349999999988,11.982549999999991,0,0,0
2025.06.09 06:00:00,2025.06.09 05:00:00,3314.693,3311.707,3323.258391784165,3324.160011971972,3331.2007440818384,3336.5004847907444,27.930755591814336,18.810755184691487,20.450101546989007,3312.7794870712046,3312.301108839006,3324.1680884167436,3325.1155972584183,40.12551778314301,3367.756,3293.477,7.042999999999665,11.599649999999974,11.715349999999988,0,0,0
2025.06.09 07:00:00,2025.06.09 06:00:00,3324.351,3314.693,3323.3624497094825,3323.258391784165,3330.758825108817,3336.3795943948166,26.3813704905905,23.387805960040147,18.50247282822815,3315.0937896569635,3312.7794870712046,3324.184716742494,3324.1680884167436,47.130721496994376,3365.377,3293.477,12.471999999999753,11.590749999999957,11.599649999999974,0,0,0
2025.06.09 08:00:00,2025.06.09 07:00:00,3324.262,3324.351,3323.448121165722,3323.3624497094825,3330.3396751017967,3336.259021316261,25.961627735739828,26.16933322676495,16.74033255887309,3316.9274317255713,3315.0937896569635,3324.1917424931767,3324.184716742494,47.07606187644511,3364.445,3293.477,7.112999999999829,11.696099999999934,11.590749999999957,0,0,0
2025.06.09 09:00:00,2025.06.09 08:00:00,3319.729,3324.262,3323.0939191499388,3323.448121165722,3329.65511541781,3336.0945434922187,24.763952529435997,23.67701577659686,18.08653144616379,3317.487745380457,3316.9274317255713,3323.7860386301604,3324.1917424931767,44.260535598192895,3364.445,3293.477,5.940000000000055,11.68429999999994,11.696099999999934,0,0,0
2025.06.09 10:00:00,2025.06.09 09:00:00,3318.713,3319.729,3322.6766887547064,3323.0939191499388,3328.9491724876293,3335.921592810704,22.622447749339276,21.422061893111444,20.46774820480587,3317.732796304366,3317.487745380457,3323.3248533001456,3323.7860386301604,43.63067553903405,3364.445,3293.477,6.584000000000287,10.969299999999954,11.68429999999994,0,0,0
2025.06.09 11:00:00,2025.06.09 10:00:00,3314.669,3318.713,3321.9140517304486,3322.6766887547064,3328.0278710368148,3335.710124225523,21.573817688644414,19.381865522338927,24.47437900782919,3317.1200370434926,3317.732796304366,3322.537957545587,3323.3248533001456,41.122221789270846,3361.04,3293.477,7.692999999999756,10.42614999999994,10.969299999999954,0,0,0
2025.06.09 12:00:00,2025.06.09 11:00:00,3317.448,3314.669,3321.488713470406,3321.9140517304486,3327.3452987118594,3335.5284115466625,20.128388785528564,19.480854084139672,22.143485768988313,3317.185629634794,3317.1200370434926,3322.075234132352,3322.537957545587,43.52509976285381,3345.052,3293.477,7.644000000000233,9.37039999999995,10.42614999999994,0,0,0
2025.06.09 13:00:00,2025.06.09 12:00:00,3320.034,3317.448,3321.350169330367,3321.488713470406,3326.873602020772,3335.374238297442,18.526371817304675,18.75183388546939,20.034582362417996,3317.7553037078355,3317.185629634794,3321.8896673930467,3322.075234132352,45.74407341278111,3336.796,3293.477,9.47900000000027,9.171299999999974,9.37039999999995,0,0,0
2025.06.09 14:00:00,2025.06.09 13:00:00,3319.342,3320.034,3321.158915108427,3321.350169330367,3326.3876922129807,3335.2147135382634,17.56018190390216,16.965944943996117,20.07007354875932,3318.0726429662686,3317.7553037078355,3321.658061266406,3321.8896673930467,45.23191547335731,3332.751,3293.477,11.049999999999727,9.128649999999947,9.171299999999974,0,0,0
2025.06.09 15:00:00,2025.06.09 14:00:00,3320.832,3319.342,3321.127780336196,3321.158915108427,3326.0292604573046,3335.0716019607685,16.312003375204952,19.851736895169736,18.158637972687004,3318.6245143730152,3318.0726429662686,3321.5829647876417,3321.658061266406,46.617810432168,3328.676,3293.477,10.664999999999964,9.38854999999994,9.128649999999947,0,0,0
2025.06.09 16:00:00,2025.06.09 15:00:00,3328.689,3320.832,3321.8478964946535,3321.127780336196,3326.2008565568335,3335.0080934835473,16.188874086650394,22.236509820561185,16.429243880050148,3320.6374114984123,3318.6245143730152,3322.2289679887654,3321.5829647876417,53.32502263910407,3328.676,3293.477,11.696999999999662,9.457299999999917,9.38854999999994,0,0,0
2025.06.09 17:00:00,2025.06.09 16:00:00,3337.612,3328.689,3323.349239685639,3321.8478964946535,3326.9370593596186,3335.0340030011243,17.15370350107377,25.484169811154825,14.864553986712039,3324.0323291987297,3320.6374114984123,3323.627425444332,3322.2289679887654,59.5421192607251,3332.064,3293.477,10.352000000000317,9.595099999999933,9.457299999999917,0,1,0
2025.06.09 18:00:00,2025.06.09 17:00:00,3333.718,3337.612,3324.336740667959,3323.349239685639,3327.374539400934,3335.0209084438993,18.144713335981706,23.68185630111643,13.448882178453749,3325.969463358984,3324.0323291987297,3324.544750403938,3323.627425444332,56.03437615519205,3337.896,3293.477,5.243999999999687,9.565149999999925,9.595099999999933,0,0,0
2025.06.09 19:00:00,2025.06.09 18:00:00,3333.214,3333.718,3325.1821939376773,3324.336740667959,3327.751278794422,3335.0029292554027,18.827786853633505,21.426441415295816,12.769148861481309,3327.4183706871872,3325.969463358984,3325.33286400358,3324.544750403938,55.57799715117638,3338.24,3293.477,4.356999999999971,9.183699999999929,9.565149999999925,0,0,0
2025.06.09 20:00:00,2025.06.09 19:00:00,3327.255,3333.214,3325.3796040388506,3325.1821939376773,3327.7192608076853,3334.9258354319663,17.30812995619319,19.385827947172405,18.30361720272044,3327.38569654975,3327.4183706871872,3325.5076036396185,3325.33286400358,50.355855738627326,3338.24,3293.477,9.601999999999862,9.400999999999906,9.183699999999929,0,0,0
2025.06.09 22:02:00,2025.06.09 20:00:00,3325.707,3327.255,3325.410784606579,3325.3796040388506,3327.5894375297703,3334.834105726176,15.961584566922738,17.53955861887027,18.687748098412705,3327.0499572398,3327.38569654975,3325.525730581471,3325.5076036396185,49.06609403624038,3338.24,3293.477,4.6469999999999345,8.607949999999912,9.400999999999906,0,0,0
2025.06.09 23:00:00,2025.06.09 22:00:00,3323.706,3325.707,3325.248424167857,3325.410784606579,3327.338893173011,3334.723378306015,16.14542737402247,15.869124464692149,22.785115601581232,3326.38116579184,3327.0499572398,3325.3603005286104,3325.525730581471,47.37687216022694,3338.24,3293.477,5.333000000000084,8.155599999999911,8.607949999999912,-1,0,0
2025.06.10 00:00:00,2025.06.09 23:00:00,3326.79,3323.706,3325.3952409137755,3325.248424167857,3327.3034807102363,3334.644439218393,15.6064819158919,16.70186097407712,20.615104591906828,3326.4629326334725,3326.38116579184,3325.4902732078276,3325.3603005286104,50.22133596060285,3338.24,3293.477,4.261999999999716,7.660449999999899,8.155599999999911,0,0,0
2025.06.10 01:00:00,2025.06.10 00:00:00,3316.602,3326.79,3324.5577893981776,3325.3952409137755,3326.6130625998985,3334.464912460001,16.59774056166125,15.111207547974539,25.738007302779867,3324.4907461067783,3326.4629326334725,3324.6822483707524,3325.4902732078276,42.12133406054176,3338.24,3304.237,12.322999999999865,7.887899999999898,7.660449999999899,-1,-1,0
2025.06.10 02:00:00,2025.06.10 01:00:00,3306.288,3316.602,3322.8178094554937,3324.5577893981776,3325.301768238615,3334.184545171842,18.547730243886257,13.672044924357916,29.781369409603045,3320.8501968854225,3324.4907461067783,3323.0100439734115,3324.6822483707524,35.822309332116845,3338.24,3309.272,17.009000000000015,8.525449999999886,7.887899999999898,0,0,-1
2025.06.10 03:00:00,2025.06.10 02:00:00,3309.317,3306.288,3321.5320180787803,3322.8178094554937,3324.270492868382,3333.9371069114254,20.47822500374645,12.3699454077524,28.066556468725274,3318.5435575083384,3320.8501968854225,3321.7652217940104,3323.0100439734115,38.72060376718956,3338.24,3302.953,8.458000000000084,8.596199999999907,8.525449999999886,0,0,0
2025.06.10 04:00:00,2025.06.10 03:00:00,3307.626,3309.317,3320.2076354046108,3321.5320180787803,3323.196654618809,3333.675304852605,22.184854975269882,11.302904785909574,25.393551090751437,3316.360046006671,3318.5435575083384,3320.479837994555,3321.7652217940104,37.69708639154207,3338.24,3301.957,5.403000000000247,8.242749999999932,8.596199999999907,0,0,0
2025.06.10 05:00:00,2025.06.10 04:00:00,3307.342,3307.626,3318.982336794648,3320.2076354046108,3322.1737736756604,3333.413281918749,24.302263611465083,10.226437663441995,26.570987649005968,3314.556436805337,3316.360046006671,3319.285489085959,3320.479837994555,37.51771676025302,3338.24,3301.957,5.9909999999999854,8.18664999999994,8.242749999999932,0,0,0
2025.06.10 06:00:00,2025.06.10 05:00:00,3317.647,3307.342,3318.855161861824,3318.982336794648,3321.881723761102,3333.256403491697,23.55242676111528,17.255861384836905,24.040417396719686,3315.17454944427,3314.556436805337,3319.1365355326902,3319.285489085959,47.31379770514903,3338.24,3301.957,12.320999999999913,8.505699999999933,8.18664999999994,0,0,0
2025.06.10 07:00:00,2025.06.10 06:00:00,3325.398,3317.647,3319.478289303555,3318.855161861824,3322.108580292644,3333.178210422128,21.56882108940496,22.969284047314915,21.750853835127334,3317.219239555416,3315.17454944427,3319.705759575173,3319.1365355326902,53.250761966813016,3338.24,3301.957,15.777999999999793,8.965399999999908,8.505699999999933,0,0,0
2025.06.10 08:00:00,2025.06.10 07:00:00,3330.204,3325.398,3320.499785560359,3319.478289303555,3322.630865435054,3333.1486162885744,19.99653735522557,21.776967768311216,19.679343946067586,3319.8161916443332,3317.219239555416,3320.6601450683393,3319.705759575173,56.52224984231771,3338.24,3301.957,8.134000000000015,8.987449999999921,8.965399999999908,0,0,0
2025.06.10 09:00:00,2025.06.10 08:00:00,3329.361,3330.204,3321.343710745087,3320.499785560359,3323.065067665051,3333.11092856431,19.228820560851965,22.631429633536683,17.805120713108767,3321.7251533154667,3319.8161916443332,3321.4511318803084,3320.6601450683393,55.78482905391786,3338.24,3301.957,8.666999999999916,9.038599999999905,8.987449999999921,0,1,0
2025.06.10 10:00:00,2025.06.10 09:00:00,3329.75,3329.361,3322.1443097217452,3321.343710745087,3323.496353622145,3333.0774864890436,18.534219651656795,20.476055382723665,16.109394930907932,3323.3301226523736,3321.7251533154667,3322.205574436644,3321.4511318803084,56.069646992781074,3338.24,3301.957,4.687000000000353,8.798999999999909,9.038599999999905,0,0,0
2025.06.10 11:00:00,2025.06.10 10:00:00,3335.413,3329.75,3323.4079945101503,3322.1443097217452,3324.265169517491,3333.1007254294514,19.072016812006535,23.872146131767295,14.575166842250034,3325.746698121899,3323.3301226523736,3323.406249487858,3322.205574436644,60.09922026465588,3338.24,3301.957,7.881000000000313,8.640549999999939,8.798999999999909,0,0,0
2025.06.10 12:00:00,2025.06.10 11:00:00,3333.804,3335.413,3324.398090271088,3323.4079945101503,3324.8805779357176,3333.1077231863724,20.58405365495769,27.356317413891567,13.187055714416697,3327.3581584975195,3325.746698121899,3324.3514995344162,3323.406249487858,58.45849391714476,3338.24,3301.957,10.396000000000186,8.62709999999995,8.640549999999939,0,0,0
2025.06.10 13:00:00,2025.06.10 12:00:00,3337.189,3333.804,3325.6162721500323,3324.398090271088,3325.6746696818004,3333.148332905911,20.93880000242953,24.750953850663798,15.070741589222909,3329.324326798016,3327.3581584975195,3325.5185450312874,3324.3514995344162,60.878256875318705,3342.596,3301.957,12.060999999999694,8.645299999999953,8.62709999999995,0,0,0
2025.06.10 14:00:00,2025.06.10 13:00:00,3343.652,3337.189,3327.333960516696,3325.6162721500323,3326.8344974442653,3333.25284700635,22.323238618597387,28.628863302250917,13.635432866439775,3332.189861438413,3329.324326798016,3327.1670409375342,3325.5185450312874,65.06272084498536,3342.596,3301.957,13.582000000000335,8.806799999999953,8.645299999999953,0,0,1
2025.06.10 15:00:00,2025.06.10 14:00:00,3328.585,3343.652,3327.453107134154,3327.333960516696,3326.9474330930225,3333.2064007674812,22.01178285991268,25.902304892512735,17.611617621199947,3331.468889150731,3332.189861438413,3327.295946306849,3327.1670409375342,51.28970236657321,3349.177,3301.957,18.281000000000404,9.458649999999988,8.806799999999953,0,0,0
2025.06.10 16:00:00,2025.06.10 15:00:00,3326.716,3328.585,3327.3829064547103,3327.453107134154,3326.932501925731,3333.1418196653176,20.79977946110281,23.435418712273428,19.452916351770654,3330.5183113205844,3331.468889150731,3327.2432239153177,3327.295946306849,49.879169154563535,3349.177,3301.957,6.173999999999978,9.549499999999988,9.458649999999988,0,0,0
2025.06.10 17:00:00,2025.06.10 16:00:00,3321.381,3326.716,3326.8112963161666,3327.3829064547103,3326.574340511168,3333.024796584071,18.890747106904666,21.203474073009293,21.52605627921775,3328.6908490564674,3330.5183113205844,3326.7102944684707,3327.2432239153177,45.991077221406904,3349.177,3301.957,7.814000000000306,9.46010000000001,9.549499999999988,0,0,0
2025.06.10 18:00:00,2025.06.10 17:00:00,3324.787,3321.381,3326.6185061908172,3326.8112963161666,3326.459028220125,3332.942828458856,17.163527357868254,19.18409558986555,19.475955681197014,3327.910079245174,3328.6908490564674,3326.5354495167917,3326.7102944684707,48.738368106889325,3349.177,3301.957,5.451000000000022,9.500300000000014,9.46010000000001,0,0,0
2025.06.10 19:00:00,2025.06.10 18:00:00,3321.652,3324.787,3326.145505601216,3326.6185061908172,3326.148897367214,3332.8304819070268,16.03603685007211,17.357038867021213,19.309486238606514,3326.6584633961393,3327.910079245174,3326.09149956072,3326.5354495167917,46.39886271400453,3349.177,3301.957,6.029999999999745,9.535149999999996,9.500300000000014,0,0,0
2025.06.10 20:00:00,2025.06.10 19:00:00,3328.74,3321.652,3326.392600305862,3326.145505601216,3326.3160652790066,3332.7897805945195,15.674385044920545,22.34315726924306,17.470487549215417,3327.0747707169116,3326.6584633961393,3326.332272327927,3326.09149956072,52.00796176087179,3349.177,3301.957,13.126999999999953,9.978400000000008,9.535149999999996,0,0,0
2025.06.10 22:02:00,2025.06.10 20:00:00,3322.538,3328.74,3326.0254955148275,3326.392600305862,3326.0723191319744,3332.68777282741,15.347176268831031,20.21523752931515,15.806631592147282,3326.1674165735294,3327.0747707169116,3325.9873384799334,3326.332272327927,47.3398747210944,3349.177,3301.957,6.6030000000000655,9.692400000000017,9.978400000000008,0,0,0
2025.06.10 23:00:00,2025.06.10 22:00:00,3324.446,3322.538,3325.8750673705586,3326.0254955148275,3325.9673953170086,3332.605765137585,14.34808630667933,18.289976812237516,16.595674345486934,3325.823133258824,3326.1674165735294,3325.8472167999394,3325.9873384799334,48.86061790822603,3349.177,3301.957,6.769999999999982,9.180450000000015,9.692400000000017,0,-1,0
2025.06.11 00:00:00,2025.06.10 23:00:00,3327.886,3324.446,3326.066584763839,3325.8750673705586,3326.0911762642986,3332.558802300395,13.624444219490377,16.548074258691084,18.94371479121076,3326.2357066070595,3325.823133258824,3326.0325607272175,3325.8472167999394,51.5758132678867,3349.177,3301.957,12.623000000000047,9.388700000000012,9.180450000000015,0,1,0
2025.06.11 01:00:00,2025.06.11 00:00:00,3332.5,3327.886,3326.6792909768064,3326.066584763839,3326.5046487633763,3332.558217202879,13.423467935434957,21.600111084508203,17.139551477762115,3327.488565285648,3326.2357066070595,3326.620509752016,3326.0325607272175,55.025028787734975,3349.177,3302.813,10.109999999999673,9.624049999999984,9.388700000000012,0,0,0
2025.06.11 02:00:00,2025.06.11 01:00:00,3328.68,3332.5,3326.869834693301,3326.6792909768064,3326.6449940044486,3332.51962797698,13.725194365670387,21.676601329393794,15.50721324178477,3327.7268522285185,3327.488565285648,3326.807736138196,3326.620509752016,51.739177013526024,3349.177,3302.813,9.820000000000164,9.815499999999993,9.624049999999984,0,0,0
2025.06.11 03:00:00,2025.06.11 02:00:00,3338.24,3328.68,3327.952707579653,3326.869834693301,3327.3930589073875,3332.576547101587,14.36221975248805,21.22794808385368,14.030335790186221,3329.829481782815,3327.7268522285185,3327.8470328529056,3326.807736138196,58.429567226630745,3349.177,3306.837,12.260000000000218,9.812450000000009,9.815499999999993,0,0,0
2025.06.11 04:00:00,2025.06.11 03:00:00,3339.44,3338.24,3329.04673542921,3327.952707579653,3328.1702809133626,3332.6448401652533,15.767724155694888,23.124498960007077,12.69411333397801,3331.751585426252,3329.829481782815,3328.9009389571866,3327.8470328529056,59.194258330577995,3349.177,3315.541,5.080000000000382,9.277550000000039,9.812450000000009,0,0,0
2025.06.11 05:00:00,2025.06.11 04:00:00,3341.85,3339.44,3330.2660939597617,3329.04673542921,3329.0528434350813,3332.73643379545,17.455444475799823,23.05083176167136,11.485150159313438,3333.771268341002,3331.751585426252,3330.078126324715,3328.9009389571866,60.75560593028545,3349.177,3315.541,6.039999999999964,9.172850000000036,9.277550000000039,0,0,0
2025.06.11 06:00:00,2025.06.11 05:00:00,3339.68,3341.85,3331.1626564397843,3330.2660939597617,3329.73846643927,3332.805524006441,18.352339893038128,20.855514451035994,12.020731412297822,3334.9530146728016,3333.771268341002,3330.9510239315587,3330.078126324715,58.58205268353869,3349.177,3315.541,7.539999999999964,9.116500000000038,9.172850000000036,0,0,0
2025.06.11 07:00:00,2025.06.11 06:00:00,3337.14,3339.68,3331.731927255043,3331.1626564397843,3330.215984733511,3332.848653120805,17.78162105034531,18.869274979508756,14.717962298380355,3335.3904117382413,3334.9530146728016,3331.513658119599,3330.9510239315587,56.05420561778639,3349.177,3315.541,7.610000000000127,9.262650000000026,9.116500000000038,0,0,0
2025.06.11 08:00:00,2025.06.11 07:00:00,3345.72,3337.14,3333.0641246593245,3331.731927255043,3331.2162437829625,3332.9767262240807,18.644904292118362,23.089874958205243,13.316251603296513,3337.456329390593,3335.3904117382413,3332.8051437450895,3331.513658119599,62.01657155954333,3349.177,3315.541,13.309999999999945,9.534100000000008,9.262650000000026,0,0,0
2025.06.11 09:00:00,2025.06.11 08:00:00,3344.57,3345.72,3334.1599223108174,3333.0641246593245,3332.0777764421264,3333.0920821820505,19.42597008229398,20.890839247899983,12.04803716488732,3338.8790635124747,3337.456329390593,3333.8746761319,3332.8051437450895,60.825380625944454,3349.177,3315.541,4.1599999999998545,9.222299999999992,9.534100000000008,0,0,0
2025.06.11 10:00:00,2025.06.11 09:00:00,3333.72,3344.57,3334.1180249478825,3334.1599223108174,3332.183726349086,3333.098330120538,17.57933932398827,18.901235510004746,18.91498061549111,3337.84725080998,3338.8790635124747,3333.8606146653633,3333.8746761319,50.893097499413784,3349.177,3315.541,13.25,9.281750000000008,9.222299999999992,0,0,0
2025.06.11 11:00:00,2025.06.11 10:00:00,3329.83,3333.72,3333.7096416195127,3334.1180249478825,3332.0318730362424,3333.065809422821,16.75081806599956,17.101117842385246,20.434204184222192,3336.243800647984,3337.84725080998,3333.49419515033,3333.8606146653633,47.87471022997414,3349.177,3315.541,8.260000000000218,9.015650000000003,9.281750000000008,0,0,0
