time,balance,equity,running_max_dd_pct
2025.06.03 11:01:00,11435.33,11556.86,3.3797367522664477
2025.06.03 12:01:00,11435.33,11573.02,3.3797367522664477
2025.06.03 13:01:00,11435.33,11571.62,3.3797367522664477
2025.06.03 14:01:00,11434.25,11503.97,3.3797367522664477
2025.06.03 15:01:00,11434.25,11514.14,3.3797367522664477
2025.06.03 16:01:00,11434.25,11524.41,3.3797367522664477
2025.06.03 17:01:00,11434.25,11522.37,3.3797367522664477
2025.06.03 18:01:00,11434.25,11529.55,3.3797367522664477
2025.06.03 19:01:00,11434.25,11532.05,3.3797367522664477
2025.06.03 20:01:00,11434.25,11530.95,3.3797367522664477
2025.06.03 22:01:00,11434.25,11535.53,3.3797367522664477
2025.06.03 23:01:00,11434.25,11540.06,3.3797367522664477
2025.06.04 00:01:00,11434.25,11540.3,3.3797367522664477
2025.06.04 01:01:00,11434.25,11516.12,3.3797367522664477
2025.06.04 02:01:00,11434.25,11563.65,3.3797367522664477
2025.06.04 03:01:00,11434.25,11552.72,3.3797367522664477
2025.06.04 04:01:00,11434.25,11540.79,3.3797367522664477
2025.06.04 05:01:00,11434.25,11534.41,3.3797367522664477
2025.06.04 06:01:00,11434.25,11525.09,3.3797367522664477
2025.06.04 07:01:00,11434.25,11535.75,3.3797367522664477
2025.06.04 08:01:00,11434.25,11530.92,3.3797367522664477
2025.06.04 09:01:00,11434.25,11548.91,3.3797367522664477
2025.06.04 10:01:00,11434.25,11548.32,3.3797367522664477
2025.06.04 11:01:00,11434.25,11524.93,3.3797367522664477
2025.06.04 12:01:00,11434.25,11516.18,3.3797367522664477
2025.06.04 13:01:00,11434.25,11541.36,3.3797367522664477
2025.06.04 14:01:00,11434.25,11526.52,3.3797367522664477
2025.06.04 15:01:00,11434.14,11578.55,3.3797367522664477
2025.06.04 16:01:00,11434.14,11558.37,3.3797367522664477
2025.06.04 17:01:00,11434.14,11566.17,3.3797367522664477
2025.06.04 18:01:00,11434.14,11586.07,3.3797367522664477
2025.06.04 19:01:00,11434.14,11571.37,3.3797367522664477
2025.06.04 20:01:00,11434.14,11559.31,3.3797367522664477
2025.06.04 22:01:00,11434.14,11562.07,3.3797367522664477
2025.06.04 23:01:00,11434.14,11562.91,3.3797367522664477
2025.06.05 00:01:00,11434.14,11572.11,3.3797367522664477
2025.06.05 01:01:00,11434.14,11579.53,3.3797367522664477
2025.06.05 02:01:00,11434.14,11557.93,3.3797367522664477
2025.06.05 03:01:00,11434.14,11541.81,3.3797367522664477
2025.06.05 04:01:00,11434.14,11537.67,3.3797367522664477
2025.06.05 05:01:00,11434.14,11535.05,3.3797367522664477
2025.06.05 06:01:00,11434.14,11519.55,3.3797367522664477
2025.06.05 07:01:00,11434.14,11527.61,3.3797367522664477
2025.06.05 08:01:00,11434.14,11543.75,3.3797367522664477
2025.06.05 09:01:00,11434.14,11570.19,3.3797367522664477
2025.06.05 10:01:00,11434.14,11618.43,3.3797367522664477
2025.06.05 11:01:00,11434.14,11660.15,3.3797367522664477
2025.06.05 12:01:00,11434.14,11639.27,3.3797367522664477
2025.06.05 13:01:00,11434.14,11579.75,3.3797367522664477
2025.06.05 14:01:00,11434.14,11564.27,3.3797367522664477
2025.06.05 15:01:00,11434.14,11536.97,3.3797367522664477
2025.06.05 16:01:00,11363.51,11434.76,3.3797367522664477
2025.06.05 17:01:00,11363.51,11455.7,3.3797367522664477
2025.06.05 18:01:00,11363.51,11455.52,3.3797367522664477
2025.06.05 19:01:00,11363.51,11455.46,3.3797367522664477
2025.06.05 20:01:00,11363.51,11462.92,3.3797367522664477
2025.06.05 22:01:00,11363.51,11457.24,3.3797367522664477
2025.06.05 23:01:00,11363.51,11467.62,3.3797367522664477
2025.06.06 00:01:00,11363.51,11474.36,3.3797367522664477
2025.06.06 01:01:00,11363.51,11461.34,3.3797367522664477
2025.06.06 02:01:00,11363.51,11475.21,3.3797367522664477
2025.06.06 03:01:00,11363.51,11473.28,3.3797367522664477
2025.06.06 04:01:00,11363.51,11487.26,3.3797367522664477
2025.06.06 05:01:00,11363.51,11495.42,3.3797367522664477
2025.06.06 06:01:00,11363.51,11480.27,3.3797367522664477
2025.06.06 07:01:00,11363.51,11465.02,3.3797367522664477
2025.06.06 08:01:00,11363.51,11468.46,3.3797367522664477
2025.06.06 09:01:00,11363.51,11476.86,3.3797367522664477
2025.06.06 10:01:00,11363.51,11462.74,3.3797367522664477
2025.06.06 11:01:00,11363.51,11471.13,3.3797367522664477
2025.06.06 12:01:00,11363.51,11464.72,3.3797367522664477
2025.06.06 13:01:00,11363.51,11446.44,3.3797367522664477
2025.06.06 14:01:00,11363.51,11431.73,3.3797367522664477
2025.06.06 15:01:00,11363.51,11397.88,3.3797367522664477
2025.06.06 16:01:00,11363.51,11411.39,3.3797367522664477
2025.06.06 17:01:00,11363.51,11394.76,3.3797367522664477
2025.06.06 18:01:00,11363.51,11391.78,3.3797367522664477
2025.06.06 19:01:00,11363.51,11382.28,3.3797367522664477
2025.06.06 20:01:00,11363.51,11372.32,3.3797367522664477
2025.06.08 22:05:00,11363.51,11382.4,3.3797367522664477
2025.06.08 23:05:00,11363.51,11381.34,3.3797367522664477
2025.06.09 00:05:00,11363.51,11380.82,3.3797367522664477
2025.06.09 01:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 02:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 03:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 04:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 05:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 06:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 07:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 08:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 09:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 10:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 11:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 12:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 13:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 14:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 15:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 16:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 17:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 18:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 19:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 20:05:00,11354.93,11354.93,3.3797367522664477
2025.06.09 22:02:00,11354.93,11354.93,3.3797367522664477
2025.06.09 23:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 00:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 01:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 02:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 03:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 04:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 05:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 06:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 07:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 08:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 09:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 10:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 11:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 12:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 13:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 14:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 15:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 16:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 17:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 18:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 19:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 20:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 22:02:00,11354.93,11354.93,3.3797367522664477
2025.06.10 23:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 00:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 01:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 02:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 03:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 04:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 05:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 06:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 07:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 08:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 09:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 10:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 11:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 12:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 13:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 14:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 15:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 16:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 17:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 18:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 19:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 20:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 22:02:00,11354.93,11354.93,3.3797367522664477
2025.06.11 23:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 00:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 01:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 02:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 03:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 04:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 05:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 06:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 07:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 08:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 09:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 10:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 11:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 12:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 13:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 14:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 15:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 16:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 17:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 18:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 19:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 20:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 22:02:00,11354.93,11354.93,3.3797367522664477
2025.06.12 23:02:00,11354.93,11354.93,3.3797367522664477
2025.06.13 00:02:00,11354.93,11354.93,3.3797367522664477
2025.06.13 01:02:00,11354.82,11361.74,3.3797367522664477
2025.06.13 02:02:00,11354.82,11372.4,3.3797367522664477
2025.06.13 03:02:00,11354.82,11409.64,3.3797367522664477
2025.06.13 04:02:00,11354.82,11369.26,3.3797367522664477
2025.06.13 05:02:00,11354.82,11372.7,3.3797367522664477
2025.06.13 06:02:00,11354.82,11369.18,3.3797367522664477
2025.06.13 07:02:00,11354.82,11355.08,3.3797367522664477
2025.06.13 08:02:00,11354.82,11353.04,3.3797367522664477
2025.06.13 09:02:00,11354.82,11369.47,3.3797367522664477
2025.06.13 10:02:00,11354.82,11376.72,3.3797367522664477
2025.06.13 11:02:00,11354.82,11349.56,3.3797367522664477
2025.06.13 12:02:00,11354.82,11369.07,3.3797367522664477
2025.06.13 13:02:00,11354.82,11402.12,3.3797367522664477
2025.06.13 14:02:00,11354.82,11397.86,3.3797367522664477
2025.06.13 15:02:00,11354.82,11377.58,3.3797367522664477
2025.06.13 16:02:00,11354.82,11374.77,3.3797367522664477
2025.06.13 17:02:00,11354.82,11382.4,3.3797367522664477
2025.06.13 18:02:00,11354.82,11381.89,3.3797367522664477
2025.06.13 19:02:00,11354.82,11397.21,3.3797367522664477
2025.06.13 20:02:00,11354.82,11387.43,3.3797367522664477
2025.06.15 22:05:00,11354.82,11402.95,3.3797367522664477
2025.06.15 23:05:00,11354.82,11419.12,3.3797367522664477
2025.06.16 00:05:00,11354.82,11400.63,3.3797367522664477
2025.06.16 01:05:00,11354.82,11398.15,3.3797367522664477
2025.06.16 02:05:00,11354.82,11407.65,3.3797367522664477
2025.06.16 03:05:00,11354.82,11397.63,3.3797367522664477
2025.06.16 04:05:00,11354.82,11384.09,3.3797367522664477
2025.06.16 05:05:00,11354.82,11371.79,3.3797367522664477
2025.06.16 06:05:00,11354.82,11358.59,3.3797367522664477
2025.06.16 07:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 08:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 09:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 10:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 11:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 12:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 13:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 14:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 15:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 16:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 17:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 18:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 19:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 20:05:00,11353.62,11353.62,3.3797367522664477
2025.06.16 22:00:00,11353.62,11353.62,3.3797367522664477
2025.06.16 23:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 00:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 01:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 02:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 03:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 04:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 05:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 06:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 07:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 08:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 09:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 10:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 11:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 12:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 13:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 14:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 15:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 16:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 17:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 18:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 19:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 20:00:00,11353.62,11353.62,3.3797367522664477
2025.06.17 22:02:00,11353.62,11353.62,3.3797367522664477
2025.06.17 23:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 00:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 01:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 02:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 03:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 04:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 05:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 06:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 07:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 08:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 09:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 10:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 11:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 12:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 13:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 14:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 15:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 16:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 17:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 18:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 19:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 20:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 22:02:00,11353.62,11353.62,3.3797367522664477
2025.06.18 23:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 00:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 01:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 02:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 03:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 04:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 05:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 06:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 07:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 08:02:00,11353.62,11353.62,3.3797367522664477
2025.06.19 11:35:00,11353.62,11353.62,3.3797367522664477
2025.06.19 12:35:00,11353.62,11353.62,3.3797367522664477
2025.06.19 13:35:00,11353.62,11353.62,3.3797367522664477
2025.06.19 15:00:00,11353.62,11353.62,3.3797367522664477
2025.06.19 16:00:00,11353.62,11353.62,3.3797367522664477
2025.06.19 17:00:00,11353.62,11353.62,3.3797367522664477
2025.06.19 18:00:00,11353.62,11353.62,3.3797367522664477
2025.06.19 22:00:00,11353.62,11353.62,3.3797367522664477
2025.06.19 23:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 00:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 01:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 02:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 03:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 04:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 05:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 06:00:00,11353.62,11353.62,3.3797367522664477
2025.06.20 07:00:00,11353.62,11353.62,3.3797367522664477
2025.06.22 22:05:00,11353.62,11353.62,3.3797367522664477
2025.06.22 23:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 00:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 01:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 02:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 03:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 04:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 05:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 06:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 07:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 08:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 09:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 10:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 11:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 12:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 13:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 14:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 15:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 16:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 17:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 18:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 19:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 20:05:00,11353.62,11353.62,3.3797367522664477
2025.06.23 22:02:00,11353.62,11353.62,3.3797367522664477
2025.06.23 23:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 00:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 01:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 02:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 03:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 04:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 05:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 06:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 07:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 08:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 09:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 10:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 11:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 12:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 13:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 14:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 15:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 16:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 17:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 18:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 19:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 20:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 22:02:00,11353.62,11353.62,3.3797367522664477
2025.06.24 23:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 00:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 01:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 02:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 03:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 04:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 05:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 06:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 07:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 08:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 09:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 10:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 11:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 12:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 13:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 14:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 15:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 16:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 17:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 18:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 19:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 20:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 22:02:00,11353.62,11353.62,3.3797367522664477
2025.06.25 23:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 00:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 01:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 02:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 03:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 04:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 05:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 06:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 07:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 08:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 09:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 10:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 11:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 12:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 13:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 14:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 15:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 16:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 17:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 18:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 19:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 20:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 22:02:00,11353.62,11353.62,3.3797367522664477
2025.06.26 23:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 00:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 01:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 02:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 03:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 04:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 05:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 06:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 07:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 08:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 09:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 10:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 11:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 12:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 13:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 14:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 15:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 16:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 17:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 18:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 19:02:00,11353.62,11353.62,3.3797367522664477
2025.06.27 20:02:00,11353.62,11353.62,3.3797367522664477
2025.06.29 22:05:00,11353.62,11353.62,3.3797367522664477
2025.06.29 23:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 00:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 01:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 02:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 03:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 04:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 05:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 06:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 07:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 08:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 09:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 10:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 11:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 12:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 13:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 14:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 15:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 16:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 17:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 18:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 19:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 20:05:00,11353.62,11353.62,3.3797367522664477
2025.06.30 22:02:00,11353.62,11353.62,3.3797367522664477
2025.06.30 23:02:00,11353.62,11353.62,3.3797367522664477
2025.07.01 00:02:00,11353.62,11353.62,3.3797367522664477
2025.07.01 01:02:00,11353.62,11353.62,3.3797367522664477
2025.07.01 02:02:00,11353.62,11353.62,3.3797367522664477
2025.07.01 03:02:00,11353.62,11353.62,3.3797367522664477
2025.07.01 04:02:00,11353.62,11353.62,3.3797367522664477
