time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.05.09 13:00:00,2025.05.09 12:00:00,3333.605,3332.986,3326.973104395867,3326.2750101217475,3338.8484484677497,3324.9431358561524,19.546967391397512,18.346870740845755,10.963297006744662,3326.4366922048334,3324.6446152560416,3327.39641341656,3326.775554758216,51.761315665750004,3414.875,3274.688,6.606000000000222,15.172649999999965,16.505749999999956,0,0,0
2025.05.09 14:00:00,2025.05.09 13:00:00,3330.743,3333.605,3327.332142072451,3326.973104395867,3338.5305877435244,3325.000845947136,22.025214946574156,21.214853422658155,9.50152407251204,3327.297953763867,3326.4366922048334,3327.700648560509,3327.39641341656,50.21911092101519,3414.875,3274.688,11.726999999999862,14.45619999999998,15.172649999999965,0,0,0
2025.05.09 15:00:00,2025.05.09 14:00:00,3337.189,3330.743,3328.2708904465035,3327.332142072451,3338.477976459465,3325.1221211118414,21.10088426185055,18.38620629963707,13.56404030768624,3329.276163011094,3327.297953763867,3328.563225964099,3327.700648560509,53.57418144207785,3414.875,3274.688,20.942999999999756,14.83344999999996,14.45619999999998,0,1,0
2025.05.09 16:00:00,2025.05.09 15:00:00,3345.064,3337.189,3329.8702342135034,3328.2708904465035,3338.7362518924274,3325.320547767445,22.441900774961656,22.39687156126661,11.75550159999474,3332.4337304088754,3329.276163011094,3330.0632963309986,3328.563225964099,57.3555296685256,3414.875,3274.688,9.91000000000031,15.059749999999974,14.83344999999996,0,0,0
2025.05.09 17:00:00,2025.05.09 16:00:00,3336.917,3345.064,3330.5413547645985,3329.8702342135034,3338.6649086809593,3325.4359353518485,24.13053502394606,21.211425950090145,10.188101386662108,3333.3303843271005,3332.4337304088754,3330.686360300908,3330.0632963309986,52.58384959205801,3414.875,3274.688,11.194999999999709,14.551499999999953,15.059749999999974,0,0,0
2025.05.09 18:00:00,2025.05.09 17:00:00,3340.951,3336.917,3331.5327495489223,3330.5413547645985,3338.7545593209215,3325.5903141045665,25.139802811285126,18.38323582341146,9.53358993424057,3334.8545074616804,3333.3303843271005,3331.6195093644615,3330.686360300908,54.59800874841929,3414.875,3274.688,6.5349999999998545,14.526849999999934,14.551499999999953,0,0,0
2025.05.09 19:00:00,2025.05.09 18:00:00,3338.749,3340.951,3332.220011496644,3331.5327495489223,3338.7543413083367,3325.721246302531,26.33956979667046,16.827748627027766,8.26244460967516,3335.6334059693445,3334.8545074616804,3332.267644876783,3331.6195093644615,53.26786407354521,3414.875,3274.688,6.743999999999687,13.983849999999904,14.526849999999934,0,0,0
2025.05.09 20:00:00,2025.05.09 19:00:00,3328.826,3338.749,3331.8967723064875,3332.220011496644,3338.364994590363,3325.7521393741476,23.911859903838344,14.584048810090732,17.165871563184428,3334.271924775476,3335.6334059693445,3331.954768069803,3332.267644876783,47.63581956792641,3414.875,3274.688,14.417999999999665,14.103749999999888,13.983849999999904,0,0,0
2025.05.11 22:09:00,2025.05.09 20:00:00,3326.829,3328.826,3331.4141273249174,3331.8967723064875,3337.912602645643,3325.762854405251,22.14282328443823,12.639508968745302,15.65074804510201,3332.7833398203807,3334.271924775476,3331.488789154366,3331.954768069803,46.5686961979461,3414.875,3274.688,5.152999999999793,13.644799999999883,14.103749999999888,0,0,0
2025.05.11 23:00:00,2025.05.11 22:00:00,3272.713,3326.829,3325.8235437701633,3331.4141273249174,3335.3557554830686,3325.2349951574374,24.730478349455733,10.954241106245929,26.528343621505137,3320.769271856305,3332.7833398203807,3326.145535594878,3331.488789154366,28.159412621119913,3414.875,3274.688,60.095000000000255,14.855149999999899,13.644799999999883,0,-1,-1
2025.05.12 00:00:00,2025.05.11 23:00:00,3287.558,3272.713,3322.179206268243,3325.8235437701633,3333.4813336994193,3324.8600996832342,27.091289245202383,9.49367562541314,23.49141225868405,3314.127017485044,3320.769271856305,3322.6375778135252,3326.145535594878,35.67188411891509,3414.875,3266.734,23.00500000000011,14.308399999999901,14.855149999999899,0,0,0
2025.05.12 01:00:00,2025.05.12 00:00:00,3279.196,3287.558,3318.0855675760295,3322.179206268243,3331.352497083756,3324.4057305321576,28.58486880503629,9.084354450843646,20.35922395752618,3307.140813988035,3314.127017485044,3318.688343466841,3322.6375778135252,33.54402541624671,3414.875,3265.871,17.840000000000146,14.511749999999925,14.308399999999901,0,0,0
2025.05.12 02:00:00,2025.05.12 01:00:00,3271.92,3279.196,3313.6888468545026,3318.0855675760295,3329.021810923609,3323.8834844572107,31.769511909196407,7.873107190731161,25.25567962468701,3300.096651190428,3307.140813988035,3314.4366758789465,3318.688343466841,31.76829182037055,3414.875,3265.871,23.48700000000008,14.712349999999933,14.511749999999925,0,0,0
2025.05.12 03:00:00,2025.05.12 02:00:00,3272.065,3271.92,3309.724670963598,3313.6888468545026,3326.7882104952323,3323.3678776466913,34.52953593280184,6.82335956530034,21.888255674728743,3294.4903209523427,3300.096651190428,3310.584705344497,3314.4366758789465,31.845722976416,3414.875,3258.775,10.420000000000073,14.362399999999921,14.712349999999933,0,0,0
2025.05.12 04:00:00,2025.05.12 03:00:00,3283.274,3272.065,3307.2055594432554,3309.724670963598,3325.0817708679683,3322.9689335905055,33.80817929141435,10.413566653630914,18.96982158476491,3292.2470567618743,3294.4903209523427,3308.1019139495424,3310.584705344497,37.72874740009704,3414.875,3258.775,14.322999999999865,14.497999999999921,14.362399999999921,0,0,0
2025.05.12 05:00:00,2025.05.12 04:00:00,3278.876,3283.274,3304.5075061629454,3307.2055594432554,3323.2697798535382,3322.5301979328883,33.18300353554518,9.025091099813459,16.44051204012959,3289.5728454094997,3292.2470567618743,3305.445012681402,3308.1019139495424,36.40106362154673,3414.875,3258.775,8.10400000000027,14.410149999999941,14.497999999999921,0,0,0
2025.05.12 06:00:00,2025.05.12 05:00:00,3276.118,3278.876,3301.8037436712366,3304.5075061629454,3321.4206904475172,3322.0683850181335,35.24583543602591,7.821745619838331,22.645214241007164,3286.8818763276,3289.5728454094997,3302.7789206194566,3305.445012681402,35.55605801841827,3414.875,3258.775,11.271000000000186,14.534999999999956,14.410149999999941,0,0,0
2025.05.12 07:00:00,2025.05.12 06:00:00,3277.466,3276.118,3299.485863321595,3301.8037436712366,3319.6969770966343,3321.6245801920827,35.042175463114496,9.728154959620268,19.62585234220621,3284.99870106208,3286.8818763276,3300.4777460176874,3302.7789206194566,36.333975552362176,3414.875,3258.775,8.680000000000291,14.67769999999997,14.534999999999956,0,0,0
2025.05.12 08:00:00,2025.05.12 07:00:00,3222.671,3277.466,3292.1701620528715,3299.485863321595,3315.8920368183353,3320.639967453853,37.74629948256029,8.4310676316709,29.311339250403552,3272.533160849664,3284.99870106208,3293.4044054706246,3300.4777460176874,23.772095330600692,3414.875,3258.775,61.63200000000006,17.36134999999998,14.67769999999997,0,0,-1
2025.05.12 09:00:00,2025.05.12 08:00:00,3231.442,3222.671,3286.3865275716457,3292.1701620528715,3312.5802706685968,3319.752425489138,40.089873632746645,7.306925280781447,25.40316068368308,3264.314928679731,3272.533160849664,3287.77145951875,3293.4044054706246,28.059626402300097,3414.875,3216.129,13.793999999999869,17.29409999999997,17.36134999999998,0,0,0
2025.05.12 10:00:00,2025.05.12 09:00:00,3215.286,3231.442,3279.6150487552986,3286.3865275716457,3308.7648090737503,3318.7129585688485,43.090036284945754,6.332668576677254,27.52380664951331,3254.5091429437853,3264.314928679731,3281.1818722897724,3287.77145951875,25.24314914719413,3414.875,3216.129,18.425000000000182,17.885049999999968,17.29409999999997,0,0,0
2025.05.12 11:00:00,2025.05.12 10:00:00,3208.086,3215.286,3272.8027583976514,3279.6150487552986,3304.816620482623,3317.6121928119446,46.53509740095767,5.48831276645362,29.83810215605783,3245.2245143550285,3254.5091429437853,3274.5367929907025,3281.1818722897724,24.08298863364203,3414.875,3213.017,11.808999999999742,17.88914999999996,17.885049999999968,0,0,0
2025.05.12 12:00:00,2025.05.12 11:00:00,3224.818,3208.086,3268.2327814073988,3272.8027583976514,3301.679419679383,3316.6888675103332,45.77992915700437,10.854222680790222,25.85968853525012,3241.143211484023,3245.2245143550285,3270.0169027188203,3274.5367929907025,31.9142353919339,3414.875,3207.717,21.64099999999962,17.924049999999955,17.88914999999996,0,0,0
2025.05.12 13:00:00,2025.05.12 12:00:00,3233.608,3224.818,3264.9351831781228,3268.2327814073988,3299.009952240976,3315.862192211723,42.716653935909335,14.087864337556542,22.411730063883436,3239.6361691872185,3241.143211484023,3266.7070024716545,3270.0169027188203,35.668633193799124,3408.497,3207.717,13.985999999999876,18.127849999999935,17.924049999999955,0,0,0
2025.05.12 14:00:00,2025.05.12 13:00:00,3240.751,3233.608,3262.6319276373492,3264.9351831781228,3296.725287447212,3315.11481716484,38.29003761735793,23.509440855717664,19.42349938869898,3239.859135349775,3239.6361691872185,3264.3473658833223,3266.7070024716545,38.63015836968903,3399.441,3207.717,16.838999999999942,18.410049999999945,18.127849999999935,0,0,0
2025.05.12 15:00:00,2025.05.12 14:00:00,3237.569,3240.751,3260.2449821480777,3262.6319276373492,3294.4054330375175,3314.343216994046,34.453636807946715,20.374848741621975,16.833699470205783,3239.40110827982,3239.859135349775,3261.9129689848382,3264.3473658833223,37.795446970411064,3384.296,3207.717,14.286000000000058,18.797599999999957,18.410049999999945,0,0,0
2025.05.12 16:00:00,2025.05.12 15:00:00,3239.261,3237.569,3258.2465076577846,3260.2449821480777,3292.2429062517326,3313.596130257787,30.7578885877631,17.658202242739044,15.429567207659684,3239.373086623856,3239.40110827982,3259.8536990771254,3261.9129689848382,38.55573140916865,3369.626,3207.717,11.264999999999873,19.023649999999964,18.797599999999957,0,0,0
2025.05.12 17:00:00,2025.05.12 16:00:00,3224.26,3239.261,3255.0096974046623,3258.2465076577846,3289.5769099281356,3312.7072135388044,28.704945872716404,15.303775277040506,20.858614188650314,3236.350469299085,3239.373086623856,3256.617908251932,3259.8536990771254,34.5265929809526,3369.626,3207.717,16.876999999999953,19.146599999999978,19.023649999999964,0,0,0
2025.05.12 18:00:00,2025.05.12 17:00:00,3223.228,3224.26,3251.982869080409,3255.0096974046623,3286.9749918917382,3311.8168731055825,28.310127970203254,13.26327190676844,22.45973567884387,3233.725975439268,3236.350469299085,3253.582462047211,3256.617908251932,34.26133304006008,3369.626,3207.717,6.505000000000109,19.214199999999995,19.146599999999978,0,0,0
2025.05.12 19:00:00,2025.05.12 18:00:00,3229.686,3223.228,3249.859357739417,3251.982869080409,3284.728364758729,3310.999650487617,26.34297048894366,14.817589142174347,19.46510425499802,3232.9179803514144,3233.725975439268,3251.410056406555,3253.582462047211,37.497411012475396,3369.626,3207.717,9.766999999999825,16.697799999999972,19.214199999999995,0,0,0
2025.05.12 20:00:00,2025.05.12 19:00:00,3235.418,3229.686,3248.4839903356633,3249.859357739417,3282.7946249642696,3310.24759426386,25.304724011744984,24.556946659164527,16.869757020998286,3233.417984281132,3232.9179803514144,3249.9562330968683,3251.410056406555,40.306206305842785,3369.626,3207.717,10.027000000000044,16.048899999999968,16.697799999999972,0,0,0
2025.05.12 22:01:00,2025.05.12 20:00:00,3234.295,3235.418,3247.132657922743,3248.4839903356633,3280.8926788872395,3309.4918470572543,24.4049103981728,21.28268710460926,14.62045608486518,3233.5933874249054,3233.417984281132,3248.5324846335166,3249.9562330968683,39.927629617597965,3369.626,3207.717,5.911000000000058,15.452449999999963,16.048899999999968,0,0,0
2025.05.12 23:00:00,2025.05.12 22:00:00,3233.93,3234.295,3245.875261930101,3247.132657922743,3279.0510052053874,3308.7399878825554,24.80759809316657,22.247501840266303,12.67106194021649,3233.6607099399243,3233.5933874249054,3247.204986030469,3248.5324846335166,39.79679344927561,3369.626,3207.717,11.943000000000211,14.87524999999997,15.452449999999963,0,0,0
2025.05.13 00:00:00,2025.05.12 23:00:00,3236.904,3233.93,3245.020856031996,3245.875261930101,3277.3981814718427,3308.0252019334753,25.1565940954945,19.28116826156413,10.981587014854291,3234.3093679519397,3233.6607099399243,3246.268532754972,3247.204986030469,41.47944996347641,3369.626,3207.717,6.6340000000000146,14.685949999999966,14.87524999999997,0,0,0
2025.05.13 01:00:00,2025.05.13 00:00:00,3239.912,3236.904,3244.5342983146634,3245.020856031996,3275.9281351396135,3307.3474586306547,26.88827668414963,21.25541385389967,9.517375412873719,3235.4298943615518,3234.3093679519397,3245.690666140884,3246.268532754972,43.20839636884101,3363.012,3207.717,9.407999999999902,14.440199999999969,14.685949999999966,0,0,0
2025.05.13 02:00:00,2025.05.13 01:00:00,3225.19,3239.912,3242.6919841894573,3244.5342983146634,3273.938404349825,3306.5299714801013,23.852210463896263,18.421358673379718,16.96425686255257,3233.3819154892417,3235.4298943615518,3243.826969218985,3245.690666140884,37.386533223595116,3360.096,3207.717,27.561999999999898,15.41309999999995,14.440199999999969,0,0,0
2025.05.13 03:00:00,2025.05.13 02:00:00,3228.945,3225.19,3241.382747599985,3242.6919841894573,3272.1739571204203,3305.75798171413,21.22095307301001,15.965177516929089,14.702355947545561,3232.494532391394,3233.3819154892417,3242.4740629263497,3243.826969218985,39.621167055669076,3347.58,3207.717,18.19399999999996,15.75924999999994,15.41309999999995,0,0,0
2025.05.13 04:00:00,2025.05.13 03:00:00,3236.767,3228.945,3240.9431525904624,3241.382747599985,3270.785448998051,3305.071504284139,18.940530000908588,13.836487181338544,12.742041821206154,3233.3490259131154,3232.494532391394,3241.955239023954,3242.4740629263497,44.09692766196616,3347.58,3207.717,10.235999999999876,15.837049999999918,15.75924999999994,0,0,0
2025.05.13 05:00:00,2025.05.13 04:00:00,3252.575,3236.767,3242.050947581847,3240.9431525904624,3270.071313743226,3304.54915100768,21.041129401514542,22.776994246841053,11.043102911712001,3237.1942207304924,3233.3490259131154,3242.9206718399582,3241.955239023954,51.86305425091925,3347.58,3207.717,18.713000000000193,13.691099999999924,15.837049999999918,0,0,0
2025.05.13 06:00:00,2025.05.13 05:00:00,3256.586,3252.575,3243.4352382883376,3242.050947581847,3269.542477910158,3304.0719057240212,25.074006827117493,29.72407280329274,9.570689190150402,3241.072576584394,3237.1942207304924,3244.162974399962,3242.9206718399582,53.623517692494566,3347.58,3207.717,9.590000000000146,13.480899999999938,13.691099999999924,0,0,0
2025.05.13 07:00:00,2025.05.13 06:00:00,3262.207,3256.586,3245.22302511802,3243.4352382883376,3269.25481210976,3303.6553394979114,29.186690342927264,29.33895167427546,8.294597298130348,3245.2994612675157,3241.072576584394,3245.8033403636014,3244.162974399962,56.04934265752932,3347.58,3207.717,18.304000000000087,13.474849999999932,13.480899999999938,0,0,0
2025.05.13 08:00:00,2025.05.13 07:00:00,3259.122,3262.207,3246.546737011542,3245.22302511802,3268.8574469289856,3303.2122216919624,32.75101605662906,25.427091451038734,7.188650991712969,3248.063969014013,3245.2994612675157,3247.014127603274,3245.8033403636014,54.368469164290964,3347.58,3207.717,10.692000000000007,13.418999999999945,13.474849999999932,0,1,0
2025.05.13 09:00:00,2025.05.13 08:00:00,3255.593,3259.122,3247.4082858675856,3246.546737011542,3268.337272539614,3302.73839859055,32.849142439486684,22.036812590900237,10.980362933110207,3249.56977521121,3248.063969014013,3247.7940250938855,3247.014127603274,52.431434389891656,3347.58,3207.717,10.902000000000044,12.882049999999966,13.418999999999945,0,0,0
2025.05.13 10:00:00,2025.05.13 09:00:00,3253.41,3255.593,3247.97987768972,3247.4082858675856,3267.7518893027664,3302.247568753828,32.934185304629956,19.09857091211354,9.516314542028846,3250.337820168968,3249.56977521121,3248.3045682671686,3247.7940250938855,51.21585999659322,3347.58,3207.717,6.083000000000084,12.486899999999975,12.882049999999966,0,0,0
2025.05.13 11:00:00,2025.05.13 10:00:00,3252.858,3253.41,3248.4444607668893,3247.97987768972,3267.167815212462,3301.756130258765,33.00788912108746,16.5520947904984,8.247472603091667,3250.8418561351746,3250.337820168968,3248.718516606517,3248.3045682671686,50.894544948800814,3347.58,3207.717,5.179000000000087,11.903899999999982,12.486899999999975,0,0,0
2025.05.13 12:00:00,2025.05.13 11:00:00,3249.158,3252.858,3248.5124168843286,3248.4444607668893,3266.461547949228,3301.2327657785786,30.768773377166927,14.345148818431948,10.342211573109267,3250.50508490814,3250.8418561351746,3248.758469642288,3248.718516606517,48.689539864195666,3347.58,3207.717,9.813000000000102,11.680249999999985,11.903899999999982,0,0,0
2025.05.13 13:00:00,2025.05.13 12:00:00,3241.802,3249.158,3247.8733295620113,3248.5124168843286,3265.4945068531797,3300.6414148753092,30.09596715928443,12.432462309307688,21.04335543187225,3248.764467926512,3250.50508490814,3248.126063311171,3248.758469642288,44.556460687106714,3347.58,3207.717,12.650000000000091,11.749499999999996,11.680249999999985,-1,0,0
2025.05.13 14:00:00,2025.05.13 13:00:00,3227.568,3241.802,3245.9394886513437,3247.8733295620113,3264.0071928589373,3299.914316219834,31.397666488100402,10.774800668066664,25.05682532083416,3244.52517434121,3248.764467926512,3246.2571484647005,3248.126063311171,37.85943312884399,3347.58,3207.717,19.704999999999927,11.890899999999995,11.749499999999996,0,-1,0
2025.05.13 15:00:00,2025.05.13 14:00:00,3242.69,3227.568,3245.630013541692,3245.9394886513437,3263.1712245115277,3299.344920038542,31.930523153860825,10.362168839898017,21.715915278056272,3244.1581394729683,3244.52517434121,3245.932862240637,3246.2571484647005,46.977424470148414,3347.58,3207.717,23.241999999999734,12.727749999999975,11.890899999999995,0,0,0
2025.05.13 16:00:00,2025.05.13 15:00:00,3253.349,3242.69,3246.36515510915,3245.630013541692,3262.786039236566,3298.8872491923876,28.81630068830522,15.848033655935087,18.820459907648768,3245.996311578375,3244.1581394729683,3246.607056582397,3245.932862240637,52.29132292017963,3347.58,3207.717,13.809999999999945,12.929899999999982,12.727749999999975,0,0,0
2025.05.13 17:00:00,2025.05.13 16:00:00,3251.021,3253.349,3246.8085689082786,3246.36515510915,3262.3246651488575,3298.4109681058967,25.105466094979015,16.6356035274514,16.3110652532956,3247.0012492627,3245.996311578375,3247.0083241658153,3246.607056582397,51.08707835581402,3347.58,3207.717,9.152000000000044,12.886149999999983,12.929899999999982,0,0,0
2025.05.13 18:00:00,2025.05.13 17:00:00,3247.027,3251.021,3246.829371869395,3246.8085689082786,3261.7247567116474,3297.8996848411616,24.647453852043437,14.417523057124548,22.3949164848862,3247.0063994101606,3247.0012492627,3247.010021968923,3247.0083241658153,49.00206327664623,3347.58,3207.717,10.690999999999804,13.12514999999997,12.886149999999983,0,0,0
2025.05.13 19:00:00,2025.05.13 18:00:00,3248.715,3247.027,3247.008955500881,3246.829371869395,3261.2145701739355,3297.410284991996,24.250509908165935,12.495186649507941,19.408927620234707,3247.348119528129,3247.0063994101606,3247.165019971748,3247.010021968923,49.93211361917891,3347.58,3207.717,5.075000000000273,12.781749999999972,13.12514999999997,0,0,0
2025.05.13 20:00:00,2025.05.13 19:00:00,3249.348,3248.715,3247.231721643654,3247.008955500881,3260.7492144808402,3296.9320533005334,23.22921430652287,12.033816109245072,16.821070604203413,3247.748095622503,3247.348119528129,3247.3634727015888,3247.165019971748,50.29816514742971,3347.58,3207.717,4.870000000000346,12.69354999999999,12.781749999999972,0,0,0
2025.05.13 22:01:00,2025.05.13 20:00:00,3249.966,3249.348,3247.492129106163,3247.231721643654,3260.326343324729,3296.4647293870953,21.359926653860246,17.535826359869375,14.578261190309625,3248.1916764980024,3247.748095622503,3247.6000660923532,3247.3634727015888,50.67730480629024,3347.58,3207.717,6.775000000000091,12.5619,12.69354999999999,0,0,0
2025.05.13 23:00:00,2025.05.13 22:00:00,3254.55,3249.966,3248.1643072865286,3247.492129106163,3260.0998200570925,3296.0476674031443,19.739877354885973,15.19771617855346,12.634493031601675,3249.463341198402,3248.1916764980024,3248.2318782657753,3247.6000660923532,53.51016790909034,3347.58,3207.717,5.174999999999727,11.442549999999992,12.5619,0,0,0
2025.05.14 00:00:00,2025.05.13 23:00:00,3254.45,3254.55,3248.7629446878113,3248.1643072865286,3259.878258486226,3295.6337602648046,20.99123644119702,19.949308446426635,10.949893960721452,3250.4606729587217,3249.463341198402,3248.7971620597955,3248.2318782657753,53.43806221473044,3347.58,3207.717,5.031999999999698,10.784449999999978,11.442549999999992,0,0,0
2025.05.14 01:00:00,2025.05.14 00:00:00,3243.779,3254.45,3248.2882832889723,3248.7629446878113,3259.246915016178,3295.1177925009756,19.30452503963278,17.28940065356975,20.436042491501897,3249.1243383669776,3250.4606729587217,3248.340965508905,3248.7971620597955,46.27256077803887,3347.58,3207.717,14.10299999999961,10.977799999999965,10.784449999999978,0,0,0
2025.05.14 02:00:00,2025.05.14 01:00:00,3238.966,3243.779,3247.4004467852606,3248.2882832889723,3258.4515850155435,3294.559068197483,18.89058743682918,14.984147233093784,20.77753769473839,3247.0926706935825,3249.1243383669776,3247.4886959171863,3248.340965508905,43.44304836778514,3347.58,3207.717,14.579999999999927,10.77114999999995,10.977799999999965,0,-1,0
2025.05.14 03:00:00,2025.05.14 02:00:00,3232.816,3238.966,3246.011451853331,3247.4004467852606,3257.4462679561107,3293.944709309946,20.991156597142087,12.986260935347946,26.75433228560074,3244.237336554866,3247.0926706935825,3246.1548144701696,3247.4886959171863,40.07122636663989,3347.58,3207.717,12.353000000000065,10.909299999999947,10.77114999999995,0,0,0
2025.05.14 04:00:00,2025.05.14 03:00:00,3228.39,3232.816,3244.3332183434895,3246.011451853331,3256.306806467636,3293.292423645171,23.938826226631424,11.254759477301555,28.304109257449674,3241.067869243893,3244.237336554866,3244.5398313365176,3246.1548144701696,37.797548379702285,3343.028,3207.717,7.519999999999982,10.370099999999942,10.909299999999947,0,0,0
2025.05.14 05:00:00,2025.05.14 04:00:00,3224.052,3228.39,3242.4016737393476,3244.3332183434895,3255.041912096356,3292.6034642059153,27.654238076911504,9.754124880328014,30.72313004383964,3237.6646953951144,3241.067869243893,3242.677301215016,3244.5398313365176,35.661742840891705,3343.028,3207.717,7.851999999999862,10.228099999999936,10.370099999999942,0,0,0
2025.05.14 06:00:00,2025.05.14 05:00:00,3233.823,3224.052,3241.584657192743,3242.4016737393476,3254.209797896499,3292.0185839650608,28.74534940972468,12.57703939763785,26.62671270466102,3236.896356316092,3237.6646953951144,3241.872364740924,3242.677301215016,43.41734538845668,3339.883,3207.717,12.807999999999993,10.323399999999934,10.228099999999936,0,0,0
2025.05.14 07:00:00,2025.05.14 06:00:00,3228.771,3233.823,3240.3643088886724,3241.584657192743,3253.212197978989,3291.3892547713785,28.024675321673516,14.342729835775643,23.076484344039553,3235.2712850528737,3236.896356316092,3240.681331582658,3241.872364740924,40.686450009169825,3330.319,3207.717,8.996999999999844,10.469099999999921,10.323399999999934,0,0,0
2025.05.14 08:00:00,2025.05.14 07:00:00,3238.109,3228.771,3240.149517565942,3240.3643088886724,3252.6199157053034,3290.859102982609,28.306068194436698,12.430365857672225,23.153653437629636,3235.838828042299,3235.2712850528737,3240.4474832569617,3240.681331582658,47.28638702376407,3292.643,3207.717,14.631000000000313,10.941699999999932,10.469099999999921,0,0,0
2025.05.14 09:00:00,2025.05.14 08:00:00,3232.575,3238.109,3239.428134940614,3240.149517565942,3251.8338405796053,3290.279161659399,26.143051784197755,15.739858063497588,20.066499645945687,3235.186062433839,3235.838828042299,3239.731802960874,3240.4474832569617,44.150964748029395,3290.022,3207.717,13.483999999999924,11.125249999999923,10.941699999999932,0,0,0
2025.05.14 10:00:00,2025.05.14 09:00:00,3232.321,3232.575,3238.75126494627,3239.428134940614,3251.0686311451113,3289.702463533435,25.097939463447307,13.64121032169791,19.754130383827405,3234.6130499470714,3235.186062433839,3239.0580936007946,3239.731802960874,44.00673385617827,3290.022,3207.717,7.442000000000007,10.864849999999919,11.125249999999923,0,0,0
2025.05.14 11:00:00,2025.05.14 10:00:00,3235.777,3232.321,3238.468001618054,3238.75126494627,3250.468959335499,3289.165891756983,24.15571723757509,11.8894320872337,17.120246332650417,3234.8458399576575,3234.6130499470714,3238.7598123643584,3239.0580936007946,46.56456651705518,3284.808,3207.717,6.959999999999582,10.227599999999901,10.864849999999919,0,0,0
2025.05.14 12:00:00,2025.05.14 11:00:00,3220.166,3235.777,3236.7249538449064,3238.468001618054,3249.2806079890092,3288.479325669849,25.68786129176181,10.30417447560254,21.719638165752052,3231.909871966126,3234.8458399576575,3237.0694657857803,3238.7598123643584,38.09843298678221,3284.808,3207.717,19.712999999999738,10.051149999999902,10.227599999999901,0,0,0
2025.05.14 13:00:00,2025.05.14 12:00:00,3184.778,3220.166,3231.7776249072963,3236.7249538449064,3246.751093950225,3287.4474716830846,29.645115378998074,8.930284545522202,31.086465200564092,3222.483497572901,3231.909871966126,3232.315696168891,3237.0694657857803,26.386635658084685,3284.808,3207.717,38.409999999999854,11.281149999999897,10.051149999999902,0,0,-1
2025.05.14 14:00:00,2025.05.14 13:00:00,3191.43,3184.778,3227.934993963744,3231.7776249072963,3244.58163928551,3286.4920739548947,33.85592103615245,7.739579939452575,32.18207601127369,3216.272798058321,3222.483497572901,3228.5988146989916,3232.315696168891,30.699200008308296,3283.686,3184.134,23.432999999999993,11.995199999999894,11.281149999999897,0,0,0
2025.05.14 15:00:00,2025.05.14 14:00:00,3181.847,3191.43,3223.545661205292,3227.934993963744,3242.121457352745,3285.4508294379307,37.50528593901958,6.707635947525565,27.89113254310387,3209.387638446657,3216.272798058321,3224.348649726356,3228.5988146989916,28.14144336547149,3281.675,3174.924,14.94399999999996,12.207849999999901,11.995199999999894,0,0,0
2025.05.14 16:00:00,2025.05.14 15:00:00,3182.698,3181.847,3219.655407757169,3223.545661205292,3239.791125691853,3284.428413224618,40.75222871840137,5.813284487855491,24.66852798116248,3204.049710757326,3209.387638446657,3220.56222702396,3224.348649726356,28.709480460750058,3281.675,3174.924,7.657999999999902,12.336999999999883,12.207849999999901,0,0,0
2025.05.14 17:00:00,2025.05.14 16:00:00,3188.567,3182.698,3216.6946070183913,3219.655407757169,3237.782336449035,3283.474568316911,44.2552658718962,5.038179889474758,25.519400189144772,3200.9531686058613,3204.049710757326,3217.653570021782,3220.56222702396,32.6628909329185,3277.761,3174.924,17.256000000000313,12.956299999999882,12.336999999999883,0,0,0
2025.05.14 18:00:00,2025.05.14 17:00:00,3181.949,3188.567,3213.385501588068,3216.6946070183913,3235.5927938431905,3282.4643636570413,47.29123140492506,4.366422570878124,22.116813497258804,3197.152334884689,3200.9531686058613,3214.4077000198017,3217.653570021782,30.602078836199794,3265.683,3173.709,9.66800000000012,13.100949999999884,12.956299999999882,0,0,0
2025.05.14 19:00:00,2025.05.14 18:00:00,3171.954,3181.949,3209.4396442939665,3213.385501588068,3233.0971548689477,3281.3647580485135,51.32946076787861,3.784232894761041,29.9703361064445,3192.1126679077515,3197.152334884689,3210.548272745274,3214.4077000198017,27.75401147546164,3265.683,3173.709,11.35299999999961,13.409849999999878,13.100949999999884,0,0,0
2025.05.14 20:00:00,2025.05.14 19:00:00,3180.611,3171.954,3206.6940591231128,3209.4396442939665,3231.0388742858518,3280.362233092807,55.161244066127466,3.2796685087929025,29.62863414517785,3189.8123343262014,3192.1126679077515,3207.8267024957036,3210.548272745274,33.52471591613383,3265.683,3171.695,13.55099999999993,13.835799999999889,13.409849999999878,0,0,0
2025.05.14 22:02:00,2025.05.14 20:00:00,3178.265,3180.611,3203.9865296828166,3206.6940591231128,3228.9693105883675,3279.346340226212,55.67938122142486,6.611809426099919,25.67814959248747,3187.502867460961,3189.8123343262014,3205.139274996094,3207.8267024957036,32.761024615621366,3265.683,3167.981,6.175999999999931,13.439449999999905,13.835799999999889,0,0,0
