time,balance,equity,running_max_dd_pct
2022.07.27 04:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 05:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 06:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 07:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 08:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 09:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 10:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 11:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 12:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 13:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 14:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 15:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 16:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 17:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 18:01:00,10074.31,10074.31,1.2185029680602637
2022.07.27 19:01:00,10073.92,10077.84,1.2308576291993656
2022.07.27 20:01:00,10089.25,10089.25,1.325870856531001
2022.07.27 22:01:00,10089.25,10089.25,1.325870856531001
2022.07.27 23:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 00:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 01:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 02:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 03:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 04:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 05:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 06:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 07:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 08:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 09:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 10:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 11:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 12:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 13:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 14:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 15:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 16:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 17:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 18:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 19:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 20:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 22:01:00,10089.25,10089.25,1.325870856531001
2022.07.28 23:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 00:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 01:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 02:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 03:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 04:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 05:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 06:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 07:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 08:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 09:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 10:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 11:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 12:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 13:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 14:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 15:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 16:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 17:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 18:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 19:01:00,10089.25,10089.25,1.325870856531001
2022.07.29 20:01:00,10089.25,10089.25,1.325870856531001
2022.07.31 22:05:00,10089.25,10089.25,1.325870856531001
2022.07.31 23:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 00:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 01:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 02:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 03:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 04:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 05:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 06:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 07:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 08:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 09:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 10:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 11:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 12:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 13:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 14:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 15:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 16:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 17:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 18:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 19:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 20:05:00,10089.25,10089.25,1.325870856531001
2022.08.01 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.01 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.02 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.03 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.04 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.05 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.07 22:05:00,10089.25,10089.25,1.325870856531001
2022.08.07 23:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 00:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 01:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 02:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 03:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 04:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 05:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 06:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 07:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 08:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 09:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 10:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 11:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 12:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 13:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 14:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 15:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 16:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 17:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 18:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 19:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 20:05:00,10089.25,10089.25,1.325870856531001
2022.08.08 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.08 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.09 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.10 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 22:01:00,10089.25,10089.25,1.325870856531001
2022.08.11 23:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 00:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 01:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 02:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 03:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 04:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 05:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 06:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 07:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 08:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 09:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 10:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 11:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 12:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 13:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 14:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 15:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 16:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 17:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 18:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 19:01:00,10089.25,10089.25,1.325870856531001
2022.08.12 20:01:00,10089.25,10089.25,1.325870856531001
2022.08.14 22:05:00,10089.25,10089.25,1.325870856531001
2022.08.14 23:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 00:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 01:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 02:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 03:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 04:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 05:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 06:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 07:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 08:05:00,10089.25,10089.25,1.325870856531001
2022.08.15 09:05:00,10088.81,10090.12,1.325870856531001
2022.08.15 10:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 11:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 12:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 13:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 14:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 15:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 16:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 17:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 18:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 19:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 20:05:00,10104.98,10104.98,1.325870856531001
2022.08.15 22:01:00,10104.98,10104.98,1.325870856531001
2022.08.15 23:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 00:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 01:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 02:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 03:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 04:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 05:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 06:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 07:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 08:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 09:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 10:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 11:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 12:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 13:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 14:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 15:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 16:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 17:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 18:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 19:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 20:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 22:01:00,10104.98,10104.98,1.325870856531001
2022.08.16 23:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 00:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 01:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 02:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 03:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 04:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 05:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 06:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 07:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 08:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 09:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 10:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 11:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 12:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 13:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 14:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 15:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 16:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 17:01:00,10104.98,10104.98,1.325870856531001
2022.08.17 18:01:00,10104.98,10104.98,1.325870856531001
