time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.05.27 08:00:00,2025.05.27 07:00:00,3296.268,3308.516,3331.8203679518497,3335.562722473097,3331.4293789403787,3296.9113759508286,23.349665226680553,12.302007914269431,33.36294902651596,3323.810375102601,3330.6959688782513,3330.2729611425366,3331.5324041478157,24.869489566787735,3365.954,3286.966,20.02099999999973,9.552142857142869,8.559357142857195,0,0,0
2025.05.27 09:00:00,2025.05.27 08:00:00,3298.644,3296.268,3328.660713861197,3331.8203679518497,3330.1436778054617,3296.928615991119,25.51832338326408,11.130388112910438,30.185525309704918,3318.777100082081,3323.810375102601,3329.1433553874463,3330.2729611425366,27.21439223783723,3365.954,3286.966,14.328999999999724,10.370214285714264,9.552142857142869,0,0,0
2025.05.27 10:00:00,2025.05.27 09:00:00,3296.298,3298.644,3325.578550636321,3328.660713861197,3328.8163963228944,3296.9223412051374,27.60124431909461,10.07035114977611,28.211946658642123,3314.2812800656648,3318.777100082081,3327.9703069807515,3329.1433553874463,26.340225601490275,3365.954,3286.966,15.100999999999658,11.011857142857101,10.370214285714264,0,0,0
2025.05.27 11:00:00,2025.05.27 10:00:00,3293.288,3296.298,3322.5032600995287,3325.578550636321,3327.4231258788595,3296.8861786060816,30.023659313612086,9.111270087892672,29.69030914037031,3310.082624052532,3314.2812800656648,3326.7316531600104,3327.9703069807515,25.22084348226106,3365.954,3286.966,9.018000000000029,11.466785714285683,11.011857142857101,0,0,0
2025.05.27 12:00:00,2025.05.27 11:00:00,3288.397,3293.288,3319.2550448519546,3322.5032600995287,3325.892689569885,3296.8017091672154,32.52982353263015,8.24353007952194,29.51746349667269,3305.7454992420257,3310.082624052532,3325.362558404296,3326.7316531600104,23.47509346266679,3365.954,3286.966,10.467999999999847,12.143857142857097,11.466785714285683,0,0,0
2025.05.27 13:00:00,2025.05.27 12:00:00,3293.816,3288.397,3316.832278675578,3319.2550448519546,3324.6347801749876,3296.772000618288,34.79730544507506,7.458431976710328,26.706276496989577,3303.3595993936206,3305.7454992420257,3324.235895604143,3325.362558404296,29.313136992217565,3365.954,3287.748,9.970000000000255,12.334214285714237,12.143857142857097,0,0,0
2025.05.27 14:00:00,2025.05.27 13:00:00,3295.297,3293.816,3314.7812997540946,3316.832278675578,3323.4842789916547,3296.7573239952208,34.68997366940076,11.990037571807502,24.16282159251438,3301.7470795148965,3303.3595993936206,3323.202363618281,3324.235895604143,30.865453340284475,3365.954,3287.748,12.657999999999902,12.958071428571374,12.334214285714237,0,0,0
2025.05.27 15:00:00,2025.05.27 14:00:00,3299.907,3295.297,3313.3646997775145,3314.7812997540946,3322.5596798155116,3296.78866405497,35.244342474645514,10.848129231635358,25.62281891576367,3301.3790636119174,3301.7470795148965,3322.3703863461997,3323.202363618281,35.6058886774385,3365.954,3287.748,18.17800000000034,13.713357142857125,12.958071428571374,0,0,0
2025.05.27 16:00:00,2025.05.27 15:00:00,3293.629,3299.907,3311.4851093225134,3313.3646997775145,3321.425143352158,3296.757224611637,35.74591425081934,9.814974066717705,23.182550447595702,3299.8290508895343,3301.3790636119174,3321.343908262407,3322.3703863461997,32.3524995109685,3365.954,3285.113,13.452000000000226,13.559928571428577,13.713357142857125,0,0,0
2025.05.27 17:00:00,2025.05.27 16:00:00,3297.776,3293.629,3310.179479863227,3311.4851093225134,3320.497725965799,3296.767361680178,36.19971728640518,8.880214631792208,20.974688500205634,3299.418440711627,3299.8290508895343,3320.5021972530353,3321.343908262407,36.481204462665005,3365.954,3285.113,5.836999999999989,13.303857142857145,13.559928571428577,0,0,0
2025.05.27 18:00:00,2025.05.27 17:00:00,3301.353,3297.776,3309.3388627333957,3310.179479863227,3319.746952398513,3296.8129899221663,33.836390623886935,15.097750012571682,18.977099119233667,3299.8053525693017,3299.418440711627,3319.818297351141,3320.5021972530353,39.889089889084275,3365.954,3285.113,7.5090000000000146,13.381857142857152,13.303857142857145,0,0,0
2025.05.27 19:00:00,2025.05.27 18:00:00,3303.13,3301.353,3308.7475424730724,3309.3388627333957,3319.0953072064144,3296.875845743836,31.698142691132333,13.659869058993426,17.16975634597332,3300.4702820554417,3299.8053525693017,3319.2222867314576,3319.818297351141,41.56634436259692,3365.954,3285.113,4.894999999999982,12.961999999999998,13.381857142857152,0,0,0
2025.05.27 20:00:00,2025.05.27 19:00:00,3304.404,3303.13,3308.333871761351,3308.7475424730724,3318.5191775120456,3296.9507527513606,29.841758595093122,19.854120328533206,15.534541455880621,3301.2570256443532,3300.4702820554417,3318.693062205334,3319.2222867314576,42.79865050655687,3365.954,3285.113,5.075000000000273,12.132928571428604,12.961999999999998,0,0,0
2025.05.27 22:01:00,2025.05.27 20:00:00,3300.216,3304.404,3307.560741117413,3308.333871761351,3317.8014058449066,3296.983242773735,27.461409159486696,17.96325172581576,19.79374471373097,3301.048820515483,3301.2570256443532,3318.033167126572,3318.693062205334,39.82536094667917,3365.954,3285.113,5.464999999999691,10.855428571428588,12.132928571428604,0,0,0
2025.05.27 23:00:00,2025.05.27 22:00:00,3303.199,3300.216,3307.145337201469,3307.560741117413,3317.22876247844,3297.045091104345,24.99773090902511,17.34707771461211,17.908626169566116,3301.4788564123864,3301.048820515483,3317.5033754434803,3318.033167126572,42.86977906447177,3365.954,3285.113,5.550999999999931,9.821857142857173,10.855428571428588,0,0,0
2025.05.28 00:00:00,2025.05.27 23:00:00,3309.426,3303.199,3307.3625431822816,3307.145337201469,3316.9227717930107,3297.168284227685,23.476686256971966,19.418516081209955,16.203042724845535,3303.0682851299093,3301.4788564123864,3317.21489774907,3317.5033754434803,48.704020854651105,3365.954,3285.113,13.33600000000024,9.750928571428638,9.821857142857173,0,0,0
2025.05.28 01:00:00,2025.05.28 00:00:00,3308.512,3309.426,3307.4720152601594,3307.3625431822816,3316.59293760505,3297.2811570214394,23.467973969797328,23.609204125430175,14.659895798669769,3304.1570281039276,3303.0682851299093,3316.9040799723175,3317.21489774907,47.930306350304356,3365.954,3285.113,7.588999999999942,9.21435714285723,9.750928571428638,0,0,0
2025.05.28 02:00:00,2025.05.28 01:00:00,3301.807,3308.512,3306.932489997287,3307.4720152601594,3316.013096914656,3297.3261902849076,21.36676632112136,21.360708494436825,20.768667051440833,3303.687022483142,3304.1570281039276,3316.364898544735,3316.9040799723175,42.5856862396918,3365.954,3285.113,12.23700000000008,9.444285714285805,9.21435714285723,0,0,0
2025.05.28 03:00:00,2025.05.28 02:00:00,3302.417,3301.807,3306.502443330879,3306.932489997287,3315.4799166434937,3297.376845107943,19.940734581938305,21.35755018160313,18.79069876082742,3303.4330179865137,3303.687022483142,3315.866759310994,3316.364898544735,43.20616026352382,3365.954,3285.113,13.362999999999829,9.651071428571518,9.444285714285805,0,0,0
2025.05.28 04:00:00,2025.05.28 03:00:00,3297.785,3302.417,3305.6722106327,3306.502443330879,3314.785998343749,3297.38090635065,18.992353542281954,19.323497783355215,23.609371809818153,3302.303414389211,3303.4330179865137,3315.220982192744,3315.866759310994,39.697881042386655,3365.954,3285.113,12.376999999999953,9.823000000000068,9.651071428571518,0,0,0
2025.05.28 05:00:00,2025.05.28 04:00:00,3296.487,3297.785,3304.797428667681,3305.6722106327,3314.0683905655624,3297.3720117600965,18.134294506402398,17.48316466113091,21.360860208883093,3301.140131511369,3302.303414389211,3314.551911400146,3315.220982192744,38.74838553047527,3365.954,3285.113,4.908999999999651,9.26950000000005,9.823000000000068,0,0,0
2025.05.28 06:00:00,2025.05.28 05:00:00,3307.256,3296.487,3305.0315783183783,3304.797428667681,3313.801237994364,3297.470359901787,17.26066010977654,23.13118134313216,19.326492569941845,3302.3633052090954,3301.140131511369,3314.291343135855,3314.551911400146,49.53328281630825,3365.954,3285.113,14.280999999999949,8.99114285714288,9.26950000000005,0,0,0
2025.05.28 07:00:00,2025.05.28 06:00:00,3308.338,3307.256,3305.34647562139,3305.0315783183783,3313.586993367134,3297.5784956241573,16.470228989019816,20.928211691405288,17.485874229947385,3303.558244167277,3302.3633052090954,3314.078723738146,3314.291343135855,50.47678704959885,3365.9,3285.113,10.399000000000342,8.773071428571459,8.99114285714288,0,0,0
2025.05.28 08:00:00,2025.05.28 07:00:00,3319.273,3308.338,3306.6728112764954,3305.34647562139,3313.8099740194034,3297.7943613393404,17.45600718486431,27.417346701876536,15.8205528747143,3306.701195333822,3303.558244167277,3314.264233604641,3314.078723738146,58.849883228579245,3365.817,3285.113,15.344000000000051,9.452142857142892,8.773071428571459,0,0,0
2025.05.28 09:00:00,2025.05.28 08:00:00,3321.616,3319.273,3308.0959721073054,3306.6728112764954,3314.116092685309,3298.0313925697947,18.6167703013969,26.375908909768494,14.31383355331294,3309.6841562670575,3306.701195333822,3314.5267966901897,3314.264233604641,60.39501425328983,3361.724,3285.113,8.676000000000386,9.535500000000061,9.452142857142892,0,0,0
2025.05.28 10:00:00,2025.05.28 09:00:00,3324.132,3321.616,3309.6232128589904,3308.0959721073054,3314.5088733643165,3298.2911001064135,20.170147841638148,26.852864707647523,12.950611310140278,3312.5737250136463,3309.6841562670575,3314.86983966554,3314.5267966901897,62.04320258176415,3356.883,3285.113,5.505999999999858,9.579142857142909,9.535500000000061,0,0,0
2025.05.28 11:00:00,2025.05.28 10:00:00,3313.381,3324.132,3309.98109734861,3309.6232128589904,3314.464643036304,3298.4412483640613,19.719818837942416,24.295449021204902,17.79584109435456,3312.7351800109172,3312.5737250136463,3314.816666820342,3314.86983966554,52.0712947060672,3356.883,3285.113,12.976000000000113,10.14350000000004,9.579142857142909,0,0,0
2025.05.28 12:00:00,2025.05.28 11:00:00,3311.134,3313.381,3310.0908976011233,3309.98109734861,3314.3340295839002,3298.5675444002395,17.958676474022113,21.981596733471104,21.448353375557208,3312.414944008734,3312.7351800109172,3314.6851430053302,3314.816666820342,50.2533205390491,3356.883,3285.113,7.661999999999807,10.30042857142862,10.14350000000004,0,0,0
2025.05.28 13:00:00,2025.05.28 12:00:00,3312.359,3311.134,3310.3069073533975,3310.0908976011233,3314.2565774433556,3298.704772814168,16.64373232275169,19.88811133028338,21.61105845948126,3312.403755206987,3312.414944008734,3314.6020664694256,3314.6851430053302,51.252535804162996,3356.883,3285.113,9.25,10.56464285714291,10.30042857142862,0,0,0
2025.05.28 14:00:00,2025.05.28 13:00:00,3305.253,3312.359,3309.8255828435504,3310.3069073533975,3313.903495974989,3298.7699293035794,16.325977982501872,17.994005489304012,23.51815857565266,3310.97360416559,3312.403755206987,3314.2681712383746,3314.6020664694256,45.538447107110805,3356.883,3285.113,19.05099999999993,10.972857142857174,10.56464285714291,0,0,0
2025.05.28 15:00:00,2025.05.28 14:00:00,3302.641,3305.253,3309.1413368584504,3309.8255828435504,3313.461829466166,3298.808447419962,16.038485960371087,16.280290680798867,21.278333949400025,3309.3070833324723,3310.97360416559,3313.8529151227185,3314.2681712383746,43.613642574628784,3351.93,3285.113,8.625999999999749,11.04692857142859,10.972857142857174,0,0,0
2025.05.28 16:00:00,2025.05.28 15:00:00,3296.118,3302.641,3307.9010190624076,3309.1413368584504,3312.781679291022,3298.781676798868,17.240306023181166,14.72978680643707,26.563430434800367,3306.669266665978,3309.3070833324723,3313.2195252969072,3313.8529151227185,39.1618906457963,3351.93,3285.113,10.172999999999774,10.899499999999996,11.04692857142859,0,0,0
2025.05.28 17:00:00,2025.05.28 16:00:00,3293.434,3296.118,3306.523207723131,3307.9010190624076,3312.022946769806,3298.728466084451,18.921257589062964,13.326949967728778,27.60995942930787,3304.0222133327825,3306.669266665978,3312.5128993934463,3313.2195252969072,37.46724025166795,3351.93,3285.113,10.580000000000382,10.700714285714321,10.899499999999996,0,0,0
2025.05.28 18:00:00,2025.05.28 17:00:00,3296.79,3293.434,3305.596235559023,3306.523207723131,3311.425576308245,3298.7091778647055,20.44211852962269,12.057716637468895,24.980439483659502,3302.575770666226,3304.0222133327825,3311.951367272252,3312.5128993934463,40.910358557023706,3350.053,3285.113,7.838999999999942,10.376571428571463,10.700714285714321,0,0,0
2025.05.28 19:00:00,2025.05.28 18:00:00,3302.091,3296.79,3305.2624036010207,3305.596235559023,3311.0595144922354,3298.7428278362013,19.95376356346777,16.598180487679084,22.601350009025264,3302.478816532981,3302.575770666226,3311.599211298243,3311.951367272252,45.97085346608653,3350.053,3285.113,6.432000000000244,10.48535714285722,10.376571428571463,0,0,0
2025.05.28 20:00:00,2025.05.28 19:00:00,3297.007,3302.091,3304.476174686638,3305.2624036010207,3310.50843549254,3298.7255559174337,20.098130464271705,15.01740139361441,23.228690457417645,3301.384453226385,3302.478816532981,3311.0780608947343,3311.599211298243,42.235025891247,3350.053,3285.113,9.192000000000007,10.121857142857223,10.48535714285722,0,0,0
2025.05.28 22:01:00,2025.05.28 20:00:00,3286.68,3297.007,3302.781300906958,3304.476174686638,3309.573987041852,3298.6056996396483,21.62484322163541,13.587172689460656,28.95824123996545,3298.443562581108,3301.384453226385,3310.206701577065,3311.0780608947343,35.860175637611206,3350.053,3285.113,20.968000000000302,10.876785714285791,10.121857142857223,0,0,0
2025.05.28 23:00:00,2025.05.28 22:00:00,3286.538,3286.68,3301.2343198682,3302.781300906958,3308.6706150009954,3298.4856230263185,23.006154764012095,12.293156242845356,26.200313502825882,3296.0624500648864,3298.443562581108,3309.3613908064553,3310.206701577065,35.78020346780728,3350.053,3276.412,12.896000000000186,10.701928571428658,10.876785714285791,0,0,0
2025.05.29 00:00:00,2025.05.28 23:00:00,3259.919,3286.538,3297.2995274997998,3301.2343198682,3306.758786961741,3298.1018755335194,25.400089882086206,11.122379457812466,31.773532512170927,3288.8337600519094,3296.0624500648864,3307.5955911347965,3309.3613908064553,24.672439635525322,3350.053,3276.412,37.52399999999989,12.76250000000005,10.701928571428658,0,0,-1
2025.05.29 01:00:00,2025.05.29 00:00:00,3265.025,3259.919,3294.2257629760097,3297.2995274997998,3305.1221678652023,3297.772752393883,27.56603117939136,10.063105223735088,28.747481796726078,3284.0720080415276,3288.8337600519094,3306.0752128799822,3307.5955911347965,29.212033749989317,3350.053,3250.292,15.125,13.44957142857149,12.76250000000005,0,0,0
2025.05.29 02:00:00,2025.05.29 01:00:00,3263.553,3265.025,3291.304547454485,3294.2257629760097,3303.4920044195082,3297.4322573451877,30.022397533806036,9.104714250046031,29.936023350491,3279.9682064332223,3284.0720080415276,3304.5565624199826,3306.0752128799822,28.675513632876758,3350.053,3250.292,20.42099999999982,13.981357142857183,13.44957142857149,0,0,0
2025.05.29 03:00:00,2025.05.29 02:00:00,3270.076,3263.553,3289.2827810302483,3291.304547454485,3302.181572873645,3297.160055779564,30.02211049965013,14.578004337707469,27.084973507587094,3277.989765146578,3279.9682064332223,3303.325113762126,3304.5565624199826,34.42326847096446,3350.053,3245.456,14.429000000000087,14.464714285714345,13.981357142857183,0,0,0
2025.05.29 04:00:00,2025.05.29 03:00:00,3274.569,3270.076,3287.881468551177,3289.2827810302483,3301.0987268786002,3296.935269154892,28.910969978319994,16.904584133981146,24.50545222115023,3277.3056121172626,3277.989765146578,3302.298109699193,3303.325113762126,38.12213473092919,3350.053,3245.456,12.126000000000204,14.670142857142931,14.464714285714345,0,0,0
2025.05.29 05:00:00,2025.05.29 04:00:00,3269.149,3274.569,3286.0974239272555,3287.881468551177,3299.845796412773,3296.658788864794,27.905652363783204,15.294623740268657,22.17159962865973,3275.6742896938104,3277.3056121172626,3301.1142129242216,3302.298109699193,35.51938812333793,3350.053,3245.456,6.399000000000342,13.766428571428674,14.670142857142931,0,0,0
2025.05.29 06:00:00,2025.05.29 05:00:00,3272.569,3269.149,3284.8090026008504,3286.0974239272555,3298.7761181220762,3296.419089473105,27.889225146498365,13.837992907862118,24.458947067015423,3275.0532317550487,3275.6742896938104,3300.094741034071,3301.1142129242216,38.3782942536043,3350.053,3245.456,6.611999999999625,13.622571428571522,13.766428571428674,0,0,0
2025.05.29 07:00:00,2025.05.29 06:00:00,3271.701,3272.569,3283.5606214007694,3284.8090026008504,3297.7143487839558,3296.1731383340693,26.519019334645918,16.86452244462726,22.129523536823477,3274.382785404039,3275.0532317550487,3299.0806788542827,3300.094741034071,37.918775382369475,3350.053,3245.456,8.361000000000331,13.49314285714299,13.622571428571522,0,0,0
2025.05.29 08:00:00,2025.05.29 07:00:00,3286.498,3271.701,3283.840371743553,3283.5606214007694,3297.274491968899,3296.076868300895,24.42680232913946,21.931125578045,20.021949866649813,3276.8058283232313,3274.382785404039,3298.63129746663,3299.0806788542827,49.106011458261484,3350.053,3245.456,15.817000000000007,13.867214285714391,13.49314285714299,0,0,0
2025.05.29 09:00:00,2025.05.29 08:00:00,3281.772,3286.498,3283.643383958453,3283.840371743553,3296.666551107374,3295.9345313028766,22.88813097307481,21.381787320164314,18.11509749839745,3277.799062658585,3276.8058283232313,3298.0291796999645,3298.63129746663,46.23995552286282,3350.053,3245.456,11.086999999999989,14.099214285714394,13.867214285714391,0,0,0
2025.05.29 10:00:00,2025.05.29 09:00:00,3282.127,3281.772,3283.4989664386003,3283.643383958453,3296.096372632575,3295.7971429317035,20.78227745177035,19.345426623005807,19.047242662630545,3278.6646501268683,3277.799062658585,3297.46124471068,3298.0291796999645,46.49258457584278,3350.053,3245.456,6.942000000000007,14.13564285714295,14.099214285714394,0,0,0
2025.05.29 11:00:00,2025.05.29 10:00:00,3296.729,3282.127,3284.758969634924,3283.4989664386003,3296.1211815489446,3295.8064151413387,20.795683215726086,26.352722826829222,17.233219551903826,3282.2775201014947,3278.6646501268683,3297.43509311387,3297.46124471068,55.71156131791513,3347.354,3245.456,18.932000000000244,14.831357142857252,14.13564285714295,1,0,0
2025.05.29 12:00:00,2025.05.29 11:00:00,3299.743,3296.729,3286.186020145884,3284.758969634924,3296.2632136450643,3295.8455851399326,21.571298826713946,28.29175214927682,15.591960546960605,3285.7706160811963,3282.2775201014947,3297.5175183598035,3297.43509311387,57.34518635843171,3347.275,3245.456,10.174999999999727,14.06042857142864,14.831357142857252,0,0,0
2025.05.29 13:00:00,2025.05.29 12:00:00,3316.562,3299.743,3289.0789706081805,3286.186020145884,3297.059244482513,3296.0517186211277,23.16317405803256,31.61035967168924,14.107011923440547,3291.928892864957,3285.7706160811963,3298.1976784183817,3297.5175183598035,65.08478351881573,3347.275,3245.456,19.010999999999967,14.497214285714339,14.06042857142864,0,0,0
2025.05.29 14:00:00,2025.05.29 13:00:00,3312.748,3316.562,3291.3331638835916,3289.0789706081805,3297.6744897969243,3296.2178507741514,25.073600445392884,32.19629797575763,12.763486978350972,3296.092714291966,3291.928892864957,3298.7173327605824,3298.1976784183817,62.3231569428679,3341.509,3245.456,11.800000000000182,12.659785714285789,14.497214285714339,0,0,0
2025.05.29 15:00:00,2025.05.29 14:00:00,3310.356,3312.748,3293.144862561345,3291.3331638835916,3298.171803922535,3296.3585288759014,25.72416588189788,29.129983882828334,15.038297858792891,3298.9453714335727,3296.092714291966,3299.132999447704,3298.7173327605824,60.58684016549414,3332.698,3245.456,14.717999999999847,12.63071428571435,12.659785714285789,0,0,0
2025.05.29 16:00:00,2025.05.29 15:00:00,3321.602,3310.356,3295.855066126931,3293.144862561345,3299.0906351412596,3296.6097076930564,26.610238446492595,28.27677482197629,13.60607901509833,3303.4766971468584,3298.9453714335727,3299.9354637531433,3299.132999447704,65.45914240780736,3328.38,3245.456,12.260000000000218,12.047785714285807,12.63071428571435,0,1,0
2025.05.29 17:00:00,2025.05.29 16:00:00,3322.297,3321.602,3298.3733455434135,3295.855066126931,3300.0006886651317,3296.8653026413845,28.455603265684854,33.27196359923947,12.310261966041347,3307.240757717487,3303.4766971468584,3300.734090047674,3299.9354637531433,65.74100599914397,3325.575,3245.456,11.456000000000131,11.835428571428666,12.047785714285807,0,0,0
2025.05.29 18:00:00,2025.05.29 17:00:00,3324.157,3322.297,3300.828931682136,3298.3733455434135,3300.947994991989,3297.1368618190822,29.32322598211271,30.103205161216664,13.662381608726058,3310.62400617399,3307.240757717487,3301.570622545971,3300.734090047674,66.52822830022218,3331.277,3245.456,6.451000000000022,11.43007142857151,11.835428571428666,0,0,0
2025.05.29 19:00:00,2025.05.29 18:00:00,3321.308,3324.157,3302.77931914098,3300.828931682136,3301.7464265609306,3297.3773706567035,30.32566662405593,28.739268546953124,12.361202407895005,3312.760804939192,3310.62400617399,3302.275528883615,3301.570622545971,64.0986232984865,3331.277,3245.456,8.307000000000244,11.566357142857218,11.43007142857151,0,0,0
2025.05.29 20:00:00,2025.05.29 19:00:00,3316.639,3321.308,3304.099288746601,3302.77931914098,3302.330449048737,3297.5690286601193,30.167363211886908,26.002195352005206,14.4167256830563,3313.5364439513537,3312.760804939192,3302.7885099949144,3302.275528883615,60.21740677185981,3331.277,3245.456,6.056999999999789,11.526714285714371,11.566357142857218,0,0,0
2025.05.29 22:01:00,2025.05.29 20:00:00,3317.558,3316.639,3305.3810707707344,3304.099288746601,3302.927607909571,3297.767923897332,29.782874498264192,23.525795794671378,13.778180379909422,3314.340755161083,3313.5364439513537,3303.3159917808102,3302.7885099949144,60.72154529445761,3331.277,3245.456,3.125,11.152714285714348,11.526714285714371,0,0,0
2025.05.29 23:00:00,2025.05.29 22:00:00,3314.317,3317.558,3306.2321116497124,3305.3810707707344,3303.374250736647,3297.932591321239,30.085304007299253,24.722787130044566,12.465972724679954,3314.336004128867,3314.340755161083,3303.7088849314955,3303.3159917808102,57.93328598682787,3331.277,3245.456,7.557999999999993,10.562785714285775,11.152714285714348,0,0,0
2025.05.30 00:00:00,2025.05.29 23:00:00,3315.527,3314.317,3307.1173391116445,3306.2321116497124,3303.8508291391317,3298.107660064312,29.82790196467748,22.368235974802225,12.751535543892755,3314.574203303094,3314.336004128867,3304.1309604696567,3303.7088849314955,58.69584784653372,3331.277,3245.456,4.435999999999694,10.087714285714325,10.562785714285775,0,0,0
2025.05.30 01:00:00,2025.05.30 00:00:00,3312.617,3315.527,3307.641116339107,3307.1173391116445,3304.1946005454406,3298.252031605961,28.43376999589505,20.237927786725823,14.900561266987133,3314.182762642475,3314.574203303094,3304.4340333100263,3304.1309604696567,56.06369844084211,3331.277,3245.456,9.278999999999996,10.254642857142896,10.087714285714325,0,0,0
2025.05.30 02:00:00,2025.05.30 01:00:00,3309.937,3312.617,3307.8597719258587,3307.641116339107,3304.4197926809134,3298.3682999481903,27.770063420468343,20.85083651063329,13.48146019394074,3313.3336101139803,3314.182762642475,3304.6305678346685,3304.4340333100263,53.67636678378507,3331.277,3245.456,14.699999999999818,9.952357142857151,10.254642857142896,0,0,0
2025.05.30 03:00:00,2025.05.30 02:00:00,3297.277,3309.937,3306.8518888853005,3307.8597719258587,3304.139683164015,3298.357441242238,25.270091676916568,18.865042557239644,19.447531653875902,3310.122288091184,3313.3336101139803,3304.3679404120016,3304.6305678346685,44.11896355601886,3331.277,3245.456,17.21900000000005,10.45550000000003,9.952357142857151,0,0,0
2025.05.30 04:00:00,2025.05.30 03:00:00,3294.555,3297.277,3305.68075661051,3306.8518888853005,3303.7638132360144,3298.3196060059972,23.805556465603534,17.068371837502536,20.816080679209218,3307.0088304729475,3310.122288091184,3304.01747825443,3304.3679404120016,42.372034712929015,3331.277,3245.456,11.088999999999942,9.889642857142887,10.45550000000003,0,0,0
2025.05.30 05:00:00,2025.05.30 04:00:00,3296.198,3294.555,3304.7776369333183,3305.68075661051,3303.467114677739,3298.298495498475,22.480500798225073,15.442812614883247,18.833596804998816,3304.846664378358,3307.0088304729475,3303.7382111739144,3304.01747825443,43.81807585334282,3331.277,3245.456,5.001000000000204,9.404000000000032,9.889642857142887,0,0,0
2025.05.30 06:00:00,2025.05.30 05:00:00,3303.836,3296.198,3304.687957225383,3304.7776369333183,3303.4815807688083,3298.353595045754,20.962556876191005,19.42552293490696,17.039920918808452,3304.6445315026863,3304.846664378358,3303.741703631989,3303.7382111739144,50.08821577122862,3331.277,3245.456,14.838999999999942,9.412642857142895,9.404000000000032,0,0,0
2025.05.30 07:00:00,2025.05.30 06:00:00,3301.875,3303.836,3304.420056537251,3304.687957225383,3303.4185776014037,3298.38863390102,19.589179041969704,17.575473131582488,15.41707130749336,3304.090625202149,3304.6445315026863,3303.6750356451325,3303.741703631989,48.588875873797086,3331.277,3245.456,13.802999999999884,9.522857142857157,9.412642857142895,0,0,0
2025.05.30 08:00:00,2025.05.30 07:00:00,3294.954,3301.875,3303.5185273432276,3304.420056537251,3303.086633381741,3298.3544584393185,17.760871126159884,15.90161854762225,16.02676052863883,3302.2633001617196,3304.090625202149,3303.363570086378,3303.6750356451325,43.625461754317485,3331.277,3245.456,14.514999999999873,9.741357142857138,9.522857142857157,0,0,0
2025.05.30 09:00:00,2025.05.30 08:00:00,3295.821,3294.954,3302.785429501015,3303.5185273432276,3302.8017065824574,3298.329249897634,16.106687773760523,14.38717868594394,14.500402383054181,3300.974840129376,3302.2633001617196,3303.094192583293,3303.363570086378,44.39179465449545,3331.277,3245.456,7.604000000000269,9.8237142857143,9.741357142857138,0,0,0
2025.05.30 10:00:00,2025.05.30 09:00:00,3295.686,3295.821,3302.1092933580617,3302.785429501015,3302.5226592654985,3298.3029489036276,14.602745156792688,13.036943231189241,13.119411679906165,3299.917072103501,3300.974840129376,3302.829614276747,3303.094192583293,44.290835037086204,3331.277,3245.456,6.675999999999931,9.707214285714278,9.8237142857143,0,0,0
2025.05.30 11:00:00,2025.05.30 10:00:00,3295.244,3295.686,3301.455455895389,3302.1092933580617,3302.237221647244,3298.2725116011043,13.803747147257358,13.44268487249408,11.869943900867483,3298.982457682801,3299.917072103501,3302.5586994811492,3302.829614276747,43.93849390624981,3331.277,3245.456,8.088000000000193,9.852285714285735,9.707214285714278,0,0,0
2025.05.30 12:00:00,2025.05.30 11:00:00,3294.079,3295.244,3300.7529362863042,3301.455455895389,3301.9172913865677,3298.2307851175115,13.503527820362914,12.162429170351787,15.062250766501437,3298.0017661462407,3298.982457682801,3302.255853071108,3302.5586994811492,42.96824004332481,3331.277,3245.456,8.621000000000095,10.24485714285717,9.852285714285735,0,0,0
2025.05.30 13:00:00,2025.05.30 12:00:00,3304.063,3294.079,3301.0681804495134,3300.7529362863042,3302.0014368223883,3298.2888171063923,12.602702393759124,14.77666998254622,13.6277506935013,3299.214012916993,3298.0017661462407,3302.3203940328544,3302.255853071108,52.623547035293036,3331.277,3245.456,24.01800000000003,11.420571428571458,10.24485714285717,0,0,0
2025.05.30 14:00:00,2025.05.30 13:00:00,3276.808,3304.063,3298.757687073369,3301.0681804495134,3301.013458907785,3298.075077632697,11.79438642660959,13.36936807944658,14.516999390478624,3294.732810333595,3299.214012916993,3301.4092371031097,3302.3203940328544,35.136025991812915,3331.277,3245.456,33.154999999999745,13.471928571428604,11.420571428571458,0,0,0
2025.05.30 15:00:00,2025.05.30 14:00:00,3282.729,3276.808,3297.231145447334,3298.757687073369,3300.2964213035584,3297.922380342819,11.792274065126868,12.096094929023097,15.324051188512795,3292.332048266876,3294.732810333595,3300.742085777999,3301.4092371031097,39.81519316213739,3331.277,3245.456,15.853999999999814,13.941571428571448,13.471928571428604,0,0,0
2025.05.30 16:00:00,2025.05.30 15:00:00,3288.7,3282.729,3296.4186554047305,3297.231145447334,3299.841659683811,3297.8306153642834,10.715510259205942,14.00011112940279,13.864617741987768,3291.6056386135006,3292.332048266876,3300.3120112859274,3300.742085777999,44.18771049842331,3331.277,3245.456,16.813000000000102,14.09250000000004,13.941571428571448,0,0,0
