time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.03.11 19:00:00,2024.03.11 18:00:00,2180.874,2179.678,2179.231198463259,2179.058271985707,2177.0177175429103,2136.7072266074865,25.95428779278231,11.474001234054768,11.992269991112346,2180.627762939701,2180.566203674626,2179.0423833446357,2178.8592216790994,54.79976663890043,2189.047,2174.689,3.8299999999999272,5.426749999999949,5.431999999999972,0,0,0
2024.03.11 20:00:00,2024.03.11 19:00:00,2181.329,2180.874,2179.430989085806,2179.231198463259,2177.2958647982064,2137.2982434736127,29.43531070063172,25.932557514516997,9.811857265455556,2180.768010351761,2180.627762939701,2179.2502575860326,2179.0423833446357,55.42274068624683,2189.047,2174.689,3.5539999999996326,5.268749999999933,5.426749999999949,0,0,0
2024.03.11 22:01:00,2024.03.11 20:00:00,2182.725,2181.329,2179.744704410967,2179.430989085806,2177.646131585419,2137.899922368002,32.28342035250851,21.217547057332087,8.027883217190908,2181.159408281409,2180.768010351761,2179.5661432600295,2179.2502575860326,57.36434582840879,2189.047,2174.689,1.887000000000171,4.884449999999949,5.268749999999933,0,0,0
2024.03.11 23:00:00,2024.03.11 22:00:00,2181.313,2182.725,2179.8940658956367,2179.744704410967,2177.8827037411984,2138.4749300187573,37.14079981943429,25.471288390153266,6.5682680867925605,2181.1901266251275,2181.159408281409,2179.7249484182084,2179.5661432600295,54.766025244673386,2186.828,2174.689,4.083999999999833,4.694149999999946,4.884449999999949,0,0,0
2024.03.12 00:00:00,2024.03.11 23:00:00,2183.589,2181.313,2180.2459643817665,2179.8940658956367,2178.2508518869276,2139.0724673695026,41.115019383282664,20.840145046489035,5.374037525557549,2181.669901300102,2181.1901266251275,2180.076225834735,2179.7249484182084,58.063384805585024,2185.69,2174.689,2.5260000000002947,4.643849999999953,4.694149999999946,0,0,0
2024.03.12 01:00:00,2024.03.12 00:00:00,2180.445,2183.589,2180.2649201549316,2180.2459643817665,2178.3924098297066,2139.620447934145,39.827243247611534,17.051027765309207,8.392143835945072,2181.4249210400817,2181.669901300102,2180.1097507588497,2180.076225834735,52.3828922758139,2185.69,2174.689,4.246000000000095,4.689599999999975,4.643849999999953,0,0,0
2024.03.12 02:00:00,2024.03.12 01:00:00,2182.781,2180.445,2180.504546806843,2180.2649201549316,2178.675544679403,2140.192110875415,36.98960771074384,13.95084089888935,8.510619525711316,2181.6961368320653,2181.4249210400817,2180.352591598954,2180.1097507588497,55.83981382412827,2185.69,2174.689,3.0850000000000364,4.743149999999971,4.689599999999975,0,0,0
2024.03.12 03:00:00,2024.03.12 02:00:00,2179.111,2182.781,2180.371828063334,2180.504546806843,2178.703638571055,2140.707592850575,31.270929370871386,11.414324371818559,12.752406496606831,2181.1791094656523,2181.6961368320653,2180.2397196354127,2180.352591598954,49.73131664552276,2185.69,2174.689,4.286999999999807,4.717199999999959,4.743149999999971,0,0,0
2024.03.12 04:00:00,2024.03.12 03:00:00,2177.506,2179.111,2180.0988920573022,2180.371828063334,2178.626371566471,2141.1949889717594,33.81276796618321,9.338992667851548,24.776698108622906,2180.444487572522,2181.1791094656523,2179.991199668557,2180.2397196354127,47.29465016415673,2185.69,2174.689,2.3160000000002583,4.697699999999989,4.717199999999959,0,0,0
2024.03.12 05:00:00,2024.03.12 04:00:00,2178.231,2177.506,2179.9209975756544,2180.0988920573022,2178.600863723473,2141.6855321641865,35.30887496782782,8.271735808181466,20.271843907055104,2180.001790058018,2180.444487572522,2179.83118151687,2179.991199668557,48.52163316357233,2185.69,2174.689,1.9890000000000327,4.558399999999986,4.697699999999989,0,0,0
2024.03.12 06:00:00,2024.03.12 05:00:00,2176.191,2178.231,2179.5657597113063,2179.9209975756544,2178.4453886445394,2142.142558228237,39.89954275677818,6.767783843057563,27.549473156841007,2179.239632046414,2180.001790058018,2179.500255924427,2179.83118151687,45.32427316309963,2185.69,2174.689,5.019999999999982,4.484099999999992,4.558399999999986,0,-1,0
2024.03.12 07:00:00,2024.03.12 06:00:00,2175.305,2176.191,2179.159973072134,2179.5657597113063,2178.242782925537,2142.581795867598,44.34742862235418,5.53727768977437,25.538651738713675,2178.452705637131,2179.239632046414,2179.1188690222066,2179.500255924427,43.96910863075788,2185.69,2174.17,3.5839999999998327,4.379349999999979,4.484099999999992,0,0,0
2024.03.12 08:00:00,2024.03.12 07:00:00,2176.961,2175.305,2178.9505470652643,2179.159973072134,2178.1600872529216,2143.037149564716,46.39345585079179,5.9623009830073705,20.895260513493007,2178.154364509705,2178.452705637131,2178.922699111097,2179.1188690222066,47.149783261904986,2185.69,2173.579,2.6539999999999964,4.314649999999963,4.379349999999979,0,0,0
2024.03.12 09:00:00,2024.03.12 08:00:00,2177.808,2176.961,2178.8417330590487,2178.9505470652643,2178.1373719462817,2143.497690630084,40.26104872630773,13.252414327280578,17.096122238312457,2178.0850916077643,2178.154364509705,2178.8213628282697,2178.922699111097,48.75219723944691,2185.69,2173.579,2.4859999999998763,4.286949999999958,4.314649999999963,0,0,0
2024.03.12 10:00:00,2024.03.12 09:00:00,2177.003,2177.808,2178.6666156248534,2178.8417330590487,2178.064186659425,2143.941469562136,33.368265776303794,14.661199078720056,13.9877363768011,2177.8686732862116,2178.0850916077643,2178.6560571166087,2178.8213628282697,47.284803395019786,2185.69,2173.579,2.7380000000002838,4.208749999999989,4.286949999999958,0,0,0
2024.03.12 11:00:00,2024.03.12 10:00:00,2176.477,2177.003,2178.458080803439,2178.6666156248534,2177.9617875201075,2144.3724037401207,31.398255960633417,11.995526518952772,18.973942581671107,2177.590338628969,2177.8686732862116,2178.457961015099,2178.6560571166087,46.30408050758996,2185.69,2173.579,2.22400000000016,3.797749999999999,4.208749999999989,0,0,0
2024.03.12 12:00:00,2024.03.12 11:00:00,2171.994,2176.477,2177.842454060254,2178.458080803439,2177.5767689704235,2144.738252697205,34.92754323882808,9.814521697324995,30.089479986694823,2176.4710709031756,2177.590338628969,2177.8703281955445,2178.457961015099,38.8989849106424,2185.69,2173.579,6.032999999999902,3.708649999999991,3.797749999999999,0,0,0
2024.03.12 13:00:00,2024.03.12 12:00:00,2169.792,2171.994,2177.0757441497535,2177.842454060254,2177.0745258110414,2145.070090409825,39.61828337515518,8.030063206902268,32.863091279837995,2175.135256722541,2176.4710709031756,2177.1359347232224,2177.8703281955445,35.86498658484827,2185.69,2170.6,20.952999999999975,4.473949999999993,3.708649999999991,0,0,-1
2024.03.12 14:00:00,2024.03.12 13:00:00,2160.452,2169.792,2175.4925304212056,2177.0757441497535,2176.0021047909745,2145.2738243116814,44.61812806321449,6.570051714738219,33.39064203152121,2172.198605378033,2175.135256722541,2175.6192133847476,2177.1359347232224,26.44364689410469,2184.756,2161.099,13.764999999999873,4.856749999999991,4.473949999999993,0,0,-1
2024.03.12 15:00:00,2024.03.12 14:00:00,2162.045,2160.452,2174.2118132382334,2175.4925304212056,2175.101646417363,2145.4959590890103,49.45739329384537,5.375496857513088,31.99857728405772,2170.1678843024265,2172.198605378033,2174.3851939861343,2175.6192133847476,29.829366365435746,2184.756,2156.176,13.856999999999971,5.255899999999977,4.856749999999991,0,0,0
2024.03.12 16:00:00,2024.03.12 15:00:00,2163.052,2162.045,2173.148973882211,2174.2118132382334,2174.3242498743075,2145.7284894322024,53.416792118907,4.398133792510708,26.18065414150177,2168.7447074419415,2170.1678843024265,2173.354903623758,2174.3851939861343,31.96135467225612,2184.756,2152.61,7.403000000000247,5.4345499999999936,5.255899999999977,0,0,0
2024.03.12 17:00:00,2024.03.12 16:00:00,2165.786,2163.052,2172.4477382743817,2173.148973882211,2173.7733950437073,2145.9941518238293,51.00703672328474,9.144612802216981,21.420535206683265,2168.152965953553,2168.7447074419415,2172.666821476144,2173.354903623758,37.51242599493112,2184.756,2152.61,5.041999999999916,5.508950000000008,5.4345499999999936,0,0,0
2024.03.12 18:00:00,2024.03.12 17:00:00,2155.082,2165.786,2170.793858438726,2172.4477382743817,2172.5674985892747,2146.114520673845,52.37539786071469,7.48195592908662,28.604378145010603,2165.5387727628427,2168.152965953553,2171.0682013419487,2172.666821476144,27.9111138172824,2184.756,2152.61,10.990999999999985,5.964149999999998,5.508950000000008,0,0,0
2024.03.12 19:00:00,2024.03.12 18:00:00,2153.551,2155.082,2169.1516814445617,2170.793858438726,2171.3406277125473,2146.2130170887613,55.30991483654411,6.121600305616325,32.764518212254806,2163.1412182102745,2165.5387727628427,2169.4757284926804,2171.0682013419487,26.852461587484342,2184.756,2152.61,3.636000000000422,5.941750000000027,5.964149999999998,0,0,0
2024.03.12 20:00:00,2024.03.12 19:00:00,2157.352,2153.551,2168.0279022593654,2169.1516814445617,2170.438135602061,2146.360553286261,58.662810829599536,5.008582068231538,33.15326846094665,2161.98337456822,2163.1412182102745,2168.373571356982,2169.4757284926804,33.58740514344562,2184.518,2152.61,6.881999999999607,6.159549999999993,5.941750000000027,0,0,0
2024.03.12 22:01:00,2024.03.12 20:00:00,2158.497,2157.352,2167.120197282283,2168.0279022593654,2169.667739756767,2146.521300924854,53.6073985418553,14.33235045148228,27.125401468047254,2161.286099654576,2161.98337456822,2167.47570123362,2168.373571356982,35.51357613770027,2184.518,2150.521,2.86200000000008,6.090349999999993,6.159549999999993,0,0,0
2024.03.12 23:00:00,2024.03.12 22:00:00,2158.754,2158.497,2166.323416588732,2167.120197282283,2168.963627514395,2146.6833234291607,44.9685583138782,19.64402412206091,22.19351029203866,2160.7796797236606,2161.286099654576,2166.6828193032907,2167.47570123362,35.9625188751037,2183.078,2150.521,5.2840000000001055,6.200299999999996,6.090349999999993,0,0,0
2024.03.13 00:00:00,2024.03.12 23:00:00,2156.951,2158.754,2165.430805485043,2166.323416588732,2168.1886192876595,2146.8193191453306,38.53026989075948,16.072383372595286,19.46946310222334,2160.0139437789285,2160.7796797236606,2165.7981084575367,2166.6828193032907,34.165480008073814,2182.915,2150.521,3.3420000000000982,6.15305000000001,6.200299999999996,0,0,0
2024.03.13 01:00:00,2024.03.13 00:00:00,2159.231,2156.951,2164.8403478198006,2165.430805485043,2167.6107083658753,2146.983712269234,33.29523074266295,19.366537552571984,15.929560720000914,2159.857355023143,2160.0139437789285,2165.201098597761,2165.7981084575367,38.36010428805621,2182.052,2150.521,3.8899999999998727,6.231749999999991,6.15305000000001,0,0,0
2024.03.13 02:00:00,2024.03.13 01:00:00,2158.565,2159.231,2164.2426956464865,2164.8403478198006,2167.0271142777547,2147.137106808714,29.01201689422034,15.845348906649804,13.03327695272802,2159.5988840185146,2159.857355023143,2164.5978169070554,2165.201098597761,37.60635876877921,2182.052,2150.521,2.25,6.244799999999989,6.231749999999991,0,0,0
2024.03.13 03:00:00,2024.03.13 02:00:00,2160.404,2158.565,2163.8771055849165,2164.2426956464865,2166.5998165824158,2147.312827248334,29.89303124505368,21.580747923491025,10.663590234050197,2159.759907214812,2159.5988840185146,2164.216560824596,2164.5978169070554,41.050772155735096,2182.052,2150.521,4.138000000000375,6.200700000000008,6.244799999999989,0,0,0
2024.03.13 04:00:00,2024.03.13 03:00:00,2159.094,2160.404,2163.4215717196867,2163.8771055849165,2166.1155703512923,2147.468869271535,30.613861168462776,17.656975573765383,8.72475564604107,2159.6267257718496,2159.759907214812,2163.7508734769053,2164.216560824596,39.38292165970072,2182.052,2150.521,3.3040000000000873,6.186700000000021,6.200700000000008,0,0,0
2024.03.13 05:00:00,2024.03.13 04:00:00,2159.282,2159.094,2163.027326794002,2163.4215717196867,2165.6746948447576,2147.6253345791965,29.513292860128303,14.446616378535312,8.749483618338083,2159.5577806174797,2159.6267257718496,2163.344612251732,2163.7508734769053,39.76117564488135,2182.052,2150.521,2.449000000000069,6.176450000000025,6.186700000000021,0,0,0
2024.03.13 06:00:00,2024.03.13 05:00:00,2160.05,2159.282,2162.74377186124,2163.027326794002,2165.311811306386,2147.789899684108,32.86584976233774,20.34946774793247,7.158668415003885,2159.656224493984,2159.5577806174797,2163.045102047029,2163.344612251732,41.370677357137446,2182.052,2150.521,1.9270000000001346,6.148500000000038,6.176450000000025,0,0,0
2024.03.13 07:00:00,2024.03.13 06:00:00,2159.469,2160.05,2162.4318888268363,2162.74377186124,2164.9348557382323,2147.9445897545174,37.41687046395545,21.965237294988636,5.8570923395486325,2159.6187795951873,2159.656224493984,2162.7200018609356,2163.045102047029,40.48931404094278,2182.052,2150.521,3.1159999999999854,6.167400000000023,6.148500000000038,0,0,0
2024.03.13 08:00:00,2024.03.13 07:00:00,2159.685,2159.469,2162.1702803671374,2162.4318888268363,2164.596155368024,2148.1000918769746,41.14043285618812,17.971557786808884,4.792166459630699,2159.63202367615,2159.6187795951873,2162.4440926008506,2162.7200018609356,40.99261873653696,2182.052,2150.521,2.238999999999578,6.168149999999994,6.167400000000023,0,0,0
2024.03.13 09:00:00,2024.03.13 08:00:00,2158.218,2159.685,2161.793872713124,2162.1702803671374,2164.184661473313,2148.2341039050943,39.61950704941256,14.704001825570904,7.4446919360963335,2159.34921894092,2159.63202367615,2162.0599023644095,2162.4440926008506,38.60460829093415,2182.052,2150.521,3.199000000000069,6.026450000000002,6.168149999999994,0,0,0
2024.03.13 10:00:00,2024.03.13 09:00:00,2158.506,2158.218,2161.4807419785407,2161.793872713124,2163.8182962169703,2148.3701555090006,35.41717234083198,12.030546948194376,8.621570815567079,2159.180575152736,2159.34921894092,2161.7368203312813,2162.0599023644095,39.351568028252586,2182.052,2150.521,2.7159999999998945,5.1145999999999985,6.026450000000002,0,0,0
2024.03.13 11:00:00,2024.03.13 10:00:00,2163.343,2158.506,2161.6580998853465,2161.4807419785407,2163.787631944908,2148.568471330074,37.99632766957657,20.939503920904926,7.054012485463973,2160.013060122189,2159.180575152736,2161.882836664801,2161.7368203312813,50.290379741568664,2169.941,2150.521,5.535000000000309,4.7031000000000205,5.1145999999999985,0,0,0
2024.03.13 12:00:00,2024.03.13 11:00:00,2163.959,2163.343,2161.8772332295994,2161.6580998853465,2163.7986879484624,2148.7723193919273,41.45254964565758,21.076021668609652,5.771464760834159,2160.8022480977515,2160.013060122189,2162.0715787861823,2161.882836664801,51.49034335981445,2166.534,2150.521,2.673999999999978,4.143950000000021,4.7031000000000205,0,0,0
2024.03.13 13:00:00,2024.03.13 12:00:00,2163.537,2163.959,2162.0353062553518,2161.8772332295994,2163.7818048550134,2148.9678780754784,46.57484359067003,26.370128791082095,4.722107531591584,2161.3491984782013,2160.8022480977515,2162.204798896529,2162.0715787861823,50.58938757629573,2166.534,2150.521,4.132000000000062,3.9804000000000115,4.143950000000021,0,0,0
2024.03.13 14:00:00,2024.03.13 13:00:00,2166.076,2163.537,2162.4201342310325,2162.0353062553518,2163.9298174450128,2149.194475716863,52.26436660981319,31.048859441319376,3.8635425258476594,2162.294558782561,2161.3491984782013,2162.5567262695718,2162.204798896529,55.62082262434413,2166.534,2150.521,10.19900000000007,4.238250000000019,3.9804000000000115,0,0,0
2024.03.13 15:00:00,2024.03.13 14:00:00,2168.828,2166.076,2163.0304071614105,2162.4201342310325,2164.245829222754,2149.45452239611,56.91943089820304,25.403612270170395,3.161080248420812,2163.601247026049,2162.294558782561,2163.126842063247,2162.5567262695718,60.335422869721974,2171.603,2150.521,6.265000000000327,4.001950000000036,4.238250000000019,0,1,0
2024.03.13 16:00:00,2024.03.13 15:00:00,2171.746,2168.828,2163.8604636222285,2163.0304071614105,2164.729711208383,2149.749773755102,62.21903938234109,34.53976380189204,2.5863383850715733,2165.230197620839,2163.601247026049,2163.910401875679,2163.126842063247,64.62649013121775,2171.603,2150.521,6.398999999999887,4.140100000000009,4.001950000000036,0,0,1
2024.03.13 17:00:00,2024.03.13 16:00:00,2173.618,2171.746,2164.789752801064,2163.8604636222285,2165.303149194939,2150.0659092020546,66.5896810089506,28.680420348021016,2.116095042331287,2166.9077580966714,2165.230197620839,2164.7929107960717,2163.910401875679,67.08652609774677,2174.594,2150.521,5.144000000000233,4.05320000000004,4.140100000000009,0,0,0
2024.03.13 18:00:00,2024.03.13 17:00:00,2174.539,2173.618,2165.718252534296,2164.789752801064,2165.8990105372013,2150.390056100041,71.05893095507051,37.48630427654114,1.7313504891801437,2168.4340064773373,2166.9077580966714,2165.67891890552,2164.7929107960717,68.25618931379599,2174.713,2155.79,6.650000000000091,4.242600000000041,4.05320000000004,0,0,0
2024.03.13 19:00:00,2024.03.13 18:00:00,2174.804,2174.539,2166.583561816744,2165.718252534296,2166.473525986414,2150.713419595405,74.71559000189588,30.670612589897296,1.4165594911473902,2169.70800518187,2168.4340064773373,2166.5084717322907,2165.67891890552,68.60193826819831,2179.841,2155.79,2.2600000000002183,4.091400000000047,4.242600000000041,0,0,0
2024.03.13 20:00:00,2024.03.13 19:00:00,2172.585,2174.804,2167.1551273580067,2166.583561816744,2166.867814632452,2151.0031094020883,66.71671334956058,25.09413757355233,13.299066370978858,2170.2834041454958,2169.70800518187,2167.0608833929914,2166.5084717322907,62.466506317065814,2179.841,2155.79,3.8580000000001746,4.117200000000051,4.091400000000047,0,0,0
2024.03.13 22:01:00,2024.03.13 20:00:00,2174.606,2172.585,2167.8647342762915,2167.1551273580067,2167.3670523981004,2151.3157304696106,60.1721779067408,20.531567105633723,10.881054303528156,2171.147923316397,2170.2834041454958,2167.7468030845375,2167.0608833929914,65.49344776581782,2179.841,2156.572,2.956000000000131,4.070500000000064,4.117200000000051,0,0,0
