time,balance,equity,running_max_dd_pct
2025.10.02 00:02:00,10474.96,10480.33,1.6837674806524718
2025.10.02 01:02:00,10474.96,10473.47,1.6837674806524718
2025.10.02 02:02:00,10474.96,10483.84,1.6837674806524718
2025.10.02 03:02:00,10474.96,10485.94,1.6837674806524718
2025.10.02 04:02:00,10474.96,10486.16,1.6837674806524718
2025.10.02 05:02:00,10474.96,10485.37,1.6837674806524718
2025.10.02 06:02:00,10474.96,10486.57,1.6837674806524718
2025.10.02 07:02:00,10474.96,10484.82,1.6837674806524718
2025.10.02 08:02:00,10474.96,10485.96,1.6837674806524718
2025.10.02 09:02:00,10474.96,10495.07,1.6837674806524718
2025.10.02 10:02:00,10474.96,10497.68,1.6837674806524718
2025.10.02 11:02:00,10474.96,10499.38,1.6837674806524718
2025.10.02 12:02:00,10474.96,10505.23,1.6837674806524718
2025.10.02 13:02:00,10474.96,10506.14,1.6837674806524718
2025.10.02 14:02:00,10474.96,10493.02,1.6837674806524718
2025.10.02 15:02:00,10474.96,10461.26,1.6837674806524718
2025.10.02 16:02:00,10474.96,10447.35,1.6837674806524718
2025.10.02 17:02:00,10474.96,10462.97,1.6837674806524718
2025.10.02 18:02:00,10474.96,10464.09,1.6837674806524718
2025.10.02 19:02:00,10474.96,10471.54,1.6837674806524718
2025.10.02 20:02:00,10474.96,10474.25,1.6837674806524718
2025.10.02 22:02:00,10474.96,10475.56,1.6837674806524718
2025.10.02 23:02:00,10474.96,10476.41,1.6837674806524718
2025.10.03 00:02:00,10474.96,10480.03,1.6837674806524718
2025.10.03 01:02:00,10474.96,10476.09,1.6837674806524718
2025.10.03 02:02:00,10474.96,10476.86,1.6837674806524718
2025.10.03 03:02:00,10474.96,10467.12,1.6837674806524718
2025.10.03 04:02:00,10474.96,10462.59,1.6837674806524718
2025.10.03 05:02:00,10474.96,10462.34,1.6837674806524718
2025.10.03 06:02:00,10474.96,10471.01,1.6837674806524718
2025.10.03 07:02:00,10474.96,10477.86,1.6837674806524718
2025.10.03 08:02:00,10474.96,10481.85,1.6837674806524718
2025.10.03 09:02:00,10474.96,10482.87,1.6837674806524718
2025.10.03 10:02:00,10474.96,10482.87,1.6837674806524718
2025.10.03 11:02:00,10474.96,10484.67,1.6837674806524718
2025.10.03 12:02:00,10474.96,10481.2,1.6837674806524718
2025.10.03 13:02:00,10474.96,10493.0,1.6837674806524718
2025.10.03 14:02:00,10474.96,10500.14,1.6837674806524718
2025.10.03 15:02:00,10474.96,10497.34,1.6837674806524718
2025.10.03 16:02:00,10474.96,10506.18,1.6837674806524718
2025.10.03 17:02:00,10474.96,10501.18,1.6837674806524718
2025.10.03 18:02:00,10474.96,10501.01,1.6837674806524718
2025.10.03 19:02:00,10474.96,10503.79,1.6837674806524718
2025.10.03 20:02:00,10474.96,10505.17,1.6837674806524718
2025.10.05 22:05:00,10474.96,10506.31,1.6837674806524718
2025.10.05 23:05:00,10474.96,10535.32,1.6837674806524718
2025.10.06 00:05:00,10474.96,10522.68,1.6837674806524718
2025.10.06 01:05:00,10474.96,10519.06,1.6837674806524718
2025.10.06 02:05:00,10474.96,10539.64,1.6837674806524718
2025.10.06 03:05:00,10474.96,10541.09,1.6837674806524718
2025.10.06 04:05:00,10474.96,10548.6,1.6837674806524718
2025.10.06 05:05:00,10474.96,10557.09,1.6837674806524718
2025.10.06 06:05:00,10474.96,10545.7,1.6837674806524718
2025.10.06 07:05:00,10474.96,10551.91,1.6837674806524718
2025.10.06 08:05:00,10474.96,10563.02,1.6837674806524718
2025.10.06 09:05:00,10474.96,10560.35,1.6837674806524718
2025.10.06 10:05:00,10474.96,10558.01,1.6837674806524718
2025.10.06 11:05:00,10474.96,10558.22,1.6837674806524718
2025.10.06 12:05:00,10474.96,10553.15,1.6837674806524718
2025.10.06 13:05:00,10474.96,10552.74,1.6837674806524718
2025.10.06 14:05:00,10474.96,10563.4,1.6837674806524718
2025.10.06 15:05:00,10474.96,10573.28,1.6837674806524718
2025.10.06 16:05:00,10474.96,10580.39,1.6837674806524718
2025.10.06 17:05:00,10474.96,10573.33,1.6837674806524718
2025.10.06 18:05:00,10474.96,10577.38,1.6837674806524718
2025.10.06 19:05:00,10474.96,10579.01,1.6837674806524718
2025.10.06 20:05:00,10474.96,10578.12,1.6837674806524718
2025.10.06 22:02:00,10474.96,10576.61,1.6837674806524718
2025.10.06 23:02:00,10474.96,10582.19,1.6837674806524718
2025.10.07 00:02:00,10474.96,10585.48,1.6837674806524718
2025.10.07 01:02:00,10474.96,10578.1,1.6837674806524718
2025.10.07 02:02:00,10474.96,10576.01,1.6837674806524718
2025.10.07 03:02:00,10474.96,10582.25,1.6837674806524718
2025.10.07 04:02:00,10474.96,10589.9,1.6837674806524718
2025.10.07 05:02:00,10474.96,10593.15,1.6837674806524718
2025.10.07 06:02:00,10474.96,10580.17,1.6837674806524718
2025.10.07 07:02:00,10474.96,10571.4,1.6837674806524718
2025.10.07 08:02:00,10474.96,10562.76,1.6837674806524718
2025.10.07 09:02:00,10474.96,10569.93,1.6837674806524718
2025.10.07 10:02:00,10474.96,10572.65,1.6837674806524718
2025.10.07 11:02:00,10474.96,10576.59,1.6837674806524718
2025.10.07 12:02:00,10474.96,10585.98,1.6837674806524718
2025.10.07 13:02:00,10474.96,10596.03,1.6837674806524718
2025.10.07 14:02:00,10474.96,10594.41,1.6837674806524718
2025.10.07 15:02:00,10474.96,10603.05,1.6837674806524718
2025.10.07 16:02:00,10606.47,10606.47,1.6837674806524718
2025.10.07 17:02:00,10606.47,10606.47,1.6837674806524718
2025.10.07 18:02:00,10606.47,10606.47,1.6837674806524718
2025.10.07 19:02:00,10606.47,10606.47,1.6837674806524718
2025.10.07 20:02:00,10606.47,10606.47,1.6837674806524718
2025.10.07 22:02:00,10606.47,10606.47,1.6837674806524718
2025.10.07 23:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 00:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 01:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 02:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 03:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 04:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 05:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 06:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 07:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 08:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 09:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 10:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 11:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 12:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 13:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 14:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 15:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 16:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 17:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 18:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 19:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 20:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 22:02:00,10606.47,10606.47,1.6837674806524718
2025.10.08 23:02:00,10606.47,10606.47,1.6837674806524718
2025.10.09 00:02:00,10606.47,10606.47,1.6837674806524718
2025.10.09 01:02:00,10606.47,10606.47,1.6837674806524718
2025.10.09 02:02:00,10606.47,10606.47,1.6837674806524718
2025.10.09 03:02:00,10606.47,10606.47,1.6837674806524718
2025.10.09 04:02:00,10606.47,10606.47,1.6837674806524718
2025.10.09 05:02:00,10606.41,10603.45,1.6837674806524718
2025.10.09 06:02:00,10606.41,10605.56,1.6837674806524718
2025.10.09 07:02:00,10606.41,10593.5,1.6837674806524718
2025.10.09 08:02:00,10606.41,10599.91,1.6837674806524718
2025.10.09 09:02:00,10606.41,10605.9,1.6837674806524718
2025.10.09 10:02:00,10606.41,10606.31,1.6837674806524718
2025.10.09 11:02:00,10606.41,10611.5,1.6837674806524718
2025.10.09 12:02:00,10606.41,10608.27,1.6837674806524718
2025.10.09 13:02:00,10606.41,10620.19,1.6837674806524718
2025.10.09 14:02:00,10606.41,10585.6,1.6837674806524718
2025.10.09 15:02:00,10606.41,10589.3,1.6837674806524718
2025.10.09 16:02:00,10606.41,10586.12,1.6837674806524718
2025.10.09 17:02:00,10556.96,10556.96,1.6837674806524718
2025.10.09 18:02:00,10556.96,10556.96,1.6837674806524718
2025.10.09 19:02:00,10556.96,10556.96,1.6837674806524718
2025.10.09 20:02:00,10556.96,10556.96,1.6837674806524718
2025.10.09 22:02:00,10556.96,10556.96,1.6837674806524718
2025.10.09 23:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 00:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 01:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 02:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 03:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 04:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 05:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 06:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 07:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 08:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 09:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 10:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 11:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 12:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 13:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 14:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 15:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 16:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 17:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 18:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 19:02:00,10556.96,10556.96,1.6837674806524718
2025.10.10 20:02:00,10556.96,10556.96,1.6837674806524718
2025.10.12 22:05:00,10556.96,10556.96,1.6837674806524718
2025.10.12 23:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 00:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 01:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 02:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 03:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 04:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 05:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 06:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 07:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 08:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 09:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 10:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 11:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 12:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 13:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 14:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 15:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 16:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 17:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 18:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 19:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 20:05:00,10556.96,10556.96,1.6837674806524718
2025.10.13 22:02:00,10556.96,10556.96,1.6837674806524718
2025.10.13 23:02:00,10556.96,10556.96,1.6837674806524718
2025.10.14 00:02:00,10556.96,10556.96,1.6837674806524718
2025.10.14 01:02:00,10556.96,10556.96,1.6837674806524718
2025.10.14 02:02:00,10556.79,10561.48,1.6837674806524718
2025.10.14 03:02:00,10556.79,10588.94,1.6837674806524718
2025.10.14 04:02:00,10556.79,10634.55,1.6837674806524718
2025.10.14 05:02:00,10556.79,10646.61,1.6837674806524718
2025.10.14 06:02:00,10683.52,10683.52,1.6837674806524718
2025.10.14 07:02:00,10683.52,10683.52,1.6837674806524718
2025.10.14 08:02:00,10683.46,10684.95,1.6837674806524718
2025.10.14 09:02:00,10683.46,10698.08,1.6837674806524718
2025.10.14 10:02:00,10683.46,10685.65,1.6837674806524718
2025.10.14 11:02:00,10683.46,10689.18,1.6837674806524718
2025.10.14 12:02:00,10683.46,10690.96,1.6837674806524718
2025.10.14 13:02:00,10683.46,10658.42,1.6837674806524718
2025.10.14 14:02:00,10683.46,10683.62,1.6837674806524718
2025.10.14 15:02:00,10683.46,10689.48,1.6837674806524718
2025.10.14 16:02:00,10683.46,10698.55,1.6837674806524718
2025.10.14 17:02:00,10683.46,10699.55,1.6837674806524718
2025.10.14 18:02:00,10683.46,10708.73,1.6837674806524718
2025.10.14 19:02:00,10683.46,10706.49,1.6837674806524718
2025.10.14 20:02:00,10683.46,10701.08,1.6837674806524718
2025.10.14 22:02:00,10683.46,10700.88,1.6837674806524718
2025.10.14 23:02:00,10683.46,10714.97,1.6837674806524718
2025.10.15 00:02:00,10683.46,10716.19,1.6837674806524718
2025.10.15 01:02:00,10683.46,10724.06,1.6837674806524718
2025.10.15 02:02:00,10683.46,10739.71,1.6837674806524718
2025.10.15 03:02:00,10683.46,10733.77,1.6837674806524718
2025.10.15 04:02:00,10683.46,10742.27,1.6837674806524718
2025.10.15 05:02:00,10683.46,10734.47,1.6837674806524718
2025.10.15 06:02:00,10683.46,10741.33,1.6837674806524718
2025.10.15 07:02:00,10683.46,10753.41,1.6837674806524718
2025.10.15 08:02:00,10683.46,10764.59,1.6837674806524718
2025.10.15 09:02:00,10683.46,10767.68,1.6837674806524718
2025.10.15 10:02:00,10683.46,10751.81,1.6837674806524718
2025.10.15 11:02:00,10683.46,10758.25,1.6837674806524718
2025.10.15 12:02:00,10683.46,10755.64,1.6837674806524718
2025.10.15 13:02:00,10683.46,10743.59,1.6837674806524718
2025.10.15 14:02:00,10683.46,10757.22,1.6837674806524718
2025.10.15 15:02:00,10683.46,10755.35,1.6837674806524718
2025.10.15 16:02:00,10683.46,10745.78,1.6837674806524718
2025.10.15 17:02:00,10683.46,10755.18,1.6837674806524718
2025.10.15 18:02:00,10683.46,10753.92,1.6837674806524718
2025.10.15 19:02:00,10683.46,10758.95,1.6837674806524718
2025.10.15 20:02:00,10683.46,10767.37,1.6837674806524718
2025.10.15 22:02:00,10683.46,10768.47,1.6837674806524718
2025.10.15 23:02:00,10683.46,10770.81,1.6837674806524718
2025.10.16 00:02:00,10683.46,10763.99,1.6837674806524718
2025.10.16 01:02:00,10683.46,10770.38,1.6837674806524718
2025.10.16 02:02:00,10683.46,10787.01,1.6837674806524718
2025.10.16 03:02:00,10683.46,10793.82,1.6837674806524718
2025.10.16 04:02:00,10683.46,10787.8,1.6837674806524718
2025.10.16 05:02:00,10683.46,10788.91,1.6837674806524718
2025.10.16 06:02:00,10683.46,10764.03,1.6837674806524718
2025.10.16 07:02:00,10683.46,10780.17,1.6837674806524718
2025.10.16 08:02:00,10683.46,10789.21,1.6837674806524718
2025.10.16 09:02:00,10683.46,10789.01,1.6837674806524718
2025.10.16 10:02:00,10683.46,10797.52,1.6837674806524718
2025.10.16 11:02:00,10683.46,10796.03,1.6837674806524718
2025.10.16 12:02:00,10683.46,10795.63,1.6837674806524718
2025.10.16 13:02:00,10683.46,10798.81,1.6837674806524718
2025.10.16 14:02:00,10683.46,10810.5,1.6837674806524718
2025.10.16 15:02:00,10683.46,10817.32,1.6837674806524718
2025.10.16 16:02:00,10683.46,10829.7,1.6837674806524718
2025.10.16 17:02:00,10683.46,10838.87,1.6837674806524718
2025.10.16 18:02:00,10683.46,10847.91,1.6837674806524718
2025.10.16 19:02:00,10683.46,10846.09,1.6837674806524718
2025.10.16 20:02:00,10854.49,10854.49,1.6837674806524718
2025.10.16 22:02:00,10854.49,10854.49,1.6837674806524718
2025.10.16 23:02:00,10854.38,10846.2,1.6837674806524718
2025.10.17 00:02:00,10854.38,10887.69,1.6837674806524718
2025.10.17 01:02:00,10854.38,10868.65,1.6837674806524718
2025.10.17 02:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 03:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 04:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 05:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 06:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 07:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 08:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 09:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 10:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 11:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 12:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 13:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 14:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 15:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 16:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 17:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 18:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 19:02:00,10812.99,10812.99,1.6837674806524718
2025.10.17 20:02:00,10812.99,10812.99,1.6837674806524718
2025.10.19 22:05:00,10812.99,10812.99,1.6837674806524718
2025.10.19 23:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 00:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 01:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 02:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 03:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 04:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 05:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 06:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 07:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 08:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 09:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 10:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 11:05:00,10812.99,10812.99,1.6837674806524718
2025.10.20 12:05:00,10812.93,10809.77,1.6837674806524718
2025.10.20 13:05:00,10812.93,10851.72,1.6837674806524718
2025.10.20 14:05:00,10812.93,10828.6,1.6837674806524718
2025.10.20 15:05:00,10812.93,10871.37,1.6837674806524718
2025.10.20 16:05:00,10812.93,10877.56,1.6837674806524718
2025.10.20 17:05:00,10812.93,10882.4,1.6837674806524718
2025.10.20 18:05:00,10812.93,10881.81,1.6837674806524718
2025.10.20 19:05:00,10812.93,10895.05,1.6837674806524718
2025.10.20 20:05:00,10812.93,10897.28,1.6837674806524718
2025.10.20 22:02:00,10812.93,10898.01,1.6837674806524718
2025.10.20 23:02:00,10812.93,10902.18,1.6837674806524718
2025.10.21 00:02:00,10812.93,10893.46,1.6837674806524718
2025.10.21 01:02:00,10812.93,10900.56,1.6837674806524718
2025.10.21 02:02:00,10812.93,10879.15,1.6837674806524718
2025.10.21 03:02:00,10812.93,10873.58,1.6837674806524718
2025.10.21 04:02:00,10812.93,10877.79,1.6837674806524718
2025.10.21 05:02:00,10812.93,10874.85,1.6837674806524718
2025.10.21 06:02:00,10812.93,10852.79,1.6837674806524718
2025.10.21 07:02:00,10812.93,10871.59,1.6837674806524718
2025.10.21 08:02:00,10812.93,10826.41,1.6837674806524718
2025.10.21 09:02:00,10812.93,10810.9,1.6837674806524718
2025.10.21 10:02:00,10812.93,10798.63,1.6837674806524718
2025.10.21 11:02:00,10812.93,10790.54,1.6837674806524718
2025.10.21 12:02:00,10812.93,10789.4,1.6837674806524718
2025.10.21 13:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 14:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 15:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 16:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 17:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 18:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 19:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 20:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 22:02:00,10736.08,10736.08,1.6837674806524718
2025.10.21 23:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 00:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 01:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 02:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 03:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 04:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 05:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 06:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 07:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 08:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 09:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 10:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 11:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 12:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 13:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 14:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 15:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 16:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 17:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 18:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 19:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 20:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 22:02:00,10736.08,10736.08,1.6837674806524718
2025.10.22 23:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 00:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 01:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 02:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 03:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 04:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 05:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 06:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 07:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 08:02:00,10736.08,10736.08,1.6837674806524718
2025.10.23 09:02:00,10736.08,10736.08,1.6837674806524718
