time,balance,equity,running_max_dd_pct
2022.03.07 17:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 18:05:00,10920.89,10923.13,2.8641323410816826
2022.03.07 19:05:00,10920.89,10938.54,2.8641323410816826
2022.03.07 20:05:00,10920.89,10944.67,2.8641323410816826
2022.03.07 21:05:00,10920.89,10948.57,2.8641323410816826
2022.03.07 23:01:00,10920.89,10945.54,2.8641323410816826
2022.03.08 00:01:00,10920.89,10949.7,2.8641323410816826
2022.03.08 01:01:00,10920.89,10932.77,2.8641323410816826
2022.03.08 02:01:00,10920.89,10921.57,2.8641323410816826
2022.03.08 03:01:00,10920.89,10930.56,2.8641323410816826
2022.03.08 04:01:00,10920.89,10923.04,2.8641323410816826
2022.03.08 05:01:00,10920.89,10933.44,2.8641323410816826
2022.03.08 06:01:00,10920.89,10939.15,2.8641323410816826
2022.03.08 07:01:00,10920.67,10987.85,2.8641323410816826
2022.03.08 08:01:00,10920.67,10984.92,2.8641323410816826
2022.03.08 09:01:00,10886.56,10929.47,2.8641323410816826
2022.03.08 10:01:00,10886.56,10928.99,2.8641323410816826
2022.03.08 11:01:00,10886.56,10929.39,2.8641323410816826
2022.03.08 12:01:00,10886.56,10933.61,2.8641323410816826
2022.03.08 13:01:00,10886.56,10925.34,2.8641323410816826
2022.03.08 14:01:00,10886.56,10948.82,2.8641323410816826
2022.03.08 15:01:00,10970.33,10975.47,2.8641323410816826
2022.03.08 16:01:00,10970.33,10989.13,2.8641323410816826
2022.03.08 17:01:00,10970.33,11057.9,2.8641323410816826
2022.03.08 18:01:00,10973.11,10973.11,2.8641323410816826
2022.03.08 19:01:00,10973.11,10973.11,2.8641323410816826
2022.03.08 20:01:00,10973.11,10973.11,2.8641323410816826
2022.03.08 21:01:00,10973.11,10973.11,2.8641323410816826
2022.03.08 23:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 00:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 01:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 02:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 03:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 04:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 05:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 06:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 07:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 08:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 09:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 10:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 11:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 12:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 13:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 14:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 15:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 16:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 17:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 18:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 19:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 20:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 21:01:00,10973.11,10973.11,2.8641323410816826
2022.03.09 23:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 00:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 01:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 02:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 03:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 04:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 05:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 06:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 07:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 08:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 09:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 10:01:00,10973.11,10973.11,2.8641323410816826
2022.03.10 11:01:00,10973.0,10974.93,2.8641323410816826
2022.03.10 12:01:00,10973.0,10985.25,2.8641323410816826
2022.03.10 13:01:00,10973.0,10980.86,2.8641323410816826
2022.03.10 14:01:00,10973.0,10966.39,2.8641323410816826
2022.03.10 15:01:00,10973.0,10970.02,2.8641323410816826
2022.03.10 16:01:00,10973.0,10965.51,2.8641323410816826
2022.03.10 17:01:00,10973.0,10965.55,2.8641323410816826
2022.03.10 18:01:00,10973.0,10982.07,2.8641323410816826
2022.03.10 19:01:00,10973.0,10968.41,2.8641323410816826
2022.03.10 20:01:00,10973.0,10966.29,2.8641323410816826
2022.03.10 21:01:00,10973.0,10969.32,2.8641323410816826
2022.03.10 23:01:00,10973.0,10967.78,2.8641323410816826
2022.03.11 00:01:00,10973.0,10963.01,2.8641323410816826
2022.03.11 01:01:00,10973.0,10957.37,2.8641323410816826
2022.03.11 02:01:00,10973.0,10957.84,2.8641323410816826
2022.03.11 03:01:00,10973.0,10961.93,2.8641323410816826
2022.03.11 04:01:00,10973.0,10954.33,2.8641323410816826
2022.03.11 05:01:00,10973.0,10948.29,2.8641323410816826
2022.03.11 06:01:00,10973.0,10939.81,2.8641323410816826
2022.03.11 07:01:00,10973.0,10944.39,2.8641323410816826
2022.03.11 08:01:00,10973.0,10953.65,2.8641323410816826
2022.03.11 09:01:00,10973.0,10959.33,2.8641323410816826
2022.03.11 10:01:00,10973.0,10952.3,2.8641323410816826
2022.03.11 11:01:00,10973.0,10955.18,2.8641323410816826
2022.03.11 12:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 13:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 14:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 15:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 16:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 17:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 18:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 19:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 20:01:00,10927.36,10927.36,2.8641323410816826
2022.03.11 21:01:00,10927.36,10927.36,2.8641323410816826
2022.03.13 22:05:00,10927.36,10927.36,2.8641323410816826
2022.03.13 23:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 00:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 01:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 02:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 03:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 04:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 05:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 06:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 07:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 08:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 09:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 10:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 11:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 12:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 13:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 14:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 15:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 16:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 17:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 18:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 19:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 20:05:00,10927.36,10927.36,2.8641323410816826
2022.03.14 22:01:00,10927.36,10927.36,2.8641323410816826
2022.03.14 23:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 00:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 01:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 02:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 03:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 04:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 05:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 06:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 07:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 08:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 09:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 10:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 11:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 12:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 13:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 14:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 15:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 16:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 17:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 18:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 19:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 20:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 22:01:00,10927.36,10927.36,2.8641323410816826
2022.03.15 23:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 00:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 01:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 02:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 03:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 04:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 05:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 06:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 07:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 08:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 09:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 10:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 11:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 12:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 13:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 14:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 15:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 16:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 17:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 18:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 19:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 20:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 22:01:00,10927.36,10927.36,2.8641323410816826
2022.03.16 23:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 00:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 01:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 02:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 03:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 04:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 05:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 06:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 07:01:00,10927.36,10927.36,2.8641323410816826
2022.03.17 08:01:00,10927.08,10929.1,2.8641323410816826
2022.03.17 09:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 10:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 11:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 12:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 13:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 14:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 15:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 16:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 17:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 18:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 19:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 20:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 22:01:00,10943.49,10943.49,2.8641323410816826
2022.03.17 23:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 00:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 01:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 02:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 03:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 04:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 05:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 06:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 07:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 08:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 09:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 10:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 11:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 12:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 13:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 14:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 15:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 16:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 17:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 18:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 19:01:00,10943.49,10943.49,2.8641323410816826
2022.03.18 20:01:00,10943.49,10943.49,2.8641323410816826
2022.03.20 22:05:00,10943.49,10943.49,2.8641323410816826
2022.03.20 23:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 00:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 01:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 02:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 03:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 04:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 05:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 06:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 07:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 08:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 09:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 10:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 11:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 12:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 13:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 14:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 15:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 16:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 17:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 18:05:00,10943.49,10943.49,2.8641323410816826
2022.03.21 19:05:00,10943.16,10933.14,2.8641323410816826
2022.03.21 20:05:00,10960.44,10960.44,2.8641323410816826
2022.03.21 22:01:00,10960.44,10960.44,2.8641323410816826
2022.03.21 23:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 00:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 01:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 02:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 03:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 04:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 05:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 06:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 07:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 08:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 09:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 10:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 11:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 12:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 13:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 14:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 15:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 16:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 17:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 18:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 19:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 20:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 22:01:00,10960.44,10960.44,2.8641323410816826
2022.03.22 23:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 00:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 01:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 02:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 03:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 04:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 05:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 06:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 07:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 08:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 09:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 10:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 11:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 12:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 13:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 14:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 15:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 16:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 17:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 18:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 19:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 20:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 22:01:00,10960.44,10960.44,2.8641323410816826
2022.03.23 23:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 00:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 01:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 02:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 03:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 04:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 05:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 06:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 07:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 08:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 09:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 10:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 11:01:00,10960.44,10960.44,2.8641323410816826
2022.03.24 12:01:00,10960.0,10970.45,2.8641323410816826
2022.03.24 13:01:00,10923.64,10923.64,2.8641323410816826
2022.03.24 14:01:00,10923.64,10923.64,2.8641323410816826
2022.03.24 15:01:00,10923.36,10920.73,2.8641323410816826
2022.03.24 16:01:00,10923.36,10910.57,2.8641323410816826
2022.03.24 17:01:00,10923.36,10910.84,2.8641323410816826
2022.03.24 18:01:00,10923.36,10925.26,2.8641323410816826
2022.03.24 19:01:00,10923.36,10906.97,2.8641323410816826
2022.03.24 20:01:00,10923.36,10907.46,2.8641323410816826
2022.03.24 22:01:00,10888.51,10888.51,2.8641323410816826
2022.03.24 23:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 00:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 01:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 02:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 03:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 04:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 05:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 06:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 07:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 08:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 09:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 10:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 11:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 12:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 13:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 14:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 15:01:00,10888.51,10888.51,2.8641323410816826
2022.03.25 16:01:00,10888.34,10886.49,2.8641323410816826
2022.03.25 17:01:00,10888.34,10887.53,2.8641323410816826
2022.03.25 18:01:00,10888.34,10877.35,2.8641323410816826
2022.03.25 19:01:00,10888.34,10876.41,2.8641323410816826
2022.03.25 20:01:00,10888.34,10882.11,2.8641323410816826
2022.03.27 22:05:00,10888.34,10881.69,2.8641323410816826
2022.03.27 23:05:00,10888.34,10881.91,2.8641323410816826
2022.03.28 00:05:00,10888.34,10886.94,2.8641323410816826
2022.03.28 01:05:00,10888.34,10879.9,2.8641323410816826
2022.03.28 02:05:00,10888.34,10858.58,2.8641323410816826
2022.03.28 03:05:00,10888.34,10857.0,2.8641323410816826
2022.03.28 04:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 05:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 06:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 07:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 08:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 09:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 10:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 11:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 12:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 13:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 14:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 15:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 16:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 17:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 18:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 19:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 20:05:00,10844.28,10844.28,2.8641323410816826
2022.03.28 22:01:00,10844.28,10844.28,2.8641323410816826
2022.03.28 23:01:00,10844.28,10844.28,2.8641323410816826
2022.03.29 00:01:00,10844.28,10844.28,2.8641323410816826
2022.03.29 01:01:00,10844.28,10844.28,2.8641323410816826
2022.03.29 02:01:00,10844.28,10844.28,2.8641323410816826
