time,balance,equity,running_max_dd_pct
2025.06.05 15:01:00,11162.05,11181.16,4.2379479940398195
2025.06.05 16:01:00,11162.05,11129.19,4.2379479940398195
2025.06.05 17:01:00,11162.05,11150.13,4.2379479940398195
2025.06.05 18:01:00,11162.05,11149.95,4.2379479940398195
2025.06.05 19:01:00,11162.05,11149.89,4.2379479940398195
2025.06.05 20:01:00,11162.05,11157.35,4.2379479940398195
2025.06.05 22:01:00,11162.05,11151.67,4.2379479940398195
2025.06.05 23:01:00,11162.05,11162.05,4.2379479940398195
2025.06.06 00:01:00,11162.05,11168.79,4.2379479940398195
2025.06.06 01:01:00,11162.05,11155.77,4.2379479940398195
2025.06.06 02:01:00,11162.05,11169.64,4.2379479940398195
2025.06.06 03:01:00,11162.05,11167.71,4.2379479940398195
2025.06.06 04:01:00,11162.05,11181.69,4.2379479940398195
2025.06.06 05:01:00,11162.05,11189.85,4.2379479940398195
2025.06.06 06:01:00,11162.05,11174.7,4.2379479940398195
2025.06.06 07:01:00,11162.05,11159.45,4.2379479940398195
2025.06.06 08:01:00,11162.05,11162.89,4.2379479940398195
2025.06.06 09:01:00,11162.05,11171.29,4.2379479940398195
2025.06.06 10:01:00,11162.05,11157.17,4.2379479940398195
2025.06.06 11:01:00,11162.05,11165.56,4.2379479940398195
2025.06.06 12:01:00,11162.05,11159.15,4.2379479940398195
2025.06.06 13:01:00,11162.05,11140.87,4.2379479940398195
2025.06.06 14:01:00,11162.05,11126.16,4.2379479940398195
2025.06.06 15:01:00,11101.85,11101.85,4.2379479940398195
2025.06.06 16:01:00,11101.85,11101.85,4.2379479940398195
2025.06.06 17:01:00,11101.85,11101.85,4.2379479940398195
2025.06.06 18:01:00,11101.85,11101.85,4.2379479940398195
2025.06.06 19:01:00,11101.85,11101.85,4.2379479940398195
2025.06.06 20:01:00,11101.85,11101.85,4.2379479940398195
2025.06.08 22:05:00,11101.85,11101.85,4.2379479940398195
2025.06.08 23:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 00:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 01:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 02:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 03:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 04:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 05:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 06:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 07:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 08:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 09:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 10:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 11:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 12:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 13:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 14:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 15:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 16:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 17:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 18:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 19:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 20:05:00,11101.85,11101.85,4.2379479940398195
2025.06.09 22:02:00,11101.85,11101.85,4.2379479940398195
2025.06.09 23:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 00:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 01:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 02:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 03:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 04:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 05:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 06:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 07:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 08:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 09:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 10:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 11:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 12:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 13:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 14:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 15:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 16:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 17:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 18:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 19:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 20:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 22:02:00,11101.85,11101.85,4.2379479940398195
2025.06.10 23:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 00:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 01:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 02:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 03:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 04:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 05:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 06:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 07:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 08:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 09:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 10:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 11:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 12:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 13:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 14:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 15:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 16:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 17:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 18:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 19:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 20:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 22:02:00,11101.85,11101.85,4.2379479940398195
2025.06.11 23:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 00:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 01:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 02:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 03:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 04:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 05:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 06:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 07:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 08:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 09:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 10:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 11:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 12:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 13:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 14:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 15:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 16:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 17:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 18:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 19:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 20:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 22:02:00,11101.85,11101.85,4.2379479940398195
2025.06.12 23:02:00,11101.85,11101.85,4.2379479940398195
2025.06.13 00:02:00,11101.85,11101.85,4.2379479940398195
2025.06.13 01:02:00,11101.79,11105.25,4.2379479940398195
2025.06.13 02:02:00,11101.79,11110.58,4.2379479940398195
2025.06.13 03:02:00,11101.79,11129.2,4.2379479940398195
2025.06.13 04:02:00,11101.79,11109.01,4.2379479940398195
2025.06.13 05:02:00,11101.79,11110.73,4.2379479940398195
2025.06.13 06:02:00,11101.79,11108.97,4.2379479940398195
2025.06.13 07:02:00,11101.79,11101.92,4.2379479940398195
2025.06.13 08:02:00,11101.79,11100.9,4.2379479940398195
2025.06.13 09:02:00,11101.79,11109.12,4.2379479940398195
2025.06.13 10:02:00,11101.79,11112.74,4.2379479940398195
2025.06.13 11:02:00,11101.79,11099.16,4.2379479940398195
2025.06.13 12:02:00,11101.79,11108.91,4.2379479940398195
2025.06.13 13:02:00,11101.79,11125.44,4.2379479940398195
2025.06.13 14:02:00,11101.79,11123.31,4.2379479940398195
2025.06.13 15:02:00,11101.79,11113.17,4.2379479940398195
2025.06.13 16:02:00,11101.79,11111.77,4.2379479940398195
2025.06.13 17:02:00,11101.79,11115.58,4.2379479940398195
2025.06.13 18:02:00,11101.79,11115.33,4.2379479940398195
2025.06.13 19:02:00,11101.79,11122.99,4.2379479940398195
2025.06.13 20:02:00,11101.79,11118.1,4.2379479940398195
2025.06.15 22:05:00,11101.79,11125.86,4.2379479940398195
2025.06.15 23:05:00,11101.79,11133.95,4.2379479940398195
2025.06.16 00:05:00,11101.79,11124.7,4.2379479940398195
2025.06.16 01:05:00,11101.79,11123.46,4.2379479940398195
2025.06.16 02:05:00,11101.79,11128.21,4.2379479940398195
2025.06.16 03:05:00,11101.79,11123.2,4.2379479940398195
2025.06.16 04:05:00,11101.79,11116.43,4.2379479940398195
2025.06.16 05:05:00,11101.79,11110.28,4.2379479940398195
2025.06.16 06:05:00,11101.79,11103.68,4.2379479940398195
2025.06.16 07:05:00,11101.79,11103.72,4.2379479940398195
2025.06.16 08:05:00,11101.79,11098.22,4.2379479940398195
2025.06.16 09:05:00,11101.79,11100.23,4.2379479940398195
2025.06.16 10:05:00,11101.79,11098.31,4.2379479940398195
2025.06.16 11:05:00,11101.79,11106.7,4.2379479940398195
2025.06.16 12:05:00,11101.79,11099.82,4.2379479940398195
2025.06.16 13:05:00,11101.79,11100.36,4.2379479940398195
2025.06.16 14:05:00,11101.79,11078.79,4.2379479940398195
2025.06.16 15:05:00,11101.79,11085.2,4.2379479940398195
2025.06.16 16:05:00,11101.79,11088.11,4.2379479940398195
2025.06.16 17:05:00,11101.79,11083.51,4.2379479940398195
2025.06.16 18:05:00,11101.79,11077.09,4.2379479940398195
2025.06.16 19:05:00,11101.79,11069.69,4.2379479940398195
2025.06.16 20:05:00,11101.79,11069.27,4.2379479940398195
2025.06.16 22:00:00,11101.79,11071.13,4.2379479940398195
2025.06.16 23:00:00,11101.79,11080.35,4.2379479940398195
2025.06.17 00:00:00,11101.79,11087.18,4.2379479940398195
2025.06.17 01:00:00,11101.79,11078.58,4.2379479940398195
2025.06.17 02:00:00,11101.79,11078.09,4.2379479940398195
2025.06.17 03:00:00,11101.79,11074.16,4.2379479940398195
2025.06.17 04:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 05:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 06:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 07:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 08:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 09:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 10:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 11:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 12:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 13:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 14:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 15:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 16:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 17:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 18:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 19:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 20:00:00,11061.36,11061.36,4.2379479940398195
2025.06.17 22:02:00,11061.36,11061.36,4.2379479940398195
2025.06.17 23:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 00:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 01:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 02:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 03:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 04:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 05:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 06:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 07:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 08:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 09:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 10:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 11:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 12:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 13:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 14:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 15:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 16:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 17:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 18:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 19:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 20:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 22:02:00,11061.36,11061.36,4.2379479940398195
2025.06.18 23:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 00:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 01:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 02:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 03:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 04:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 05:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 06:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 07:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 08:02:00,11061.36,11061.36,4.2379479940398195
2025.06.19 11:35:00,11061.36,11061.36,4.2379479940398195
2025.06.19 12:35:00,11061.36,11061.36,4.2379479940398195
2025.06.19 13:35:00,11061.36,11061.36,4.2379479940398195
2025.06.19 15:00:00,11061.36,11061.36,4.2379479940398195
2025.06.19 16:00:00,11061.36,11061.36,4.2379479940398195
2025.06.19 17:00:00,11061.36,11061.36,4.2379479940398195
2025.06.19 18:00:00,11061.36,11061.36,4.2379479940398195
2025.06.19 22:00:00,11061.36,11061.36,4.2379479940398195
2025.06.19 23:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 00:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 01:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 02:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 03:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 04:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 05:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 06:00:00,11061.36,11061.36,4.2379479940398195
2025.06.20 07:00:00,11061.36,11061.36,4.2379479940398195
2025.06.22 22:05:00,11061.36,11061.36,4.2379479940398195
2025.06.22 23:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 00:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 01:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 02:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 03:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 04:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 05:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 06:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 07:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 08:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 09:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 10:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 11:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 12:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 13:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 14:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 15:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 16:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 17:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 18:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 19:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 20:05:00,11061.36,11061.36,4.2379479940398195
2025.06.23 22:02:00,11061.36,11061.36,4.2379479940398195
2025.06.23 23:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 00:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 01:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 02:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 03:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 04:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 05:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 06:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 07:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 08:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 09:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 10:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 11:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 12:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 13:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 14:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 15:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 16:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 17:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 18:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 19:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 20:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 22:02:00,11061.36,11061.36,4.2379479940398195
2025.06.24 23:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 00:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 01:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 02:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 03:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 04:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 05:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 06:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 07:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 08:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 09:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 10:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 11:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 12:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 13:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 14:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 15:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 16:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 17:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 18:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 19:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 20:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 22:02:00,11061.36,11061.36,4.2379479940398195
2025.06.25 23:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 00:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 01:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 02:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 03:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 04:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 05:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 06:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 07:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 08:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 09:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 10:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 11:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 12:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 13:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 14:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 15:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 16:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 17:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 18:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 19:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 20:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 22:02:00,11061.36,11061.36,4.2379479940398195
2025.06.26 23:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 00:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 01:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 02:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 03:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 04:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 05:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 06:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 07:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 08:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 09:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 10:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 11:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 12:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 13:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 14:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 15:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 16:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 17:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 18:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 19:02:00,11061.36,11061.36,4.2379479940398195
2025.06.27 20:02:00,11061.36,11061.36,4.2379479940398195
2025.06.29 22:05:00,11061.36,11061.36,4.2379479940398195
2025.06.29 23:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 00:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 01:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 02:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 03:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 04:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 05:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 06:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 07:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 08:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 09:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 10:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 11:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 12:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 13:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 14:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 15:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 16:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 17:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 18:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 19:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 20:05:00,11061.36,11061.36,4.2379479940398195
2025.06.30 22:02:00,11061.36,11061.36,4.2379479940398195
2025.06.30 23:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 00:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 01:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 02:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 03:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 04:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 05:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 06:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 07:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 08:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 09:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 10:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 11:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 12:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 13:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 14:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 15:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 16:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 17:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 18:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 19:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 20:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 22:02:00,11061.36,11061.36,4.2379479940398195
2025.07.01 23:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 00:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 01:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 02:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 03:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 04:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 05:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 06:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 07:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 08:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 09:02:00,11061.36,11061.36,4.2379479940398195
2025.07.02 10:02:00,11061.25,11062.44,4.2379479940398195
2025.07.02 11:02:00,11061.25,11070.02,4.2379479940398195
2025.07.02 12:02:00,11061.25,11061.72,4.2379479940398195
2025.07.02 13:02:00,11061.25,11068.01,4.2379479940398195
2025.07.02 14:02:00,11061.25,11049.86,4.2379479940398195
2025.07.02 15:02:00,11061.25,11063.74,4.2379479940398195
2025.07.02 16:02:00,11061.25,11061.79,4.2379479940398195
2025.07.02 17:02:00,11061.25,11076.68,4.2379479940398195
2025.07.02 18:02:00,11061.25,11076.1,4.2379479940398195
2025.07.02 19:02:00,11061.25,11088.53,4.2379479940398195
2025.07.02 20:02:00,11061.25,11093.54,4.2379479940398195
2025.07.02 22:02:00,11061.25,11094.39,4.2379479940398195
2025.07.02 23:02:00,11061.25,11092.38,4.2379479940398195
2025.07.03 00:02:00,11061.25,11069.21,4.2379479940398195
2025.07.03 01:02:00,11061.25,11065.27,4.2379479940398195
2025.07.03 02:02:00,11061.25,11068.33,4.2379479940398195
2025.07.03 03:02:00,11061.25,11076.2,4.2379479940398195
2025.07.03 04:02:00,11061.25,11070.19,4.2379479940398195
2025.07.03 05:02:00,11061.25,11074.89,4.2379479940398195
2025.07.03 06:02:00,11061.25,11093.1,4.2379479940398195
2025.07.03 07:02:00,11061.25,11095.1,4.2379479940398195
2025.07.03 08:02:00,11061.25,11080.27,4.2379479940398195
