time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.06.26 07:00:00,2025.06.26 06:00:00,3339.869,3334.298,3332.8204118102676,3332.0784551587167,3334.7137373569694,3354.4477134640388,23.02107719980791,16.851525268712695,14.132414442606935,3334.284614199426,3333.353883232663,3332.488324440267,3332.0410107699804,53.99139349915597,3343.303,3311.974,9.385999999999967,7.0316000000000365,6.66510000000004,0,0,0
2025.06.26 08:00:00,2025.06.26 07:00:00,3346.131,3339.869,3334.0880868759564,3332.8204118102676,3335.1614731468926,3354.3649600962376,24.89844655673983,26.697392024050675,12.248092516926011,3335.97695502808,3334.284614199426,3333.2679059008233,3332.488324440267,57.22152490218075,3343.303,3311.974,7.576999999999771,7.359800000000006,7.0316000000000365,0,0,0
2025.06.26 09:00:00,2025.06.26 08:00:00,3348.336,3346.131,3335.445030983008,3334.0880868759564,3335.6781212587794,3354.304970443539,27.974439265102742,30.187159995086507,10.61501351466921,3337.7425328812114,3335.97695502808,3334.1289398493477,3333.2679059008233,58.30386012200495,3347.319,3311.974,5.9220000000000255,7.523400000000003,7.359800000000006,0,0,0
2025.06.26 10:00:00,2025.06.26 09:00:00,3340.633,3348.336,3335.9391232703406,3335.445030983008,3335.8724302290234,3354.1689309366384,27.14812575445166,26.162205329074972,16.805163611447213,3338.155456755324,3337.7425328812114,3334.500600429385,3334.1289398493477,53.35242327220448,3350.45,3311.974,10.111999999999625,7.80019999999996,7.523400000000003,0,0,0
2025.06.26 11:00:00,2025.06.26 10:00:00,3343.333,3340.633,3336.6433020064987,3335.9391232703406,3336.1650015925916,3354.061110728314,25.6068468143659,22.673911285198308,16.55820034154732,3338.895105790278,3338.155456755324,3335.0053089762773,3334.500600429385,54.76622950207537,3350.45,3311.974,5.630999999999858,7.635499999999967,7.80019999999996,0,0,0
2025.06.26 12:00:00,2025.06.26 11:00:00,3333.001,3343.333,3336.2964161011178,3336.6433020064987,3336.040923098765,3353.8515573877335,22.651323079548867,19.650723113838534,21.051034019502325,3338.0530906773815,3338.895105790278,3334.8907770347755,3335.0053089762773,48.82089282571623,3350.45,3312.364,12.576000000000022,8.133699999999964,7.635499999999967,0,0,0
2025.06.26 13:00:00,2025.06.26 12:00:00,3322.14,3333.001,3334.9481859962493,3336.2964161011178,3335.4957888595977,3353.5360195032786,21.932589556333607,17.030626698660065,24.13639245576366,3335.7797920091843,3338.0530906773815,3334.1621612042168,3334.8907770347755,43.59699276362215,3350.45,3321.683,22.465999999999894,9.12519999999996,8.133699999999964,0,0,0
2025.06.26 14:00:00,2025.06.26 13:00:00,3320.005,3322.14,3333.525025425178,3334.9481859962493,3334.888306943535,3353.2023775181715,23.388988704235086,14.759876472172056,29.20469174672708,3333.5262502935866,3335.7797920091843,3333.353180563976,3334.1621612042168,42.65493869555851,3350.45,3321.67,18.784000000000106,10.321199999999964,9.12519999999996,0,0,-1
2025.06.26 15:00:00,2025.06.26 14:00:00,3318.491,3320.005,3332.0932134799227,3333.525025425178,3334.2452752986906,3352.8569906771945,24.651201299083034,12.791892942549117,25.310732847163468,3331.378357394503,3333.5262502935866,3332.503913103177,3333.353180563976,41.979518497798324,3350.45,3309.996,12.001999999999953,11.042099999999946,10.321199999999964,0,0,0
2025.06.26 16:00:00,2025.06.26 15:00:00,3324.888,3318.491,3331.407002672311,3332.0932134799227,3333.8783233261934,3352.578692262496,24.67517403521215,13.209098104606591,21.935968467541674,3330.451163481003,3331.378357394503,3332.0687180687096,3332.503913103177,45.787902292809605,3350.45,3309.996,6.52599999999984,11.098199999999961,11.042099999999946,0,0,0
2025.06.26 17:00:00,2025.06.26 16:00:00,3331.433,3324.888,3331.4094786082815,3331.407002672311,3333.782428293794,3352.368287364362,22.6805480566482,23.102741214072093,19.011172671869453,3330.5914258408598,3330.451163481003,3332.0323913219263,3332.0687180687096,49.35886573132383,3350.45,3309.996,9.596000000000004,11.119199999999966,11.098199999999961,0,0,0
2025.06.26 18:00:00,2025.06.26 17:00:00,3332.798,3331.433,3331.541718740826,3331.4094786082815,3333.743823262665,3352.1735581368557,23.0952445236626,27.92877352817241,16.476349648953526,3330.906650720737,3330.5914258408598,3332.0761403892448,3332.0323913219263,50.078953071206264,3350.45,3309.996,5.356000000000222,10.89710000000001,11.119199999999966,0,0,0
2025.06.26 19:00:00,2025.06.26 18:00:00,3334.207,3332.798,3331.795555051224,3331.541718740826,3333.761987056286,3351.994786414101,23.454648128408415,24.204937057749422,14.279503029093057,3331.3781291892037,3330.906650720737,3332.1979037955734,3332.0761403892448,50.836641981298,3350.45,3309.996,3.644999999999982,10.669400000000007,10.89710000000001,0,0,0
2025.06.26 20:00:00,2025.06.26 19:00:00,3331.381,3334.207,3331.756073617774,3331.795555051224,3333.668615014863,3351.7896741114732,20.999869442064348,20.977612116716166,18.963080285723972,3331.3785393050316,3331.3781291892037,3332.1512235786836,3332.1979037955734,49.26204242941943,3350.45,3309.996,6.064000000000306,10.264600000000074,10.669400000000007,0,0,0
2025.06.26 22:02:00,2025.06.26 20:00:00,3328.3,3331.381,3331.426923749414,3331.756073617774,3333.4580810927114,3351.555946010862,18.34330335595679,18.18059716782068,17.79364960896511,3330.9387479757415,3331.3785393050316,3331.9311536599016,3332.1512235786836,47.575169187332484,3350.45,3309.996,4.523000000000138,10.153800000000102,10.264600000000074,0,0,0
2025.06.26 23:00:00,2025.06.26 22:00:00,3321.593,3328.3,3330.490359582803,3331.426923749414,3332.992783794958,3351.257807244585,19.664569641250576,15.75651754544459,28.165803198214586,3329.6036411220643,3330.9387479757415,3331.340402022193,3331.9311536599016,44.121754613906596,3350.45,3309.996,9.422000000000025,9.838400000000101,10.153800000000102,0,0,0
2025.06.27 00:00:00,2025.06.26 23:00:00,3318.838,3321.593,3329.3806110511077,3330.490359582803,3332.4376942343715,3350.935222097873,21.83446475263659,13.65564853938531,28.977473882897016,3328.065692390341,3329.6036411220643,3330.625979049496,3331.340402022193,42.78233858349744,3350.45,3309.996,7.5,8.341800000000111,9.838400000000101,0,0,0
2025.06.27 01:00:00,2025.06.27 00:00:00,3318.888,3318.838,3328.381314760526,3329.3806110511077,3331.906333676161,3350.6163442660536,24.902686627488904,11.834895400800603,31.081023813265123,3326.7545934774357,3328.065692390341,3329.9552373895244,3330.625979049496,42.8154196388596,3350.45,3309.996,6.710000000000036,7.134400000000104,8.341800000000111,0,0,0
2025.06.27 02:00:00,2025.06.27 01:00:00,3316.507,3318.888,3327.250427640476,3328.381314760526,3331.3024382378803,3350.2769478056953,25.714753294181158,14.190270524213544,26.936887304829774,3325.290651552088,3326.7545934774357,3329.1867666815515,3329.9552373895244,41.61245925395028,3350.45,3309.996,7.182999999999993,6.652500000000108,7.134400000000104,0,0,0
2025.06.27 03:00:00,2025.06.27 02:00:00,3308.971,3316.507,3325.5095297699545,3327.250427640476,3330.4266955618855,3349.8659433499174,27.956284728281247,12.298234454318404,30.497762365875126,3322.959272758933,3325.290651552088,3328.0315800140343,3329.1867666815515,38.05879085287315,3350.45,3309.996,11.80199999999968,7.180100000000092,6.652500000000108,0,0,-1
2025.06.27 04:00:00,2025.06.27 03:00:00,3294.398,3308.971,3322.546526934721,3325.5095297699545,3329.0138055398506,3349.31402351559,31.72512407272498,10.658469860409284,38.035445014162406,3318.8790909362283,3322.959272758933,3326.1096611560893,3328.0315800140343,32.43460674885981,3350.45,3308.621,18.365999999999985,8.05710000000009,7.180100000000092,0,0,-1
2025.06.27 05:00:00,2025.06.27 04:00:00,3294.049,3294.398,3319.832476750462,3322.546526934721,3327.6426366951505,3348.7641227840923,35.390199106139825,9.237340545688046,36.05838042999838,3315.3319350881957,3318.8790909362283,3324.2776233757413,3326.1096611560893,32.314527458451835,3350.45,3292.637,6.540999999999713,8.17560000000004,8.05710000000009,0,0,0
2025.06.27 06:00:00,2025.06.27 05:00:00,3297.409,3294.049,3317.696907536132,3319.832476750462,3326.4570038835764,3348.2531265374846,36.683339381781195,11.827307489510703,31.250596372665264,3312.771515789882,3315.3319350881957,3322.742273468556,3324.2776233757413,34.75627833303501,3350.45,3291.119,11.659999999999854,8.977100000000027,8.17560000000004,0,0,0
2025.06.27 07:00:00,2025.06.27 06:00:00,3294.968,3297.409,3315.532249675548,3317.696907536132,3325.2221409861813,3347.7229262734304,38.25934508311316,10.250333157575943,29.559400311892876,3310.2281563913275,3312.771515789882,3321.1551721274955,3322.742273468556,33.82545484623593,3348.872,3289.342,13.088000000000193,9.679500000000015,8.977100000000027,0,0,0
2025.06.27 08:00:00,2025.06.27 07:00:00,3284.538,3294.968,3312.580416373115,3315.532249675548,3323.6266844769193,3347.0942205393667,40.30975921155055,8.88362206989915,29.438783709768884,3306.5581340497097,3310.2281563913275,3319.0627622916386,3321.1551721274955,30.19713447153744,3344.174,3286.912,11.998000000000047,10.427000000000007,9.679500000000015,0,0,0
2025.06.27 09:00:00,2025.06.27 08:00:00,3289.507,3284.538,3310.3829481471043,3312.580416373115,3322.2886576346873,3346.521213369821,42.479988498668355,7.699139127245931,27.76971447388337,3304.122257756894,3306.5581340497097,3317.373861589259,3319.0627622916386,33.751887857345025,3344.174,3283.474,9.31399999999985,10.41619999999999,10.427000000000007,0,0,0
2025.06.27 10:00:00,2025.06.27 09:00:00,3282.877,3289.507,3307.763334037856,3310.3829481471043,3320.743102433327,3345.8879376148975,44.36085388083712,6.67258724361314,24.067085877365585,3301.0872209344807,3304.122257756894,3315.402612355587,3317.373861589259,31.50418786395072,3344.136,3281.898,7.757999999999811,10.44199999999997,10.41619999999999,0,0,0
2025.06.27 11:00:00,2025.06.27 10:00:00,3285.691,3282.877,3305.6612069866314,3307.763334037856,3319.3685101810397,3345.288963111267,46.54438256945688,5.7829089444647215,23.6746258131039,3298.8877608009834,3301.0872209344807,3313.7048059352674,3315.402612355587,33.47843976784547,3336.581,3281.898,11.26700000000028,10.897699999999995,10.44199999999997,0,0,0
2025.06.27 12:00:00,2025.06.27 11:00:00,3281.469,3285.691,3303.357187273619,3305.6612069866314,3317.8822548798225,3344.653938602697,49.160968739409846,5.0118544185360925,24.61672088734027,3296.399366400843,3298.8877608009834,3311.8627598818234,3313.7048059352674,32.024314493027845,3336.581,3279.772,11.981000000000222,11.377500000000017,10.897699999999995,0,0,0
2025.06.27 13:00:00,2025.06.27 12:00:00,3270.18,3281.469,3300.1974551523217,3303.357187273619,3316.0115782178686,3343.912904387745,52.37248991856411,4.3436071627312804,28.12877700235891,3292.6537426292944,3296.399366400843,3309.4808878885765,3311.8627598818234,28.54357498655166,3336.581,3276.089,12.902999999999793,11.487600000000029,11.377500000000017,0,0,0
2025.06.27 14:00:00,2025.06.27 13:00:00,3274.223,3270.18,3297.723697518767,3300.1974551523217,3314.372810444619,3343.21947250329,56.07423961010674,3.7644595410337764,34.1371325514228,3290.0207793965383,3292.6537426292944,3307.466151437801,3309.4808878885765,31.34948070735568,3336.581,3269.514,18.605999999999767,11.511600000000007,11.487600000000029,0,0,0
2025.06.27 15:00:00,2025.06.27 14:00:00,3272.487,3274.223,3295.32020251698,3297.723697518767,3312.7302296428693,3342.5156668067402,57.058860261075765,6.613818256926948,29.58551487789976,3287.5159537684613,3290.0207793965383,3305.467342784212,3307.466151437801,30.804129833015594,3336.581,3255.896,14.481999999999971,12.305700000000032,11.511600000000007,0,0,0
2025.06.27 16:00:00,2025.06.27 15:00:00,3274.759,3272.487,3293.361992753458,3295.32020251698,3311.2411618137376,3341.841471117121,57.91219815858226,5.731975822670022,25.64077956084646,3285.6935318015385,3287.5159537684613,3303.7125803394,3305.467342784212,32.41965588765298,3334.986,3255.896,6.583000000000084,11.798000000000055,12.305700000000032,0,0,0
2025.06.27 17:00:00,2025.06.27 16:00:00,3277.638,3274.759,3291.8644696340807,3293.361992753458,3309.923390762219,3341.2026306084927,56.56782509104343,7.842388156202081,22.2220089527336,3284.542741544176,3285.6935318015385,3302.2226043200058,3303.7125803394,34.45571898309713,3334.409,3255.896,5.268999999999778,11.016100000000014,11.798000000000055,0,0,0
2025.06.27 18:00:00,2025.06.27 17:00:00,3277.433,3277.638,3290.4900439546445,3291.8644696340807,3308.6492577911513,3340.5681069208463,51.97645718275939,12.278909408299086,19.259074425702455,3283.5270641807224,3284.542741544176,3300.8060555017196,3302.2226043200058,34.3782805636597,3332.407,3255.896,10.06899999999996,10.823200000000005,11.016100000000014,0,0,0
2025.06.27 19:00:00,2025.06.27 18:00:00,3275.853,3277.433,3289.096039768488,3290.4900439546445,3307.3631300346356,3339.9241755086987,49.25321247797863,10.641721487192541,20.452658008878792,3282.4307692977623,3283.5270641807224,3299.380166615907,3300.8060555017196,33.764173890383134,3325.922,3255.896,7.925999999999931,10.684400000000013,10.823200000000005,0,0,0
2025.06.27 20:00:00,2025.06.27 19:00:00,3270.654,3275.853,3287.339655028632,3289.096039768488,3305.9235563077873,3339.2349200310005,47.91910797235211,9.222825288900202,21.139100435028556,3280.748373683796,3282.4307692977623,3297.7386713807123,3299.380166615907,31.801452519006972,3323.809,3255.896,8.195000000000164,10.728100000000047,10.684400000000013,0,0,0
2025.06.29 22:05:00,2025.06.27 20:00:00,3274.678,3270.654,3286.1337831211436,3287.339655028632,3304.698240374149,3338.592562617757,46.762884067475795,7.993115250380175,18.320553710358084,3279.8811774432543,3280.748373683796,3296.4209187303854,3297.7386713807123,34.877959986581345,3322.135,3255.896,5.195000000000164,10.120900000000036,10.728100000000047,0,0,0
2025.06.29 23:00:00,2025.06.29 22:00:00,3263.891,3274.678,3284.0154228238916,3286.1337831211436,3303.097956437908,3337.8492634872323,48.426474205389255,6.927366550329485,27.06347877024123,3277.596866379932,3279.8811774432543,3294.562066231506,3296.4209187303854,30.948326674231936,3322.135,3255.896,26.67699999999968,11.590499999999983,10.120900000000036,0,0,0
2025.06.30 00:00:00,2025.06.29 23:00:00,3263.885,3263.891,3282.0982396978065,3284.0154228238916,3301.5601934403435,3337.113300666464,49.86825232491425,6.0037176769522205,23.455014934209064,3275.6380283256563,3277.596866379932,3292.8090910182773,3294.562066231506,30.946290338330428,3320.423,3248.001,8.091999999999643,11.109399999999967,11.590499999999983,0,0,0
2025.06.30 01:00:00,2025.06.30 00:00:00,3264.667,3263.885,3280.4381216313486,3282.0982396978065,3300.1134015407224,3336.3924419533655,51.19142021194644,5.203221986691925,20.67831139964199,3274.0707385648484,3275.6380283256563,3291.2009715315185,3292.8090910182773,31.56253189458188,3311.003,3248.001,7.148999999999887,9.96369999999998,11.109399999999967,0,0,0
2025.06.30 02:00:00,2025.06.30 01:00:00,3273.942,3264.667,3279.819443380744,3280.4381216313486,3299.0870720685375,3335.7710445209937,48.467632091687726,9.488999882772037,17.92120321302306,3274.052347341299,3274.0707385648484,3290.21474458686,3291.2009715315185,38.407738800758715,3301.002,3248.001,16.536999999999807,10.169199999999963,9.96369999999998,0,0,0
2025.06.30 03:00:00,2025.06.30 02:00:00,3280.266,3273.942,3279.861972582578,3279.819443380744,3298.3489908109477,3335.2187555207847,43.09367212798173,18.292779616306593,15.531709451286652,3274.940012006828,3274.052347341299,3289.646244896182,3290.21474458686,42.523500294512374,3301.002,3248.001,9.712999999999738,10.482199999999928,10.169199999999963,0,0,0
2025.06.30 04:00:00,2025.06.30 03:00:00,3279.061,3280.266,3279.7856894794754,3279.861972582578,3297.59259901444,3334.6599718837624,38.436240159436544,15.85374233413238,13.460814857781765,3275.5287245772815,3274.940012006828,3289.041373759257,3289.646244896182,41.96249133059461,3300.0,3248.001,5.007000000000062,10.455999999999957,10.482199999999928,0,0,0
2025.06.30 05:00:00,2025.06.30 04:00:00,3285.766,3279.061,3280.3552428623825,3279.7856894794754,3297.1288108177955,3334.1734647008398,36.418509622370436,18.75517448865847,11.666039543410863,3276.991192494813,3275.5287245772815,3288.8542095444423,3289.041373759257,46.11588044178098,3295.472,3248.001,9.390000000000327,10.388099999999994,10.455999999999957,0,0,0
2025.06.30 06:00:00,2025.06.30 05:00:00,3289.077,3285.766,3281.1858863992984,3280.3552428623825,3296.8130535308233,3333.7247436590405,37.480093827000864,26.24555864193037,10.110567604289415,3278.7177364241256,3276.991192494813,3288.866940427617,3288.8542095444423,48.04376587216112,3291.212,3248.001,6.722000000000207,10.267700000000023,10.388099999999994,0,0,0
2025.06.30 07:00:00,2025.06.30 06:00:00,3292.203,3289.077,3282.235135313651,3281.1858863992984,3296.63226711785,3333.311591980841,39.779930822258954,29.94867863324714,8.762491923717493,3280.6442026492505,3278.7177364241256,3289.0575724031814,3288.866940427617,49.823439679274344,3291.471,3248.001,7.701000000000022,10.218300000000008,10.267700000000023,0,0,0
2025.06.30 08:00:00,2025.06.30 07:00:00,3292.953,3292.203,3283.255884331398,3282.235135313651,3296.4879821328364,3332.910013951181,42.224180667175695,28.665027941240634,7.5941596672218274,3282.4026022707867,3280.6442026492505,3289.2801682658564,3289.0575724031814,50.252712838748934,3295.631,3248.001,6.038000000000011,10.302599999999993,10.218300000000008,0,0,0
2025.06.30 09:00:00,2025.06.30 08:00:00,3289.266,3292.953,3283.8282762998365,3283.255884331398,3296.204767147235,3332.475745155647,41.88961184977779,24.843024215741885,10.71942707748451,3283.3830876606744,3282.4026022707867,3289.2793586506646,3289.2801682658564,48.12738333281881,3296.858,3248.001,8.435999999999694,8.478499999999995,10.302599999999993,0,0,0
2025.06.30 10:00:00,2025.06.30 09:00:00,3287.871,3289.266,3284.2132976046137,3283.8282762998365,3295.8779527493043,3332.031916845641,36.33876483666849,21.530620986976302,21.41969781513915,3284.024217994864,3283.3830876606744,3289.1988810134835,3289.2793586506646,47.332116169496985,3296.858,3248.001,11.807000000000244,8.850000000000055,8.478499999999995,0,0,0
2025.06.30 11:00:00,2025.06.30 10:00:00,3283.535,3287.871,3284.1486978327457,3284.2132976046137,3295.3939153865867,3331.5493604591175,31.52803075864042,18.659871522046128,18.56373810645393,3283.9543297098835,3284.024217994864,3288.8752306698557,3289.1988810134835,44.910141539444986,3296.858,3248.001,6.367999999999938,8.771900000000059,8.850000000000055,0,0,0
2025.06.30 12:00:00,2025.06.30 11:00:00,3278.012,3283.535,3283.5642504201032,3284.1486978327457,3294.712271645936,3331.016650404798,30.77129496116486,16.17188865243998,27.448978754369556,3283.1054254656146,3283.9543297098835,3288.254474631578,3288.8752306698557,42.03350903235867,3296.858,3248.001,9.332999999999629,8.051500000000042,8.771900000000059,0,0,0
2025.06.30 13:00:00,2025.06.30 12:00:00,3282.169,3278.012,3283.4313694277125,3283.5642504201032,3294.2203786402133,3330.5306041321137,27.742433862552193,20.242444688029597,23.789114920453617,3282.9716503990985,3283.1054254656146,3287.906733224059,3288.254474631578,44.82647088773347,3296.858,3248.001,11.048999999999978,8.185100000000066,8.051500000000042,0,0,0
2025.06.30 14:00:00,2025.06.30 13:00:00,3284.871,3282.169,3283.568477101264,3283.4313694277125,3293.853736340597,3330.0762797128887,25.135267932399984,17.543452062958984,20.672867790691605,3283.2429860563702,3282.9716503990985,3287.7332627541127,3287.906733224059,46.583026448358844,3296.858,3248.001,9.106999999999971,8.595100000000057,8.185100000000066,0,0,0
2025.06.30 15:00:00,2025.06.30 14:00:00,3287.72,3284.871,3283.9638602344767,3283.568477101264,3293.613197660574,3329.654824193358,21.989940755194155,18.478908574953845,17.916485418599393,3283.882559476889,3283.2429860563702,3287.7325048824487,3287.7332627541127,48.40173306104134,3296.858,3248.001,10.38299999999981,8.694400000000005,8.595100000000057,0,0,0
2025.06.30 16:00:00,2025.06.30 15:00:00,3289.633,3287.72,3284.5037783073835,3283.9638602344767,3293.4571114778064,3329.2565970869564,20.111823583034678,18.192912537494916,15.527620696119474,3284.704050980191,3283.882559476889,3287.841104603451,3287.7325048824487,49.611295739012256,3296.858,3248.001,7.163000000000011,8.738499999999986,8.694400000000005,0,0,0
2025.06.30 17:00:00,2025.06.30 16:00:00,3297.307,3289.633,3285.7231327542995,3284.5037783073835,3293.6080874982845,3328.9386906482805,21.759876542029357,26.399722176325998,13.457271269970212,3286.5044722687353,3284.704050980191,3288.3820129118253,3287.841104603451,54.13952052718224,3296.858,3248.001,8.437000000000353,8.812100000000019,8.738499999999986,0,0,0
2025.06.30 18:00:00,2025.06.30 17:00:00,3294.128,3297.307,3286.5235963015093,3285.7231327542995,3293.628476223842,3328.5923156169542,23.703516117361744,24.976838652758914,11.662968433974184,3287.593547658916,3286.5044722687353,3288.7103550311494,3288.3820129118253,52.102879244658226,3297.59,3248.001,6.516999999999825,8.86,8.812100000000019,0,0,0
2025.06.30 19:00:00,2025.06.30 18:00:00,3298.494,3294.128,3287.663634748985,3286.5235963015093,3293.819281077809,3328.292829889422,25.90268325418657,23.696256194623206,10.10790597611096,3289.1507551362142,3287.593547658916,3289.2694204579407,3288.7103550311494,54.56749555200313,3298.615,3248.001,6.967000000000098,8.71310000000004,8.86,0,0,0
2025.06.30 20:00:00,2025.06.30 19:00:00,3308.614,3298.494,3289.658907630034,3287.663634748985,3294.3994661335814,3328.0970206367915,30.053839363042893,32.01933894997895,8.760185179296165,3291.931218688184,3289.1507551362142,3290.3748250032013,3289.2694204579407,59.6239885002457,3299.686,3259.505,11.42599999999993,8.675000000000008,8.71310000000004,0,0,0
2025.06.30 22:02:00,2025.06.30 20:00:00,3303.275,3308.614,3290.9556783319354,3289.658907630034,3294.747526285206,3327.8500353568234,33.65150799071837,27.750093756648425,7.592160488723343,3293.5517588755865,3291.931218688184,3291.111977860161,3290.3748250032013,56.16148652315362,3309.526,3259.505,6.992999999999938,8.737500000000008,8.675000000000008,0,0,0
2025.06.30 23:00:00,2025.06.30 22:00:00,3311.528,3303.275,3292.9149470622274,3290.9556783319354,3295.4055840779433,3327.687627044815,37.66993238048224,29.762664216617996,6.579872423560231,3296.1197933219314,3293.5517588755865,3292.278607696723,3291.111977860161,59.93761712206519,3309.526,3259.505,12.304999999999836,9.03470000000003,8.737500000000008,0,0,0
2025.07.01 00:00:00,2025.06.30 23:00:00,3312.521,3311.528,3294.782190199158,3292.9149470622274,3296.0767768592004,3327.5367153329266,41.15256685161092,25.794308987735597,5.702556100418867,3298.4628228473703,3296.1197933219314,3293.435315828339,3292.278607696723,60.368891943898646,3314.682,3273.664,4.0,8.32980000000003,9.03470000000003,0,0,0
2025.07.01 01:00:00,2025.07.01 00:00:00,3314.802,3312.521,3296.688838751619,3294.782190199158,3296.8110993353102,3327.4100017475243,45.062646462588205,28.539545643901235,4.942215287029685,3300.796991012032,3298.4628228473703,3294.6562692095767,3293.435315828339,61.37185855619551,3314.682,3274.568,4.9220000000000255,7.911300000000036,8.32980000000003,0,0,0
2025.07.01 02:00:00,2025.07.01 01:00:00,3317.922,3314.802,3298.7110445847984,3296.688838751619,3297.638977792749,3327.315593769937,49.56952071939336,36.24754223073799,4.283253248759061,3303.2434208674563,3300.796991012032,3295.985739540458,3294.6562692095767,62.726634501073704,3314.919,3274.568,7.083999999999833,7.5814000000000386,7.911300000000036,0,0,0
2025.07.01 03:00:00,2025.07.01 02:00:00,3316.204,3317.922,3300.377040338627,3298.7110445847984,3298.367017879308,3327.2050306478486,53.47547840862449,31.414536599972926,3.712152815591186,3305.0949321721055,3303.2434208674563,3297.1410687095745,3295.985739540458,61.479954294367055,3321.036,3274.568,5.106000000000222,7.37570000000006,7.5814000000000386,0,0,0
2025.07.01 04:00:00,2025.07.01 03:00:00,3321.241,3316.204,3302.364084115901,3300.377040338627,3299.264036786002,3327.145687059313,57.33260776348218,33.35008554397145,3.2171991068456944,3307.4015132903764,3305.0949321721055,3298.518207640456,3297.1410687095745,63.70089558361556,3321.036,3274.568,6.943000000000211,7.2263000000000455,7.37570000000006,0,0,0
2025.07.01 05:00:00,2025.07.01 04:00:00,3323.06,3321.241,3304.3351237239103,3302.364084115901,3300.1972118140025,3327.1050334567326,60.7803721517634,30.386997823359792,2.7882392259329354,3309.63843996318,3307.4015132903764,3299.920595775287,3298.518207640456,64.47750699730264,3322.719,3274.568,4.2150000000001455,6.9961000000000775,7.2263000000000455,0,0,0
2025.07.01 06:00:00,2025.07.01 05:00:00,3328.761,3323.06,3306.661397654966,3304.3351237239103,3301.3173603703162,3327.1215107357702,64.46796453846434,39.381326544122054,2.416473995808544,3312.3702342541546,3309.63843996318,3301.568618873842,3299.920595775287,66.81402977482209,3323.188,3274.568,9.463999999999942,7.245800000000062,6.9961000000000775,0,0,0
2025.07.01 07:00:00,2025.07.01 06:00:00,3331.427,3328.761,3309.020026449731,3306.661397654966,3302.4981305518727,3327.1643514249668,67.78491625151005,37.216798794379564,2.0942774630340715,3315.092629360704,3312.3702342541546,3303.2748120810506,3301.568618873842,67.85231040296597,3332.448,3274.568,9.5,7.053200000000069,7.245800000000062,0,0,0
2025.07.01 08:00:00,2025.07.01 07:00:00,3339.577,3331.427,3311.9302144068997,3309.020026449731,3303.952203863564,3327.287860366012,70.92173923330495,39.963276458834926,1.815040467962862,3318.590396594889,3315.092629360704,3305.3492228192763,3303.2748120810506,70.78614646363025,3334.647,3274.568,9.219000000000051,7.27580000000008,7.053200000000069,0,0,0
2025.07.01 09:00:00,2025.07.01 08:00:00,3339.605,3339.577,3314.5659082729094,3311.9302144068997,3305.3503527316598,3327.4104189693353,73.80489016766413,40.629873297550844,1.5730350722344804,3321.5924827956196,3318.590396594889,3307.3066958010318,3305.3492228192763,70.7957608527187,3339.977,3274.568,5.638000000000375,6.609100000000134,7.27580000000008,0,0,0
2025.07.01 10:00:00,2025.07.01 09:00:00,3345.847,3339.605,3317.5450598659654,3314.5659082729094,3306.9384565461046,3327.5938675368047,76.47506728072683,42.83658474739164,1.3632970626032164,3325.057413824817,3321.5924827956196,3309.5089988981154,3307.3066958010318,72.88459506804267,3342.512,3278.035,9.94399999999996,7.20350000000013,6.609100000000134,0,0,1
2025.07.01 11:00:00,2025.07.01 10:00:00,3348.723,3345.847,3320.514387497778,3317.5450598659654,3308.5770660933163,3327.804107660817,78.86686439190838,41.11808272839534,1.1815241209227876,3328.4382118498434,3325.057413824817,3311.74979896108,3309.5089988981154,73.7914856591421,3348.198,3278.035,5.3659999999999854,7.247900000000126,7.20350000000013,0,0,0
2025.07.01 12:00:00,2025.07.01 11:00:00,3349.075,3348.723,3323.2344458313232,3320.514387497778,3310.1652203641665,3328.0157583308587,81.06479995696907,43.03157387904012,1.023987571466416,3331.386324442723,3328.4382118498434,3313.882667591876,3311.74979896108,73.90365175964205,3349.805,3279.309,6.05199999999968,7.14470000000011,7.247900000000126,0,0,0
2025.07.01 13:00:00,2025.07.01 12:00:00,3354.763,3349.075,3326.237165275959,3323.2344458313232,3311.914152898905,3328.2819000390095,83.06289074523923,44.052490758190444,0.8874558952708939,3334.725849522334,3331.386324442723,3316.2186865866256,3313.882667591876,75.67034592944182,3353.162,3283.699,9.731999999999971,7.607300000000086,7.14470000000011,0,0,0
2025.07.01 14:00:00,2025.07.01 13:00:00,3351.592,3354.763,3328.651911440153,3326.237165275959,3313.4701469028696,3328.513841332154,82.03467802042067,38.178825323765054,5.366704529853005,3337.1352995905722,3334.725849522334,3318.2400187816756,3316.2186865866256,72.78594826965505,3358.095,3289.153,11.028999999999996,8.015900000000064,7.607300000000086,0,0,0
2025.07.01 15:00:00,2025.07.01 14:00:00,3345.758,3351.592,3330.2810627315666,3328.651911440153,3314.736337220404,3328.685425000491,80.47837824763025,33.08831528059638,5.756300089243423,3338.3671139347766,3337.1352995905722,3319.812474851294,3318.2400187816756,67.7938920838895,3358.095,3292.098,10.822000000000116,8.676600000000061,8.015900000000064,0,0,0
