time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.12.04 00:00:00,entry,3,1,done at 2118.177,1144,2118.177,2108.817,2146.257,0.05,46.8,14108.46,42.325379999999996,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,1146,2013.808,2008.83,2018.786,0.09,44.8,14061.22,42.18366,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,1147,2013.808,2008.83,2028.742,0.09,44.8,14059.6,42.1788,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,1147,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,1147,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,1150,2025.938,2013.52,2063.192,0.04,49.67,14239.76,42.71928,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 23:01:00,trail,1,1,closed H1 ratchet,1150,2025.938,2025.938,2063.192,0.0,0.0,0.0,0.0,2023.12.21 23:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,1151,2052.949,2048.481,2066.353,0.1,44.68,14334.25,43.00275,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,1154,2067.49,2062.904,2081.248,0.1,45.86,14330.35,42.991049999999994,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,1156,2055.567,2039.42,2104.008,0.03,48.44,14283.78,42.85134,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,1157,2078.948,2074.982,2090.846,0.11,43.63,14348.58,43.045739999999995,2023.12.27 16:00:00
2023.12.27 17:00:00,trail,1,1,closed H1 ratchet,1156,2055.567,2055.567,2104.008,0.0,0.0,0.0,0.0,2023.12.27 17:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,1157,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,1160,2056.306,2051.456,2070.856,0.09,43.65,14249.12,42.74736,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,1162,2035.459,2032.241,2045.113,0.14,45.06,14204.79,42.61437,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,1164,2036.932,2033.334,2047.726,0.12,43.17,14158.85,42.476549999999996,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,1166,2027.167,2013.517,2068.117,0.04,54.6,14114.81,42.344429999999996,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,1167,2046.701,2042.772,2058.488,0.11,43.22,14190.08,42.57023999999999,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,trail,1,1,closed H1 ratchet,1166,2027.167,2027.167,2068.117,0.0,0.0,0.0,0.0,2024.01.31 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,1169,2051.724,2048.465,2061.501,0.14,45.63,14163.5,42.490500000000004,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,1171,2059.594,2053.362,2078.29,0.07,43.63,14141.78,42.42534,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,1174,2042.592,2039.756,2051.1,0.15,42.54,13964.21,41.89263,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,1176,2036.622,2026.736,2066.28,0.05,49.43,13920.84,41.762519999999995,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,1178,2026.56,2017.832,2052.744,0.05,43.64,13871.1,41.6133,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,1180,2038.5,2034.764,2049.708,0.12,44.83,13824.41,41.473229999999994,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,1182,2032.904,2023.971,2059.703,0.05,44.66,13754.65,41.263949999999994,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,1182,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,1183,2047.727,2044.648,2056.964,0.14,43.11,13814.5,41.44349999999999,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,1185,2054.953,2051.653,2064.853,0.13,42.9,13803.83,41.41148999999999,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,1,1,done at 2069.373,1188,2069.373,2054.885,2112.837,0.03,43.46,13784.59,41.35377,2024.03.01 16:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,1189,2069.373,2064.543,2083.863,0.09,43.47,13784.04,41.352120000000006,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,1189,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,trail,1,1,closed H1 ratchet,1188,2069.373,2069.373,2112.837,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,1191,2091.783,2088.312,2102.196,0.13,45.12,13979.73,41.939189999999996,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,1191,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,1193,2109.04,2105.019,2121.103,0.11,44.23,14166.37,42.49911,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,1193,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,1196,2127.933,2122.978,2142.798,0.09,44.6,14304.41,42.91322999999999,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,1197,2128.738,2113.412,2174.716,0.03,45.97,14305.22,42.915659999999995,2024.03.06 10:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,1196,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,1199,2144.943,2140.626,2157.894,0.11,47.48,14481.12,43.443360000000006,2024.03.06 15:00:00
2024.03.07 04:00:00,trail,1,1,closed H1 ratchet,1197,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.07 04:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,1202,2181.825,2165.532,2230.704,0.03,48.88,14516.29,43.548869999999994,2024.03.11 14:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,1204,2170.721,2160.68,2200.844,0.05,50.21,14465.55,43.39665,2024.03.14 11:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,1206,2157.012,2144.853,2193.489,0.04,48.64,14415.0,43.245,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 17:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,1206,2157.012,2157.012,2193.489,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,1207,2182.21,2177.569,2186.851,0.1,46.41,14512.93,43.53879,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,1208,2182.21,2177.569,2196.133,0.1,46.41,14511.14,43.53342,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,1212,2200.581,2194.309,2219.397,0.08,50.18,14743.76,44.23128,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,1214,2178.287,2163.812,2221.712,0.04,57.9,14680.15,44.04045,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,1216,2175.27,2157.617,2228.229,0.03,52.96,14622.01,43.86603,2024.03.25 02:00:00
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,1217,2191.008,2186.807,2203.611,0.11,46.21,14667.08,44.001239999999996,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,1217,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,1216,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,1219,2212.28,2207.361,2227.037,0.09,44.27,14723.83,44.17148999999999,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,1221,2215.784,2210.553,2231.477,0.09,47.08,14689.25,44.06775,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,1224,2240.027,2232.448,2262.764,0.06,45.47,14679.34,44.038019999999996,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,1224,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,1226,2244.775,2221.473,2314.681,0.02,46.6,14815.45,44.44635,2024.04.01 20:00:00
2024.04.02 22:01:00,trail,1,1,closed H1 ratchet,1226,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 22:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,1227,2293.896,2286.901,2314.882,0.07,48.96,14911.19,44.73357,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,1230,2317.795,2307.924,2347.408,0.05,49.36,14888.05,44.66415,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,1232,2324.36,2292.308,2420.516,0.02,64.1,14835.6,44.506800000000005,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,1233,2348.246,2336.183,2384.435,0.04,48.25,14883.01,44.64903,2024.04.08 03:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,1232,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,1236,2426.718,2417.931,2453.079,0.06,52.72,14972.9,44.9187,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,1238,2365.539,2329.974,2472.234,0.02,71.13,14919.77,44.75931,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,1239,2386.532,2375.167,2397.897,0.04,45.46,14961.39,44.88417,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,1241,2409.605,2401.508,2433.896,0.06,48.58,14953.28,44.859840000000005,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,1244,2326.808,2322.212,2331.404,0.1,45.96,14744.26,44.232780000000005,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,1245,2326.808,2322.212,2340.596,0.1,45.96,14742.46,44.22738,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,1248,2333.519,2327.863,2350.487,0.08,45.25,14650.96,43.95287999999999,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,1248,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,1250,2343.904,2329.998,2385.622,0.04,55.63,14781.99,44.345969999999994,2024.05.14 09:00:00
2024.05.15 09:00:00,trail,1,1,closed H1 ratchet,1250,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,1251,2373.292,2367.835,2389.663,0.09,49.11,14896.68,44.690039999999996,2024.05.15 09:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 06:00:00,entry,1,1,done at 2381.444,1254,2381.444,2367.277,2423.945,0.04,56.67,14896.78,44.69034,2024.05.17 06:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,1255,2401.766,2397.333,2415.065,0.11,48.77,14977.34,44.93202,2024.05.17 14:00:00
2024.05.17 15:00:00,trail,1,1,closed H1 ratchet,1254,2381.444,2381.444,2423.945,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,1257,2413.499,2408.361,2428.913,0.09,46.24,15169.98,45.50994,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,1260,2434.737,2426.615,2459.103,0.06,48.73,15168.36,45.50508,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,1260,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,1262,2426.695,2396.553,2517.121,0.02,60.28,15167.78,45.50334,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,1264,2349.242,2343.092,2355.392,0.08,49.2,15105.23,45.31569,2024.06.03 17:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,1266,2367.572,2361.49,2385.818,0.08,48.66,15051.19,45.15357,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,1268,2336.04,2331.315,2340.765,0.1,47.25,15002.04,45.00612,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,1269,2336.04,2331.315,2350.215,0.1,47.25,15000.24,45.00072,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,1272,2336.454,2332.828,2347.332,0.13,47.14,15000.93,45.00279,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,1274,2349.43,2344.352,2364.664,0.09,45.7,14952.35,44.85705,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,1276,2364.213,2358.567,2381.151,0.09,50.82,15089.01,45.26703,2024.06.20 15:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,1278,2323.382,2319.592,2327.172,0.12,45.48,15037.65,45.11295,2024.06.27 14:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,1280,2328.804,2313.299,2375.319,0.03,46.51,15082.56,45.24768,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,1281,2350.588,2346.159,2363.875,0.11,48.72,15142.57,45.42771,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,1,1,closed H1 ratchet,1280,2328.804,2328.804,2375.319,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,1284,2372.267,2367.616,2386.22,0.1,46.51,15356.37,46.06911,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,1284,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,1286,2367.781,2351.085,2417.869,0.03,50.08,15495.51,46.48653,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.09 19:00:00,entry,1,1,done at 2364.660,1288,2364.66,2347.721,2415.477,0.03,50.82,15445.2,46.33560000000001,2024.07.09 19:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,1288,2364.66,2364.66,2415.477,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,1289,2406.423,2401.589,2420.925,0.1,48.34,15563.53,46.69059,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,1292,2417.836,2412.102,2435.038,0.09,51.6,15541.98,46.62594,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,1294,2412.123,2396.922,2457.726,0.04,60.8,15489.79,46.46937,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,1295,2431.65,2426.523,2447.031,0.1,51.27,15567.23,46.70169,2024.07.15 15:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,1294,2412.123,2412.123,2457.726,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,1297,2452.133,2446.131,2470.139,0.08,48.01,15595.17,46.785509999999995,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,1297,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,1300,2462.573,2440.52,2528.732,0.03,66.16,15757.57,47.27271,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,1302,2430.599,2425.126,2447.018,0.09,49.26,15691.19,47.07357,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,1304,2405.88,2400.285,2422.665,0.09,50.35,15641.38,46.924139999999994,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,1304,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,1306,2433.716,2427.227,2453.183,0.08,51.91,15787.2,47.361599999999996,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,1306,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,1308,2440.868,2419.938,2503.658,0.03,62.79,15929.74,47.78921999999999,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,1308,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,1309,2472.974,2465.527,2495.315,0.07,52.13,16023.96,48.07187999999999,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,1312,2412.298,2406.054,2418.542,0.08,49.95,15875.36,47.62608,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,1314,2428.66,2411.804,2479.228,0.03,50.57,15824.94,47.47482,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,1314,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,1315,2454.282,2449.39,2468.958,0.1,48.92,15901.3,47.7039,2024.08.12 14:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,1318,2456.134,2436.707,2514.415,0.03,58.28,15923.9,47.7717,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,1320,2458.575,2438.974,2517.378,0.03,58.81,15865.44,47.59632,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,1320,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
