time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.08.21 08:00:00,2025.08.21 07:00:00,3339.709,3336.758,3339.693149042111,3339.691480520228,3338.0621308517407,3341.638283774415,46.872721979633724,10.344421286661817,25.045477095948115,3340.5714821396245,3340.7871026745306,3339.5125847393124,3339.4929432132435,51.88090016462743,3352.172,3323.874,6.137000000000171,5.647099999999998,5.546199999999997,0,0,0
2025.08.21 09:00:00,2025.08.21 08:00:00,3339.732,3339.709,3339.6968491333387,3339.693149042111,3338.169864345177,3341.613034982701,45.903183441691304,8.463617416359668,20.49175398759391,3340.4035857116996,3340.5714821396245,3339.532531581193,3339.5125847393124,51.91508741711723,3352.172,3325.799,3.4459999999999127,5.460799999999993,5.647099999999998,0,0,0
2025.08.21 10:00:00,2025.08.21 09:00:00,3340.659,3339.732,3339.788482549211,3339.6968491333387,3338.3304537422623,3341.6003987577647,41.47911714127191,10.816264451217421,16.765980535304106,3340.45466856936,3340.4035857116996,3339.634937801084,3339.532531581193,53.35356065028397,3352.172,3332.126,4.219000000000051,5.028999999999995,5.460799999999993,0,0,0
2025.08.21 11:00:00,2025.08.21 10:00:00,3328.489,3340.659,3338.712341354048,3339.788482549211,3337.6955212427615,3341.426737847066,43.22859256673587,8.849670914632435,27.346214066569605,3338.061534855488,3340.45466856936,3338.6216707282583,3339.634937801084,37.495049473368915,3352.172,3334.363,14.039999999999964,5.25314999999998,5.028999999999995,-1,-1,-1
2025.08.21 12:00:00,2025.08.21 11:00:00,3333.649,3328.489,3338.230118367948,3338.712341354048,3337.434455356132,3341.3237214517403,45.85428232538223,7.240639839244719,26.96970922891907,3337.1790278843905,3338.061534855488,3338.169609752962,3338.6216707282583,44.964455667153196,3352.172,3327.571,9.25799999999981,5.200449999999976,5.25314999999998,0,0,0
2025.08.21 13:00:00,2025.08.21 12:00:00,3341.968,3333.649,3338.58610709481,3338.230118367948,3337.7269421073493,3341.332254942446,37.805870022242026,22.778261170109467,22.066125732751964,3338.1368223075124,3337.1790278843905,3338.514917957238,3338.169609752962,54.421182088314886,3352.172,3325.231,11.503000000000156,5.369399999999994,5.200449999999976,0,0,0
2025.08.21 14:00:00,2025.08.21 13:00:00,3339.447,3341.968,3338.668096895304,3338.58610709481,3337.8379135842947,3341.3072846783075,33.014880367696406,22.72559089033889,18.054102872251605,3338.3988578460103,3338.1368223075124,3338.5996526883982,3338.514917957238,51.53145789982892,3352.172,3325.231,11.597000000000207,5.678650000000014,5.369399999999994,0,0,0
2025.08.21 15:00:00,2025.08.21 14:00:00,3344.205,3339.447,3339.1954210005133,3338.668096895304,3338.24869335305,3341.345665013694,29.455289797563026,19.357503205892794,14.771538713660403,3339.5600862768083,3338.3988578460103,3339.1092297167256,3338.5996526883982,56.25289311532775,3352.172,3325.231,10.282999999999902,5.986900000000013,5.678650000000014,0,1,0
2025.08.21 16:00:00,2025.08.21 15:00:00,3343.727,3344.205,3339.6269999528454,3339.1954210005133,3338.6021324915628,3341.3772058744403,26.149574339920754,15.83795716845774,12.628670863249292,3340.3934690214464,3339.5600862768083,3339.529027015205,3339.1092297167256,55.66622298715632,3352.172,3325.231,8.641000000000076,6.264350000000012,5.986900000000013,0,0,0
2025.08.21 17:00:00,2025.08.21 16:00:00,3339.86,3343.727,3339.6491904335267,3339.6269999528454,3338.6832852340426,3341.3571104323946,23.44489805639526,12.958328592374514,10.332548888113056,3340.2867752171574,3340.3934690214464,3339.559115468368,3339.529027015205,51.02959558485407,3352.172,3325.231,5.66800000000012,6.337200000000029,6.264350000000012,0,0,0
2025.08.21 18:00:00,2025.08.21 17:00:00,3337.147,3339.86,3339.4108865827147,3339.6491904335267,3338.584170057653,3341.3013473803103,21.134151858416264,10.60226884830642,13.152535724643112,3339.658820173726,3340.2867752171574,3339.3398322439707,3339.559115468368,48.00834019033551,3352.172,3325.231,5.1039999999998145,6.5026000000000055,6.337200000000029,-1,0,0
2025.08.21 19:00:00,2025.08.21 18:00:00,3339.433,3337.147,3339.412992622456,3339.4108865827147,3338.63893327974,3341.2766010573923,21.089706252252668,8.674583603159798,13.255768615198203,3339.613656138981,3339.658820173726,3339.3483020399735,3339.3398322439707,50.65917598408964,3352.172,3325.231,3.032000000000153,6.472250000000007,6.5026000000000055,0,0,0
2025.08.21 20:00:00,2025.08.21 19:00:00,3338.903,3339.433,3339.364421896508,3339.412992622456,3338.6559698423375,3341.245162632791,21.721418925487495,17.908936528568535,10.845628866980347,3339.471524911185,3339.613656138981,3339.3078200363393,3339.3483020399735,50.02238361101676,3349.8,3325.231,3.988999999999578,6.504399999999985,6.472250000000007,0,0,0
2025.08.21 22:02:00,2025.08.21 20:00:00,3338.802,3338.903,3339.310857906364,3339.364421896508,3338.665391142832,3341.212802862821,20.786208534949967,14.652766250646982,10.485417957434322,3339.3376199289482,3339.471524911185,3339.261836396672,3339.3078200363393,49.893672691457496,3348.192,3325.231,1.3649999999997817,6.300649999999972,6.504399999999985,0,0,0
2025.08.21 23:00:00,2025.08.21 22:00:00,3338.968,3338.802,3339.2782047724245,3339.310857906364,3338.6849142949077,3341.1830703745713,25.259222835605055,22.8388232476598,8.5789783288099,3339.263695943159,3339.3376199289482,3339.2351239969744,3339.261836396672,50.120837764524495,3348.192,3325.231,2.4079999999999018,6.142599999999969,6.300649999999972,0,0,0
2025.08.22 00:00:00,2025.08.21 23:00:00,3338.491,3338.968,3339.2032328893365,3339.2782047724245,3338.6724036952364,3341.147413813319,23.132653455808374,18.686309929903473,14.222815252866042,3339.1091567545272,3339.263695943159,3339.1674763608858,3339.2351239969744,49.42739332563692,3348.192,3325.231,2.2109999999997854,6.021499999999945,6.142599999999969,0,-1,0
2025.08.22 01:00:00,2025.08.22 00:00:00,3339.64,3338.491,3339.2448297570186,3339.2032328893365,3338.734829263286,3341.1274480674474,21.54993831599587,15.288799033557385,20.44426561527316,3339.215325403622,3339.1091567545272,3339.2104330553507,3339.1674763608858,51.17958319094612,3348.192,3325.231,4.74599999999964,6.002199999999924,6.021499999999945,0,1,0
2025.08.22 02:00:00,2025.08.22 01:00:00,3334.21,3339.64,3338.765322161112,3339.2448297570186,3338.442904794687,3341.03582623874,21.981763968970423,12.509017391092405,20.37698722288975,3338.214260322898,3339.215325403622,3338.755848232137,3339.2104330553507,43.50778330535303,3348.192,3325.231,6.4659999999998945,6.16864999999991,6.002199999999924,-1,-1,0
2025.08.22 03:00:00,2025.08.22 02:00:00,3334.226,3334.21,3338.333005764816,3338.765322161112,3338.1708464208364,3340.945629864717,24.536219466542487,10.234650592711967,21.764266583273713,3337.416608258319,3338.214260322898,3338.344043847397,3338.755848232137,43.534642157132254,3348.192,3325.231,3.4169999999999163,6.157349999999904,6.16864999999991,0,0,0
2025.08.22 04:00:00,2025.08.22 03:00:00,3332.056,3334.226,3337.735195691976,3338.333005764816,3337.776340200138,3340.8278864228005,28.737063114473827,8.3738050304007,23.61222436297702,3336.344486606655,3337.416608258319,3337.772403497634,3338.344043847397,40.707804056327085,3348.192,3325.231,3.7239999999997053,6.06269999999988,6.157349999999904,0,0,0
2025.08.22 05:00:00,2025.08.22 04:00:00,3328.491,3332.056,3336.854796102264,3337.735195691976,3337.1772859936777,3340.6644839536248,35.47786482525767,6.851295024873299,33.228202576418525,3334.7737892853243,3336.344486606655,3336.9286395433037,3337.772403497634,36.513118873660694,3348.192,3325.231,4.782999999999902,5.994999999999866,6.06269999999988,0,0,0
2025.08.22 06:00:00,2025.08.22 05:00:00,3330.152,3328.491,3336.216434568715,3336.854796102264,3336.7240417360213,3340.525245755564,41.55922987757223,5.605605020350881,30.47273600390076,3333.84943142826,3334.7737892853243,3336.312581403003,3336.9286395433037,39.634216271664236,3348.192,3325.231,4.266000000000076,6.035999999999874,5.994999999999866,0,0,0
2025.08.22 07:00:00,2025.08.22 06:00:00,3329.514,3330.152,3335.5781074669326,3336.216434568715,3336.2588777530523,3340.379401440921,47.44709305954522,4.586404107559811,30.615745952263154,3332.9823451426078,3333.84943142826,3335.6945285481847,3336.312581403003,38.844290554916554,3348.192,3325.231,4.708999999999833,6.060499999999863,6.035999999999874,0,0,0
2025.08.22 08:00:00,2025.08.22 07:00:00,3327.545,3329.514,3334.8130496129393,3335.5781074669326,3335.696692091565,3340.209409368856,44.67512022087352,12.846383072277913,25.049246688215305,3331.8948761140864,3332.9823451426078,3334.9536623165313,3335.6945285481847,36.4310668215151,3348.192,3325.231,9.209000000000287,5.818949999999879,6.060499999999863,0,0,0
2025.08.22 09:00:00,2025.08.22 08:00:00,3328.907,3327.545,3334.2505686974214,3334.8130496129393,3335.2586474404966,3340.059708582514,43.035844220484634,10.510677059136473,22.161161294343728,3331.297300891269,3331.8948761140864,3334.4039657423014,3334.9536623165313,39.242862586334816,3348.192,3325.231,5.292000000000371,5.620649999999907,5.818949999999879,0,0,0
2025.08.22 10:00:00,2025.08.22 09:00:00,3330.22,3328.907,3333.8667050119525,3334.2505686974214,3334.9335734120777,3339.9293813165204,37.67168507266537,13.80927541866216,18.131859240826685,3331.0818407130155,3331.297300891269,3334.0236052202736,3334.4039657423014,41.91039423223589,3348.192,3325.412,3.5039999999999054,5.220699999999894,5.620649999999907,0,0,0
2025.08.22 11:00:00,2025.08.22 10:00:00,3330.993,3330.22,3333.593018820338,3333.8667050119525,3334.679342869363,3339.8110186500767,32.59332396640824,12.201589420978307,14.835157560676377,3331.064072570413,3331.0818407130155,3333.748095654794,3334.0236052202736,43.48360242469578,3348.192,3325.412,2.8789999999999054,4.784799999999879,5.220699999999894,0,0,0
2025.08.22 12:00:00,2025.08.22 11:00:00,3329.426,3330.993,3333.1961598850676,3333.593018820338,3334.3404175229525,3339.673468734182,32.20079449657832,9.983118617164068,18.718194452394446,3330.736458056331,3331.064072570413,3333.3551778679944,3333.748095654794,41.056205672819296,3348.192,3325.412,3.4400000000000546,4.442649999999887,4.784799999999879,0,0,0
2025.08.22 13:00:00,2025.08.22 12:00:00,3323.62,3329.426,3332.284144657918,3333.1961598850676,3333.648777682762,3339.460840009226,36.436871253287194,8.168006141316056,28.54148761581806,3329.313166445065,3330.736458056331,3332.4701616981765,3333.3551778679944,33.577079109771006,3346.292,3325.412,8.597000000000207,4.440449999999894,4.442649999999887,0,0,0
2025.08.22 14:00:00,2025.08.22 13:00:00,3333.782,3323.62,3332.4267975476405,3332.284144657918,3333.657372670971,3339.3856235852627,33.549949480306196,15.387685280286101,23.352126231123865,3330.2069331560524,3329.313166445065,3332.589419725615,3332.4701616981765,50.5549065932132,3344.027,3321.473,13.090000000000146,4.811549999999895,4.440449999999894,0,0,0
2025.08.22 15:00:00,2025.08.22 14:00:00,3373.962,3333.782,3336.3825311145315,3332.4267975476405,3336.2576712083282,3339.8435888357894,31.394106318027728,29.69200687880611,19.106285098192252,3338.957946524842,3330.2069331560524,3336.3505633869227,3332.589419725615,76.32368075422977,3342.144,3321.473,43.02399999999989,6.707549999999898,4.811549999999895,0,1,1
2025.08.22 16:00:00,2025.08.22 15:00:00,3367.994,3373.962,3339.3931471988617,3336.3825311145315,3338.305176291662,3340.2164419637925,30.74519578981008,27.68573218851181,15.632415080339115,3344.7651572198743,3338.957946524842,3339.227239442657,3336.3505633869227,70.45068928904183,3376.806,3321.473,11.485999999999876,7.130249999999885,6.707549999999898,0,0,0
2025.08.22 17:00:00,2025.08.22 16:00:00,3370.668,3367.994,3342.371704608494,3339.3931471988617,3340.3931004018777,3340.619773858312,30.214268993995642,22.65196269969148,12.79015779300473,3349.9457257758995,3344.7651572198743,3342.085490402415,3339.227239442657,71.50855798451562,3378.949,3321.473,6.425999999999931,7.252099999999903,7.130249999999885,0,0,0
2025.08.22 18:00:00,2025.08.22 17:00:00,3374.295,3370.668,3345.412018455304,3342.371704608494,3342.580319730789,3341.0658033436325,31.567879879131905,23.107761524313485,10.464674557912959,3354.8155806207196,3349.9457257758995,3345.013627638559,3342.085490402415,72.92445744116517,3378.949,3321.473,5.036000000000058,7.435649999999916,7.252099999999903,0,0,0
2025.08.22 19:00:00,2025.08.22 18:00:00,3372.761,3374.295,3348.0166833643225,3345.412018455304,3344.527460393319,3341.485607272856,32.6753796942434,18.906350338074667,8.562006456474238,3358.404664496576,3354.8155806207196,3347.536116035053,3345.013627638559,71.3103478176943,3378.949,3321.473,4.061999999999898,7.518349999999916,7.435649999999916,0,0,0
2025.08.22 20:00:00,2025.08.22 19:00:00,3373.293,3372.761,3350.4239516153393,3348.0166833643225,3346.3833016582666,3341.906897242752,26.882241754726856,15.468832094788363,15.219300436413473,3361.3823315972613,3358.404664496576,3349.877650940957,3347.536116035053,71.54557128470773,3378.949,3321.473,4.686000000000149,7.642099999999934,7.518349999999916,0,0,0
2025.08.24 22:05:00,2025.08.22 20:00:00,3372.379,3373.293,3352.514908604355,3350.4239516153393,3348.060443486766,3342.310501252782,22.469678174554467,13.120402147580092,12.452154902520114,3363.5816652778094,3361.3823315972613,3351.923228128143,3349.877650940957,70.47647023698444,3378.949,3321.473,3.5260000000002947,7.581099999999967,7.642099999999934,0,0,0
2025.08.24 23:00:00,2025.08.24 22:00:00,3367.435,3372.379,3353.9358696896543,3352.514908604355,3349.3104148747166,3342.643276070626,24.758236252935223,10.734874484383711,22.32437059068249,3364.3523322222477,3363.5816652778094,3353.3333892074024,3351.923228128143,64.83296619229523,3378.949,3321.473,6.451000000000022,7.5803499999999735,7.581099999999967,0,0,0
2025.08.25 00:00:00,2025.08.24 23:00:00,3369.16,3367.435,3355.385786862068,3353.9358696896543,3350.5910332698963,3342.994490957108,24.093836615486858,11.899403659266087,18.26539411964931,3365.313865777798,3364.3523322222477,3354.7721720067298,3353.3333892074024,65.86018090745009,3378.949,3321.473,4.650000000000091,7.641999999999983,7.5803499999999735,0,0,0
2025.08.25 01:00:00,2025.08.25 00:00:00,3364.966,3369.16,3356.2981881132996,3355.385786862068,3351.5184504782906,3343.2855043219147,27.335286646495096,9.735875721217706,23.790912977318946,3365.2442926222384,3365.313865777798,3355.6988836424816,3354.7721720067298,61.18103765024981,3378.949,3321.473,6.472000000000207,7.779400000000008,7.641999999999983,0,0,0
2025.08.25 02:00:00,2025.08.25 01:00:00,3362.909,3364.966,3356.9277892453665,3356.2981881132996,3352.2533246409816,3343.5454181719556,31.984284385756126,7.965716499178122,25.862410942481464,3364.777234097791,3365.2442926222384,3356.354348765892,3355.6988836424816,58.96818875149946,3378.949,3321.473,7.16800000000012,7.898650000000019,7.779400000000008,0,0,0
2025.08.25 03:00:00,2025.08.25 02:00:00,3364.485,3362.909,3357.6475236029505,3356.9277892453665,3353.042464986725,3343.8227636266315,36.62726100199547,6.5174044084184635,24.167647478959598,3364.718787278233,3364.777234097791,3357.0934988780837,3356.354348765892,60.15721439368607,3378.949,3321.473,5.313999999999851,7.9510500000000075,7.898650000000019,0,0,0
2025.08.25 04:00:00,2025.08.25 03:00:00,3367.343,3364.485,3358.5709023074314,3357.6475236029505,3353.965080148872,3344.1342899362126,30.304306900676284,19.05481193053411,19.773529755512396,3365.2436298225866,3364.718787278233,3358.0252717073486,3357.0934988780837,62.29125791522426,3378.949,3321.473,3.9099999999998545,7.911100000000008,7.9510500000000075,0,0,0
2025.08.25 05:00:00,2025.08.25 04:00:00,3366.119,3367.343,3359.2897687543427,3358.5709023074314,3354.749204010235,3344.425478148978,26.113618207339826,15.590300670437,18.029598900980986,3365.41870385807,3365.2436298225866,3358.761065188499,3358.0252717073486,60.78954691904635,3378.949,3321.473,3.9580000000000837,7.648549999999998,7.911100000000008,0,0,0
2025.08.25 06:00:00,2025.08.25 05:00:00,3364.659,3366.119,3359.8011241110717,3359.2897687543427,3355.3885456869943,3344.6934718158795,25.00442869592042,12.755700548539362,19.138763930980595,3365.2667630864557,3365.41870385807,3359.2972410804537,3358.761065188499,58.96355422618888,3378.949,3321.473,3.0459999999998217,7.536249999999971,7.648549999999998,0,0,0
2025.08.25 07:00:00,2025.08.25 06:00:00,3369.046,3364.659,3360.681588481446,3359.8011241110717,3356.2696717717045,3345.016021858053,23.851342128176448,22.844726196969976,15.658988670802303,3366.022610469165,3365.2667630864557,3360.1834918913214,3359.2972410804537,62.59896287482455,3378.949,3321.473,5.152000000000044,7.6186499999999775,7.536249999999971,0,0,0
2025.08.25 08:00:00,2025.08.25 07:00:00,3366.306,3369.046,3361.2172467213086,3360.681588481446,3356.9171768186916,3345.2980083235093,23.547458530802587,20.11510329984934,12.81189982156552,3366.079288375332,3366.022610469165,3360.7400835375647,3360.1834918913214,59.07864688069879,3378.949,3321.473,3.8049999999998363,7.664949999999974,7.6186499999999775,0,0,0
2025.08.25 09:00:00,2025.08.25 08:00:00,3364.059,3366.306,3361.487889890708,3361.2172467213086,3357.3779396045825,3345.5464982794897,22.993085644195414,16.457811790785822,24.94465904088111,3365.6752307002657,3366.079288375332,3361.0418032159682,3360.7400835375647,56.283327295002636,3378.949,3321.473,3.3630000000002838,7.661099999999986,7.664949999999974,0,0,0
2025.08.25 10:00:00,2025.08.25 09:00:00,3367.362,3364.059,3362.047328948736,3361.487889890708,3358.0220725333193,3345.8354453221455,24.20430114474576,13.465482374279308,24.818513700580603,3366.012584560213,3365.6752307002657,3361.616366559971,3361.0418032159682,59.329605069763836,3378.949,3321.473,6.106999999999971,7.536599999999974,7.661099999999986,0,0,0
2025.08.25 11:00:00,2025.08.25 10:00:00,3366.111,3367.362,3362.4343452393323,3362.047328948736,3358.5439388214922,3346.1039957152298,23.584028550653752,13.31524584487122,20.306056664111402,3366.0322676481705,3366.012584560213,3362.0249695999737,3361.616366559971,57.68993719702229,3378.949,3323.247,3.32300000000032,7.048249999999983,7.536599999999974,0,0,0
2025.08.25 12:00:00,2025.08.25 11:00:00,3370.674,3366.111,3363.219074264158,3362.4343452393323,3359.3265234136543,3346.429426235558,21.17437775617303,20.442320823791235,16.614046361545693,3366.9606141185363,3366.0322676481705,3362.811245090885,3362.0249695999737,61.833247680817514,3378.949,3333.813,5.8270000000002256,5.1884,7.048249999999983,0,0,0
2025.08.25 13:00:00,2025.08.25 12:00:00,3364.611,3370.674,3363.3516386199526,3363.219074264158,3359.667457386967,3346.670241782107,17.6764490087532,16.725535219465556,17.385853120564075,3366.490691294829,3366.9606141185363,3362.974859173532,3362.811245090885,54.233591305235464,3378.949,3359.891,6.985000000000127,4.963350000000013,5.1884,0,0,0
2025.08.25 14:00:00,2025.08.25 13:00:00,3370.918,3364.611,3364.0722444656717,3363.3516386199526,3360.3932988458723,3346.991404142609,17.09582255860231,13.684528815926363,18.31970281350134,3367.3761530358634,3366.490691294829,3363.6969628850293,3362.974859173532,59.772395539178504,3375.581,3359.891,9.079999999999927,5.096050000000012,4.963350000000013,0,0,0
2025.08.25 15:00:00,2025.08.25 14:00:00,3374.325,3370.918,3365.0486973737034,3364.0722444656717,3361.292118275171,3347.3534385248263,18.01438731352283,23.517122626214867,14.988847756501096,3368.765922428691,3367.3761530358634,3364.6631480772994,3363.6969628850293,62.41833090532619,3375.581,3359.891,6.197999999999865,5.154150000000003,5.096050000000012,0,0,0
2025.08.25 16:00:00,2025.08.25 15:00:00,3374.148,3374.325,3365.915297623827,3365.0486973737034,3362.1215299993537,3347.7083333788023,20.148434339255704,22.65138676310739,12.263602709864532,3369.842337942953,3368.765922428691,3365.5254073429996,3364.6631480772994,62.189477287355885,3375.545,3359.891,4.483999999999924,5.175250000000005,5.154150000000003,0,0,0
2025.08.25 17:00:00,2025.08.25 16:00:00,3373.833,3374.148,3366.6693645167957,3365.915297623827,3362.877108709073,3348.0543554532555,21.01442637990038,18.532952806178773,11.140806684731704,3370.640470354362,3369.842337942953,3366.2806430390906,3365.5254073429996,61.755523572737026,3376.386,3359.891,2.742999999999938,5.078099999999994,5.175250000000005,0,0,0
2025.08.25 18:00:00,2025.08.25 17:00:00,3371.241,3373.833,3367.104758372339,3366.6693645167957,3363.4167145988104,3348.3614633280467,18.727900050741418,15.163325023237178,12.803348452998735,3370.76057628349,3370.640470354362,3366.7315845809912,3366.2806430390906,58.159236693365116,3376.386,3359.891,4.003000000000156,5.101949999999987,5.078099999999994,0,0,0
2025.08.25 19:00:00,2025.08.25 18:00:00,3370.637,3371.241,3367.441162336878,3367.104758372339,3363.8825394634036,3348.6565035488675,17.466774442791404,12.406356837194053,15.723327403736485,3370.735861026792,3370.76057628349,3367.086622346356,3366.7315845809912,57.32154723601203,3376.386,3359.891,3.3780000000001564,4.9482999999999935,5.101949999999987,0,0,0
2025.08.25 20:00:00,2025.08.25 19:00:00,3365.501,3370.637,3367.256384971461,3367.441162336878,3363.9869562722165,3348.8796094621275,22.777668562576913,10.15065559406786,27.92145956206882,3369.6888888214335,3370.735861026792,3366.9424748603233,3367.086622346356,50.64198729537475,3376.386,3359.891,5.63799999999992,4.997699999999985,4.9482999999999935,0,0,0
2025.08.25 22:02:00,2025.08.25 20:00:00,3365.613,3365.501,3367.0998721170363,3367.256384971461,3364.0918623191706,3349.1012437738873,29.276353687815508,8.305081849691884,31.73912883745912,3368.873711057147,3369.6888888214335,3366.821613509385,3366.9424748603233,50.776690660853745,3376.386,3359.891,1.9420000000000073,4.771199999999975,4.997699999999985,0,0,0
2025.08.25 23:00:00,2025.08.25 22:00:00,3364.374,3365.613,3366.840265248747,3367.0998721170363,3364.1100647501917,3349.303531935823,30.685706139266404,11.9339739719718,25.96837813973928,3367.9737688457176,3368.873711057147,3366.5991031903495,3366.821613509385,49.17776762827454,3376.386,3359.891,3.4849999999996726,4.5870499999999526,4.771199999999975,0,0,0
2025.08.26 00:00:00,2025.08.25 23:00:00,3354.972,3364.374,3365.709954272676,3366.840265248747,3363.5205121856634,3349.3786109830307,35.94038078315473,9.764160522522381,38.55702122157623,3365.3734150765745,3367.9737688457176,3365.542093809409,3366.5991031903495,39.11273890246978,3376.386,3359.891,12.577999999999975,4.950249999999959,4.5870499999999526,0,-1,-1
2025.08.26 01:00:00,2025.08.26 00:00:00,3383.344,3354.972,3367.389387199088,3365.709954272676,3364.7994468833626,3349.828483685242,33.7212708876148,19.443903946641306,31.546653726744186,3368.9675320612596,3365.3734150765745,3367.1604489176443,3365.542093809409,63.43372962412984,3376.386,3351.796,35.281000000000404,6.518799999999986,4.950249999999959,0,1,1
2025.08.26 02:00:00,2025.08.26 01:00:00,3376.789,3383.344,3368.284588418223,3367.389387199088,3365.572966439275,3350.1855766165636,31.90563551853668,15.908648683615613,25.810898503699786,3370.531825649008,3368.9675320612596,3368.0357717433126,3367.1604489176443,57.699269146582154,3386.568,3351.287,13.264999999999873,6.984149999999976,6.518799999999986,0,0,0
2025.08.26 03:00:00,2025.08.26 02:00:00,3375.439,3376.789,3368.965960949821,3368.284588418223,3366.2094847335156,3350.5200590454833,30.42011567110913,13.01616710477641,21.118007866663458,3371.5132605192066,3370.531825649008,3368.7087924939206,3368.0357717433126,56.565128664908244,3386.568,3351.287,6.141000000000076,7.138899999999988,6.984149999999976,0,0,0
2025.08.26 04:00:00,2025.08.26 03:00:00,3372.283,3375.439,3369.2818694307903,3368.965960949821,3366.6013244281276,3350.8083099190535,32.87356056096088,10.649591267544334,27.32638543764065,3371.6672084153656,3371.5132605192066,3369.0337204490183,3368.7087924939206,53.89792315047557,3386.568,3351.287,5.679999999999836,7.165299999999978,7.138899999999988,0,0,0
2025.08.26 05:00:00,2025.08.26 04:00:00,3377.529,3372.283,3370.0673104373814,3369.2818694307903,3367.3063357553456,3351.162226343967,28.83466863874587,18.050545347931976,22.357951721705984,3372.8395667322925,3371.6672084153656,3369.8060185900167,3369.0337204490183,57.486410739166104,3386.568,3351.287,6.974999999999909,7.323799999999982,7.165299999999978,0,0,0
2025.08.26 06:00:00,2025.08.26 05:00:00,3376.638,3377.529,3370.693090395726,3370.0673104373814,3367.9083786098395,3351.49965380961,25.476591850322816,14.856822370261904,18.292869590486713,3373.5992533858343,3372.8395667322925,3370.427107809106,3369.8060185900167,56.67945314917701,3386.568,3351.287,6.597000000000207,7.485499999999978,7.323799999999982,0,0,0
2025.08.26 07:00:00,2025.08.26 06:00:00,3376.348,3376.638,3371.2316532151804,3370.693090395726,3368.4528703124306,3351.8287709776946,22.74994482320925,12.155581939305193,15.001671071355872,3374.149002708668,3373.5992533858343,3370.9653707355506,3370.427107809106,56.40193938263855,3386.568,3351.287,5.2280000000000655,7.441549999999983,7.485499999999978,0,0,0
2025.08.26 08:00:00,2025.08.26 07:00:00,3376.806,3376.348,3371.7625433851636,3371.2316532151804,3368.991781905177,3352.1595952031557,24.817421579719134,9.945476132158793,20.247715156307866,3374.6804021669345,3374.149002708668,3371.4963370323185,3370.9653707355506,56.762000838102374,3386.568,3351.287,11.855000000000018,7.868149999999967,7.441549999999983,0,0,0
2025.08.26 09:00:00,2025.08.26 08:00:00,3376.773,3376.806,3372.2397297294337,3371.7625433851636,3369.493795975811,3352.4856005647034,23.622076354732645,11.454473946686903,16.566312400615526,3375.0989217335477,3374.6804021669345,3371.976033665744,3371.4963370323185,56.72564935928119,3386.568,3351.287,4.31899999999996,7.792749999999954,7.868149999999967,0,0,0
2025.08.26 10:00:00,2025.08.26 09:00:00,3372.092,3376.773,3372.2256602313923,3372.2397297294337,3369.661422041888,3352.7452879744424,27.82892218014693,9.371842320016556,25.8339973100366,3374.4975373868383,3375.0989217335477,3371.9865760597672,3371.976033665744,51.670686132519315,3386.568,3351.287,9.137000000000171,7.900349999999956,7.792749999999954,0,0,0
2025.08.26 11:00:00,2025.08.26 10:00:00,3372.04,3372.092,3372.207978304593,3372.2256602313923,3369.8148786843467,3353.000847074119,32.708632551676544,7.667870989104455,26.16146603327773,3374.0060299094707,3374.4975373868383,3371.9914327816064,3371.9865760597672,51.615659948668416,3386.568,3351.287,7.902999999999793,7.841499999999949,7.900349999999956,0,0,0
2025.08.26 12:00:00,2025.08.26 11:00:00,3377.581,3372.04,3372.7196946565364,3372.207978304593,3370.3159187692277,3353.326412013535,29.355539500497336,16.059886049986318,21.40483584540905,3374.721023927577,3374.0060299094707,3372.4995752560058,3371.9914327816064,56.88464128195748,3386.568,3351.287,9.702000000000226,8.016699999999968,7.841499999999949,0,0,0
2025.08.26 13:00:00,2025.08.26 12:00:00,3372.142,3377.581,3372.6646761178185,3372.7196946565364,3370.4337304615356,3353.5756250994486,26.61209973135071,13.139906768170622,17.51304750988013,3374.2052191420617,3374.721023927577,3372.4670684145503,3372.4995752560058,51.01228729416153,3386.568,3351.287,8.766000000000076,8.230799999999975,8.016699999999968,0,0,0
2025.08.26 14:00:00,2025.08.26 13:00:00,3375.874,3372.142,3372.9703260113597,3372.6646761178185,3370.7847155930494,3353.8709678133637,25.029434071405365,10.750832810321418,15.441145189131461,3374.538975313649,3374.2052191420617,3372.7767894677727,3372.4670684145503,54.484332560598716,3386.568,3351.287,7.552000000000135,8.471249999999985,8.230799999999975,0,0,0
2025.08.26 15:00:00,2025.08.26 14:00:00,3379.365,3375.874,3373.5793425817064,3372.9703260113597,3371.338282328982,3354.208637113849,21.18617357473169,11.687216832663445,12.633664245653012,3375.5041802509195,3374.538975313649,3373.3757176979752,3372.7767894677727,57.51753125306402,3386.568,3351.287,9.20699999999988,8.731449999999972,8.471249999999985,0,0,0
2025.08.26 16:00:00,2025.08.26 15:00:00,3386.768,3379.365,3374.8354051929728,3373.5793425817064,3372.333747985177,3354.6398869534005,25.19435268290599,26.079942530092357,10.33663438280701,3377.7569442007357,3375.5041802509195,3374.59319790725,3373.3757176979752,63.12889791272382,3386.568,3351.287,10.87099999999964,9.106099999999946,8.731449999999972,0,0,0
