model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,168,1,14,5,9,35.714285714285715,1.9708776088655688,4.913470204627139,0.35096215747336706,4.906261993610572,5.772479343968951,10490.626199361057,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.67643194061606
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,336,1,14,6,8,42.857142857142854,1.7744086029817225,3.913470204627145,0.27953358604479606,3.8955008585574324,5.77247934396895,10389.550085855744,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.67643194061606
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,336,1,14,5,9,35.714285714285715,1.9708776088655688,4.913470204627139,0.35096215747336706,4.906261993610572,5.772479343968951,10490.626199361057,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.67643194061606
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,168,1,14,6,8,42.857142857142854,1.7744086029817225,3.913470204627145,0.27953358604479606,3.8955008585574324,5.77247934396895,10389.550085855744,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.67643194061606
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,336,1,14,5,9,35.714285714285715,2.958853080815383,9.913470204627139,0.7081050146162242,10.150821061556826,5.772479343968945,11015.082106155684,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.67643194061606
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,72,0,16,8,8,50.0,2.0996245164668657,8.865577349663287,0.5540985843539554,8.97434029471189,5.2940557579140775,10897.43402947119,5,0,5,0.0,0.0,-5.026228200682189,-1.0052456401364378,-4.926187154921225,6.037302189861456,9507.381284507877,-100.70762619811266
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,336,0,14,6,8,42.857142857142854,2.231192964860792,9.917610964808155,0.7084007832005825,10.090052536643723,4.155278433913557,11009.005253664373,5,0,5,0.0,0.0,-5.026228200682189,-1.0052456401364378,-4.926187154921225,6.037302189861456,9507.381284507877,-100.70762619811266
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,168,0,15,7,8,46.666666666666664,2.25998138905418,9.812157912331465,0.6541438608220976,10.00546736342709,3.8560131682988956,11000.546736342709,5,0,5,0.0,0.0,-5.026228200682189,-1.0052456401364378,-4.926187154921225,6.037302189861456,9507.381284507877,-100.70762619811266
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,336,0,13,5,8,38.46153846153846,1.85907751838699,6.919315048777192,0.5322550037520917,6.885353610429457,7.253857474655305,10688.535361042945,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.76531462845723
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,168,0,12,5,7,41.666666666666664,2.1280534875902597,7.936119722242423,0.6613433101868685,7.98343200285121,5.209385351296318,10798.34320028512,6,0,6,0.0,0.0,-6.034784780037546,-1.005797463339591,-5.88506094854756,6.997578701244482,9411.493905145244,-100.80501004112824
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,336,0,12,5,7,41.666666666666664,2.1280534875902597,7.936119722242423,0.6613433101868685,7.98343200285121,5.209385351296318,10798.34320028512,6,0,6,0.0,0.0,-6.034784780037546,-1.005797463339591,-5.88506094854756,6.997578701244482,9411.493905145244,-100.80501004112824
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,0,12,7,5,58.333333333333336,2.54668917081064,7.7798086652013,0.648317388766775,7.884650418520978,3.990994056786442,10788.465041852098,6,0,6,0.0,0.0,-6.034784780037546,-1.005797463339591,-5.88506094854756,6.997578701244482,9411.493905145244,-100.80501004112824
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,336,0,12,5,7,41.666666666666664,2.1280534875902597,7.936119722242423,0.6613433101868685,7.98343200285121,5.209385351296318,10798.34320028512,5,0,5,0.0,0.0,-5.031659445180243,-1.0063318890360486,-4.931403774314513,6.055194557063984,9506.859622568549,-100.81732463010589
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,168,0,12,5,7,41.666666666666664,2.1280534875902597,7.936119722242423,0.6613433101868685,7.98343200285121,5.209385351296318,10798.34320028512,5,0,5,0.0,0.0,-5.031659445180243,-1.0063318890360486,-4.931403774314513,6.055194557063984,9506.859622568549,-100.81732463010589
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,72,0,12,7,5,58.333333333333336,2.54668917081064,7.7798086652013,0.648317388766775,7.884650418520978,3.990994056786442,10788.465041852098,5,0,5,0.0,0.0,-5.031659445180243,-1.0063318890360486,-4.931403774314513,6.055194557063984,9506.859622568549,-100.81732463010589
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,2.0,0.0,336,0,13,8,5,61.53846153846154,3.1665582839219866,10.913098562871992,0.8394691202209225,11.327521800833074,5.320303008847472,11132.752180083307,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.8515901004456
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,336,0,13,6,7,46.15384615384615,2.548431048448829,10.914333594746925,0.8395641226728403,11.198825662976342,5.320303008847457,11119.882566297634,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.8515901004456
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,168,0,14,9,5,64.28571428571429,2.6698956423262112,8.411375714955186,0.6008125510682276,8.639343039376879,5.320303008847456,10863.934303937687,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.8515901004456
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,2.0,0.0,168,0,13,8,5,61.53846153846154,3.1665582839219866,10.913098562871992,0.8394691202209225,11.327521800833074,5.320303008847472,11132.752180083307,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.8515901004456
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,168,0,13,6,7,46.15384615384615,2.6287694536677892,11.129748653422206,0.8561345118017082,11.440788475298946,5.320303008847474,11144.078847529894,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.8515901004456
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,336,0,14,9,5,64.28571428571429,2.6698956423262112,8.411375714955186,0.6008125510682276,8.639343039376879,5.320303008847456,10863.934303937687,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.8515901004456
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,72,0,14,9,5,64.28571428571429,2.4238832408656648,7.172194842346613,0.5122996315961866,7.312955257546738,5.8258884235127555,10731.295525754675,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.88192522532552
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,2.0,0.0,72,1,13,7,6,53.84615384615385,2.4231243437349708,7.173917690263414,0.5518398223279549,7.283481995792229,5.825888423512738,10728.348199579223,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.88192522532552
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,72,0,13,7,6,53.84615384615385,2.768905793348044,10.696427432699892,0.822802110207684,10.998186540051202,5.8258884235127395,11099.818654005121,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.88192522532552
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,72,1,13,6,7,46.15384615384615,3.014312402561844,10.173917690263416,0.7826090530971859,10.437982478650575,5.825888423512735,11043.798247865057,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.88192522532552
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,72,1,14,8,6,57.142857142857146,2.1252204041185485,5.672194842346608,0.40515677445332915,5.7269886280458815,5.82588842351273,10572.698862804587,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.88192522532552
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,2.0,0.0,72,0,13,8,5,61.53846153846154,2.8212817609362775,9.173917690263412,0.7056859761741087,9.429235248894251,5.825888423512759,10942.923524889426,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.88192522532552
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,2.0,0.0,336,1,13,6,7,46.15384615384615,2.3704489589174074,6.9130985628719905,0.5317768125286146,7.004384490467808,6.0708819594996974,10700.43844904678,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.89662483748474
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,336,1,13,5,8,38.46153846153846,2.961337208144698,9.913098562871992,0.7625460432978456,10.150678554230396,6.070881959499688,11015.06785542304,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.89662483748474
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,168,1,13,5,8,38.46153846153846,2.961337208144698,9.913098562871992,0.7625460432978456,10.150678554230396,6.070881959499688,11015.06785542304,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.89662483748474
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,2.0,0.0,168,1,13,6,7,46.15384615384615,2.3704489589174074,6.9130985628719905,0.5317768125286146,7.004384490467808,6.0708819594996974,10700.43844904678,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.89662483748474
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,168,1,14,7,7,50.0,2.0727482253327443,5.411375714955186,0.3865268367825133,5.451940333353988,6.070881959499676,10545.194033335398,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.89662483748474
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,336,1,14,7,7,50.0,2.0727482253327443,5.411375714955186,0.3865268367825133,5.451940333353988,6.070881959499676,10545.194033335398,2,0,2,0.0,0.0,-2.012844662975631,-1.0064223314878156,-2.002715888187978,2.329214753072502,9799.728411181202,-100.89662483748474
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,72,0,14,9,5,64.28571428571429,2.655686824437697,8.37737180882259,0.598383700630185,8.602335442942287,5.5607860079856755,10860.23354429423,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.1957742028698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,13,7,6,53.84615384615385,3.454913049964424,14.880633387426608,1.1446641067251238,15.653269060376363,5.56078600798568,11565.326906037637,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.1957742028698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,168,0,13,7,6,53.84615384615385,3.556355710709163,15.053535675839253,1.1579642827568657,15.85525978500868,5.560786007985686,11585.525978500867,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.1957742028698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,168,0,13,8,5,61.53846153846154,3.150140719391285,10.879188009331099,0.8368606161023922,11.289761165161716,5.560786007985696,11128.97611651617,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.1957742028698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,168,0,14,9,5,64.28571428571429,2.655686824437697,8.37737180882259,0.598383700630185,8.602335442942287,5.5607860079856755,10860.23354429423,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.1957742028698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,336,0,13,8,5,61.53846153846154,3.150140719391285,10.879188009331099,0.8368606161023922,11.289761165161716,5.560786007985696,11128.97611651617,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.1957742028698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,336,0,14,9,5,64.28571428571429,2.655686824437697,8.37737180882259,0.598383700630185,8.602335442942287,5.5607860079856755,10860.23354429423,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.1957742028698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,72,0,13,8,5,61.53846153846154,2.8115678624688054,9.166091870042688,0.7050839900032837,9.42057356623376,6.071278946240018,10942.057356623376,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.22640377916505
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,72,0,13,8,5,61.53846153846154,3.9193584587297607,14.771242297175606,1.1362494074750467,15.568382490355791,6.071278946240013,11556.83824903558,2,0,2,0.0,0.0,-2.0194397654251492,-1.0097198827125746,-2.0092447439016503,2.3852949054580845,9799.075525609835,-101.22640377916505
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,11,3,8,27.272727272727273,1.62529455201406,3.1857761395879765,0.289616012689816,3.0873361658981135,5.845672271816986,10308.73361658981,4,2,2,50.0,400.0217529946166,3.7935861921565186,0.9483965480391296,3.829263033644237,2.421330823085608,10382.926303364424,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,0,10,3,7,30.0,1.3430316287715152,2.432583665754695,0.2432583665754695,2.259804823377687,6.787363580519454,10225.980482337769,4,3,1,75.0,4.272373564452466,3.298469047422559,0.8246172618556398,3.3098691211191023,2.5176003596571936,10330.98691211191,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,11,3,8,27.272727272727273,1.62529455201406,3.1857761395879765,0.289616012689816,3.0873361658981135,5.845672271816986,10308.73361658981,4,2,2,50.0,400.0217529946166,3.7935861921565186,0.9483965480391296,3.829263033644237,2.421330823085608,10382.926303364424,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,10,3,7,30.0,1.3430316287715152,2.432583665754695,0.2432583665754695,2.259804823377687,6.787363580519454,10225.980482337769,4,3,1,75.0,4.272373564452466,3.298469047422559,0.8246172618556398,3.3098691211191023,2.5176003596571936,10330.98691211191,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,11,3,8,27.272727272727273,1.62529455201406,3.1857761395879765,0.289616012689816,3.0873361658981135,5.845672271816986,10308.73361658981,4,2,2,50.0,400.0217529946166,3.7935861921565186,0.9483965480391296,3.829263033644237,2.421330823085608,10382.926303364424,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,10,4,6,40.0,2.117307303613038,6.77989195760137,0.6779891957601369,6.727411780751402,10.79429524926586,10672.74117807514,5,2,3,40.0,2.299881132548741,2.7276190452648974,0.5455238090529795,2.6956294102119305,3.7363024248560888,10269.562941021193,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,11,3,8,27.272727272727273,1.62529455201406,3.1857761395879765,0.289616012689816,3.0873361658981135,5.845672271816986,10308.73361658981,4,2,2,50.0,400.0217529946166,3.7935861921565186,0.9483965480391296,3.829263033644237,2.421330823085608,10382.926303364424,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,10,3,7,30.0,1.3430316287715152,2.432583665754695,0.2432583665754695,2.259804823377687,6.787363580519454,10225.980482337769,3,2,1,66.66666666666667,3.5661639944389947,2.586627822145827,0.862209274048609,2.5819256428386117,2.5176003596571936,10258.192564283861,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,11,3,8,27.272727272727273,1.62529455201406,3.1857761395879765,0.289616012689816,3.0873361658981135,5.845672271816986,10308.73361658981,4,2,2,50.0,400.0217529946166,3.7935861921565186,0.9483965480391296,3.829263033644237,2.421330823085608,10382.926303364424,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,11,4,7,36.36363636363637,1.5527929050296194,3.913173862850967,0.355743078440997,3.7741745250261083,4.525297770991809,10377.41745250261,4,2,2,50.0,1.788424058939408,1.5846750240651506,0.39616875601628765,1.5541031685351259,2.5176003596572047,10155.410316853513,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,10,3,7,30.0,1.127499052335351,0.9041501893598329,0.09041501893598329,0.7593321573737821,6.7873635805194565,10075.933215737377,4,2,2,50.0,3.566899041675965,2.7368750031922087,0.6842187507980522,2.732592770240072,2.476669694749555,10273.259277024008,-1000000000.0
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,1,11,4,7,36.36363636363637,1.7916901452039509,4.825498635352115,0.4386816941229196,4.750042093332629,7.336191938697308,10475.004209333263,9,2,7,22.22222222222222,1.6843168725137743,2.76623844356001,0.3073598270622233,2.642622735533595,4.114030380362834,10264.26227355336,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,10,3,7,30.0,1.127499052335351,0.9041501893598329,0.09041501893598329,0.7593321573737821,6.7873635805194565,10075.933215737377,4,2,2,50.0,3.566899041675965,2.7368750031922087,0.6842187507980522,2.732592770240072,2.476669694749555,10273.259277024008,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,0,11,4,7,36.36363636363637,1.5527929050296194,3.913173862850967,0.355743078440997,3.7741745250261083,4.525297770991809,10377.41745250261,5,3,2,60.0,2.142586735595571,2.2965162493418827,0.45930324986837656,2.2747529967665603,2.5176003596572047,10227.475299676657,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,11,4,7,36.36363636363637,1.5527929050296194,3.913173862850967,0.355743078440997,3.7741745250261083,4.525297770991809,10377.41745250261,4,2,2,50.0,1.788424058939408,1.5846750240651506,0.39616875601628765,1.5541031685351259,2.5176003596572047,10155.410316853513,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,0,10,3,7,30.0,1.3430316287715152,2.432583665754695,0.2432583665754695,2.259804823377687,6.787363580519454,10225.980482337769,3,2,1,66.66666666666667,3.5661639944389947,2.586627822145827,0.862209274048609,2.5819256428386117,2.5176003596571936,10258.192564283861,-1000000000.0
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,0,11,4,7,36.36363636363637,1.5391682011085306,3.8254986353521154,0.3477726032138287,3.702464612265177,7.336191938697281,10370.246461226518,8,3,5,37.5,1.4492127359267322,2.262267826407749,0.2827834783009686,2.1200989052013064,10.234474830409999,10212.00989052013,-1000000000.0
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,0,11,4,7,36.36363636363637,1.5391682011085306,3.8254986353521154,0.3477726032138287,3.702464612265177,7.336191938697281,10370.246461226518,8,3,5,37.5,1.9262217182822052,4.664519560130402,0.5830649450163002,4.561324455899429,10.234474830410008,10456.132445589943,-1000000000.0
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,1,11,4,7,36.36363636363637,1.7916901452039509,4.825498635352115,0.4386816941229196,4.750042093332629,7.336191938697308,10475.004209333263,9,2,7,22.22222222222222,1.6843168725137743,2.76623844356001,0.3073598270622233,2.642622735533595,4.114030380362834,10264.26227355336,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,10,4,6,40.0,1.853835416777758,5.164613123570673,0.5164613123570673,5.08247683669707,7.694231214500352,10508.247683669708,4,2,2,50.0,4.035061998798923,3.276395819642845,0.8190989549107113,3.276930631330721,2.8256934827332314,10327.693063133072,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,11,4,7,36.36363636363637,2.2546335210202586,6.312380760259254,0.5738527963872049,6.296929783386229,3.578130080719011,10629.692978338622,5,2,3,40.0,4.283254445010489,3.338948148212113,0.6677896296424226,3.3416892394749986,2.7627558114036814,10334.1689239475,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,11,4,7,36.36363636363637,2.2546335210202586,6.312380760259254,0.5738527963872049,6.296929783386229,3.578130080719011,10629.692978338622,5,2,3,40.0,4.283254445010489,3.338948148212113,0.6677896296424226,3.3416892394749986,2.7627558114036814,10334.1689239475,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,10,4,6,40.0,2.156122345412614,6.968266000288359,0.6968266000288359,6.922561013051154,3.5781300807190117,10692.256101305116,4,2,2,50.0,2.019577765007821,2.054667018064558,0.5136667545161395,2.023294203400261,2.864704359135535,10202.329420340026,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,10,4,6,40.0,2.1484769398766486,6.9468178049928575,0.6946817804992858,6.899395571171807,7.694231214500339,10689.93955711718,3,2,1,66.66666666666667,4.017487754681877,3.056839446839927,1.0189464822799756,3.056093963273021,2.8647043591355366,10305.609396327302,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,10,4,6,40.0,2.1484769398766486,6.9468178049928575,0.6946817804992858,6.899395571171807,7.694231214500339,10689.93955711718,4,3,1,75.0,4.866916577129183,3.9173458491313458,0.9793364622828364,3.93932446884413,2.8647043591355366,10393.932446884413,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,11,4,7,36.36363636363637,1.5527929050296194,3.913173862850967,0.355743078440997,3.7741745250261083,4.525297770991809,10377.41745250261,5,3,2,60.0,2.142586735595571,2.2965162493418827,0.45930324986837656,2.2747529967665603,2.5176003596572047,10227.475299676657,-1000000000.0
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,0,11,4,7,36.36363636363637,1.5391682011085306,3.8254986353521154,0.3477726032138287,3.702464612265177,7.336191938697281,10370.246461226518,8,3,5,37.5,1.9262217182822052,4.664519560130402,0.5830649450163002,4.561324455899429,10.234474830410008,10456.132445589943,-1000000000.0
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,1,11,4,7,36.36363636363637,1.7916901452039509,4.825498635352115,0.4386816941229196,4.750042093332629,7.336191938697308,10475.004209333263,9,2,7,22.22222222222222,1.6843168725137743,2.76623844356001,0.3073598270622233,2.642622735533595,4.114030380362834,10264.26227355336,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,11,4,7,36.36363636363637,1.725322416063189,4.714065784964435,0.42855143499676684,4.609146526355823,4.033246120218824,10460.914652635582,5,2,3,40.0,2.092490182582159,2.2742233908674763,0.4548446781734953,2.2419177072580787,2.8256934827332385,10224.191770725807,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,10,4,6,40.0,2.156122345412614,6.968266000288359,0.6968266000288359,6.922561013051154,3.5781300807190117,10692.256101305116,5,3,2,60.0,2.446582815806587,2.915173420355978,0.5830346840711955,2.8976732163620067,2.864704359135535,10289.7673216362,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,10,4,6,40.0,2.447565640950378,8.783920605766115,0.8783920605766115,8.794780909627796,10.794295249265865,10879.47809096278,4,2,2,50.0,2.2043008521975316,2.438676655168181,0.6096691637920453,2.4072629007619417,3.736302424856085,10240.726290076194,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,11,4,7,36.36363636363637,2.1001314804091624,7.780053629741369,0.7072776027037608,7.702626032437587,10.79429524926585,10770.262603243758,5,3,2,60.0,2.696431625209902,3.435228160753506,0.6870456321507012,3.4228467310712496,3.7363024248560786,10342.284673107124,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,11,4,7,36.36363636363637,2.1001314804091624,7.780053629741369,0.7072776027037608,7.702626032437587,10.79429524926585,10770.262603243758,4,2,2,50.0,2.2043008521975316,2.438676655168181,0.6096691637920453,2.4072629007619417,3.736302424856085,10240.726290076194,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,10,4,6,40.0,2.117307303613038,6.77989195760137,0.6779891957601369,6.727411780751402,10.79429524926586,10672.74117807514,5,2,3,40.0,2.299881132548741,2.7276190452648974,0.5455238090529795,2.6956294102119305,3.7363024248560888,10269.562941021193,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,11,4,7,36.36363636363637,1.816753613313259,5.776024981576624,0.5250931801433295,5.6560105395184745,10.794295249265868,10565.601053951848,5,2,3,40.0,2.299881132548741,2.7276190452648974,0.5455238090529795,2.6956294102119305,3.7363024248560888,10269.562941021193,-1000000000.0
