model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,24,3,21,12.5,1.16206239941624,1.8060681844848405,0.07525284102020169,1.3401906020741539,10.803863841817764,10134.019060207416,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-36.04976254098917
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,1,24,3,21,12.5,1.16206239941624,1.8060681844848405,0.07525284102020169,1.3401906020741539,10.803863841817764,10134.019060207416,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-36.04976254098917
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,0,13,3,10,23.076923076923077,1.3443577342448856,3.457114765352129,0.26593190502708686,2.9359945620374805,8.456128549087472,10293.599456203749,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.15340681800688
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,0,13,3,10,23.076923076923077,0.9991500388863456,-0.008533024885976737,-0.0006563865296905182,-0.24480325547144854,8.456128549087472,9975.519674452855,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.15340681800688
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,0,13,3,10,23.076923076923077,1.3443577342448856,3.457114765352129,0.26593190502708686,2.9359945620374805,8.456128549087472,10293.599456203749,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.15340681800688
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,0,13,3,10,23.076923076923077,0.9991500388863456,-0.008533024885976737,-0.0006563865296905182,-0.24480325547144854,8.456128549087472,9975.519674452855,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.15340681800688
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,1,13,1,12,7.6923076923076925,0.29689936025270547,-4.251007849928646,-0.3270006038406651,-4.206345719389315,7.872849157242601,9579.365428061068,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.545975490706596
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,1,13,1,12,7.6923076923076925,0.29689936025270547,-4.251007849928646,-0.3270006038406651,-4.206345719389315,7.872849157242601,9579.365428061068,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.545975490706596
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,1,13,1,12,7.6923076923076925,0.29689936025270547,-4.251007849928646,-0.3270006038406651,-4.206345719389315,7.872849157242601,9579.365428061068,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.545975490706596
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,1,13,1,12,7.6923076923076925,0.29689936025270547,-4.251007849928646,-0.3270006038406651,-4.206345719389315,7.872849157242601,9579.365428061068,4,1,3,25.0,0.5106820783579079,-1.4731338821208346,-0.36828347053020866,-1.4888462407886438,3.003581302548026,9851.115375921136,-36.545975490706596
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,0,14,2,12,14.285714285714286,0.5030876059913539,-6.00636134049032,-0.4290258100350229,-5.980702146728312,14.303752898753089,9401.92978532717,4,1,3,25.0,0.5797621627561346,-1.2665689812079042,-0.31664224530197604,-1.2885281597479148,3.1621887849333707,9871.147184025209,-42.59368717420136
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,0,14,2,12,14.285714285714286,0.5030876059913539,-6.00636134049032,-0.4290258100350229,-5.980702146728312,14.303752898753089,9401.92978532717,4,1,3,25.0,0.5797621627561346,-1.2665689812079042,-0.31664224530197604,-1.2885281597479148,3.1621887849333707,9871.147184025209,-42.59368717420136
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,28,8,20,28.571428571428573,1.3039114753486551,6.126599869566087,0.21880713819878883,5.478157251284554,9.012408660131271,10547.815725128456,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-44.9021134783729
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,32,9,23,28.125,1.2749446055044642,6.380278440147579,0.19938370125461186,5.673275720130522,10.001321062320507,10567.327572013051,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-44.96144822250425
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,29,8,21,27.586206896551722,1.2084629873336563,4.412189973416479,0.15214448184194754,3.6887787714877662,10.499200320030297,10368.877877148776,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-44.991320977966836
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,33,9,24,27.272727272727273,0.9487405136653805,-1.2410878864317616,-0.037608723831265505,-1.7458435316035192,10.787023283966708,9825.415646839649,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.00859035580302
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,31,9,22,29.032258064516128,1.2943140806158566,6.5267969944964435,0.21054183853214334,5.859834063498082,10.886664158983129,10585.983406349807,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.014568808304006
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,32,9,23,28.125,1.2075872490232746,4.812387098346834,0.15038709682333856,4.063980648114529,10.886664158983129,10406.398064811452,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.014568808304006
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,33,9,24,27.272727272727273,1.192709982495946,4.665868543997972,0.1413899558787264,3.8805871636481193,11.471953302123925,10388.058716364812,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.049686156892456
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,29,8,21,27.586206896551722,0.9293766853030935,-1.4947664570132537,-0.05154367093149151,-1.9272631046907351,11.83192939830032,9807.273689530926,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.07128472266304
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,36,10,26,27.77777777777778,1.2059255557471873,5.401988958351682,0.15005524884310228,4.606776587556416,12.505622561095922,10460.677658755641,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.111706312430776
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,37,10,27,27.027027027027028,1.1353791086846614,3.687579062202073,0.09966429897843442,2.832180597784295,12.505622561095922,10283.21805977843,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.111706312430776
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,37,10,27,27.027027027027028,0.9185217930578689,-2.21937736822766,-0.05998317211426108,-2.737465793062255,12.505622561095912,9726.253420693774,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.111706312430776
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,32,9,23,28.125,0.9527846301910361,-1.0945693320828984,-0.034205291627590576,-1.572383093902463,12.887600967276752,9842.761690609754,4,1,3,25.0,0.39770221063464123,-1.8127086868511084,-0.4531771717127771,-1.8182800219155304,4.361426571110714,9818.171997808447,-45.13462501680163
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,27,9,18,33.333333333333336,1.51761391164699,9.369635198923415,0.3470235258860524,9.03976854790618,5.472742378309076,10903.976854790617,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.16175798784721
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,28,9,19,32.142857142857146,1.4024639522593036,7.689805641551134,0.2746359157696833,7.2262119388099455,6.05521366826076,10722.621193880996,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.19670626524431
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,31,10,21,32.25806451612903,1.4450011724860756,9.40483138173619,0.303381657475361,9.011028392772591,6.531898322625245,10901.102839277259,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.22530734450618
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,32,10,22,31.25,1.348921989617299,7.725001824363909,0.24140630701137217,7.197949791828662,6.534972639653111,10719.794979182867,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.22549180352785
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,32,10,22,31.25,1.108431966610457,2.400643022825454,0.07502009446329544,1.916666354574148,6.753059184297112,10191.666635457415,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.23857699620649
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,30,10,20,33.333333333333336,1.4688341238805227,9.430893953296547,0.31436313177655156,9.072276195874828,7.366973015891501,10907.227619587482,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.27541182610216
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,31,10,21,32.25806451612903,1.3669862459051672,7.751064395924265,0.25003433535239566,7.258178917437452,7.366973015891501,10725.817891743745,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.27541182610216
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,28,9,19,32.142857142857146,1.1238011893235254,2.365446840012681,0.08448024428616718,1.9435361203669066,7.66567496982189,10194.35361203669,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.29333394333798
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,35,11,24,31.428571428571427,1.3401024083604112,8.215512712719779,0.23472893464913652,7.687857045671653,9.327780433546915,10768.785704567166,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.39306027116148
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,36,11,25,30.555555555555557,1.2597521895554626,6.535683155347497,0.18154675431520825,5.8967855176834005,9.327780433546915,10589.67855176834,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.39306027116148
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,31,10,21,32.25806451612903,1.1148961652891187,2.4267055943858127,0.0782808256253488,1.9739281931767882,9.515961456209093,10197.392819317678,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.404351132521214
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,36,11,25,30.555555555555557,1.0481425041093546,1.2113243538090441,0.033647898716917896,0.6796060800253967,9.54232577949,10067.960608002539,4,1,3,25.0,0.3655165824006789,-1.9090148160477374,-0.47725370401193434,-1.9116984044959429,4.217448306863068,9808.830159550405,-47.405932991918064
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,0,24,6,18,25.0,1.211068984231063,3.8375399068970744,0.15989749612071144,3.146824522697278,12.43215382389337,10314.682452269728,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.32585935342468
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,0,24,6,18,25.0,1.211068984231063,3.8375399068970744,0.15989749612071144,3.146824522697278,12.43215382389337,10314.682452269728,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.32585935342468
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,0,24,6,18,25.0,1.211068984231063,3.8375399068970744,0.15989749612071144,3.146824522697278,12.43215382389337,10314.682452269728,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.32585935342468
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,0,24,6,18,25.0,1.211068984231063,3.8375399068970744,0.15989749612071144,3.146824522697278,12.43215382389337,10314.682452269728,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.32585935342468
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,0,23,5,18,21.73913043478261,1.1371263448948274,2.4931556037847646,0.10839806972977238,1.7785299422157008,13.593785409758095,10177.85299422157,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.395557248576566
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,0,23,5,18,21.73913043478261,1.1371263448948274,2.4931556037847646,0.10839806972977238,1.7785299422157008,13.593785409758095,10177.85299422157,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.395557248576566
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,0,23,5,18,21.73913043478261,1.1371263448948274,2.4931556037847646,0.10839806972977238,1.7785299422157008,13.593785409758095,10177.85299422157,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.395557248576566
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,0,23,5,18,21.73913043478261,1.1371263448948274,2.4931556037847646,0.10839806972977238,1.7785299422157008,13.593785409758095,10177.85299422157,6,1,5,16.666666666666668,0.3836649858472728,-3.0925110666354696,-0.5154185111059116,-3.0874848070159944,4.91621991415424,9691.251519298401,-51.395557248576566
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,0,24,7,17,29.166666666666668,1.3820313453449187,6.541479221901906,0.27256163424591273,6.041514339725018,8.176516692197882,10604.151433972502,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.7400440222829
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,0,24,7,17,29.166666666666668,1.3820313453449187,6.541479221901906,0.27256163424591273,6.041514339725018,8.176516692197882,10604.151433972502,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.7400440222829
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,0,24,7,17,29.166666666666668,1.3820313453449187,6.541479221901906,0.27256163424591273,6.041514339725018,8.176516692197882,10604.151433972502,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.7400440222829
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,0,24,7,17,29.166666666666668,1.3820313453449187,6.541479221901906,0.27256163424591273,6.041514339725018,8.176516692197882,10604.151433972502,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.7400440222829
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,0,23,6,17,26.08695652173913,1.3069542030416306,5.255941863774066,0.22851921146843762,4.695613120736897,9.341959668802073,10469.56131207369,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.809970600879154
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,0,23,6,17,26.08695652173913,1.3069542030416306,5.255941863774066,0.22851921146843762,4.695613120736897,9.341959668802073,10469.56131207369,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.809970600879154
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,0,23,6,17,26.08695652173913,1.3069542030416306,5.255941863774066,0.22851921146843762,4.695613120736897,9.341959668802073,10469.56131207369,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.809970600879154
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,0,23,6,17,26.08695652173913,1.3069542030416306,5.255941863774066,0.22851921146843762,4.695613120736897,9.341959668802073,10469.56131207369,6,1,5,16.666666666666668,0.36393373266201257,-3.190314690058835,-0.5317191150098058,-3.180427303272937,4.805482351895395,9681.957269672706,-52.809970600879154
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,0,22,7,15,31.818181818181817,1.3909325523677387,5.896298697839237,0.26801357717451074,5.522517921008707,8.381589970544454,10552.251792100871,6,1,5,16.666666666666668,0.3378439024254816,-3.3197779447079543,-0.5532963241179923,-3.3034714437795265,4.67969723346498,9669.652855622047,-54.9622489902754
