model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,72,0,11,5,6,45.45454545454545,1.7593014469820767,3.990081048014366,0.3627346407285787,3.954106099068233,3.7927676375631254,10395.410609906823,7,3,4,42.857142857142854,1.48555985598176,1.958641245085037,0.2798058921550053,1.8968651889220478,3.7805109440783276,10189.686518892204,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,1,11,5,6,45.45454545454545,1.455424595497051,2.332552573656638,0.21205023396878528,2.276699508144686,2.7649427497349244,10227.669950814468,7,4,3,57.142857142857146,2.948418345495046,3.9586412450850297,0.56552017786929,3.981067664748994,1.301911908218274,10398.106766474899,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.7491602701975786,3.8325525736566375,0.3484138703324216,3.810940701465748,2.7649427497349244,10381.094070146575,7,5,2,71.42857142857143,3.690363356542464,5.45864124508503,0.7798058921550043,5.540826725538084,1.8302663983439156,10554.082672553808,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,168,1,11,5,6,45.45454545454545,1.455424595497051,2.332552573656638,0.21205023396878528,2.276699508144686,2.7649427497349244,10227.669950814468,7,4,3,57.142857142857146,2.948418345495046,3.9586412450850297,0.56552017786929,3.981067664748994,1.301911908218274,10398.106766474899,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,11,7,4,63.63636363636363,3.9525736686131396,9.526824716368527,0.8660749742153206,9.845924404601924,3.258750788317778,10984.592440460192,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,11,7,4,63.63636363636363,7.50109122470346,13.168232583993658,1.1971120530903325,13.865315671678658,3.0309590820523926,11386.531567167865,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,11,8,3,72.72727272727273,5.628115359163735,13.983729184214486,1.2712481076558624,14.773182908037574,3.258750788317778,11477.318290803758,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,12,8,4,66.66666666666667,7.321860460889605,12.805193164528301,1.0670994303773584,13.486938032295992,3.4242615549467303,11348.6938032296,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,12,9,3,75.0,5.507962266160033,13.620689764749129,1.1350574803957607,14.391788400350979,3.4242615549467255,11439.178840035098,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,12,7,5,58.333333333333336,5.467646291378044,9.965912556484984,0.8304927130404153,10.344241161084744,2.281471443139421,11034.424116108474,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,12,8,4,66.66666666666667,4.3413971322407585,10.781409156705813,0.8984507630588178,11.224034280526741,3.258750788317778,11122.403428052674,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,11,7,4,63.63636363636363,8.96470417789759,16.21223681479076,1.4738397104355236,17.29425034264771,3.7587593983640026,11729.425034264772,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,0,11,9,2,81.81818181818181,10.457765264478212,19.070965496744996,1.733724136067727,20.68182548688533,2.7929160721236754,12068.182548688534,3,0,3,0.0,0.0,-3.0116436555630712,-1.0038812185210237,-2.9815115405276593,3.304437475767382,9701.848845947234,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,11,8,3,72.72727272727273,6.744666818245056,17.409707974047926,1.5827007249134477,18.67298453074866,4.3891190958875566,11867.298453074865,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,0,11,9,2,81.81818181818181,10.457765264478212,19.070965496744996,1.733724136067727,20.68182548688533,2.7929160721236754,12068.182548688534,3,0,3,0.0,0.0,-3.0116436555630712,-1.0038812185210237,-2.9815115405276593,3.304437475767382,9701.848845947234,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,12,7,5,58.333333333333336,7.714201298677082,13.718461768005612,1.143205147333801,14.482443876179385,3.7587593983640026,11448.244387617939,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,0,11,9,2,81.81818181818181,9.763893599173063,17.67181863507529,1.6065289668250264,19.03321179132258,2.7929160721236754,11903.321179132257,3,0,3,0.0,0.0,-3.0116436555630712,-1.0038812185210237,-2.9815115405276593,3.304437475767382,9701.848845947234,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,12,9,3,75.0,6.5796245767748065,16.909533234887487,1.4091277695739572,18.137454202971035,4.3891190958875566,11813.745420297104,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,12,6,6,50.0,5.503517135618155,10.358471051227669,0.8632059209356391,10.744832391280013,3.4232051507283834,11074.483239128002,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,12,8,4,66.66666666666667,5.121571337015263,13.549542518109543,1.1291285431757954,14.280514303056213,4.3891190958875566,11428.05143030562,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,11,7,4,63.63636363636363,8.877147727548268,16.03401476460278,1.45763770587298,17.08859182638358,3.758759398363995,11708.859182638358,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,11,8,3,72.72727272727273,6.685859037004803,17.231485923859942,1.5664987203509038,18.464908603344444,4.3891190958875566,11846.490860334445,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,10,6,4,60.0,6.8817090985371685,11.913648143656372,1.1913648143656372,12.454479272266505,3.030959082052381,11245.44792722665,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,10,7,3,70.0,5.212892678489446,12.729144743877201,1.27291447438772,13.351097673672152,3.258750788317778,11335.109767367216,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,11,7,4,63.63636363636363,6.702478334723313,11.550608724191015,1.0500553385628195,12.080789881831455,3.424261554946717,11208.078988183146,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,11,8,3,72.72727272727273,5.092739585485743,12.366105324411842,1.1241913931283494,12.974428795127423,3.424261554946702,11297.442879512742,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.1606240382899724,4.799806141972145,0.47998061419721455,4.825169853068911,4.194691613831971,10482.516985306891,6,4,2,66.66666666666667,5.945620317842172,4.9817863269794564,0.8302977211632427,5.055979537830169,1.3440678901445025,10505.597953783017,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,168,0,10,6,4,60.0,2.1606240382899724,4.799806141972145,0.47998061419721455,4.825169853068911,4.194691613831971,10482.516985306891,6,5,1,83.33333333333333,7.4546431681562835,6.4817863269794564,1.0802977211632427,6.631868201956159,2.0577973719548317,10663.186820195617,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.1606240382899724,4.799806141972145,0.47998061419721455,4.825169853068911,4.194691613831971,10482.516985306891,6,4,2,66.66666666666667,5.945620317842172,4.9817863269794564,0.8302977211632427,5.055979537830169,1.3440678901445025,10505.597953783017,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,72,0,10,6,4,60.0,2.1606240382899724,4.799806141972145,0.47998061419721455,4.825169853068911,4.194691613831971,10482.516985306891,6,5,1,83.33333333333333,7.4546431681562835,6.4817863269794564,1.0802977211632427,6.631868201956159,2.0577973719548317,10663.186820195617,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,1,11,5,6,45.45454545454545,1.455424595497051,2.332552573656638,0.21205023396878528,2.276699508144686,2.7649427497349244,10227.669950814468,7,4,3,57.142857142857146,2.948418345495046,3.9586412450850297,0.56552017786929,3.981067664748994,1.301911908218274,10398.106766474899,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,1,10,4,6,40.0,4.328754929168132,6.844693518294012,0.6844693518294012,6.956490430809836,3.411147240892952,10695.649043080984,7,3,4,42.857142857142854,6.516832808385443,5.604934594514167,0.8007049420734524,5.678460984711808,2.09978484544154,10567.84609847118,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,0,10,4,6,40.0,1.7171649554695627,3.7174250920833387,0.37174250920833385,3.6474003817552836,5.45397098321873,10364.740038175529,7,3,4,42.857142857142854,1.6486439972513665,2.604934594514166,0.3721335135020237,2.5395722900334317,3.733779119412307,10253.957229003343,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,336,1,10,4,6,40.0,3.879718976511158,5.921371273180508,0.5921371273180508,6.005976003415681,3.411147240892952,10600.597600341567,7,3,4,42.857142857142854,5.8993625374142535,4.977603550950548,0.711086221564364,5.036163319275677,2.0997848454415537,10503.616331927567,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,1,10,4,6,40.0,3.879718976511158,5.921371273180508,0.5921371273180508,6.005976003415681,3.411147240892952,10600.597600341567,7,3,4,42.857142857142854,5.8993625374142535,4.977603550950548,0.711086221564364,5.036163319275677,2.0997848454415537,10503.616331927567,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,0,10,5,5,50.0,1.5794509769132599,2.9284680255714357,0.29284680255714357,2.8645011249400776,5.32676914562632,10286.450112494007,7,4,3,57.142857142857146,2.6551666083253966,4.977603550950547,0.7110862215643639,5.004996709649823,3.3487417628925304,10500.499670964982,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,1,10,4,6,40.0,3.3561021959898607,4.844693518294011,0.4844693518294011,4.889578918474302,3.411147240892952,10488.95789184743,7,3,4,42.857142857142854,5.539713415124765,4.612210964765403,0.6588872806807718,4.659889691682384,2.09978484544154,10465.988969168238,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,0,10,4,6,40.0,1.3313253284670745,1.717425092083339,0.1717425092083339,1.6444363333856238,5.45397098321873,10164.443633338562,7,4,3,57.142857142857146,2.5336652469990573,4.612210964765402,0.6588872806807717,4.628834730967624,3.3487417628925376,10462.883473096763,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,1,11,5,6,45.45454545454545,2.4457845681996377,4.410542065259749,0.4009583695690681,4.435498708185159,2.9530721957370356,10443.549870818517,7,4,3,57.142857142857146,5.908026459349984,4.977603550950563,0.7110862215643661,5.051554633345945,1.2568368922800106,10505.155463334595,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,0,10,6,4,60.0,2.2174476389330757,4.91733027317286,0.491733027317286,4.94918418225565,3.9170421206400787,10494.918418225565,7,5,2,71.42857142857143,3.731264513479444,5.477603550950563,0.7825147929929376,5.5611645367684925,2.3349623561838255,10556.116453676848,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,1,11,5,6,45.45454545454545,2.4457845681996377,4.410542065259749,0.4009583695690681,4.435498708185159,2.9530721957370356,10443.549870818517,7,4,3,57.142857142857146,5.908026459349984,4.977603550950563,0.7110862215643661,5.051554633345945,1.2568368922800106,10505.155463334595,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.2161923392093685,4.917638817650676,0.44705807433187966,4.949460779401216,3.9167888907355906,10494.946077940122,7,5,2,71.42857142857143,3.731264513479444,5.477603550950563,0.7825147929929376,5.5611645367684925,2.3349623561838255,10556.116453676848,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,1,11,5,6,45.45454545454545,2.4457845681996377,4.410542065259749,0.4009583695690681,4.435498708185159,2.9530721957370356,10443.549870818517,7,4,3,57.142857142857146,5.908026459349984,4.977603550950563,0.7110862215643661,5.051554633345945,1.2568368922800106,10505.155463334595,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,0,11,6,5,54.54545454545455,2.1462144576960553,4.783273639049076,0.43484305809537055,4.808451920349954,4.045885161186927,10480.845192034994,7,5,2,71.42857142857143,3.731264513479444,5.477603550950563,0.7825147929929376,5.5611645367684925,2.3349623561838255,10556.116453676848,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,11,6,5,54.54545454545455,4.905225189414213,8.711328116147698,0.7919389196497907,8.977032270675501,2.281471443139421,10897.70322706755,1,0,1,0.0,0.0,-1.0032173553339125,-1.0032173553339125,-1.0032173553339074,1.332728040656597,9899.67826446661,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,336,0,10,6,4,60.0,2.1606240382899724,4.799806141972145,0.47998061419721455,4.825169853068911,4.194691613831971,10482.516985306891,6,5,1,83.33333333333333,7.4546431681562835,6.4817863269794564,1.0802977211632427,6.631868201956159,2.0577973719548317,10663.186820195617,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,336,1,11,4,7,36.36363636363637,2.3333764460341055,6.8325525736566375,0.6211411430596944,6.855756145797698,3.661165705693404,10685.57561457977,7,2,5,28.571428571428573,2.9444356455776806,3.9586412450850332,0.5655201778692904,3.93567168005724,3.7615844587183096,10393.567168005724,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.7491602701975786,3.8325525736566375,0.3484138703324216,3.810940701465748,2.7649427497349244,10381.094070146575,7,5,2,71.42857142857143,3.690363356542464,5.45864124508503,0.7798058921550043,5.540826725538084,1.8302663983439156,10554.082672553808,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,336,1,10,3,7,30.0,2.1460974687736356,4.799806141972107,0.4799806141972107,4.755875919570207,5.586155593065239,10475.58759195702,6,3,3,50.0,8.90591419598144,7.981786326979456,1.3302977211632425,8.160496434098775,1.9950660619383849,10816.049643409877,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,336,0,10,3,7,30.0,1.2503919140448847,1.7998061419721068,0.17998061419721068,1.6439832823125,6.530319241716782,10164.39832823125,6,3,3,50.0,2.9875706149913124,5.981786326979456,0.9969643878299093,6.008044820089609,2.9751377876078533,10600.804482008962,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,168,1,10,3,7,30.0,2.1460974687736356,4.799806141972107,0.4799806141972107,4.755875919570207,5.586155593065239,10475.58759195702,6,3,3,50.0,8.90591419598144,7.981786326979456,1.3302977211632425,8.160496434098775,1.9950660619383849,10816.049643409877,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,168,0,10,3,7,30.0,1.2503919140448847,1.7998061419721068,0.17998061419721068,1.6439832823125,6.530319241716782,10164.39832823125,6,3,3,50.0,2.9875706149913124,5.981786326979456,0.9969643878299093,6.008044820089609,2.9751377876078533,10600.804482008962,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,72,1,10,3,7,30.0,1.573222226836375,2.4006296497872968,0.24006296497872967,2.329047509163984,5.586155593065239,10232.904750916397,6,3,3,50.0,8.232108521146799,7.301514218135925,1.2169190363559876,7.44612897918524,1.995066061938393,10744.612897918525,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,72,0,10,3,7,30.0,1.04059175489572,0.25700978860203305,0.025700978860203304,0.14815194454362857,5.721756245220747,10014.815194454362,6,3,3,50.0,2.7615363202460634,5.301514218135925,0.8835857030226543,5.307893658850937,2.975137787607863,10530.789365885094,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,336,1,10,3,7,30.0,1.4297576199087794,1.7998061419721065,0.17998061419721065,1.7341422675188678,5.586155593065239,10173.414226751887,6,4,2,66.66666666666667,7.931101024254081,6.98178632697946,1.1636310544965767,7.141450876252375,1.3440678901445116,10714.145087625237,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,336,0,10,4,6,40.0,1.2911863024533894,1.7998061419721063,0.17998061419721062,1.7034987130114532,6.530319241716782,10170.349871301145,6,4,2,66.66666666666667,3.979997199080351,5.98178632697946,0.99696438782991,6.070003072032937,2.7480813495576384,10607.000307203294,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,168,1,10,3,7,30.0,1.4297576199087794,1.7998061419721065,0.17998061419721065,1.7341422675188678,5.586155593065239,10173.414226751887,6,4,2,66.66666666666667,7.931101024254081,6.98178632697946,1.1636310544965767,7.141450876252375,1.3440678901445116,10714.145087625237,-1000000000.0
