model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,72,1,10,7,3,70.0,8.981198409582863,16.178879657020445,1.6178879657020446,17.240026790044748,2.141300674884592,11724.002679004476,4,1,3,25.0,1.4909145531694619,0.9864770078282445,0.24661925195706114,0.936696346088528,2.2410465633590193,10093.669634608854,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,168,0,10,7,3,70.0,6.307274315470576,16.065777995030373,1.6065777995030373,17.094138535274016,2.1420648545107888,11709.413853527401,4,2,2,50.0,2.9862216328541082,3.986477007828244,0.996619251957061,3.964869982141783,2.377418359050059,10396.486998214177,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,168,1,10,7,3,70.0,9.418713970291973,17.065777995030373,1.7065777995030373,18.277084580433378,2.1420648545107888,11827.708458043338,4,1,3,25.0,1.4909145531694619,0.9864770078282445,0.24661925195706114,0.936696346088528,2.2410465633590193,10093.669634608854,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,336,0,10,7,3,70.0,6.9167362464901085,17.910694895526817,1.7910694895526817,19.2298396349174,2.0276133650122894,11922.98396349174,4,2,2,50.0,2.9862216328541082,3.986477007828244,0.996619251957061,3.964869982141783,2.377418359050059,10396.486998214177,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,336,1,10,7,3,70.0,10.328829388924516,18.910694895526817,1.8910694895526816,20.434361646227337,2.0276133650122894,12043.436164622733,4,1,3,25.0,1.4909145531694619,0.9864770078282445,0.24661925195706114,0.936696346088528,2.2410465633590193,10093.669634608854,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,72,0,10,7,3,70.0,3.4646408988856265,7.4386835260673525,0.7438683526067352,7.622616908233004,1.2935905000862638,10762.2616908233,4,2,2,50.0,1.4932522243984483,0.9893091240638712,0.2473272810159678,0.9615745284382804,1.9967638756212345,10096.157452843829,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,72,1,10,7,3,70.0,3.4646408988856265,7.4386835260673525,0.7438683526067352,7.622616908233004,1.2935905000862638,10762.2616908233,4,2,2,50.0,2.9780616923632093,1.9893091240638712,0.4973272810159678,1.9814275044331087,1.9192868624221786,10198.14275044331,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,168,0,10,7,3,70.0,3.4646408988856265,7.4386835260673525,0.7438683526067352,7.622616908233004,1.2935905000862638,10762.2616908233,4,2,2,50.0,1.4932522243984483,0.9893091240638712,0.2473272810159678,0.9615745284382804,1.9967638756212345,10096.157452843829,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,168,1,10,7,3,70.0,3.4646408988856265,7.4386835260673525,0.7438683526067352,7.622616908233004,1.2935905000862638,10762.2616908233,4,2,2,50.0,2.9780616923632093,1.9893091240638712,0.4973272810159678,1.9814275044331087,1.9192868624221786,10198.14275044331,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,168,0,10,7,3,70.0,4.526066433588985,10.844122512930252,1.0844122512930252,11.284132298225003,2.5486182844355625,11128.4132298225,4,2,2,50.0,1.9874985872297208,1.9833773391581866,0.49584433478954665,1.9527302014177739,1.998401247508422,10195.273020141778,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,168,1,10,6,4,60.0,3.8480216285554554,8.844122512930252,0.8844122512930251,9.101449804384675,2.5486182844355625,10910.144980438467,4,1,3,25.0,0.9917461937290618,-0.016622660841813408,-0.004155665210453352,-0.04644980894691342,2.885926127871001,9995.35501910531,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,336,0,10,7,3,70.0,4.526066433588985,10.844122512930252,1.0844122512930252,11.284132298225003,2.5486182844355625,11128.4132298225,4,2,2,50.0,1.9874985872297208,1.9833773391581866,0.49584433478954665,1.9527302014177739,1.998401247508422,10195.273020141778,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,336,1,10,6,4,60.0,3.8480216285554554,8.844122512930252,0.8844122512930251,9.101449804384675,2.5486182844355625,10910.144980438467,4,1,3,25.0,0.9917461937290618,-0.016622660841813408,-0.004155665210453352,-0.04644980894691342,2.885926127871001,9995.35501910531,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,72,0,10,6,4,60.0,3.7102496299131116,11.126540969573036,1.1126540969573036,11.500272506330678,2.548618284435534,11150.027250633068,4,2,2,50.0,2.9832733878522277,3.983377339158187,0.9958443347895467,3.9616832377645794,2.649791951978447,10396.168323776457,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,72,1,10,6,4,60.0,4.90503986239615,12.126540969573036,1.2126540969573036,12.626878599539616,2.548618284435534,11262.687859953961,4,0,4,0.0,0.0,-2.016622660841813,-0.5041556652104533,-2.0063749120242558,4.2075949129772905,9799.362508797574,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,336,0,10,7,3,70.0,4.624287376097741,10.938683526067395,1.0938683526067394,11.389270518729866,1.4200423701611427,11138.927051872986,4,2,2,50.0,1.991834732535315,1.9893091240638778,0.49732728101596946,1.9587444772309892,2.0598228494080217,10195.8744477231,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,336,1,10,7,3,70.0,4.624287376097741,10.938683526067395,1.0938683526067394,11.389270518729866,1.4200423701611427,11138.927051872986,4,1,3,25.0,1.981689485364662,0.9893091240638778,0.24732728101596946,0.9692434768156177,1.9192868624221961,10096.924347681563,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,72,0,10,7,3,70.0,5.679810677483445,14.124422997058145,1.4124422997058146,14.878902179386188,2.4331096920216795,11487.890217938619,4,2,2,50.0,2.988999748809042,3.9893091240638783,0.9973272810159696,3.9677850304431272,2.0598228494080217,10396.778503044314,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,72,1,10,7,3,70.0,5.679810677483445,14.124422997058145,1.4124422997058146,14.878902179386188,2.4331096920216795,11487.890217938619,4,1,3,25.0,2.973987505756998,1.9893091240638778,0.49732728101596946,1.9591664481434679,1.9192868624221853,10195.916644814348,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,168,0,10,7,3,70.0,6.305409498239441,16.012581082882697,1.6012581082882698,17.032375582588234,2.4331096920216724,11703.237558258823,4,2,2,50.0,2.988999748809042,3.9893091240638783,0.9973272810159696,3.9677850304431272,2.0598228494080217,10396.778503044314,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,168,1,10,7,3,70.0,6.305409498239441,16.012581082882697,1.6012581082882698,17.032375582588234,2.4331096920216724,11703.237558258823,4,1,3,25.0,2.973987505756998,1.9893091240638778,0.49732728101596946,1.9591664481434679,1.9192868624221853,10195.916644814348,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,336,0,10,7,3,70.0,6.943580330521932,17.938683526067365,1.7938683526067365,19.26266631289497,2.433109692021677,11926.266631289498,4,2,2,50.0,2.988999748809042,3.9893091240638783,0.9973272810159696,3.9677850304431272,2.0598228494080217,10396.778503044314,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,336,1,10,7,3,70.0,6.943580330521932,17.938683526067365,1.7938683526067365,19.26266631289497,2.433109692021677,11926.266631289498,4,1,3,25.0,2.973987505756998,1.9893091240638778,0.49732728101596946,1.9591664481434679,1.9192868624221853,10195.916644814348,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,11,8,3,72.72727272727273,3.5059399491982326,7.642583101081193,0.6947802819164721,7.8413739683506956,1.761510080831866,10784.137396835069,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,11,7,4,63.63636363636363,3.0096559702048755,6.142583101081189,0.5584166455528353,6.247553126191785,2.8445841544992323,10624.755312619178,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,0,10,7,3,70.0,4.032211217133018,9.178879657020433,0.9178879657020433,9.467631484308448,2.141300674884592,10946.763148430844,4,2,2,50.0,1.9897419697562075,1.9864770078282445,0.49661925195706114,1.955871660153785,1.9969947857480737,10195.587166015379,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,1,10,7,3,70.0,6.02134015779608,10.178879657020433,1.0178879657020432,10.57353057846604,2.141300674884592,11057.353057846603,4,2,2,50.0,1.9897419697562075,1.9864770078282445,0.49661925195706114,1.955871660153785,1.9969947857480737,10195.587166015379,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,168,0,10,7,3,70.0,4.6043104044433685,10.9106948955268,1.09106948955268,11.358409249152857,1.525590081224029,11135.840924915286,4,2,2,50.0,1.9897419697562075,1.9864770078282445,0.49661925195706114,1.955871660153785,1.9969947857480737,10195.587166015379,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,168,1,10,7,3,70.0,6.875661428506605,11.9106948955268,1.19106948955268,12.483409966219838,1.525590081224029,11248.340996621984,4,2,2,50.0,1.9897419697562075,1.9864770078282445,0.49661925195706114,1.955871660153785,1.9969947857480737,10195.587166015379,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,336,0,10,7,3,70.0,4.6043104044433685,10.9106948955268,1.09106948955268,11.358409249152857,1.525590081224029,11135.840924915286,4,2,2,50.0,1.9897419697562075,1.9864770078282445,0.49661925195706114,1.955871660153785,1.9969947857480737,10195.587166015379,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,336,1,10,7,3,70.0,6.875661428506605,11.9106948955268,1.19106948955268,12.483409966219838,1.525590081224029,11248.340996621984,4,2,2,50.0,1.9897419697562075,1.9864770078282445,0.49661925195706114,1.955871660153785,1.9969947857480737,10195.587166015379,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,11,8,3,72.72727272727273,4.12901725017088,9.542836158862718,0.8675305598966108,9.864986854112857,1.9675074498460363,10986.498685411285,7,1,6,14.285714285714286,0.3321714017133187,-4.018542667324271,-0.5740775239034672,-3.986975253810654,5.272402336055258,9601.302474618935,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,3.335212714605036,7.142583101081193,0.6493257364619267,7.281223474927456,2.8445841544992323,10728.122347492745,7,1,6,14.285714285714286,0.39837626343129995,-3.0185426673242706,-0.4312203810463244,-3.01710769057445,4.913810972030958,9698.289230942555,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,10,6,4,60.0,2.8141236568992993,7.350640068376682,0.7350640068376683,7.488782366737423,2.512815070341688,10748.878236673741,7,1,6,14.285714285714286,0.3321714017133187,-4.018542667324271,-0.5740775239034672,-3.986975253810654,5.272402336055258,9601.302474618935,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,10,6,4,60.0,3.7362139967450916,8.350640068376682,0.8350640068376682,8.574550771295675,1.8560123013939376,10857.455077129567,7,1,6,14.285714285714286,0.39837626343129995,-3.0185426673242706,-0.4312203810463244,-3.01710769057445,4.913810972030958,9698.289230942555,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,10,6,4,60.0,2.9572476777932057,7.9305636908535,0.79305636908535,8.103423598250604,2.5128150703416923,10810.342359825061,7,1,6,14.285714285714286,0.3321714017133187,-4.018542667324271,-0.5740775239034672,-3.986975253810654,5.272402336055258,9601.302474618935,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,10,6,4,60.0,3.9262347759753293,8.9305636908535,0.89305636908535,9.195400632347894,1.761510080831864,10919.54006323479,7,1,6,14.285714285714286,0.39837626343129995,-3.0185426673242706,-0.4312203810463244,-3.01710769057445,4.913810972030958,9698.289230942555,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,0,10,7,3,70.0,5.255159227236568,12.977329330215072,1.2977329330215073,13.596789766540418,1.761510080831855,11359.678976654042,7,1,6,14.285714285714286,0.211017976992031,-4.747562370559497,-0.6782231957942139,-4.67321271893687,5.949452420356256,9532.678728106313,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,10,6,4,60.0,4.264261813834906,9.977329330215072,0.9977329330215072,10.28792863743564,2.8445841544992323,11028.792863743563,7,1,6,14.285714285714286,0.2530758300001679,-3.747562370559497,-0.5353660529370711,-3.710277126231354,5.934853432965889,9628.972287376864,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5366240816876693,6.25708579967001,0.5688259817881828,6.354384856797735,2.4133861028356667,10635.438485679773,7,1,6,14.285714285714286,0.24922125372942489,-4.515328447995028,-0.6450469211421469,-4.454532760137841,5.456350385804141,9554.546723986216,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,11,7,4,63.63636363636363,4.985139424100934,8.257085799670008,0.7506441636063644,8.514377372883564,1.896037146778077,10851.437737288355,7,1,6,14.285714285714286,0.2989244148626802,-3.5153284479950284,-0.5021897782850041,-3.4893967009591464,4.911640015327803,9651.060329904085,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,336,0,10,7,3,70.0,3.4646408988856265,7.4386835260673525,0.7438683526067352,7.622616908233004,1.2935905000862638,10762.2616908233,4,2,2,50.0,1.4932522243984483,0.9893091240638712,0.2473272810159678,0.9615745284382804,1.9967638756212345,10096.157452843829,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,336,1,10,7,3,70.0,3.4646408988856265,7.4386835260673525,0.7438683526067352,7.622616908233004,1.2935905000862638,10762.2616908233,4,2,2,50.0,2.9780616923632093,1.9893091240638712,0.4973272810159678,1.9814275044331087,1.9192868624221786,10198.14275044331,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,72,0,10,7,3,70.0,4.044243895168149,9.188018799232498,0.9188018799232498,9.477388352800876,1.989804374944006,10947.738835280088,4,2,2,50.0,1.991834732535315,1.9893091240638778,0.49732728101596946,1.9587444772309892,2.0598228494080217,10195.8744477231,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,72,1,10,7,3,70.0,4.044243895168149,9.188018799232498,0.9188018799232498,9.477388352800876,1.989804374944006,10947.738835280088,4,1,3,25.0,1.981689485364662,0.9893091240638778,0.24732728101596946,0.9692434768156177,1.9192868624221961,10096.924347681563,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,168,0,10,7,3,70.0,4.624287376097741,10.938683526067395,1.0938683526067394,11.389270518729866,1.4200423701611427,11138.927051872986,4,2,2,50.0,1.991834732535315,1.9893091240638778,0.49732728101596946,1.9587444772309892,2.0598228494080217,10195.8744477231,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,168,1,10,7,3,70.0,4.624287376097741,10.938683526067395,1.0938683526067394,11.389270518729866,1.4200423701611427,11138.927051872986,4,1,3,25.0,1.981689485364662,0.9893091240638778,0.24732728101596946,0.9692434768156177,1.9192868624221961,10096.924347681563,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,11,7,4,63.63636363636363,5.055386951607812,8.40263650696297,0.7638760460875428,8.670214141077736,1.8960371467780828,10867.021414107774,7,1,6,14.285714285714286,0.2989244148626802,-3.5153284479950284,-0.5021897782850041,-3.4893967009591464,4.911640015327803,9651.060329904085,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,1,10,2,8,20.0,1.2248705542616833,1.1400574222209572,0.11400574222209572,1.0236870188925717,2.9959021327178497,10102.368701889258,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,0,10,5,5,50.0,3.1612283088135724,10.91250900504352,1.091250900504352,11.217804082452187,2.995902132717838,11121.780408245218,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,1,10,2,8,20.0,1.2248705542616833,1.1400574222209572,0.11400574222209572,1.0236870188925717,2.9959021327178497,10102.368701889258,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,0,10,5,5,50.0,3.1612283088135724,10.91250900504352,1.091250900504352,11.217804082452187,2.995902132717838,11121.780408245218,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,1,10,2,8,20.0,1.2248705542616833,1.1400574222209572,0.11400574222209572,1.0236870188925717,2.9959021327178497,10102.368701889258,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,12,6,6,50.0,2.8750438177401705,11.341604520643298,0.9451337100536081,11.68394032201876,3.4240029108405854,11168.394032201875,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,12,4,8,33.333333333333336,1.6787670333542655,4.114145385828155,0.3428454488190129,4.02912862712661,3.4420816919154675,10402.912862712661,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,12,6,6,50.0,2.8750438177401705,11.341604520643298,0.9451337100536081,11.68394032201876,3.4240029108405854,11168.394032201875,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,12,4,8,33.333333333333336,1.6787670333542655,4.114145385828155,0.3428454488190129,4.02912862712661,3.4420816919154675,10402.912862712661,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
