model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,0,14,6,8,42.857142857142854,3.6518249988417075,21.338529596412943,1.5241806854580673,22.80430402153606,6.479080925119011,12280.430402153606,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,0,14,6,8,42.857142857142854,3.6518249988417075,21.338529596412943,1.5241806854580673,22.80430402153606,6.479080925119011,12280.430402153606,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,13,6,7,46.15384615384615,4.173094301173044,22.343662709022436,1.7187432853094182,24.05118354391995,6.4790809251190264,12405.118354391996,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,15,6,9,40.0,5.954365737799937,25.155929902852574,1.677061993523505,27.294021449047847,5.683242514859456,12729.402144904785,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.63137426796068
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,16,6,10,37.5,4.969697210037134,24.14989640833874,1.5093685255211713,26.01340095675686,5.683242514859459,12601.340095675685,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.63137426796068
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,14,7,7,50.0,4.257896408636599,23.07991262561302,1.648565187543787,24.902533223714784,5.077276142894861,12490.253322371478,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.63521692134401
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,15,7,8,46.666666666666664,3.7280584856877885,22.073080157725617,1.4715386771817078,23.644973966004557,5.0772761428948705,12364.497396600456,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.63521692134401
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,16,5,11,31.25,3.6954705805499177,16.367697379495503,1.022981086218469,17.130848939033406,6.58902483807651,11713.08489390334,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.63753213113715
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,16,5,11,31.25,3.6954705805499177,16.367697379495503,1.022981086218469,17.130848939033406,6.58902483807651,11713.08489390334,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.63753213113715
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,15,5,10,33.333333333333336,4.42851179979731,17.372830492104995,1.1581886994736663,18.32012368103195,6.589024838076527,11832.012368103195,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.63753213113715
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,15,5,10,33.333333333333336,4.42851179979731,17.372830492104995,1.1581886994736663,18.32012368103195,6.589024838076527,11832.012368103195,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.63753213113715
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,0,15,7,8,46.666666666666664,4.410766730362827,27.460317519861018,1.8306878346574011,30.066354679979355,5.824024141338692,13006.635467997936,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.63982116554944
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,14,7,7,50.0,5.040625757449668,28.46635101437485,2.033310786741061,31.38816361376047,5.8240241413386915,13138.816361376046,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.63982116554944
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,18,7,11,38.888888888888886,3.5631732884770813,18.12320645666393,1.0068448031479962,19.211739658401218,6.741768091329401,11921.173965840122,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,17,8,9,47.05882352941177,3.271873425377198,20.5537819914123,1.2090459994948413,22.017155474645335,6.741768091329399,12201.715547464533,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,17,7,10,41.1764705882353,4.151504397865463,19.12521951277068,1.1250129125159223,20.418347219488496,6.741768091329403,12041.83472194885,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,18,6,12,33.333333333333336,4.926345152768477,27.784847112402815,1.543602617355712,30.3480154745557,6.7417680913294005,13034.80154745557,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,18,7,11,38.888888888888886,3.5631732884770813,18.12320645666393,1.0068448031479962,19.211739658401218,6.741768091329401,11921.173965840122,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,17,8,9,47.05882352941177,3.271873425377198,20.5537819914123,1.2090459994948413,22.017155474645335,6.741768091329399,12201.715547464533,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,17,6,11,35.294117647058826,5.738964987587474,28.786860168509563,1.6933447157946802,31.667339406032568,6.74176809132941,13166.733940603257,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,17,6,11,35.294117647058826,5.738964987587474,28.786860168509563,1.6933447157946802,31.667339406032568,6.74176809132941,13166.733940603257,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,18,6,12,33.333333333333336,4.926345152768477,27.784847112402815,1.543602617355712,30.3480154745557,6.7417680913294005,13034.80154745557,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,17,6,11,35.294117647058826,5.738964987587474,28.786860168509563,1.6933447157946802,31.667339406032568,6.74176809132941,13166.733940603257,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,16,8,8,50.0,3.679386109063567,21.555795047519048,1.3472371904699405,23.252158191659134,6.741768091329391,12325.215819165913,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,17,7,10,41.1764705882353,4.151504397865463,19.12521951277068,1.1250129125159223,20.418347219488496,6.741768091329403,12041.83472194885,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,17,6,11,35.294117647058826,5.738964987587474,28.786860168509563,1.6933447157946802,31.667339406032568,6.74176809132941,13166.733940603257,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,18,6,12,33.333333333333336,4.926345152768477,27.784847112402815,1.543602617355712,30.3480154745557,6.7417680913294005,13034.80154745557,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,18,6,12,33.333333333333336,4.926345152768477,27.784847112402815,1.543602617355712,30.3480154745557,6.7417680913294005,13034.80154745557,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,16,7,9,43.75,4.619030733747327,32.755679329320245,2.0472299580825153,36.661669115648785,6.741768091329399,13666.166911564878,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,16,8,8,50.0,3.679386109063567,21.555795047519048,1.3472371904699405,23.252158191659134,6.741768091329391,12325.215819165913,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.64669672633232
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,1,17,6,11,35.294117647058826,3.3552819489311716,16.90707253190564,0.9945336783473906,17.634057787916934,5.645763389582546,11763.405778791694,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.66932615614526
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,16,6,10,37.5,3.9026673858904135,17.913904999793044,1.1196190624870652,18.830481659006736,5.645763389582555,11883.048165900675,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.66932615614526
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,15,7,8,46.666666666666664,3.7302152646884577,22.077758381752613,1.4718505587835076,23.65081718632418,5.899835133834945,12365.081718632418,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.68457046080042
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,16,7,9,43.75,3.3171960420835487,21.07092591386521,1.3169328696165756,22.40586061208416,5.899835133834962,12240.586061208416,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.68457046080042
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,15,5,10,33.333333333333336,6.1785814669595895,26.351555698929317,1.7567703799286212,28.66119997514618,6.688791598192351,12866.119997514617,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.69170721296065
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,14,5,9,35.714285714285715,7.701131323770426,27.357589193443147,1.9541135138173675,29.96872892048006,6.6887915981923465,12996.872892048006,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.69170721296065
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,14,5,9,35.714285714285715,7.701131323770426,27.357589193443147,1.9541135138173675,29.96872892048006,6.6887915981923465,12996.872892048006,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.69170721296065
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,15,5,10,33.333333333333336,6.1785814669595895,26.351555698929317,1.7567703799286212,28.66119997514618,6.688791598192351,12866.119997514617,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.69170721296065
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,13,6,7,46.15384615384615,5.639385346646838,32.70785397014837,2.5159887669344903,36.64205300829857,7.180333972852232,13664.205300829857,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,13,6,7,46.15384615384615,5.639385346646838,32.70785397014837,2.5159887669344903,36.64205300829857,7.180333972852232,13664.205300829857,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,14,6,8,42.857142857142854,4.935145211191909,31.701820475634538,2.26441574825961,35.26738818744373,7.180333972852249,13526.738818744372,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,13,6,7,46.15384615384615,5.639385346646838,32.70785397014837,2.5159887669344903,36.64205300829857,7.180333972852232,13664.205300829857,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,13,6,7,46.15384615384615,5.639385346646838,32.70785397014837,2.5159887669344903,36.64205300829857,7.180333972852232,13664.205300829857,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,14,6,8,42.857142857142854,4.935145211191909,31.701820475634538,2.26441574825961,35.26738818744373,7.180333972852249,13526.738818744372,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,14,6,8,42.857142857142854,4.935145211191909,31.701820475634538,2.26441574825961,35.26738818744373,7.180333972852249,13526.738818744372,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,14,6,8,42.857142857142854,4.935145211191909,31.701820475634538,2.26441574825961,35.26738818744373,7.180333972852249,13526.738818744372,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.72119975544025
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,18,6,12,33.333333333333336,2.9442432221139496,15.904918288045236,0.8836065715580687,16.455183085570123,6.591338376035923,11645.518308557012,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.72606065533246
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,17,6,11,35.294117647058826,3.357470051370995,16.911750755932637,0.9948088679960375,17.639616944061267,6.59133837603595,11763.961694406125,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.72606065533247
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,16,5,11,31.25,5.162020614421863,25.349460241880198,1.5843412651175124,27.371891935210325,7.623858978504503,12737.189193521033,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.74781125577938
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,15,5,10,33.333333333333336,6.183366769545709,26.355493736394028,1.7570329157596019,28.666318192383432,7.6238589785045,12866.631819238344,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.74781125577938
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,16,5,11,31.25,5.162020614421863,25.349460241880198,1.5843412651175124,27.371891935210325,7.623858978504503,12737.189193521033,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.74781125577938
