model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,168,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,72,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,168,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,336,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,168,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,168,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,336,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-4.5291297326231295,-0.9058259465246259,-4.448737560400174,4.448737560400168,9555.126243959983,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-4.5291297326231295,-0.9058259465246259,-4.448737560400174,4.448737560400168,9555.126243959983,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,10,3,7,30.0,11.336277885479113,10.97833764802089,1.097833764802089,11.331578206145032,7.223235516844315,11133.157820614502,6,1,5,16.666666666666668,0.8759190042531833,-0.3774345888110013,-0.06290576480183355,-0.4267962797733671,4.276651476935951,9957.320372022663,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,1,10,3,7,30.0,11.336277885479113,10.97833764802089,1.097833764802089,11.331578206145032,7.223235516844315,11133.157820614502,5,1,4,20.0,1.3057127929578318,0.6238301057351527,0.12476602114703055,0.5802785389129594,3.3085137626089867,10058.027853891295,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,0,10,6,4,60.0,4.377498542042523,13.688608631532343,1.3688608631532344,14.309680765512155,7.182688321457829,11430.968076551217,5,1,4,20.0,0.5761815775691195,-1.7021222030806926,-0.3404244406161385,-1.7335855968046654,7.704627487448097,9826.641440319534,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,1,10,4,6,40.0,12.59309596388576,12.270085219299455,1.2270085219299456,12.799204076511606,5.298043911263383,11279.92040765116,6,1,5,16.666666666666668,1.1457880931017967,0.29443404486945784,0.049072340811576305,0.25831293877496275,4.010350907055949,10025.831293877496,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,0,10,6,4,60.0,4.377498542042523,13.688608631532343,1.3688608631532344,14.309680765512155,7.182688321457829,11430.968076551217,4,1,3,25.0,0.7675089392608305,-0.7009597663919775,-0.1752399415979944,-0.7398300607798003,6.771256325583029,9926.01699392202,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,1,10,4,6,40.0,12.59309596388576,12.270085219299455,1.2270085219299456,12.799204076511606,5.298043911263383,11279.92040765116,5,1,4,20.0,2.272137765521147,1.2955964815581729,0.25911929631163455,1.2722122869960106,3.0396200040660277,10127.221228699602,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,72,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,72,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,10,4,6,40.0,4.9568589694088026,24.048325189065746,2.4048325189065745,25.218616807736403,10.864420476495077,12521.86168077364,7,1,6,14.285714285714286,0.4919949783815711,-3.059983783071531,-0.43714054043879014,-3.084903162266406,7.605894513598997,9691.50968377336,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,10,3,7,30.0,13.553638164363598,26.10435451282396,2.610435451282396,27.869634135381638,10.331133083180621,12786.963413538164,7,1,6,14.285714285714286,0.9801610132715487,-0.05998378307153107,-0.008569111867361581,-0.1182138635150265,4.777598273301691,9988.178613648497,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,10,4,6,40.0,4.9568589694088026,24.048325189065746,2.4048325189065745,25.218616807736403,10.864420476495077,12521.86168077364,7,1,6,14.285714285714286,0.4919949783815711,-3.059983783071531,-0.43714054043879014,-3.084903162266406,7.605894513598997,9691.50968377336,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,10,3,7,30.0,13.553638164363598,26.10435451282396,2.610435451282396,27.869634135381638,10.331133083180621,12786.963413538164,7,1,6,14.285714285714286,0.9801610132715487,-0.05998378307153107,-0.008569111867361581,-0.1182138635150265,4.777598273301691,9988.178613648497,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,10,4,6,40.0,4.9568589694088026,24.048325189065746,2.4048325189065745,25.218616807736403,10.864420476495077,12521.86168077364,6,1,5,16.666666666666668,0.5900908788922724,-2.0586402989694275,-0.3431067164949046,-2.104634296557051,6.671354200080776,9789.536570344295,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,10,3,7,30.0,13.553638164363598,26.10435451282396,2.610435451282396,27.869634135381638,10.331133083180621,12786.963413538164,6,1,5,16.666666666666668,1.4655156302933525,0.9413597010305725,0.15689328350509543,0.8920622275770729,3.8144505411476586,10089.206222757706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,10,4,6,40.0,4.9568589694088026,24.048325189065746,2.4048325189065745,25.218616807736403,10.864420476495077,12521.86168077364,6,1,5,16.666666666666668,0.5900908788922724,-2.0586402989694275,-0.3431067164949046,-2.104634296557051,6.671354200080776,9789.536570344295,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
