model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,13,3,10,23.076923076923077,2.2973616491108975,5.4711473588409465,0.42085748914161125,5.42426682017596,5.87534022499173,10542.426682017596,10,2,8,20.0,1.2577687955829804,1.2960742585409242,0.1296074258540924,1.1751928327524475,6.044518148056961,10117.519283275244,15.353398614971622
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,13,3,10,23.076923076923077,2.2973616491108975,5.4711473588409465,0.42085748914161125,5.42426682017596,5.87534022499173,10542.426682017596,10,2,8,20.0,1.2577687955829804,1.2960742585409242,0.1296074258540924,1.1751928327524475,6.044518148056961,10117.519283275244,15.353398614971622
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,13,3,10,23.076923076923077,1.6356826126537143,2.680758483700323,0.20621219105387098,2.6123966290185763,5.87534022499173,10261.239662901859,10,2,8,20.0,1.2577687955829804,1.2960742585409242,0.1296074258540924,1.1751928327524475,6.044518148056961,10117.519283275244,15.353398614971622
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,12,2,10,16.666666666666668,1.8683044246646343,3.6617557355186947,0.30514631129322456,3.5506303880374235,5.87534022499173,10355.063038803743,10,2,8,20.0,1.2567386488060386,1.2919527739579153,0.12919527739579154,1.1709807294431496,6.048429681951331,10117.098072944314,15.309888783553989
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,12,2,10,16.666666666666668,1.8683044246646343,3.6617557355186947,0.30514631129322456,3.5506303880374235,5.87534022499173,10355.063038803743,10,2,8,20.0,1.2567386488060386,1.2919527739579153,0.12919527739579154,1.1709807294431496,6.048429681951331,10117.098072944314,15.309888783553989
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,13,2,11,15.384615384615385,1.387202398245126,1.639447089264366,0.12611131455879737,1.5331609001320023,6.442400198945891,10153.3160900132,10,2,8,20.0,1.2577687955829804,1.2960742585409242,0.1296074258540924,1.1751928327524475,6.044518148056961,10117.519283275244,14.979914562388783
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,13,2,11,15.384615384615385,1.387202398245126,1.639447089264366,0.12611131455879737,1.5331609001320023,6.442400198945891,10153.3160900132,10,2,8,20.0,1.2577687955829804,1.2960742585409242,0.1296074258540924,1.1751928327524475,6.044518148056961,10117.519283275244,14.979914562388783
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,17,7,10,41.1764705882353,2.8892190912535347,13.67584121476457,0.8044612479273276,14.262097499365334,5.798401725144131,11426.209749936534,4,1,3,25.0,1.2490167562565058,0.5038873216025932,0.1259718304006483,0.4632622679094034,3.0079914345521064,10046.32622679094,14.908256240312603
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,168,1,15,6,9,40.0,3.44843530798019,12.725840095719684,0.8483893397146456,13.243360742790312,5.718797991867513,11324.33607427903,4,1,3,25.0,1.2478459046866168,0.5019886679720436,0.1254971669930109,0.4613354979973838,3.0079914345521064,10046.133549799739,14.86322442040568
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,12,2,10,16.666666666666668,1.2810019479140977,1.195934673440169,0.09966122278668076,1.1068075955070311,6.759626677988866,10110.680759550703,10,2,8,20.0,1.3952493017753584,1.9908702527781608,0.19908702527781608,1.8566171176582325,6.218990759257864,10185.661711765822,12.362338101096778
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,12,2,10,16.666666666666668,1.2810019479140977,1.195934673440169,0.09966122278668076,1.1068075955070311,6.759626677988866,10110.680759550703,10,2,8,20.0,1.3952493017753584,1.9908702527781608,0.19908702527781608,1.8566171176582325,6.218990759257864,10185.661711765822,12.362338101096778
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,13,2,11,15.384615384615385,1.4804532832958222,2.0534236281981624,0.15795566370755096,1.937717720290899,6.7849555630108584,10193.77177202909,11,2,9,18.181818181818183,1.1648910873655562,0.9947994109110385,0.09043631008282169,0.84205338437644,7.1531157433648085,10084.205338437645,11.192716903390194
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,13,3,10,23.076923076923077,2.4366895303372575,6.1145014725095335,0.47034626711611793,6.078231594513883,6.759626677988879,10607.823159451387,11,2,9,18.181818181818183,1.1648910873655562,0.9947994109110385,0.09043631008282169,0.84205338437644,7.1531157433648085,10084.205338437645,11.192716903390194
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,13,3,10,23.076923076923077,1.730824267303789,3.11036307024923,0.23925869771147923,3.0424250312225176,6.759626677988861,10304.242503122252,11,2,9,18.181818181818183,1.1648910873655562,0.9947994109110385,0.09043631008282169,0.84205338437644,7.1531157433648085,10084.205338437645,11.192716903390194
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,13,2,11,15.384615384615385,1.4804532832958222,2.0534236281981624,0.15795566370755096,1.937717720290899,6.7849555630108584,10193.77177202909,11,2,9,18.181818181818183,1.1648910873655562,0.9947994109110385,0.09043631008282169,0.84205338437644,7.1531157433648085,10084.205338437645,11.192716903390194
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,13,3,10,23.076923076923077,1.730824267303789,3.11036307024923,0.23925869771147923,3.0424250312225176,6.759626677988861,10304.242503122252,11,2,9,18.181818181818183,1.1648910873655562,0.9947994109110385,0.09043631008282169,0.84205338437644,7.1531157433648085,10084.205338437645,11.192716903390194
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,13,3,10,23.076923076923077,2.4366895303372575,6.1145014725095335,0.47034626711611793,6.078231594513883,6.759626677988879,10607.823159451387,11,2,9,18.181818181818183,1.1648910873655562,0.9947994109110385,0.09043631008282169,0.84205338437644,7.1531157433648085,10084.205338437645,11.192716903390194
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,12,2,10,16.666666666666668,1.9868672109475665,4.200073075700472,0.35000608964170604,4.085587549481073,6.759626677988867,10408.558754948108,11,2,9,18.181818181818183,1.1637675922019197,0.9889751169600953,0.08990682881455413,0.8361206252475606,7.158578129161937,10083.612062524757,11.137194043088336
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,12,2,10,16.666666666666668,1.2810019479140977,1.195934673440169,0.09966122278668076,1.1068075955070311,6.759626677988866,10110.680759550703,11,2,9,18.181818181818183,1.1637675922019197,0.9889751169600953,0.08990682881455413,0.8361206252475606,7.158578129161937,10083.612062524757,11.137194043088336
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,12,2,10,16.666666666666668,1.9868672109475665,4.200073075700472,0.35000608964170604,4.085587549481073,6.759626677988867,10408.558754948108,11,2,9,18.181818181818183,1.1637675922019197,0.9889751169600953,0.08990682881455413,0.8361206252475606,7.158578129161937,10083.612062524757,11.137194043088336
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,12,2,10,16.666666666666668,1.2810019479140977,1.195934673440169,0.09966122278668076,1.1068075955070311,6.759626677988866,10110.680759550703,11,2,9,18.181818181818183,1.1637675922019197,0.9889751169600953,0.08990682881455413,0.8361206252475606,7.158578129161937,10083.612062524757,11.137194043088336
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,12,2,10,16.666666666666668,1.2066253882074505,0.8713668603780705,0.07261390503150587,0.7887337237681535,5.87534022499173,10078.873372376816,10,2,8,20.0,1.2567386488060386,1.2919527739579153,0.12919527739579154,1.1709807294431496,6.048429681951331,10117.098072944314,9.551525025928246
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,12,2,10,16.666666666666668,1.2066253882074505,0.8713668603780705,0.07261390503150587,0.7887337237681535,5.87534022499173,10078.873372376816,10,2,8,20.0,1.2567386488060386,1.2919527739579153,0.12919527739579154,1.1709807294431496,6.048429681951331,10117.098072944314,9.551525025928246
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,13,3,10,23.076923076923077,1.6356826126537143,2.680758483700323,0.20621219105387098,2.6123966290185763,5.87534022499173,10261.239662901859,11,2,9,18.181818181818183,1.0488090248522968,0.2943093598545148,0.026755396350410434,0.16165526477562864,6.985731185641403,10016.165526477564,4.602504478585954
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,13,3,10,23.076923076923077,2.2973616491108975,5.4711473588409465,0.42085748914161125,5.42426682017596,5.87534022499173,10542.426682017596,11,2,9,18.181818181818183,1.0488090248522968,0.2943093598545148,0.026755396350410434,0.16165526477562864,6.985731185641403,10016.165526477564,4.602504478585954
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,13,2,11,15.384615384615385,1.387202398245126,1.639447089264366,0.12611131455879737,1.5331609001320023,6.442400198945891,10153.3160900132,11,2,9,18.181818181818183,1.0488090248522968,0.2943093598545148,0.026755396350410434,0.16165526477562864,6.985731185641403,10016.165526477564,4.602504478585954
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,13,2,11,15.384615384615385,1.387202398245126,1.639447089264366,0.12611131455879737,1.5331609001320023,6.442400198945891,10153.3160900132,11,2,9,18.181818181818183,1.0488090248522968,0.2943093598545148,0.026755396350410434,0.16165526477562864,6.985731185641403,10016.165526477564,4.602504478585954
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,13,3,10,23.076923076923077,1.6356826126537143,2.680758483700323,0.20621219105387098,2.6123966290185763,5.87534022499173,10261.239662901859,11,2,9,18.181818181818183,1.0488090248522968,0.2943093598545148,0.026755396350410434,0.16165526477562864,6.985731185641403,10016.165526477564,4.602504478585954
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,13,3,10,23.076923076923077,2.2973616491108975,5.4711473588409465,0.42085748914161125,5.42426682017596,5.87534022499173,10542.426682017596,11,2,9,18.181818181818183,1.0488090248522968,0.2943093598545148,0.026755396350410434,0.16165526477562864,6.985731185641403,10016.165526477564,4.602504478585954
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,12,2,10,16.666666666666668,1.2066253882074505,0.8713668603780705,0.07261390503150587,0.7887337237681535,5.87534022499173,10078.873372376816,11,2,9,18.181818181818183,1.0480926350323614,0.2901878752715059,0.026380715933773266,0.1574853568387935,6.989603535162227,10015.748535683879,4.563371316311115
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,12,2,10,16.666666666666668,1.8683044246646343,3.6617557355186947,0.30514631129322456,3.5506303880374235,5.87534022499173,10355.063038803743,11,2,9,18.181818181818183,1.0480926350323614,0.2901878752715059,0.026380715933773266,0.1574853568387935,6.989603535162227,10015.748535683879,4.563371316311115
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,12,2,10,16.666666666666668,1.2066253882074505,0.8713668603780705,0.07261390503150587,0.7887337237681535,5.87534022499173,10078.873372376816,11,2,9,18.181818181818183,1.0480926350323614,0.2901878752715059,0.026380715933773266,0.1574853568387935,6.989603535162227,10015.748535683879,4.563371316311115
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,12,2,10,16.666666666666668,1.8683044246646343,3.6617557355186947,0.30514631129322456,3.5506303880374235,5.87534022499173,10355.063038803743,11,2,9,18.181818181818183,1.0480926350323614,0.2901878752715059,0.026380715933773266,0.1574853568387935,6.989603535162227,10015.748535683879,4.563371316311115
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,12,1,11,8.333333333333334,1.032521645493071,0.1389952313891011,0.011582935949091759,0.02285184134198648,6.759626677988863,10002.285184134198,10,2,8,20.0,1.3952493017753584,1.9908702527781608,0.19908702527781608,1.8566171176582325,6.218990759257864,10185.661711765822,3.057548812495823
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,12,1,11,8.333333333333334,1.032521645493071,0.1389952313891011,0.011582935949091759,0.02285184134198648,6.759626677988863,10002.285184134198,10,2,8,20.0,1.3952493017753584,1.9908702527781608,0.19908702527781608,1.8566171176582325,6.218990759257864,10185.661711765822,3.057548812495823
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,12,1,11,8.333333333333334,1.032521645493071,0.1389952313891011,0.011582935949091759,0.02285184134198648,6.759626677988863,10002.285184134198,11,2,9,18.181818181818183,1.1637675922019197,0.9889751169600953,0.08990682881455413,0.8361206252475606,7.158578129161937,10083.612062524757,3.0423128631244016
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,12,1,11,8.333333333333334,1.032521645493071,0.1389952313891011,0.011582935949091759,0.02285184134198648,6.759626677988863,10002.285184134198,11,2,9,18.181818181818183,1.1637675922019197,0.9889751169600953,0.08990682881455413,0.8361206252475606,7.158578129161937,10083.612062524757,3.0423128631244016
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,19,9,10,47.36842105263158,1.7463547807975621,7.639522045705656,0.4020801076687187,7.693140932659803,5.798401725144111,10769.31409326598,3,1,2,33.333333333333336,0.9966810437445793,-0.00665428107248367,-0.00221809369082789,-0.03646819118837685,2.9898103934132525,9996.353180881162,1.562278051009712
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,19,9,10,47.36842105263158,1.7463547807975621,7.639522045705656,0.4020801076687187,7.693140932659803,5.798401725144111,10769.31409326598,3,1,2,33.333333333333336,0.9966810437445793,-0.00665428107248367,-0.00221809369082789,-0.03646819118837685,2.9898103934132525,9996.353180881162,1.562278051009712
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,336,0,16,8,8,50.0,1.9414402911782302,7.70871785515221,0.48179486594701315,7.799881917727358,5.718797991867521,10779.988191772736,3,1,2,33.333333333333336,0.9957380881296972,-0.00855293470303331,-0.0028509782343444368,-0.038385376844485286,2.9898103934132525,9996.161462315551,1.5018799094248885
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,168,0,16,8,8,50.0,1.9414402911782302,7.70871785515221,0.48179486594701315,7.799881917727358,5.718797991867521,10779.988191772736,3,1,2,33.333333333333336,0.9957380881296972,-0.00855293470303331,-0.0028509782343444368,-0.038385376844485286,2.9898103934132525,9996.161462315551,1.5018799094248885
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,0,12,6,6,50.0,2.5098777732773625,9.092368763003545,0.7576973969169621,9.247022942686511,4.457702755229987,10924.70229426865,4,1,3,25.0,0.9928691258390132,-0.02149241399340296,-0.00537310349835074,-0.08060402098984953,3.135734860793191,9991.939597901015,1.3419095277725632
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,72,0,18,10,8,55.55555555555556,3.2364553981329083,17.630595331562596,0.9794775184201442,18.806270629623523,3.8047437515963303,11880.627062962352,4,1,3,25.0,0.9928145172258394,-0.021650817244942555,-0.005412704311235639,-0.08072398155271054,4.394751686405468,9991.927601844729,1.3416172933871966
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,168,0,17,8,9,47.05882352941177,2.4012295423466092,12.849571248226567,0.7558571322486216,13.304218385632737,4.136185400054674,11330.421838563274,4,1,3,25.0,0.9928145172258394,-0.021650817244942555,-0.005412704311235639,-0.08072398155271054,4.394751686405468,9991.927601844729,1.3416172933871966
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,336,0,17,8,9,47.05882352941177,2.6036649268567444,14.705946537081058,0.865055678651827,15.383984051728849,4.136185400054656,11538.398405172886,4,1,3,25.0,0.9928145172258394,-0.021650817244942555,-0.005412704311235639,-0.08072398155271054,4.394751686405468,9991.927601844729,1.3416172933871966
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,168,0,12,5,7,41.666666666666664,2.067823305595115,7.6893183604445055,0.6407765300370422,7.717941091723812,4.6568156961051015,10771.79410917238,4,1,3,25.0,0.9928691258390132,-0.02149241399340296,-0.00537310349835074,-0.08060402098984953,3.135734860793191,9991.939597901015,1.3299627513200563
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,336,0,12,5,7,41.666666666666664,2.067823305595115,7.6893183604445055,0.6407765300370422,7.717941091723812,4.6568156961051015,10771.79410917238,4,1,3,25.0,0.9928691258390132,-0.02149241399340296,-0.00537310349835074,-0.08060402098984953,3.135734860793191,9991.939597901015,1.3299627513200563
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,336,0,20,12,8,60.0,2.903194751472753,15.540094061692189,0.7770047030846094,16.49405894748441,3.6826728376638465,11649.405894748441,6,2,4,33.333333333333336,0.9906377555241704,-0.03761839268485745,-0.006269732114142908,-0.09698159833751996,4.108350150197775,9990.301840166248,1.302392305527715
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,72,0,20,12,8,60.0,2.860202500598056,15.189050837135342,0.7594525418567671,16.093092486639836,3.6826728376638536,11609.309248663983,6,2,4,33.333333333333336,0.9906377555241704,-0.03761839268485745,-0.006269732114142908,-0.09698159833751996,4.108350150197775,9990.301840166248,1.302392305527715
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,168,0,20,12,8,60.0,2.809085020580537,14.771662943934079,0.7385831471967039,15.616346221140653,3.682672837663834,11561.634622114065,6,2,4,33.333333333333336,0.9906377555241704,-0.03761839268485745,-0.006269732114142908,-0.09698159833751996,4.108350150197775,9990.301840166248,1.302392305527715
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,0,15,8,7,53.333333333333336,2.929351512158359,13.814573738069608,0.9209715825379738,14.426744887167642,5.315587204348935,11442.674488716764,4,1,3,25.0,0.9918310049546334,-0.02463507375201157,-0.006158768438002893,-0.08371891494550754,3.323165348311252,9991.628108505449,1.2097937250914514
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,168,0,15,7,8,46.666666666666664,2.5345092033775147,12.54844470581154,0.836562980387436,12.981550984540569,5.315587204348935,11298.155098454057,4,1,3,25.0,0.9918310049546334,-0.02463507375201157,-0.006158768438002893,-0.08371891494550754,3.323165348311252,9991.628108505449,1.2097937250914514
