model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,31,9,22,29.032258064516128,1.5984624796705977,13.352386586286206,0.43072214794471636,13.106970664327644,13.947969206564863,11310.697066432764,11,3,8,27.272727272727273,1.3857178004527788,3.1112985202387993,0.28284532002170903,2.890700147832459,7.640157472606113,10289.070014783245,30.467580115661367
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,0,15,10,5,66.66666666666667,3.039638840306877,9.082048799687886,0.6054699199791924,9.379796128504259,2.8065504001576755,10937.979612850426,5,3,2,60.0,1.6574410002727165,1.3208744353250226,0.2641748870650045,1.2963195904012847,2.484628886759797,10129.631959040129,29.74315362995923
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,26,7,19,26.923076923076923,1.8224472819206172,11.70409333501488,0.4501574359621108,11.623538332752691,11.037686635991,11162.353833275269,13,3,10,23.076923076923077,1.841089634378582,3.4431774453631894,0.26485980348947613,3.363634749543132,5.553060513533762,10336.363474954313,29.732519447590914
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,26,7,19,26.923076923076923,1.8224472819206172,11.70409333501488,0.4501574359621108,11.623538332752691,11.037686635991,11162.353833275269,13,3,10,23.076923076923077,1.841089634378582,3.4431774453631894,0.26485980348947613,3.363634749543132,5.553060513533762,10336.363474954313,29.732519447590914
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,28,8,20,28.571428571428573,1.7734939131051768,11.783575734374784,0.42084199051338517,11.700130639607952,11.037686635991,11170.013063960796,13,3,10,23.076923076923077,1.841089634378582,3.4431774453631894,0.26485980348947613,3.363634749543132,5.553060513533762,10336.363474954313,29.634612709960034
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,28,8,20,28.571428571428573,1.7734939131051768,11.783575734374784,0.42084199051338517,11.700130639607952,11.037686635991,11170.013063960796,13,3,10,23.076923076923077,1.841089634378582,3.4431774453631894,0.26485980348947613,3.363634749543132,5.553060513533762,10336.363474954313,29.634612709960034
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,26,9,17,34.61538461538461,2.263361317260041,17.872571365379294,0.6874065909761267,18.540625210328,7.804549032076477,11854.0625210328,12,3,9,25.0,1.6048420227645552,3.065951513861431,0.25549595948845255,2.930734541292579,6.494042894254427,10293.073454129257,28.547501988195933
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,26,9,17,34.61538461538461,2.263361317260041,17.872571365379294,0.6874065909761267,18.540625210328,7.804549032076477,11854.0625210328,12,3,9,25.0,1.6048420227645552,3.065951513861431,0.25549595948845255,2.930734541292579,6.494042894254427,10293.073454129257,28.547501988195933
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,24,8,16,33.333333333333336,2.357917652317315,17.847905547369336,0.743662731140389,18.523613364739088,7.804549032076477,11852.361336473909,12,3,9,25.0,1.603272138284729,3.060988062438067,0.2550823385365056,2.925573757427502,6.4987311347189225,10292.55737574275,28.503000124041584
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,24,8,16,33.333333333333336,2.357917652317315,17.847905547369336,0.743662731140389,18.523613364739088,7.804549032076477,11852.361336473909,12,3,9,25.0,1.603272138284729,3.060988062438067,0.2550823385365056,2.925573757427502,6.4987311347189225,10292.55737574275,28.503000124041584
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,1,14,3,11,21.428571428571427,1.5007802596408915,3.552138344938164,0.25372416749558313,3.33515277788321,5.6346957200485,10333.515277788321,8,2,6,25.0,2.0992943850073966,3.339900059320091,0.4174875074150114,3.267925154660123,5.1572306455777,10326.792515466013,28.255617983370804
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,1,14,3,11,21.428571428571427,1.5007802596408915,3.552138344938164,0.25372416749558313,3.33515277788321,5.6346957200485,10333.515277788321,8,2,6,25.0,2.0992943850073966,3.339900059320091,0.4174875074150114,3.267925154660123,5.1572306455777,10326.792515466013,28.255617983370804
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,168,0,14,9,5,64.28571428571429,2.703882432876693,7.587001727221845,0.5419286948015604,7.768604758031805,2.8065504001576755,10776.86047580318,4,2,2,50.0,1.4890530188390052,0.9825636518486178,0.24564091296215446,0.9547786876661579,2.4846288867597988,10095.477868766617,27.534748101127406
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,336,0,14,8,6,57.142857142857146,1.822876938400617,4.974941330496141,0.35535295217829577,4.9856825356245915,3.335377935181217,10498.568253562458,4,2,2,50.0,1.4890530188390052,0.9825636518486178,0.24564091296215446,0.9547786876661579,2.4846288867597988,10095.477868766617,27.503018449025994
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,22,9,13,40.90909090909091,2.2894944377748523,16.88927703901372,0.76769441086426,17.56731417311319,7.646844276115818,11756.73141731132,10,3,7,30.0,1.321866352563567,2.269109141793148,0.2269109141793148,2.1039426063435673,7.336005050860611,10210.394260634357,25.115802993771503
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,0,22,9,13,40.90909090909091,2.2894944377748523,16.88927703901372,0.76769441086426,17.56731417311319,7.646844276115818,11756.73141731132,10,3,7,30.0,1.321866352563567,2.269109141793148,0.2269109141793148,2.1039426063435673,7.336005050860611,10210.394260634357,25.115802993771503
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,25,10,15,40.0,2.065185239269042,16.088242728687185,0.6435297091474874,16.609108845005814,8.573196317009886,11660.910884500581,10,3,7,30.0,1.3225784487565087,2.2729048867983686,0.22729048867983687,2.107857690732473,7.332451932824443,10210.785769073247,25.099603513755948
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,25,10,15,40.0,2.065185239269042,16.088242728687185,0.6435297091474874,16.609108845005814,8.573196317009886,11660.910884500581,10,3,7,30.0,1.3225784487565087,2.2729048867983686,0.22729048867983687,2.107857690732473,7.332451932824443,10210.785769073247,25.099603513755948
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,26,6,20,23.076923076923077,1.7183476196633427,10.224818836810416,0.39326226295424677,9.993691584677578,12.48323669132626,10999.369158467758,13,2,11,15.384615384615385,1.6881492004255427,2.8185952665971987,0.21681502050747684,2.711657593597727,6.197237889443709,10271.165759359772,24.57271198308072
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,28,7,21,25.0,1.6948506880137593,10.587585654526785,0.37812805909024233,10.377633971498756,12.48323669132626,11037.763397149876,13,2,11,15.384615384615385,1.6881492004255427,2.8185952665971987,0.21681502050747684,2.711657593597727,6.197237889443709,10271.165759359772,24.57271198308072
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,28,7,21,25.0,1.6948506880137593,10.587585654526785,0.37812805909024233,10.377633971498756,12.48323669132626,11037.763397149876,13,2,11,15.384615384615385,1.6881492004255427,2.8185952665971987,0.21681502050747684,2.711657593597727,6.197237889443709,10271.165759359772,24.57271198308072
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,26,6,20,23.076923076923077,1.7183476196633427,10.224818836810416,0.39326226295424677,9.993691584677578,12.48323669132626,10999.369158467758,13,2,11,15.384615384615385,1.6881492004255427,2.8185952665971987,0.21681502050747684,2.711657593597727,6.197237889443709,10271.165759359772,24.57271198308072
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,26,8,18,30.76923076923077,2.224301222332276,17.323514687721786,0.666289026450838,17.884928872973305,9.245777088410055,11788.49288729733,12,2,10,16.666666666666668,1.5093742429571482,2.582995309080708,0.215249609090059,2.426277374019503,6.594130663376492,10242.62773740195,24.245457705361748
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,26,8,18,30.76923076923077,2.224301222332276,17.323514687721786,0.666289026450838,17.884928872973305,9.245777088410055,11788.49288729733,12,2,10,16.666666666666668,1.5093742429571482,2.582995309080708,0.215249609090059,2.426277374019503,6.594130663376492,10242.62773740195,24.245457705361748
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,24,7,17,29.166666666666668,2.295401489557371,17.029943774483833,0.709580990603493,17.55511575114921,9.245777088410055,11755.51157511492,12,2,10,16.666666666666668,1.5078983012983491,2.5780318576573444,0.21483598813811203,2.4211418828371745,6.598813885598888,10242.114188283718,24.201143726849452
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,24,7,17,29.166666666666668,2.295401489557371,17.029943774483833,0.709580990603493,17.55511575114921,9.245777088410055,11755.51157511492,12,2,10,16.666666666666668,1.5078983012983491,2.5780318576573444,0.21483598813811203,2.4211418828371745,6.598813885598888,10242.114188283718,24.201143726849452
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,1,14,8,6,57.142857142857146,2.6199795567741586,7.365472020935974,0.5261051443525696,7.525497842287887,2.1513437804798823,10752.549784228788,5,2,3,40.0,1.4814882886917844,0.9708203938381307,0.19416407876762615,0.943014474755488,3.4716468161620044,10094.30144747555,22.35026159209927
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,1,14,8,6,57.142857142857146,2.3508373992655778,6.844936718674783,0.4889240513339131,6.9630800956631544,2.321886842314907,10696.308009566315,5,2,3,40.0,1.4814882886917844,0.9708203938381307,0.19416407876762615,0.943014474755488,3.4716468161620044,10094.30144747555,22.35026159209927
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,34,7,27,20.58823529411765,1.3387151011072749,6.561922217841529,0.19299771228945672,6.001018049803708,13.726321961288926,10600.101804980372,14,3,11,21.428571428571427,1.4780045220652323,2.4375206257528723,0.17410861612520517,2.324151307687239,5.553060513533762,10232.415130768724,19.53551751716795
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,36,8,28,22.22222222222222,1.3259362699081225,6.641404617201431,0.18448346158892864,6.073752372892849,13.726321961288926,10607.375237289285,14,3,11,21.428571428571427,1.4780045220652323,2.4375206257528723,0.17410861612520517,2.324151307687239,5.553060513533762,10232.415130768724,19.509959854769647
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,28,7,21,25.0,1.6948506880137593,10.587585654526785,0.37812805909024233,10.377633971498756,12.48323669132626,11037.763397149876,13,2,11,15.384615384615385,1.5138275930230012,2.104590139240255,0.1618915491723273,1.997480180319755,6.197237889443709,10199.748018031976,18.731721634760678
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,26,6,20,23.076923076923077,1.7183476196633427,10.224818836810416,0.39326226295424677,9.993691584677578,12.48323669132626,10999.369158467758,13,2,11,15.384615384615385,1.5138275930230012,2.104590139240255,0.1618915491723273,1.997480180319755,6.197237889443709,10199.748018031976,18.731721634760678
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,28,7,21,25.0,1.6948506880137593,10.587585654526785,0.37812805909024233,10.377633971498756,12.48323669132626,11037.763397149876,13,2,11,15.384615384615385,1.5138275930230012,2.104590139240255,0.1618915491723273,1.997480180319755,6.197237889443709,10199.748018031976,18.731721634760678
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,26,6,20,23.076923076923077,1.7183476196633427,10.224818836810416,0.39326226295424677,9.993691584677578,12.48323669132626,10999.369158467758,13,2,11,15.384615384615385,1.5138275930230012,2.104590139240255,0.1618915491723273,1.997480180319755,6.197237889443709,10199.748018031976,18.731721634760678
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,26,8,18,30.76923076923077,2.224301222332276,17.323514687721786,0.666289026450838,17.884928872973305,9.245777088410055,11788.49288729733,12,2,10,16.666666666666668,1.3801106620094852,1.9275102156758634,0.16062585130632195,1.7710506261682246,6.594130663376492,10177.105062616822,18.52455476509272
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,26,8,18,30.76923076923077,2.224301222332276,17.323514687721786,0.666289026450838,17.884928872973305,9.245777088410055,11788.49288729733,12,2,10,16.666666666666668,1.3801106620094852,1.9275102156758634,0.16062585130632195,1.7710506261682246,6.594130663376492,10177.105062616822,18.52455476509272
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,24,7,17,29.166666666666668,2.295401489557371,17.029943774483833,0.709580990603493,17.55511575114921,9.245777088410055,11755.51157511492,12,2,10,16.666666666666668,1.378761120748054,1.9225467642524998,0.16021223035437498,1.7659479870163475,6.598813885598888,10176.594798701635,18.480493587375157
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,24,7,17,29.166666666666668,2.295401489557371,17.029943774483833,0.709580990603493,17.55511575114921,9.245777088410055,11755.51157511492,12,2,10,16.666666666666668,1.378761120748054,1.9225467642524998,0.16021223035437498,1.7659479870163475,6.598813885598888,10176.594798701635,18.480493587375157
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,34,9,25,26.470588235294116,1.5742517494360695,11.679963785929138,0.3435283466449746,11.386987683475237,11.545115725801303,11138.698768347524,13,3,10,23.076923076923077,1.3393012612210629,2.060927950959239,0.15853291930455685,1.8962564056842712,6.494042894254427,10189.625640568427,18.103093242311257
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,32,8,24,25.0,1.6027711070432895,11.65529796791918,0.3642280614974744,11.371002461263657,11.545115725801303,11137.100246126365,13,3,10,23.076923076923077,1.3382077330498847,2.0559644995358752,0.1581511153489135,1.8911474889130808,6.4987311347189225,10189.114748891308,18.062725790404567
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,23,8,15,34.78260869565217,1.9997468592931626,13.114169187908505,0.5701812690395002,13.315926144303658,6.154189891638482,11331.592614430365,12,3,9,25.0,1.327740210325034,1.658549661296533,0.13821247177471108,1.5436768476926321,6.2716876699403015,10154.367684769262,16.356921273670913
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,23,8,15,34.78260869565217,1.9997468592931626,13.114169187908505,0.5701812690395002,13.315926144303658,6.154189891638482,11331.592614430365,12,3,9,25.0,1.327740210325034,1.658549661296533,0.13821247177471108,1.5436768476926321,6.2716876699403015,10154.367684769262,16.356921273670913
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,26,9,17,34.61538461538461,1.7976445370225718,12.063255352758476,0.46397135972147985,12.114869350972612,7.095514062337675,11211.48693509726,12,3,9,25.0,1.3287368478985315,1.6623454063017533,0.13852878385847944,1.5475704491919817,6.268093741605725,10154.757044919197,16.3411161736509
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,26,9,17,34.61538461538461,1.7976445370225718,12.063255352758476,0.46397135972147985,12.114869350972612,7.095514062337675,11211.48693509726,12,3,9,25.0,1.3287368478985315,1.6623454063017533,0.13852878385847944,1.5475704491919817,6.268093741605725,10154.757044919197,16.3411161736509
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,1,25,10,15,40.0,2.712524701007411,13.93291529416681,0.5573166117666724,14.59197553826277,3.946494681470831,11459.197553826278,6,2,4,33.333333333333336,1.1919318245519814,0.7714075059963177,0.12856791766605294,0.6935621230917288,2.8991645505632757,10069.356212309172,15.198456749726539
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,0,22,13,9,59.09090909090909,3.540114606123914,23.087866786347917,1.0494484902885417,25.384058934003704,4.5462738607029385,12538.40589340037,6,2,4,33.333333333333336,1.1919318245519814,0.7714075059963177,0.12856791766605294,0.6935621230917288,2.8991645505632757,10069.356212309172,15.162469998972613
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,36,7,29,19.444444444444443,1.2672021580021235,5.445414537353436,0.15126151492648432,4.817870367350596,15.128184338142212,10481.78703673506,14,2,12,14.285714285714286,1.3553691454300696,1.8129384469868817,0.12949560335620583,1.6787308044729166,6.197237889443709,10167.87308044729,14.847078611446518
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,34,6,28,17.647058823529413,1.262317010091908,5.082647719637066,0.14948963881285487,4.453267305277864,15.128184338142212,10445.326730527786,14,2,12,14.285714285714286,1.3553691454300696,1.8129384469868817,0.12949560335620583,1.6787308044729166,6.197237889443709,10167.87308044729,14.837308315626087
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,26,10,16,38.46153846153846,2.2913296769898834,20.831993981948948,0.8012305377672673,21.920255991547677,11.211861146357537,12192.025599154767,10,3,7,30.0,1.1797921839999612,1.2686620109072306,0.12686620109072305,1.083698788258114,7.6355264643183745,10108.369878825812,14.613282335570611
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,26,10,16,38.46153846153846,2.2913296769898834,20.831993981948948,0.8012305377672673,21.920255991547677,11.211861146357537,12192.025599154767,10,3,7,30.0,1.1797921839999612,1.2686620109072306,0.12686620109072305,1.083698788258114,7.6355264643183745,10108.369878825812,14.613282335570611
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,24,9,15,37.5,2.357557911933791,20.538423068710994,0.8557676278629581,21.579153014037324,11.211861146357537,12157.915301403733,10,3,7,30.0,1.1789628895033777,1.263698559483868,0.1263698559483868,1.0786306118378608,7.640157472606113,10107.863061183787,14.56198923234382
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,24,9,15,37.5,2.357557911933791,20.538423068710994,0.8557676278629581,21.579153014037324,11.211861146357537,12157.915301403733,10,3,7,30.0,1.1789628895033777,1.263698559483868,0.1263698559483868,1.0786306118378608,7.640157472606113,10107.863061183787,14.56198923234382
