time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.03.28 15:00:00,entry,2,1,done at 1969.298,3024,1969.298,1958.93,1990.034,0.03,31.1,9079.7,27.239100000000004,2023.03.28 15:00:00
2023.03.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.28 15:00:00
2023.03.29 08:00:00,entry,2,-1,done at 1961.694,3026,1961.694,1968.944,1947.194,0.04,29.0,8982.7,26.9481,2023.03.29 08:00:00
2023.03.29 11:00:00,entry,2,1,done at 1967.993,3028,1967.993,1961.072,1981.835,0.04,27.68,9002.77,27.00831,2023.03.29 11:00:00
2023.03.29 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 13:00:00
2023.03.29 15:00:00,entry,2,1,done at 1969.275,3030,1969.275,1959.836,1988.153,0.03,28.32,8985.11,26.95533,2023.03.29 15:00:00
2023.03.29 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 16:00:00
2023.03.29 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 18:00:00
2023.03.29 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 18:00:00
2023.03.29 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 20:00:00
2023.03.30 09:00:00,entry,2,1,done at 1968.043,3034,1968.043,1960.814,1982.501,0.04,28.91,8839.55,26.518649999999997,2023.03.30 09:00:00
2023.03.30 17:00:00,entry,3,1,done at 1983.302,3036,1983.302,1973.387,2003.132,0.03,29.75,8897.2,26.691600000000005,2023.03.30 17:00:00
2023.03.31 18:00:00,entry,2,-1,done at 1967.416,3038,1967.416,1979.544,1943.16,0.03,36.38,8865.68,26.597040000000003,2023.03.31 18:00:00
2023.03.31 18:00:00,entry,3,-1,done at 1967.416,3039,1967.416,1979.544,1943.16,0.03,36.38,8865.14,26.59542,2023.03.31 18:00:00
2023.04.03 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.03 12:00:00
2023.04.03 15:00:00,entry,3,1,done at 1986.213,3042,1986.213,1973.702,2011.235,0.03,37.53,8792.5,26.3775,2023.04.03 15:00:00
2023.04.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.04 14:00:00
2023.04.04 15:00:00,entry,3,1,done at 2016.274,3044,2016.274,2003.506,2041.81,0.03,38.3,8865.81,26.59743,2023.04.04 15:00:00
2023.04.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.05 13:00:00
2023.04.05 16:00:00,entry,1,1,done at 2021.836,3045,2021.836,2009.893,2045.722,0.03,35.83,8880.35,26.64105,2023.04.05 16:00:00
2023.04.06 02:00:00,entry,2,-1,done at 2012.678,3046,2012.678,2023.825,1990.384,0.03,33.45,8815.98,26.44794,2023.04.06 02:00:00
2023.04.06 09:00:00,entry,1,1,done at 2017.515,3048,2017.515,2010.535,2031.475,0.04,27.92,8807.05,26.421149999999997,2023.04.06 09:00:00
2023.04.06 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 12:00:00
2023.04.06 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 13:00:00
2023.04.06 14:00:00,entry,3,-1,done at 2003.637,3051,2003.637,2013.862,1983.187,0.03,30.68,8778.35,26.335050000000003,2023.04.06 14:00:00
2023.04.10 14:00:00,entry,3,-1,done at 1988.166,3054,1988.166,1998.887,1966.724,0.03,32.16,8787.68,26.36304,2023.04.10 14:00:00
2023.04.11 06:00:00,entry,2,1,done at 1999.162,3056,1999.162,1993.301,2010.884,0.05,29.3,8755.31,26.265929999999997,2023.04.11 06:00:00
2023.04.11 09:00:00,entry,3,1,done at 2004.685,3057,2004.685,1997.999,2018.057,0.04,26.74,8782.02,26.34606,2023.04.11 09:00:00
2023.04.12 02:00:00,entry,3,1,done at 2014.988,3060,2014.988,2006.95,2031.064,0.04,32.15,8783.97,26.351909999999997,2023.04.12 02:00:00
2023.04.12 13:00:00,entry,1,1,done at 2022.409,3062,2022.409,2011.277,2044.673,0.03,33.4,8751.5,26.254499999999997,2023.04.12 13:00:00
2023.04.12 13:00:00,entry,3,1,done at 2022.409,3063,2022.409,2011.277,2044.673,0.03,33.4,8750.95,26.252850000000002,2023.04.12 13:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,3066,2045.175,2035.608,2064.309,0.03,28.71,8684.32,26.05296,2023.04.13 13:00:00
2023.04.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.13 14:00:00
2023.04.14 13:00:00,entry,2,-1,done at 2024.638,3068,2024.638,2035.9,2002.114,0.03,33.79,8655.4,25.9662,2023.04.14 13:00:00
2023.04.14 13:00:00,entry,3,-1,done at 2024.638,3069,2024.638,2035.9,2002.114,0.03,33.79,8654.85,25.96455,2023.04.14 13:00:00
2023.04.14 15:00:00,entry,3,-1,done at 1998.502,3072,1998.502,2013.656,1968.194,0.02,30.31,8790.24,26.370719999999995,2023.04.14 15:00:00
2023.04.17 15:00:00,entry,3,-1,done at 1985.245,3074,1985.245,1997.705,1960.325,0.03,37.38,8759.79,26.279370000000004,2023.04.17 15:00:00
2023.04.18 15:00:00,entry,3,1,done at 2009.296,3076,2009.296,1999.202,2029.484,0.03,30.28,8722.17,26.16651,2023.04.18 15:00:00
2023.04.19 07:00:00,entry,2,-1,done at 1991.082,3078,1991.082,1998.685,1975.876,0.04,30.41,8690.06,26.070179999999997,2023.04.19 07:00:00
2023.04.19 07:00:00,entry,3,-1,done at 1991.082,3079,1991.082,1998.685,1975.876,0.04,30.41,8689.34,26.06802,2023.04.19 07:00:00
2023.04.19 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.19 09:00:00
2023.04.19 10:00:00,entry,3,-1,done at 1974.061,3082,1974.061,1984.213,1953.757,0.03,30.46,8811.3,26.433899999999998,2023.04.19 10:00:00
2023.04.20 01:00:00,entry,2,1,done at 1995.748,3084,1995.748,1985.913,2015.418,0.03,29.5,8780.67,26.342010000000002,2023.04.20 01:00:00
2023.04.20 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.20 05:00:00
2023.04.20 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.20 06:00:00
2023.04.20 13:00:00,entry,3,1,done at 2006.881,3085,2006.881,1996.654,2027.335,0.03,30.68,8813.53,26.44059,2023.04.20 13:00:00
2023.04.21 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.21 06:00:00
2023.04.21 07:00:00,entry,3,-1,done at 1986.346,3088,1986.346,1995.073,1968.892,0.03,26.18,8716.85,26.15055,2023.04.21 07:00:00
2023.04.21 14:00:00,entry,3,-1,done at 1973.776,3090,1973.776,1987.85,1945.628,0.02,28.15,8690.42,26.07126,2023.04.21 14:00:00
2023.04.24 18:00:00,entry,2,1,done at 1989.668,3092,1989.668,1980.336,2008.332,0.03,27.99,8662.15,25.98645,2023.04.24 18:00:00
2023.04.25 01:00:00,entry,3,1,done at 1997.008,3093,1997.008,1987.774,2015.476,0.03,27.7,8682.03,26.04609,2023.04.25 01:00:00
2023.04.25 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.25 11:00:00
2023.04.25 18:00:00,entry,2,1,done at 1999.188,3096,1999.188,1985.659,2026.246,0.02,27.06,8604.45,25.81335,2023.04.25 18:00:00
2023.04.26 17:00:00,entry,2,-1,done at 1986.589,3098,1986.589,1997.581,1964.605,0.03,32.97,8576.19,25.72857,2023.04.26 17:00:00
2023.04.27 04:00:00,entry,2,1,done at 1999.984,3100,1999.984,1989.555,2020.842,0.03,31.28,8542.94,25.62882,2023.04.27 04:00:00
2023.04.27 13:00:00,entry,1,-1,done at 1985.834,3102,1985.834,1996.528,1964.446,0.03,32.08,8511.46,25.534379999999995,2023.04.27 13:00:00
2023.04.27 13:00:00,entry,2,-1,done at 1985.834,3103,1985.834,1996.528,1964.446,0.03,32.08,8510.91,25.532729999999997,2023.04.27 13:00:00
2023.04.28 15:00:00,entry,3,1,done at 1992.513,3104,1992.513,1982.093,2013.353,0.03,31.26,8471.04,25.413120000000003,2023.04.28 15:00:00
2023.04.28 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.28 16:00:00
2023.05.01 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.01 01:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,3108,2004.131,1994.871,2022.651,0.03,27.78,8413.83,25.24149,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,3109,2004.131,1994.871,2022.651,0.03,27.78,8413.29,25.23987,2023.05.01 13:00:00
2023.05.01 18:00:00,entry,2,-1,done at 1982.185,3112,1982.185,1994.395,1957.765,0.03,36.63,8357.77,25.073310000000003,2023.05.01 18:00:00
2023.05.02 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 11:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,3114,2008.559,1998.182,2029.313,0.03,31.13,8320.94,24.96282,2023.05.02 15:00:00
2023.05.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.03 15:00:00
2023.05.03 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.03 16:00:00
2023.05.03 22:01:00,entry,3,1,done at 2061.787,3116,2061.787,2046.877,2091.607,0.02,29.82,8381.55,25.14465,2023.05.03 22:00:00
2023.05.03 23:00:00,entry,3,1,done at 2056.802,3118,2056.802,2036.967,2096.472,0.02,39.67,8351.58,25.054739999999995,2023.05.03 23:00:00
2023.05.05 10:00:00,entry,2,-1,done at 2037.862,3120,2037.862,2045.086,2023.414,0.04,28.89,8308.58,24.92574,2023.05.05 10:00:00
2023.05.05 13:00:00,entry,3,-1,done at 2010.354,3122,2010.354,2021.979,1987.104,0.03,34.88,8366.19,25.09857,2023.05.05 13:00:00
2023.05.05 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.05 14:00:00
2023.05.08 13:00:00,entry,3,1,done at 2026.223,3124,2026.223,2019.655,2039.359,0.04,26.27,8331.03,24.993090000000002,2023.05.08 13:00:00
2023.05.08 15:00:00,entry,2,1,done at 2025.117,3126,2025.117,2017.56,2040.231,0.04,30.23,8304.5,24.9135,2023.05.08 15:00:00
2023.05.08 16:00:00,entry,3,1,done at 2027.228,3127,2027.228,2019.232,2043.22,0.04,31.98,8312.22,24.936659999999996,2023.05.08 16:00:00
2023.05.08 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.08 20:00:00
2023.05.09 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.09 05:00:00
2023.05.09 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.09 18:00:00
2023.05.10 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 12:00:00
2023.05.10 13:00:00,entry,2,1,done at 2045.764,3130,2045.764,2036.344,2064.604,0.03,28.26,8420.21,25.260629999999995,2023.05.10 13:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,3131,2045.764,2036.344,2064.604,0.03,28.26,8419.67,25.25901,2023.05.10 13:00:00
2023.05.10 17:00:00,entry,2,-1,done at 2027.857,3134,2027.857,2040.92,2001.731,0.02,26.13,8363.25,25.08975,2023.05.10 17:00:00
2023.05.11 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 01:00:00
2023.05.11 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 07:00:00
2023.05.11 13:00:00,entry,2,1,done at 2037.564,3136,2037.564,2027.932,2056.828,0.03,28.89,8336.94,25.01082,2023.05.11 13:00:00
2023.05.11 14:00:00,entry,2,-1,done at 2012.801,3138,2012.801,2026.087,1986.229,0.02,26.57,8307.81,24.92343,2023.05.11 14:00:00
2023.05.11 14:00:00,entry,3,-1,done at 2012.801,3139,2012.801,2026.087,1986.229,0.02,26.57,8307.45,24.92235,2023.05.11 14:00:00
2023.05.12 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.12 10:00:00
2023.05.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.12 14:00:00
2023.05.15 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.15 03:00:00
2023.05.16 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.16 06:00:00
2023.05.16 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.16 07:00:00
2023.05.16 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.16 16:00:00
2023.05.16 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.16 17:00:00
2023.05.17 14:00:00,entry,3,-1,done at 1977.622,3142,1977.622,1985.04,1962.786,0.04,29.67,8413.91,25.241729999999997,2023.05.17 14:00:00
2023.05.18 08:00:00,entry,3,-1,done at 1974.577,3144,1974.577,1980.409,1962.913,0.05,29.16,8383.96,25.151879999999995,2023.05.18 08:00:00
2023.05.18 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.18 13:00:00
2023.05.18 14:00:00,entry,3,-1,done at 1959.863,3146,1959.863,1968.334,1942.921,0.03,25.41,8442.03,25.32609,2023.05.18 14:00:00
2023.05.18 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.18 15:00:00
2023.05.19 16:00:00,entry,2,1,done at 1974.968,3148,1974.968,1963.367,1998.17,0.03,34.8,8416.44,25.24932,2023.05.19 16:00:00
2023.05.19 16:00:00,entry,3,1,done at 1974.968,3149,1974.968,1963.367,1998.17,0.03,34.8,8415.9,25.2477,2023.05.19 16:00:00
2023.05.22 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.22 16:00:00
2023.05.23 02:00:00,entry,3,-1,done at 1960.349,3152,1960.349,1969.58,1941.887,0.03,27.69,8340.1,25.020300000000002,2023.05.23 02:00:00
2023.05.23 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.23 08:00:00
2023.05.23 17:00:00,entry,2,1,done at 1973.259,3154,1973.259,1961.927,1995.923,0.03,34.0,8312.23,24.93669,2023.05.23 17:00:00
2023.05.24 12:00:00,entry,3,1,done at 1982.017,3155,1982.017,1974.436,1997.179,0.04,30.33,8336.36,25.009079999999997,2023.05.24 12:00:00
2023.05.24 16:00:00,entry,2,-1,done at 1963.064,3158,1963.064,1973.806,1941.58,0.03,32.23,8245.88,24.737639999999995,2023.05.24 16:00:00
2023.05.24 16:00:00,entry,3,-1,done at 1963.064,3159,1963.064,1973.806,1941.58,0.03,32.23,8245.33,24.735989999999997,2023.05.24 16:00:00
2023.05.25 13:00:00,entry,1,-1,done at 1943.605,3162,1943.605,1953.285,1924.245,0.03,29.04,8374.54,25.123620000000003,2023.05.25 13:00:00
2023.05.25 13:00:00,entry,3,-1,done at 1943.605,3163,1943.605,1953.285,1924.245,0.03,29.04,8374.0,25.122,2023.05.25 13:00:00
2023.05.26 09:00:00,entry,2,1,done at 1952.763,3166,1952.763,1944.922,1968.445,0.04,31.36,8316.12,24.94836,2023.05.26 09:00:00
2023.05.26 13:00:00,entry,1,-1,done at 1947.403,3168,1947.403,1956.231,1929.747,0.03,26.48,8284.45,24.85335,2023.05.26 13:00:00
2023.05.26 14:00:00,entry,2,-1,done at 1946.937,3169,1946.937,1955.969,1928.873,0.03,27.1,8285.3,24.8559,2023.05.26 14:00:00
2023.05.29 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.29 13:00:00
2023.05.29 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.29 17:00:00
2023.05.30 04:00:00,entry,3,-1,done at 1939.461,3170,1939.461,1944.666,1929.051,0.05,26.02,8329.61,24.988830000000004,2023.05.30 04:00:00
2023.05.30 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.30 06:00:00
2023.05.30 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.30 10:00:00
2023.05.30 10:00:00,entry,3,1,done at 1953.026,3172,1953.026,1944.678,1969.722,0.03,25.05,8222.67,24.66801,2023.05.30 10:00:00
2023.05.30 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.30 12:00:00
2023.05.31 14:00:00,entry,3,1,done at 1969.987,3176,1969.987,1960.389,1989.183,0.03,28.79,8252.44,24.75732,2023.05.31 14:00:00
2023.06.01 08:00:00,entry,2,-1,done at 1955.572,3178,1955.572,1962.012,1942.692,0.04,25.76,8223.45,24.670350000000003,2023.06.01 08:00:00
2023.06.01 12:00:00,entry,2,1,done at 1967.990,3180,1967.99,1960.773,1982.424,0.04,28.87,8197.27,24.59181,2023.06.01 12:00:00
2023.06.01 14:00:00,entry,3,1,done at 1973.460,3182,1973.46,1964.48,1991.42,0.03,26.94,8168.13,24.504389999999997,2023.06.01 14:00:00
2023.06.01 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.01 15:00:00
2023.06.01 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.01 16:00:00
2023.06.02 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.02 13:00:00
2023.06.02 14:00:00,entry,2,-1,done at 1963.525,3184,1963.525,1973.181,1944.213,0.03,28.96,8139.38,24.418139999999998,2023.06.02 14:00:00
2023.06.02 14:00:00,entry,3,-1,done at 1963.525,3185,1963.525,1973.181,1944.213,0.03,28.96,8138.84,24.416520000000002,2023.06.02 14:00:00
2023.06.02 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.02 17:00:00
2023.06.05 15:00:00,entry,3,1,done at 1957.668,3188,1957.668,1947.343,1978.318,0.03,30.97,8254.96,24.764879999999998,2023.06.05 15:00:00
2023.06.05 17:00:00,entry,2,1,done at 1958.340,3189,1958.34,1947.865,1979.29,0.03,31.42,8256.44,24.769320000000004,2023.06.05 17:00:00
2023.06.06 14:00:00,entry,1,-1,done at 1957.221,3190,1957.221,1964.979,1941.705,0.04,31.04,8246.72,24.740159999999996,2023.06.06 14:00:00
2023.06.07 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 08:00:00
2023.06.07 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 10:00:00
2023.06.07 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 13:00:00
2023.06.07 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 14:00:00
2023.06.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 14:00:00
2023.06.07 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 15:00:00
2023.06.07 16:00:00,entry,3,-1,done at 1947.185,3194,1947.185,1958.115,1925.325,0.03,32.79,8154.5,24.4635,2023.06.07 16:00:00
2023.06.08 13:00:00,entry,3,1,done at 1959.423,3196,1959.423,1952.633,1973.003,0.04,27.16,8121.5,24.3645,2023.06.08 13:00:00
2023.06.08 14:00:00,entry,2,1,done at 1966.785,3197,1966.785,1958.888,1982.579,0.04,31.59,8150.23,24.450689999999998,2023.06.08 14:00:00
2023.06.08 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.08 14:00:00
2023.06.09 20:00:00,entry,2,-1,done at 1960.204,3199,1960.204,1968.366,1943.88,0.03,24.49,8088.31,24.26493,2023.06.09 20:00:00
2023.06.12 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.12 09:00:00
2023.06.12 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.12 14:00:00
2023.06.12 14:00:00,entry,3,-1,done at 1952.065,3201,1952.065,1960.386,1935.423,0.03,24.96,8079.69,24.239069999999998,2023.06.12 14:00:00
2023.06.13 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.13 04:00:00
2023.06.13 15:00:00,entry,2,-1,done at 1952.546,3204,1952.546,1963.354,1930.93,0.03,32.42,8005.88,24.01764,2023.06.13 15:00:00
2023.06.13 16:00:00,entry,3,-1,done at 1943.123,3205,1943.123,1955.005,1919.359,0.03,35.65,8033.61,24.100829999999995,2023.06.13 16:00:00
2023.06.14 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.14 13:00:00
2023.06.14 13:00:00,entry,3,1,done at 1957.241,3207,1957.241,1949.941,1971.841,0.04,29.2,7955.8,23.867399999999996,2023.06.14 13:00:00
2023.06.14 22:01:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.14 22:00:00
2023.06.15 01:00:00,entry,3,-1,done at 1939.211,3209,1939.211,1950.637,1916.359,0.03,34.28,7980.04,23.940119999999997,2023.06.15 01:00:00
2023.06.15 15:00:00,entry,2,1,done at 1953.227,3212,1953.227,1940.203,1979.275,0.02,26.04,7970.84,23.91252,2023.06.15 15:00:00
2023.06.19 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.19 02:00:00
2023.06.19 10:00:00,entry,3,-1,done at 1950.318,3213,1950.318,1956.035,1938.884,0.05,28.59,7962.78,23.88834,2023.06.19 10:00:00
2023.06.20 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.20 02:00:00
2023.06.20 13:00:00,entry,3,-1,done at 1944.698,3215,1944.698,1952.406,1929.282,0.04,30.83,7921.56,23.76468,2023.06.20 13:00:00
2023.06.20 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.20 14:00:00
2023.06.21 13:00:00,entry,3,-1,done at 1929.819,3218,1929.819,1936.319,1916.819,0.04,26.0,7974.02,23.922060000000002,2023.06.21 13:00:00
2023.06.22 13:00:00,entry,3,-1,done at 1923.418,3220,1923.418,1930.239,1909.776,0.04,27.29,7947.77,23.843310000000002,2023.06.22 13:00:00
2023.06.22 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.22 14:00:00
2023.06.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.22 15:00:00
2023.06.23 13:00:00,entry,2,1,done at 1929.068,3221,1929.068,1921.565,1944.074,0.04,30.01,7924.95,23.774849999999997,2023.06.23 13:00:00
2023.06.23 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.23 13:00:00
2023.06.23 14:00:00,entry,3,1,done at 1932.304,3223,1932.304,1923.802,1949.308,0.03,25.5,7932.48,23.797439999999998,2023.06.23 14:00:00
2023.06.26 14:00:00,entry,1,-1,done at 1924.730,3226,1924.73,1932.404,1909.382,0.04,30.7,7864.29,23.592869999999998,2023.06.26 14:00:00
2023.06.26 19:00:00,entry,2,-1,done at 1923.392,3227,1923.392,1931.478,1907.22,0.03,24.25,7868.92,23.606759999999998,2023.06.26 19:00:00
2023.06.27 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.27 03:00:00
2023.06.27 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.27 11:00:00
2023.06.27 15:00:00,entry,3,-1,done at 1917.240,3228,1917.24,1926.284,1899.152,0.03,27.13,7911.44,23.734319999999997,2023.06.27 15:00:00
2023.06.28 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.28 10:00:00
2023.06.29 13:00:00,entry,3,-1,done at 1896.150,3232,1896.15,1904.147,1880.156,0.04,31.99,8027.98,24.08394,2023.06.29 13:00:00
2023.06.29 23:00:00,entry,2,1,done at 1908.341,3234,1908.341,1898.779,1927.465,0.03,28.68,7995.68,23.98704,2023.06.29 23:00:00
2023.06.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.30 07:00:00
2023.06.30 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.30 14:00:00
2023.06.30 15:00:00,entry,3,1,done at 1915.572,3235,1915.572,1908.133,1930.45,0.04,29.76,8015.23,24.04569,2023.06.30 15:00:00
2023.07.03 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 11:00:00
2023.07.03 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 13:00:00
2023.07.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 14:00:00
2023.07.03 15:00:00,entry,3,1,done at 1930.309,3238,1930.309,1921.704,1947.519,0.03,25.82,8106.92,24.32076,2023.07.03 15:00:00
2023.07.05 07:00:00,entry,2,-1,done at 1922.098,3240,1922.098,1926.341,1913.612,0.06,25.46,8080.87,24.24261,2023.07.05 07:00:00
