time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.06.26 04:00:00,2024.06.26 03:00:00,2317.284,2319.512,2321.610258423151,2322.065654046641,2326.4059051351305,2329.7459979020095,13.077882555783123,14.122569312524172,15.457140223076129,2318.860730973316,2319.254913716645,2321.81776474252,2322.271141216772,41.71646040032359,2337.128,2310.601,4.444999999999709,5.905571428571418,6.049928571428573,0,0,0
2024.06.26 05:00:00,2024.06.26 04:00:00,2316.813,2317.284,2321.1533766685657,2321.610258423151,2326.0297127768904,2329.617311355721,14.951886935048512,12.239560070854283,21.354648173069968,2318.451184778653,2318.860730973316,2321.3627861295636,2321.81776474252,41.15159233914956,2337.128,2310.601,2.631999999999607,5.577642857142789,5.905571428571418,0,0,0
2024.06.26 06:00:00,2024.06.26 05:00:00,2312.157,2316.813,2320.2965788906067,2321.1533766685657,2325.4856848248555,2329.443576914371,18.422065765478088,10.607618728073712,25.337146730399073,2317.1923478229223,2318.451184778653,2320.525896481421,2321.3627861295636,35.966938265842884,2337.128,2310.601,6.293999999999869,5.403857142857042,5.577642857142789,0,0,0
2024.06.26 07:00:00,2024.06.26 06:00:00,2317.127,2312.157,2319.9947142343585,2320.2965788906067,2325.1578932630964,2329.3210239102477,22.275064817256936,9.193269564330551,25.708752246453255,2317.179278258338,2317.1923478229223,2320.216905892201,2320.525896481421,44.067668401993046,2337.128,2310.601,7.697999999999865,5.084999999999871,5.403857142857042,0,0,0
2024.06.26 08:00:00,2024.06.26 07:00:00,2316.125,2317.127,2319.6261700215628,2319.9947142343585,2324.80366215474,2329.1897201897477,25.61433066213194,7.967500289086478,22.28091861359282,2316.9684226066706,2317.179278258338,2319.8449144474553,2320.216905892201,42.88960686157745,2337.128,2309.708,4.432999999999993,4.719428571428447,5.084999999999871,0,0,0
2024.06.26 09:00:00,2024.06.26 08:00:00,2315.703,2316.125,2319.252534781414,2319.6261700215628,2324.4467734427894,2329.0555239689543,27.288207428642206,8.641455078286123,19.31012946511378,2316.7153380853365,2316.9684226066706,2319.4683767704137,2319.8449144474553,42.37580546052852,2335.851,2309.708,5.09900000000016,4.847857142857035,4.719428571428447,0,0,0
2024.06.26 10:00:00,2024.06.26 09:00:00,2316.377,2315.703,2318.978674326041,2319.252534781414,2324.1303117391503,2328.9293695016013,27.338473083815295,9.482263842609816,16.735445536431943,2316.6476704682696,2316.7153380853365,2319.1873425185577,2319.4683767704137,43.539187805837386,2330.495,2309.708,2.76299999999992,4.848785714285601,4.847857142857035,0,0,0
2024.06.26 11:00:00,2024.06.26 10:00:00,2308.39,2316.377,2317.9702291521326,2318.978674326041,2323.5130446121248,2328.7249976657645,30.733984321986107,8.217961996928508,26.607457877389255,2314.9961363746156,2316.6476704682696,2318.2057659259613,2319.1873425185577,34.61954557286364,2328.264,2309.708,8.780999999999949,5.341857142857014,4.848785714285601,0,0,-1
2024.06.26 12:00:00,2024.06.26 11:00:00,2313.03,2308.39,2317.4997311376437,2317.9702291521326,2323.1019448234138,2328.5688285347624,34.51122930226767,7.1222337306713746,27.674110388753085,2314.6029090996926,2314.9961363746156,2317.7352417508737,2318.2057659259613,42.04733379030826,2328.264,2307.726,9.576000000000022,5.880357142857029,5.341857142857014,0,0,0
2024.06.26 13:00:00,2024.06.26 12:00:00,2310.119,2313.03,2316.79680436263,2317.4997311376437,2322.5928097322994,2328.385248151332,33.951702049275134,12.825455886102171,23.98422900358601,2313.706127279754,2314.6029090996926,2317.0428561371577,2317.7352417508737,39.04995888522642,2327.762,2304.412,7.721999999999753,6.267428571428448,5.880357142857029,0,0,0
2024.06.26 14:00:00,2024.06.26 13:00:00,2296.385,2310.119,2314.8528229947606,2316.79680436263,2321.5650524878956,2328.0668377219654,36.03932743033483,11.115395101288549,33.00109938466231,2310.2419018238033,2313.706127279754,2315.164869215598,2317.0428561371577,28.666943177809245,2325.024,2304.412,18.034999999999854,7.362714285714183,6.267428571428448,0,0,-1
2024.06.26 15:00:00,2024.06.26 14:00:00,2297.61,2296.385,2313.210649376212,2314.8528229947606,2320.625638664841,2327.763784610304,37.848602760586566,9.633342421116742,28.60095280004067,2307.715521459043,2310.2419018238033,2313.56897201418,2315.164869215598,30.44344127414928,2323.934,2293.597,5.949999999999818,7.348357142857006,7.362714285714183,0,0,0
2024.06.26 16:00:00,2024.06.26 15:00:00,2299.956,2297.61,2311.948301816573,2313.210649376212,2319.8150645995534,2327.487090236072,36.982922684910434,12.953443674990599,24.787492426701913,2306.1636171672344,2307.715521459043,2312.3314291038,2313.56897201418,33.8415393208504,2323.934,2293.597,8.327999999999975,7.218214285714141,7.348357142857006,0,0,0
2024.06.26 17:00:00,2024.06.26 16:00:00,2299.748,2299.956,2310.7863683102323,2311.948301816573,2319.028120889767,2327.211079387952,36.232666619324455,11.22631785165852,21.482493436474993,2304.8804937337877,2306.1636171672344,2311.1874810034546,2312.3314291038,33.68441376676083,2323.934,2293.597,3.7970000000000255,6.825214285714145,7.218214285714141,0,0,0
2024.06.26 18:00:00,2024.06.26 17:00:00,2301.877,2299.748,2309.937857042591,2310.7863683102323,2318.3555279136976,2326.958998996032,33.996856808622105,12.551306775001185,18.61816097827833,2304.27979498703,2304.8804937337877,2310.341073639504,2311.1874810034546,36.91314998966054,2323.934,2293.597,3.6950000000001637,6.771642857142749,6.825214285714145,0,0,0
2024.06.26 19:00:00,2024.06.26 18:00:00,2298.956,2301.877,2308.891965895678,2309.937857042591,2317.5947621131604,2326.6803621901013,33.07215045371915,10.877799205001027,18.949543079163625,2303.215035989624,2304.27979498703,2309.3060669450037,2310.341073639504,34.43590460560769,2323.934,2293.597,3.5160000000000764,6.83478571428564,6.771642857142749,0,0,0
2024.06.26 20:00:00,2024.06.26 19:00:00,2298.662,2298.956,2307.9176834294226,2308.891965895678,2316.8523008538205,2326.401572516568,34.7038901420982,9.427425977667557,25.048566448710282,2302.304428791699,2303.215035989624,2308.3384244954577,2309.3060669450037,34.18721814550466,2323.934,2293.597,2.5830000000000837,6.569714285714227,6.83478571428564,0,0,0
2024.06.26 22:01:00,2024.06.26 20:00:00,2298.132,2298.662,2306.985713579001,2307.9176834294226,2316.1181714085724,2326.1202832377967,36.11806453869338,8.170435847311882,21.708757588882246,2301.4699430333594,2302.304428791699,2307.4105677231432,2308.3384244954577,33.71453400801647,2323.934,2293.597,2.0239999999998872,6.164428571428514,6.569714285714227,0,0,0
2024.06.26 23:00:00,2024.06.26 22:00:00,2298.299,2298.132,2306.1584075238584,2306.985713579001,2315.419380372942,2325.8434545488635,37.34368234907587,7.0810444010036315,18.81425657703128,2300.835754426688,2301.4699430333594,2306.5822433846756,2307.4105677231432,34.02407490627961,2321.732,2293.597,0.9529999999999745,5.915857142857084,6.164428571428514,0,0,0
2024.06.27 00:00:00,2024.06.26 23:00:00,2298.44,2298.299,2305.4233210930147,2306.1584075238584,2314.753522319101,2325.5707833593224,40.62846461991631,6.136905147536481,26.14522222088283,2300.3566035413505,2300.835754426688,2305.8420394406144,2306.5822433846756,34.30302878068382,2321.732,2293.597,1.8279999999999745,5.682214285714214,5.915857142857084,0,0,0
2024.06.27 01:00:00,2024.06.27 00:00:00,2298.997,2298.44,2304.8112905127277,2305.4233210930147,2314.1356194830582,2325.3063676045035,38.23280957812669,14.286834297654652,22.659192591431786,2300.0846828330805,2300.3566035413505,2305.2197631278314,2305.8420394406144,35.463864153127645,2321.113,2293.597,2.242000000000189,5.644999999999948,5.682214285714214,0,0,0
2024.06.27 02:00:00,2024.06.27 01:00:00,2297.814,2298.997,2304.1448818924678,2304.8112905127277,2313.4955559739187,2325.032811707941,37.499451551503476,12.381923057967365,24.43212816243172,2299.6305462664645,2300.0846828330805,2304.5465119343917,2305.2197631278314,34.08627699112091,2318.46,2293.597,2.9229999999997744,5.226571428571364,5.644999999999948,0,0,0
2024.06.27 03:00:00,2024.06.27 02:00:00,2299.333,2297.814,2303.686607426518,2304.1448818924678,2312.9401616220007,2324.7770921884594,35.898155078716904,12.572491825065056,21.174511074107492,2299.5710370131715,2299.6305462664645,2304.0725563039923,2304.5465119343917,37.446310986665395,2318.46,2293.597,2.288000000000011,4.705999999999935,5.226571428571364,0,0,0
2024.06.27 04:00:00,2024.06.27 03:00:00,2298.97,2299.333,2303.2374067192304,2303.686607426518,2312.3923121466282,2324.5203052015095,34.51036480230187,10.89615958172305,18.35124293089316,2299.4508296105373,2299.5710370131715,2303.6086875490837,2304.0725563039923,36.96141349812216,2318.46,2293.597,1.8559999999997672,4.286999999999936,4.705999999999935,0,0,0
2024.06.27 05:00:00,2024.06.27 04:00:00,2300.536,2298.97,2302.980129888828,2303.2374067192304,2311.9273587291136,2324.2816553985094,30.10930874338625,16.389610233985376,15.904410540107406,2299.66786368843,2299.4508296105373,2303.329352317349,2303.6086875490837,40.53863308268034,2318.46,2293.597,2.4320000000002437,3.172499999999964,4.286999999999936,0,0,0
2024.06.27 06:00:00,2024.06.27 05:00:00,2297.564,2300.536,2302.4643079946536,2302.980129888828,2311.3640897593446,2324.0158080811116,28.533466071133297,14.204328869453994,20.563542443742456,2299.247090950744,2299.66786368843,2302.805229379408,2303.329352317349,36.32561050985276,2318.46,2293.597,3.832999999999629,3.0212857142856646,3.172499999999964,0,0,0
2024.06.27 07:00:00,2024.06.27 06:00:00,2301.25,2297.564,2302.34865961421,2302.4643079946536,2310.9674587883896,2323.7892826275684,24.782028730821516,17.680549157034406,17.821736784576796,2299.6476727605955,2299.247090950744,2302.663844890371,2302.805229379408,44.08683069359159,2318.46,2293.597,6.95699999999988,2.9233571428570864,3.0212857142856646,0,0,0
2024.06.27 08:00:00,2024.06.27 07:00:00,2302.297,2301.25,2302.343739650952,2302.34865961421,2310.627440796688,2323.575429069085,21.53078303588464,15.323142602763152,15.44550521329989,2300.1775382084766,2299.6476727605955,2302.6304953548824,2302.663844890371,46.096649963734585,2317.841,2293.597,2.57300000000032,2.835928571428536,2.9233571428570864,0,0,0
2024.06.27 09:00:00,2024.06.27 08:00:00,2307.57,2302.297,2302.841478731814,2302.343739650952,2310.507541157602,2323.416171068398,22.80220897360318,25.451616364410153,13.386104518193239,2301.6560305667813,2300.1775382084766,2303.079541231711,2302.6304953548824,54.890968158117595,2317.841,2293.597,6.403999999999996,3.0294285714285243,2.835928571428536,0,0,0
2024.06.27 10:00:00,2024.06.27 09:00:00,2312.624,2307.57,2303.773147424022,2302.841478731814,2310.590539543579,2323.308786281648,26.177480871126352,33.11946295968748,11.60129058243414,2303.8496244534253,2301.6560305667813,2303.947219301556,2303.079541231711,61.3925583492872,2317.841,2293.597,6.52599999999984,3.2444285714285073,3.0294285714285243,0,0,0
2024.06.27 11:00:00,2024.06.27 10:00:00,2315.119,2312.624,2304.8537048122107,2303.773147424022,2310.7681262281444,2323.227295870885,30.165394872484285,35.73797528435542,10.054451838109589,2306.1034995627406,2303.8496244534253,2304.962835728687,2303.947219301556,64.14034017426572,2313.819,2293.597,3.281000000000404,3.294285714285673,3.2444285714285073,0,1,0
2024.06.27 12:00:00,2024.06.27 11:00:00,2317.057,2315.119,2306.015923401524,2304.8537048122107,2311.0147487290014,2323.1658998920707,34.488644004421026,37.871563500754625,8.713858259694977,2308.2941996501927,2306.1034995627406,2306.062305207897,2304.962835728687,66.1553149156372,2315.55,2295.362,4.597999999999956,3.478142857142821,3.294285714285673,0,0,0
2024.06.27 13:00:00,2024.06.27 12:00:00,2322.87,2317.057,2307.6210735537597,2306.015923401524,2311.4796605435504,2323.1629556145376,39.28774822954841,43.616710158263764,7.552010491735647,2311.209359720154,2308.2941996501927,2307.590277461725,2306.062305207897,71.35466013357816,2317.929,2295.86,9.789999999999964,4.109357142857106,3.478142857142821,0,0,1
2024.06.27 14:00:00,2024.06.27 13:00:00,2323.339,2322.87,2309.1180189295924,2307.6210735537597,2311.9447326790973,2323.1647072999654,43.44697189132549,37.801148803828596,6.545075759504227,2313.6352877761237,2311.209359720154,2309.0219795106586,2307.590277461725,71.73198094100994,2325.855,2296.467,5.492999999999938,4.371142857142818,4.109357142857106,0,0,0
2024.06.27 15:00:00,2024.06.27 14:00:00,2329.011,2323.339,2311.0125885553457,2309.1180189295924,2312.613998064231,2323.2228793666327,47.83565217276761,42.32165084244815,5.67239899157033,2316.710430220899,2313.6352877761237,2310.839163191508,2309.0219795106586,75.87138020980383,2325.855,2296.467,8.322999999999865,4.805499999999937,4.371142857142818,0,0,1
2024.06.27 16:00:00,2024.06.27 15:00:00,2327.474,2329.011,2312.580342026265,2311.0125885553457,2313.196743238183,2323.265179074427,51.63917508335079,36.67876406345506,4.916079126027619,2318.8631441767193,2316.710430220899,2312.351421083189,2310.839163191508,72.76203385211008,2330.973,2296.467,5.81899999999996,5.012357142857093,4.805499999999937,0,0,0
2024.06.27 17:00:00,2024.06.27 16:00:00,2325.434,2327.474,2313.8044999285253,2312.580342026265,2313.676635660215,2323.2867593821443,52.86711374205969,31.78826218832772,7.73740288602534,2320.1773153413756,2318.8631441767193,2313.540746439263,2312.351421083189,68.7356590306705,2330.973,2296.467,4.367999999999938,5.160928571428516,5.012357142857093,0,0,0
2024.06.27 18:00:00,2024.06.27 17:00:00,2325.816,2325.434,2314.9484523162846,2313.8044999285253,2314.1526891637363,2323.3119259554564,53.93132724627407,27.549827229884027,6.705749167888628,2321.3050522731005,2320.1773153413756,2314.6566785811483,2313.540746439263,69.08068918737463,2330.973,2296.467,3.848000000000411,5.303214285714277,5.160928571428516,0,0,0
2024.06.27 19:00:00,2024.06.27 18:00:00,2326.262,2325.816,2316.0259330480667,2314.9484523162846,2314.627564098492,2323.3412799260486,51.268872059199516,23.876516932566158,11.769941235142074,2322.2964418184806,2321.3050522731005,2315.7117078010438,2314.6566785811483,69.50385339123632,2330.973,2296.467,4.027999999999793,5.417214285714245,5.303214285714277,0,0,0
2024.06.27 20:00:00,2024.06.27 19:00:00,2325.988,2326.262,2316.974701329203,2316.0259330480667,2315.073071388747,2323.3676154491727,50.77410720675909,28.70195138801061,10.200615737123131,2323.0347534547845,2322.2964418184806,2316.645916182767,2315.7117078010438,68.88015642706668,2330.973,2296.467,2.080999999999676,5.292071428571391,5.417214285714245,0,0,0
2024.06.27 22:01:00,2024.06.27 20:00:00,2327.907,2325.988,2318.015872631184,2316.974701329203,2315.5763627068354,2323.412783454654,51.02355873539214,28.49673785264654,8.840533638840048,2324.009202763828,2323.0347534547845,2317.6696510752427,2316.645916182767,70.85289385696741,2330.973,2296.467,3.144000000000233,5.019714285714273,5.292071428571391,0,0,0
2024.06.27 23:00:00,2024.06.27 22:00:00,2326.875,2327.907,2318.8595990472613,2318.015872631184,2316.019446522254,2323.447233370528,51.239750060207456,24.697172805627,7.661795820328042,2324.5823622110624,2324.009202763828,2318.5065009774935,2317.6696510752427,68.34378049117271,2330.973,2296.467,1.9909999999999854,4.978142857142821,5.019714285714273,0,0,0
2024.06.28 00:00:00,2024.06.27 23:00:00,2327.758,2326.875,2319.707065804665,2318.8595990472613,2316.4797819527535,2323.4901265708213,52.02218049930778,24.322286016278664,6.640223044284303,2325.21748976885,2324.5823622110624,2319.347546343176,2318.5065009774935,69.34410828112426,2330.973,2296.467,1.4849999999996726,4.6267857142856545,4.978142857142821,0,0,0
2024.06.28 01:00:00,2024.06.28 00:00:00,2321.7,2327.758,2319.8968690613638,2319.707065804665,2316.684496385979,2323.4723143661367,47.11260941420295,21.07931454744151,15.516591422191492,2324.5139918150803,2325.21748976885,2319.5614057665234,2319.347546343176,56.21858946302538,2330.973,2296.467,6.868999999999687,4.651285714285644,4.6267857142856545,0,0,0
2024.06.28 02:00:00,2024.06.28 01:00:00,2320.328,2321.7,2319.9379291507576,2319.8968690613638,2316.8273788806464,2323.441027656026,41.198536912802304,18.26873927444931,19.304662633375887,2323.6767934520644,2324.5139918150803,2319.6310961513846,2319.5614057665234,53.73776499483239,2330.973,2296.467,5.4340000000001965,4.805071428571343,4.651285714285644,0,0,0
2024.06.28 03:00:00,2024.06.28 02:00:00,2323.703,2320.328,2320.2965073268756,2319.9379291507576,2317.0970110814055,2323.4436343460156,36.07300741158841,15.832907371189402,16.730707615592436,2323.6820347616517,2323.6767934520644,2320.0012692285313,2319.6310961513846,58.579846994032664,2330.973,2296.467,4.387000000000171,4.78999999999993,4.805071428571343,0,0,0
2024.06.28 04:00:00,2024.06.28 03:00:00,2321.751,2323.703,2320.4350304386016,2320.2965073268756,2317.279520450762,2323.4267922132194,32.067585212055526,16.361621606128203,14.499946600180111,2323.2958278093215,2323.6820347616517,2320.1603356623013,2320.0012692285313,54.99462157502925,2330.973,2296.467,4.26299999999992,4.3952142857142125,4.78999999999993,0,0,0
2024.06.28 05:00:00,2024.06.28 04:00:00,2321.229,2321.751,2320.5106465873064,2320.4350304386016,2317.4344020017124,2323.4049236339833,29.75847301913673,14.180072058644443,19.086664061756405,2322.882462247457,2323.2958278093215,2320.2574869657283,2320.1603356623013,54.04209783987052,2330.973,2299.986,2.137000000000171,4.155499999999943,4.3952142857142125,0,0,0
