time,balance,equity,running_max_dd_pct
2022.07.07 19:01:00,9821.62,9831.04,7.532597890185413
2022.07.07 20:01:00,9821.62,9832.39,7.532597890185413
2022.07.07 22:01:00,9821.62,9831.97,7.532597890185413
2022.07.07 23:01:00,9821.62,9833.39,7.532597890185413
2022.07.08 00:01:00,9821.62,9827.07,7.532597890185413
2022.07.08 01:01:00,9821.62,9819.49,7.532597890185413
2022.07.08 02:01:00,9821.62,9821.77,7.532597890185413
2022.07.08 03:01:00,9821.62,9825.39,7.532597890185413
2022.07.08 04:01:00,9821.62,9826.31,7.532597890185413
2022.07.08 05:01:00,9821.62,9826.74,7.532597890185413
2022.07.08 06:01:00,9821.62,9824.93,7.532597890185413
2022.07.08 07:01:00,9821.62,9826.0,7.532597890185413
2022.07.08 08:01:00,9821.62,9843.22,7.532597890185413
2022.07.08 09:01:00,9821.62,9838.44,7.532597890185413
2022.07.08 10:01:00,9821.62,9841.24,7.532597890185413
2022.07.08 11:01:00,9821.62,9830.76,7.532597890185413
2022.07.08 12:01:00,9821.62,9830.01,7.532597890185413
2022.07.08 13:01:00,9821.62,9837.34,7.532597890185413
2022.07.08 14:01:00,9821.62,9840.01,7.532597890185413
2022.07.08 15:01:00,9821.62,9808.37,7.532597890185413
2022.07.08 16:01:00,9821.62,9826.49,7.532597890185413
2022.07.08 17:01:00,9821.62,9824.13,7.532597890185413
2022.07.08 18:01:00,9821.62,9821.49,7.532597890185413
2022.07.08 19:01:00,9821.62,9826.5,7.532597890185413
2022.07.08 20:01:00,9821.62,9828.02,7.532597890185413
2022.07.10 22:05:00,9821.62,9829.16,7.532597890185413
2022.07.10 23:05:00,9821.62,9821.6,7.532597890185413
2022.07.11 00:05:00,9821.62,9830.0,7.532597890185413
2022.07.11 01:05:00,9821.62,9831.56,7.532597890185413
2022.07.11 02:05:00,9821.62,9829.58,7.532597890185413
2022.07.11 03:05:00,9821.62,9826.0,7.532597890185413
2022.07.11 04:05:00,9821.62,9828.48,7.532597890185413
2022.07.11 05:05:00,9821.62,9827.51,7.532597890185413
2022.07.11 06:05:00,9821.62,9830.53,7.532597890185413
2022.07.11 07:05:00,9821.62,9833.83,7.532597890185413
2022.07.11 08:05:00,9821.62,9841.59,7.532597890185413
2022.07.11 09:05:00,9821.62,9836.52,7.532597890185413
2022.07.11 10:05:00,9821.62,9847.63,7.532597890185413
2022.07.11 11:05:00,9821.62,9843.53,7.532597890185413
2022.07.11 12:05:00,9821.62,9846.73,7.532597890185413
2022.07.11 13:05:00,9821.62,9844.3,7.532597890185413
2022.07.11 14:05:00,9821.62,9833.54,7.532597890185413
2022.07.11 15:05:00,9821.62,9832.47,7.532597890185413
2022.07.11 16:05:00,9821.62,9841.36,7.532597890185413
2022.07.11 17:05:00,9821.62,9846.25,7.532597890185413
2022.07.11 18:05:00,9821.62,9845.8,7.532597890185413
2022.07.11 19:05:00,9821.62,9849.82,7.532597890185413
2022.07.11 20:05:00,9821.62,9856.32,7.532597890185413
2022.07.11 22:01:00,9821.62,9852.35,7.532597890185413
2022.07.11 23:01:00,9821.62,9851.69,7.532597890185413
2022.07.12 00:01:00,9821.62,9851.73,7.532597890185413
2022.07.12 01:01:00,9821.62,9856.02,7.532597890185413
2022.07.12 02:01:00,9821.62,9848.02,7.532597890185413
2022.07.12 03:01:00,9821.62,9846.07,7.532597890185413
2022.07.12 04:01:00,9821.62,9853.21,7.532597890185413
2022.07.12 05:01:00,9821.62,9867.37,7.532597890185413
2022.07.12 06:01:00,9821.62,9863.69,7.532597890185413
2022.07.12 07:01:00,9821.62,9850.36,7.532597890185413
2022.07.12 08:01:00,9821.62,9849.06,7.532597890185413
2022.07.12 09:01:00,9821.62,9849.04,7.532597890185413
2022.07.12 10:01:00,9821.62,9846.33,7.532597890185413
2022.07.12 11:01:00,9821.62,9851.15,7.532597890185413
2022.07.12 12:01:00,9821.62,9845.5,7.532597890185413
2022.07.12 13:01:00,9821.62,9853.68,7.532597890185413
2022.07.12 14:01:00,9821.62,9860.0,7.532597890185413
2022.07.12 15:01:00,9821.62,9864.59,7.532597890185413
2022.07.12 16:01:00,9821.62,9856.79,7.532597890185413
2022.07.12 17:01:00,9821.62,9863.38,7.532597890185413
2022.07.12 18:01:00,9821.62,9872.04,7.532597890185413
2022.07.12 19:01:00,9821.62,9865.68,7.532597890185413
2022.07.12 20:01:00,9821.62,9874.8,7.532597890185413
2022.07.12 22:01:00,9821.62,9874.64,7.532597890185413
2022.07.12 23:01:00,9821.62,9875.58,7.532597890185413
2022.07.13 00:01:00,9821.62,9878.47,7.532597890185413
2022.07.13 01:01:00,9821.62,9876.29,7.532597890185413
2022.07.13 02:01:00,9821.62,9870.05,7.532597890185413
2022.07.13 03:01:00,9821.62,9866.84,7.532597890185413
2022.07.13 04:01:00,9821.62,9870.56,7.532597890185413
2022.07.13 05:01:00,9821.62,9876.55,7.532597890185413
2022.07.13 06:01:00,9821.62,9873.39,7.532597890185413
2022.07.13 07:01:00,9821.62,9875.0,7.532597890185413
2022.07.13 08:01:00,9821.62,9869.55,7.532597890185413
2022.07.13 09:01:00,9821.62,9870.81,7.532597890185413
2022.07.13 10:01:00,9821.62,9867.47,7.532597890185413
2022.07.13 11:01:00,9821.62,9860.92,7.532597890185413
2022.07.13 12:01:00,9821.62,9863.23,7.532597890185413
2022.07.13 13:01:00,9895.3,9897.23,7.532597890185413
2022.07.13 14:01:00,9858.91,9858.91,7.532597890185413
2022.07.13 15:01:00,9858.74,9858.13,7.532597890185413
2022.07.13 16:01:00,9858.74,9844.33,7.532597890185413
2022.07.13 17:01:00,9858.74,9843.83,7.532597890185413
2022.07.13 18:01:00,9858.74,9841.98,7.532597890185413
2022.07.13 19:01:00,9858.74,9836.4,7.532597890185413
2022.07.13 20:01:00,9858.74,9829.23,7.532597890185413
2022.07.13 22:01:00,9858.74,9838.38,7.532597890185413
2022.07.13 23:01:00,9858.74,9833.78,7.532597890185413
2022.07.14 00:01:00,9858.74,9821.21,7.532597890185413
2022.07.14 01:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 02:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 03:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 04:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 05:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 06:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 07:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 08:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 09:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 10:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 11:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 12:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 13:01:00,9810.7,9810.7,7.532597890185413
2022.07.14 14:01:00,9810.53,9814.44,7.532597890185413
2022.07.14 15:01:00,9810.53,9791.86,7.532597890185413
2022.07.14 16:01:00,9775.78,9775.78,7.532597890185413
2022.07.14 17:01:00,9775.78,9775.78,7.532597890185413
2022.07.14 18:01:00,9775.78,9775.78,7.532597890185413
2022.07.14 19:01:00,9775.78,9775.78,7.532597890185413
2022.07.14 20:01:00,9775.78,9775.78,7.532597890185413
2022.07.14 22:01:00,9775.78,9775.78,7.532597890185413
2022.07.14 23:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 00:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 01:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 02:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 03:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 04:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 05:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 06:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 07:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 08:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 09:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 10:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 11:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 12:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 13:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 14:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 15:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 16:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 17:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 18:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 19:01:00,9775.78,9775.78,7.532597890185413
2022.07.15 20:01:00,9775.78,9775.78,7.532597890185413
2022.07.17 22:05:00,9775.78,9775.78,7.532597890185413
2022.07.17 23:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 00:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 01:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 02:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 03:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 04:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 05:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 06:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 07:05:00,9775.78,9775.78,7.532597890185413
2022.07.18 08:05:00,9775.5,9775.88,7.532597890185413
2022.07.18 09:05:00,9775.5,9777.1,7.532597890185413
2022.07.18 10:05:00,9775.5,9788.4,7.532597890185413
2022.07.18 11:05:00,9775.5,9756.17,7.532597890185413
2022.07.18 12:05:00,9775.5,9748.52,7.532597890185413
2022.07.18 13:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 14:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 15:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 16:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 17:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 18:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 19:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 20:05:00,9740.92,9740.92,7.532597890185413
2022.07.18 22:01:00,9740.92,9740.92,7.532597890185413
2022.07.18 23:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 00:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 01:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 02:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 03:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 04:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 05:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 06:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 07:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 08:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 09:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 10:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 11:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 12:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 13:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 14:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 15:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 16:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 17:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 18:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 19:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 20:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 22:01:00,9740.92,9740.92,7.532597890185413
2022.07.19 23:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 00:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 01:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 02:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 03:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 04:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 05:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 06:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 07:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 08:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 09:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 10:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 11:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 12:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 13:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 14:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 15:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 16:01:00,9740.92,9740.92,7.532597890185413
2022.07.20 17:01:00,9740.7,9744.01,7.532597890185413
2022.07.20 18:01:00,9740.7,9747.9,7.532597890185413
2022.07.20 19:01:00,9740.7,9747.42,7.532597890185413
2022.07.20 20:01:00,9740.7,9779.52,7.532597890185413
2022.07.20 22:01:00,9740.7,9765.02,7.532597890185413
2022.07.20 23:01:00,9740.7,9769.5,7.532597890185413
2022.07.21 00:01:00,9740.7,9772.93,7.532597890185413
2022.07.21 01:01:00,9740.7,9778.22,7.532597890185413
2022.07.21 02:01:00,9740.7,9783.92,7.532597890185413
2022.07.21 03:01:00,9740.7,9778.4,7.532597890185413
2022.07.21 04:01:00,9740.7,9785.24,7.532597890185413
2022.07.21 05:01:00,9740.7,9781.35,7.532597890185413
2022.07.21 06:01:00,9740.7,9777.17,7.532597890185413
2022.07.21 07:01:00,9740.7,9792.32,7.532597890185413
2022.07.21 08:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 09:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 10:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 11:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 12:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 13:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 14:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 15:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 16:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 17:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 18:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 19:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 20:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 22:01:00,9807.76,9807.76,7.532597890185413
2022.07.21 23:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 00:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 01:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 02:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 03:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 04:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 05:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 06:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 07:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 08:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 09:01:00,9807.76,9807.76,7.532597890185413
2022.07.22 10:01:00,9807.48,9804.87,7.532597890185413
2022.07.22 11:01:00,9807.48,9802.6,7.532597890185413
2022.07.22 12:01:00,9807.48,9829.02,7.532597890185413
2022.07.22 13:01:00,9807.48,9809.26,7.532597890185413
2022.07.22 14:01:00,9807.48,9866.92,7.532597890185413
2022.07.22 15:01:00,9873.87,9873.87,7.532597890185413
2022.07.22 16:01:00,9873.87,9873.87,7.532597890185413
2022.07.22 17:01:00,9873.87,9873.87,7.532597890185413
2022.07.22 18:01:00,9873.87,9873.87,7.532597890185413
2022.07.22 19:01:00,9873.87,9873.87,7.532597890185413
2022.07.22 20:01:00,9873.87,9873.87,7.532597890185413
2022.07.24 22:05:00,9873.87,9873.87,7.532597890185413
2022.07.24 23:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 00:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 01:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 02:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 03:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 04:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 05:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 06:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 07:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 08:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 09:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 10:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 11:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 12:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 13:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 14:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 15:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 16:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 17:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 18:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 19:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 20:05:00,9873.87,9873.87,7.532597890185413
2022.07.25 22:01:00,9873.87,9873.87,7.532597890185413
2022.07.25 23:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 00:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 01:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 02:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 03:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 04:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 05:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 06:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 07:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 08:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 09:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 10:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 11:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 12:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 13:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 14:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 15:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 16:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 17:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 18:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 19:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 20:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 22:01:00,9873.87,9873.87,7.532597890185413
2022.07.26 23:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 00:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 01:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 02:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 03:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 04:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 05:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 06:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 07:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 08:01:00,9873.87,9873.87,7.532597890185413
2022.07.27 09:01:00,9873.54,9870.81,7.532597890185413
2022.07.27 10:01:00,9873.54,9866.02,7.532597890185413
2022.07.27 11:01:00,9873.54,9852.18,7.532597890185413
2022.07.27 12:01:00,9873.54,9855.96,7.532597890185413
2022.07.27 13:01:00,9841.06,9841.06,7.532597890185413
2022.07.27 14:01:00,9841.06,9841.06,7.532597890185413
2022.07.27 15:01:00,9841.06,9841.06,7.532597890185413
2022.07.27 16:01:00,9841.06,9841.06,7.532597890185413
2022.07.27 17:01:00,9841.06,9841.06,7.532597890185413
2022.07.27 18:01:00,9841.06,9841.06,7.532597890185413
2022.07.27 19:01:00,9840.89,9842.57,7.532597890185413
2022.07.27 20:01:00,9840.89,9837.23,7.532597890185413
2022.07.27 22:01:00,9840.89,9839.08,7.532597890185413
2022.07.27 23:01:00,9840.89,9844.07,7.532597890185413
2022.07.28 00:01:00,9840.89,9846.97,7.532597890185413
2022.07.28 01:01:00,9840.89,9841.67,7.532597890185413
2022.07.28 02:01:00,9840.89,9844.1,7.532597890185413
2022.07.28 03:01:00,9840.89,9846.78,7.532597890185413
2022.07.28 04:01:00,9840.89,9842.64,7.532597890185413
2022.07.28 05:01:00,9840.89,9840.8,7.532597890185413
2022.07.28 06:01:00,9840.89,9846.79,7.532597890185413
2022.07.28 07:01:00,9840.89,9852.06,7.532597890185413
2022.07.28 08:01:00,9840.89,9863.56,7.532597890185413
2022.07.28 09:01:00,9840.89,9867.35,7.532597890185413
2022.07.28 10:01:00,9840.89,9853.27,7.532597890185413
2022.07.28 11:01:00,9840.89,9851.24,7.532597890185413
2022.07.28 12:01:00,9840.89,9852.81,7.532597890185413
2022.07.28 13:01:00,9840.89,9858.61,7.532597890185413
2022.07.28 14:01:00,9840.89,9888.35,7.532597890185413
2022.07.28 15:01:00,9897.79,9897.79,7.532597890185413
2022.07.28 16:01:00,9897.79,9897.79,7.532597890185413
2022.07.28 17:01:00,9897.79,9897.79,7.532597890185413
2022.07.28 18:01:00,9897.79,9897.79,7.532597890185413
2022.07.28 19:01:00,9897.79,9897.79,7.532597890185413
2022.07.28 20:01:00,9897.79,9897.79,7.532597890185413
2022.07.28 22:01:00,9897.79,9897.79,7.532597890185413
2022.07.28 23:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 00:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 01:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 02:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 03:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 04:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 05:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 06:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 07:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 08:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 09:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 10:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 11:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 12:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 13:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 14:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 15:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 16:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 17:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 18:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 19:01:00,9897.79,9897.79,7.532597890185413
2022.07.29 20:01:00,9897.79,9897.79,7.532597890185413
2022.07.31 22:05:00,9897.79,9897.79,7.532597890185413
2022.07.31 23:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 00:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 01:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 02:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 03:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 04:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 05:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 06:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 07:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 08:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 09:05:00,9897.79,9897.79,7.532597890185413
2022.08.01 10:05:00,9897.57,9897.31,7.532597890185413
2022.08.01 11:05:00,9897.57,9890.04,7.532597890185413
2022.08.01 12:05:00,9897.57,9894.57,7.532597890185413
2022.08.01 13:05:00,9897.57,9882.04,7.532597890185413
2022.08.01 14:05:00,9897.57,9883.39,7.532597890185413
