time,balance,equity,running_max_dd_pct
2024.03.06 00:01:00,10777.32,10774.61,4.9542910371612745
2024.03.06 01:01:00,10777.32,10773.44,4.9542910371612745
2024.03.06 02:01:00,10777.32,10768.69,4.9542910371612745
2024.03.06 03:01:00,10777.32,10770.52,4.9542910371612745
2024.03.06 04:01:00,10777.32,10766.72,4.9542910371612745
2024.03.06 05:01:00,10777.32,10770.68,4.9542910371612745
2024.03.06 06:01:00,10777.32,10767.34,4.9542910371612745
2024.03.06 07:01:00,10777.32,10774.02,4.9542910371612745
2024.03.06 08:01:00,10777.32,10775.09,4.9542910371612745
2024.03.06 09:01:00,10777.32,10767.91,4.9542910371612745
2024.03.06 10:01:00,10777.32,10776.29,4.9542910371612745
2024.03.06 11:01:00,10777.32,10769.47,4.9542910371612745
2024.03.06 12:01:00,10777.32,10790.16,4.9542910371612745
2024.03.06 13:01:00,10777.32,10794.14,4.9542910371612745
2024.03.06 14:01:00,10777.32,10809.58,4.9542910371612745
2024.03.06 15:01:00,10777.32,10821.43,4.9542910371612745
2024.03.06 16:01:00,10777.32,10813.72,4.9542910371612745
2024.03.06 17:01:00,10841.21,10841.21,4.9542910371612745
2024.03.06 18:01:00,10841.21,10841.21,4.9542910371612745
2024.03.06 19:01:00,10841.21,10841.21,4.9542910371612745
2024.03.06 20:01:00,10841.21,10841.21,4.9542910371612745
2024.03.06 21:01:00,10841.21,10841.21,4.9542910371612745
2024.03.06 23:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 00:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 01:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 02:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 03:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 04:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 05:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 06:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 07:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 08:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 09:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 10:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 11:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 12:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 13:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 14:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 15:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 16:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 17:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 18:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 19:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 20:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 21:01:00,10841.21,10841.21,4.9542910371612745
2024.03.07 23:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 00:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 01:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 02:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 03:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 04:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 05:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 06:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 07:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 08:01:00,10841.21,10841.21,4.9542910371612745
2024.03.08 09:01:00,10840.93,10839.63,4.9542910371612745
2024.03.08 10:01:00,10840.93,10857.31,4.9542910371612745
2024.03.08 11:01:00,10840.93,10852.63,4.9542910371612745
2024.03.08 12:01:00,10840.93,10854.57,4.9542910371612745
2024.03.08 13:01:00,10840.93,10840.78,4.9542910371612745
2024.03.08 14:01:00,10803.61,10803.61,4.9542910371612745
2024.03.08 15:01:00,10803.61,10803.61,4.9542910371612745
2024.03.08 16:01:00,10803.61,10803.61,4.9542910371612745
2024.03.08 17:01:00,10803.61,10803.61,4.9542910371612745
2024.03.08 18:01:00,10803.61,10803.61,4.9542910371612745
2024.03.08 19:01:00,10803.61,10803.61,4.9542910371612745
2024.03.08 20:01:00,10803.61,10803.61,4.9542910371612745
2024.03.08 21:01:00,10803.61,10803.61,4.9542910371612745
2024.03.10 22:05:00,10803.61,10803.61,4.9542910371612745
2024.03.10 23:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 00:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 01:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 02:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 03:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 04:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 05:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 06:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 07:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 08:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 09:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 10:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 11:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 12:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 13:05:00,10803.61,10803.61,4.9542910371612745
2024.03.11 14:05:00,10803.39,10782.27,4.9542910371612745
2024.03.11 15:05:00,10803.39,10801.77,4.9542910371612745
2024.03.11 16:05:00,10803.39,10809.14,4.9542910371612745
2024.03.11 17:05:00,10803.39,10803.9,4.9542910371612745
2024.03.11 18:05:00,10803.39,10796.35,4.9542910371612745
2024.03.11 19:05:00,10803.39,10804.04,4.9542910371612745
2024.03.11 20:05:00,10803.39,10801.19,4.9542910371612745
2024.03.11 22:01:00,10803.39,10802.67,4.9542910371612745
2024.03.11 23:01:00,10803.39,10801.13,4.9542910371612745
2024.03.12 00:01:00,10803.39,10810.02,4.9542910371612745
2024.03.12 01:01:00,10803.39,10797.21,4.9542910371612745
2024.03.12 02:01:00,10803.39,10802.11,4.9542910371612745
2024.03.12 03:01:00,10803.39,10790.24,4.9542910371612745
2024.03.12 04:01:00,10803.39,10783.91,4.9542910371612745
2024.03.12 05:01:00,10803.39,10786.84,4.9542910371612745
2024.03.12 06:01:00,10803.11,10777.44,4.9542910371612745
2024.03.12 07:01:00,10803.11,10778.61,4.9542910371612745
2024.03.12 08:01:00,10803.11,10776.51,4.9542910371612745
2024.03.12 09:01:00,10803.11,10775.47,4.9542910371612745
2024.03.12 10:01:00,10803.11,10776.98,4.9542910371612745
2024.03.12 11:01:00,10803.11,10777.56,4.9542910371612745
2024.03.12 12:01:00,10759.17,10770.99,4.9542910371612745
2024.03.12 13:01:00,10725.12,10762.84,4.9542910371612745
2024.03.12 14:01:00,10803.0,10831.45,4.9542910371612745
2024.03.12 15:01:00,10803.0,10832.25,4.9542910371612745
2024.03.12 16:01:00,10803.0,10830.03,4.9542910371612745
2024.03.12 17:01:00,10803.0,10819.73,4.9542910371612745
2024.03.12 18:01:00,10803.0,10863.42,4.9542910371612745
2024.03.12 19:01:00,10803.0,10869.02,4.9542910371612745
2024.03.12 20:01:00,10876.45,10876.45,4.9542910371612745
2024.03.12 22:01:00,10876.45,10876.45,4.9542910371612745
2024.03.12 23:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 00:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 01:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 02:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 03:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 04:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 05:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 06:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 07:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 08:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 09:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 10:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 11:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 12:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 13:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 14:01:00,10876.45,10876.45,4.9542910371612745
2024.03.13 15:01:00,10876.17,10874.74,4.9542910371612745
2024.03.13 16:01:00,10875.95,10887.45,4.9542910371612745
2024.03.13 17:01:00,10875.95,10907.9,4.9542910371612745
2024.03.13 18:01:00,10875.95,10912.89,4.9542910371612745
2024.03.13 19:01:00,10875.95,10915.1,4.9542910371612745
2024.03.13 20:01:00,10875.95,10902.21,4.9542910371612745
2024.03.13 22:01:00,10875.95,10912.76,4.9542910371612745
2024.03.13 23:01:00,10875.95,10920.2,4.9542910371612745
2024.03.14 00:01:00,10875.95,10910.07,4.9542910371612745
2024.03.14 01:01:00,10875.95,10913.46,4.9542910371612745
2024.03.14 02:01:00,10875.95,10905.99,4.9542910371612745
2024.03.14 03:01:00,10875.95,10884.24,4.9542910371612745
2024.03.14 04:01:00,10875.95,10880.28,4.9542910371612745
2024.03.14 05:01:00,10875.95,10875.94,4.9542910371612745
2024.03.14 06:01:00,10875.95,10854.54,4.9542910371612745
2024.03.14 07:01:00,10875.95,10845.29,4.9542910371612745
2024.03.14 08:01:00,10875.95,10847.47,4.9542910371612745
2024.03.14 09:01:00,10875.95,10855.66,4.9542910371612745
2024.03.14 10:01:00,10875.95,10853.48,4.9542910371612745
2024.03.14 11:01:00,10875.56,10861.08,4.9542910371612745
2024.03.14 12:01:00,10875.56,10816.53,4.9542910371612745
2024.03.14 13:01:00,10752.16,10755.68,4.9542910371612745
2024.03.14 14:01:00,10752.16,10764.78,4.9542910371612745
2024.03.14 15:01:00,10752.16,10762.5,4.9542910371612745
2024.03.14 16:01:00,10752.16,10809.08,4.9542910371612745
2024.03.14 17:01:00,10752.16,10790.76,4.9542910371612745
2024.03.14 18:01:00,10752.16,10774.3,4.9542910371612745
2024.03.14 19:01:00,10752.16,10768.34,4.9542910371612745
2024.03.14 20:01:00,10752.16,10748.94,4.9542910371612745
2024.03.14 22:01:00,10752.16,10757.5,4.9542910371612745
2024.03.14 23:01:00,10752.16,10761.38,4.9542910371612745
2024.03.15 00:01:00,10752.16,10765.1,4.9542910371612745
2024.03.15 01:01:00,10752.16,10746.42,4.9542910371612745
2024.03.15 02:01:00,10752.16,10755.2,4.9542910371612745
2024.03.15 03:01:00,10752.16,10755.3,4.9542910371612745
2024.03.15 04:01:00,10752.16,10736.04,4.9542910371612745
2024.03.15 05:01:00,10752.16,10730.98,4.9542910371612745
2024.03.15 06:01:00,10687.28,10687.28,4.9542910371612745
2024.03.15 07:01:00,10686.95,10685.66,4.9542910371612745
2024.03.15 08:01:00,10686.95,10676.3,4.9542910371612745
2024.03.15 09:01:00,10686.95,10690.36,4.9542910371612745
2024.03.15 10:01:00,10686.62,10707.87,4.9542910371612745
2024.03.15 11:01:00,10686.62,10668.81,4.9542910371612745
2024.03.15 12:01:00,10686.62,10648.21,4.9542910371612745
2024.03.15 13:01:00,10616.21,10616.21,4.9542910371612745
2024.03.15 14:01:00,10615.99,10608.08,4.9542910371612745
2024.03.15 15:01:00,10615.99,10602.4,4.9542910371612745
2024.03.15 16:01:00,10615.99,10616.87,4.9542910371612745
2024.03.15 17:01:00,10615.99,10618.76,4.9542910371612745
2024.03.15 18:01:00,10615.99,10628.93,4.9542910371612745
2024.03.15 19:01:00,10615.99,10622.38,4.9542910371612745
2024.03.15 20:01:00,10615.99,10626.39,4.9542910371612745
2024.03.17 22:05:00,10615.99,10642.63,4.9542910371612745
2024.03.17 23:05:00,10615.99,10634.44,4.9542910371612745
2024.03.18 00:05:00,10615.99,10635.11,4.9542910371612745
2024.03.18 01:05:00,10615.99,10636.43,4.9542910371612745
2024.03.18 02:05:00,10615.99,10645.75,4.9542910371612745
2024.03.18 03:05:00,10615.99,10664.37,4.9542910371612745
2024.03.18 04:05:00,10615.99,10666.75,4.9542910371612745
2024.03.18 05:05:00,10615.99,10665.75,4.9542910371612745
2024.03.18 06:05:00,10615.99,10665.38,4.9542910371612745
2024.03.18 07:05:00,10615.99,10666.0,4.9542910371612745
2024.03.18 08:05:00,10615.99,10654.39,4.9542910371612745
2024.03.18 09:05:00,10615.99,10640.23,4.9542910371612745
2024.03.18 10:05:00,10615.99,10634.23,4.9542910371612745
2024.03.18 11:05:00,10615.99,10620.35,4.9542910371612745
2024.03.18 12:05:00,10615.99,10612.32,4.9542910371612745
2024.03.18 13:05:00,10615.99,10614.92,4.9542910371612745
2024.03.18 14:05:00,10615.99,10619.78,4.9542910371612745
2024.03.18 15:05:00,10615.99,10618.81,4.9542910371612745
2024.03.18 16:05:00,10615.99,10636.68,4.9542910371612745
2024.03.18 17:05:00,10615.99,10618.37,4.9542910371612745
2024.03.18 18:05:00,10615.99,10617.69,4.9542910371612745
2024.03.18 19:05:00,10615.99,10615.26,4.9542910371612745
2024.03.18 20:05:00,10615.99,10615.96,4.9542910371612745
2024.03.18 22:01:00,10615.99,10613.04,4.9542910371612745
2024.03.18 23:01:00,10615.99,10611.16,4.9542910371612745
2024.03.19 00:01:00,10615.99,10607.27,4.9542910371612745
2024.03.19 01:01:00,10615.99,10613.51,4.9542910371612745
2024.03.19 02:01:00,10615.99,10612.38,4.9542910371612745
2024.03.19 03:01:00,10615.99,10612.52,4.9542910371612745
2024.03.19 04:01:00,10615.99,10610.2,4.9542910371612745
2024.03.19 05:01:00,10615.99,10614.8,4.9542910371612745
2024.03.19 06:01:00,10615.99,10626.94,4.9542910371612745
2024.03.19 07:01:00,10615.99,10632.4,4.9542910371612745
2024.03.19 08:01:00,10615.99,10634.98,4.9542910371612745
2024.03.19 09:01:00,10615.66,10646.42,4.9542910371612745
2024.03.19 10:01:00,10615.66,10638.14,4.9542910371612745
2024.03.19 11:01:00,10615.66,10627.77,4.9542910371612745
2024.03.19 12:01:00,10615.66,10617.24,4.9542910371612745
2024.03.19 13:01:00,10615.66,10600.06,4.9542910371612745
2024.03.19 14:01:00,10615.66,10652.58,4.9542910371612745
2024.03.19 15:01:00,10615.66,10618.13,4.9542910371612745
2024.03.19 16:01:00,10615.66,10628.65,4.9542910371612745
2024.03.19 17:01:00,10615.66,10628.75,4.9542910371612745
2024.03.19 18:01:00,10615.66,10604.28,4.9542910371612745
2024.03.19 19:01:00,10615.66,10603.03,4.9542910371612745
2024.03.19 20:01:00,10615.66,10596.03,4.9542910371612745
2024.03.19 22:01:00,10615.66,10590.45,4.9542910371612745
2024.03.19 23:01:00,10580.16,10585.6,4.9542910371612745
2024.03.20 00:01:00,10580.16,10591.3,4.9542910371612745
2024.03.20 01:01:00,10580.16,10589.82,4.9542910371612745
2024.03.20 02:01:00,10580.16,10587.99,4.9542910371612745
2024.03.20 03:01:00,10580.16,10584.57,4.9542910371612745
2024.03.20 04:01:00,10580.16,10581.19,4.9542910371612745
2024.03.20 05:01:00,10580.16,10591.97,4.9542910371612745
2024.03.20 06:01:00,10580.16,10592.07,4.9542910371612745
2024.03.20 07:01:00,10580.16,10591.64,4.9542910371612745
2024.03.20 08:01:00,10580.16,10589.6,4.9542910371612745
2024.03.20 09:01:00,10580.16,10595.87,4.9542910371612745
2024.03.20 10:01:00,10580.16,10602.44,4.9542910371612745
2024.03.20 11:01:00,10580.16,10603.47,4.9542910371612745
2024.03.20 12:01:00,10580.16,10600.38,4.9542910371612745
2024.03.20 13:01:00,10580.16,10608.65,4.9542910371612745
2024.03.20 14:01:00,10580.16,10586.49,4.9542910371612745
2024.03.20 15:01:00,10580.16,10593.87,4.9542910371612745
2024.03.20 16:01:00,10580.16,10597.33,4.9542910371612745
2024.03.20 17:01:00,10580.16,10590.11,4.9542910371612745
2024.03.20 18:01:00,10580.16,10571.17,4.9542910371612745
2024.03.20 19:01:00,10546.97,10535.15,4.9542910371612745
2024.03.20 20:01:00,10546.97,10552.59,4.9542910371612745
2024.03.20 22:01:00,10546.97,10573.13,4.9542910371612745
2024.03.20 23:01:00,10681.32,10678.26,4.9542910371612745
2024.03.21 00:01:00,10681.32,10679.74,4.9542910371612745
2024.03.21 01:01:00,10681.32,10674.25,4.9542910371612745
2024.03.21 02:01:00,10681.32,10691.4,4.9542910371612745
2024.03.21 03:01:00,10681.32,10686.26,4.9542910371612745
2024.03.21 04:01:00,10681.32,10683.73,4.9542910371612745
2024.03.21 05:01:00,10681.32,10684.87,4.9542910371612745
2024.03.21 06:01:00,10681.32,10689.04,4.9542910371612745
2024.03.21 07:01:00,10681.32,10694.91,4.9542910371612745
2024.03.21 08:01:00,10681.32,10693.63,4.9542910371612745
2024.03.21 09:01:00,10681.32,10677.46,4.9542910371612745
2024.03.21 10:01:00,10681.32,10691.53,4.9542910371612745
2024.03.21 11:01:00,10681.32,10698.17,4.9542910371612745
2024.03.21 12:01:00,10681.32,10697.35,4.9542910371612745
2024.03.21 13:01:00,10681.32,10696.4,4.9542910371612745
2024.03.21 14:01:00,10681.32,10647.99,4.9542910371612745
2024.03.21 15:01:00,10628.55,10628.55,4.9542910371612745
2024.03.21 16:01:00,10628.55,10628.55,4.9542910371612745
2024.03.21 17:01:00,10628.38,10626.26,4.9542910371612745
2024.03.21 18:01:00,10628.38,10622.27,4.9542910371612745
2024.03.21 19:01:00,10628.38,10618.14,4.9542910371612745
2024.03.21 20:01:00,10628.38,10623.54,4.9542910371612745
2024.03.21 22:01:00,10628.38,10623.35,4.9542910371612745
2024.03.21 23:01:00,10628.38,10623.85,4.9542910371612745
2024.03.22 00:01:00,10628.38,10622.67,4.9542910371612745
2024.03.22 01:01:00,10628.38,10614.29,4.9542910371612745
2024.03.22 02:01:00,10628.38,10642.8,4.9542910371612745
2024.03.22 03:01:00,10628.38,10648.68,4.9542910371612745
2024.03.22 04:01:00,10628.38,10647.3,4.9542910371612745
2024.03.22 05:01:00,10628.38,10647.3,4.9542910371612745
2024.03.22 06:01:00,10628.38,10646.94,4.9542910371612745
2024.03.22 07:01:00,10628.38,10658.76,4.9542910371612745
2024.03.22 08:01:00,10628.38,10661.47,4.9542910371612745
2024.03.22 09:01:00,10628.38,10661.82,4.9542910371612745
2024.03.22 10:01:00,10628.38,10666.96,4.9542910371612745
2024.03.22 11:01:00,10628.38,10666.64,4.9542910371612745
2024.03.22 12:01:00,10628.38,10669.11,4.9542910371612745
2024.03.22 13:01:00,10628.38,10647.03,4.9542910371612745
2024.03.22 14:01:00,10628.38,10629.69,4.9542910371612745
2024.03.22 15:01:00,10628.38,10648.95,4.9542910371612745
2024.03.22 16:01:00,10628.38,10669.56,4.9542910371612745
2024.03.22 17:01:00,10628.38,10677.75,4.9542910371612745
2024.03.22 18:01:00,10628.38,10690.03,4.9542910371612745
2024.03.22 19:01:00,10628.38,10679.31,4.9542910371612745
2024.03.22 20:01:00,10628.38,10676.45,4.9542910371612745
2024.03.24 22:05:00,10628.38,10668.63,4.9542910371612745
2024.03.24 23:05:00,10628.38,10667.21,4.9542910371612745
2024.03.25 00:05:00,10628.38,10661.21,4.9542910371612745
2024.03.25 01:05:00,10628.38,10672.29,4.9542910371612745
2024.03.25 02:05:00,10628.38,10640.12,4.9542910371612745
2024.03.25 03:05:00,10628.38,10646.33,4.9542910371612745
2024.03.25 04:05:00,10628.38,10656.02,4.9542910371612745
2024.03.25 05:05:00,10628.38,10657.58,4.9542910371612745
2024.03.25 06:05:00,10628.38,10659.35,4.9542910371612745
2024.03.25 07:05:00,10628.38,10674.52,4.9542910371612745
2024.03.25 08:05:00,10628.38,10666.8,4.9542910371612745
2024.03.25 09:05:00,10628.38,10671.14,4.9542910371612745
2024.03.25 10:05:00,10628.38,10662.67,4.9542910371612745
2024.03.25 11:05:00,10628.38,10660.38,4.9542910371612745
2024.03.25 12:05:00,10628.38,10647.07,4.9542910371612745
2024.03.25 13:05:00,10628.38,10641.03,4.9542910371612745
2024.03.25 14:05:00,10628.38,10632.74,4.9542910371612745
2024.03.25 15:05:00,10628.38,10635.86,4.9542910371612745
2024.03.25 16:05:00,10628.38,10638.72,4.9542910371612745
2024.03.25 17:05:00,10628.38,10639.11,4.9542910371612745
2024.03.25 18:05:00,10628.38,10647.01,4.9542910371612745
2024.03.25 19:05:00,10628.38,10646.81,4.9542910371612745
2024.03.25 20:05:00,10628.38,10655.14,4.9542910371612745
2024.03.25 22:01:00,10628.38,10650.85,4.9542910371612745
2024.03.25 23:01:00,10628.38,10651.84,4.9542910371612745
2024.03.26 00:01:00,10628.38,10649.47,4.9542910371612745
2024.03.26 01:01:00,10628.38,10649.49,4.9542910371612745
2024.03.26 02:01:00,10628.38,10658.9,4.9542910371612745
2024.03.26 03:01:00,10628.38,10655.24,4.9542910371612745
2024.03.26 04:01:00,10628.38,10656.62,4.9542910371612745
2024.03.26 05:01:00,10628.38,10651.61,4.9542910371612745
2024.03.26 06:01:00,10628.38,10649.13,4.9542910371612745
2024.03.26 07:01:00,10628.38,10653.23,4.9542910371612745
2024.03.26 08:01:00,10628.38,10650.29,4.9542910371612745
2024.03.26 09:01:00,10628.38,10630.67,4.9542910371612745
2024.03.26 10:01:00,10585.01,10587.18,4.9542910371612745
2024.03.26 11:01:00,10585.01,10608.23,4.9542910371612745
2024.03.26 12:01:00,10585.01,10607.37,4.9542910371612745
2024.03.26 13:01:00,10585.01,10568.98,4.9542910371612745
2024.03.26 14:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 15:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 16:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 17:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 18:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 19:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 20:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 22:01:00,10550.44,10550.44,4.9542910371612745
2024.03.26 23:01:00,10550.44,10550.44,4.9542910371612745
2024.03.27 00:01:00,10550.44,10550.44,4.9542910371612745
2024.03.27 01:01:00,10550.44,10550.44,4.9542910371612745
2024.03.27 02:01:00,10550.27,10548.55,4.9542910371612745
2024.03.27 03:01:00,10550.27,10547.19,4.9542910371612745
2024.03.27 04:01:00,10550.27,10542.15,4.9542910371612745
2024.03.27 05:01:00,10550.27,10540.4,4.9542910371612745
2024.03.27 06:01:00,10550.27,10545.75,4.9542910371612745
2024.03.27 07:01:00,10550.27,10542.85,4.9542910371612745
2024.03.27 08:01:00,10550.27,10533.58,4.9542910371612745
2024.03.27 09:01:00,10550.27,10543.16,4.9542910371612745
2024.03.27 10:01:00,10517.01,10517.01,4.9542910371612745
