time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.05.30 14:00:00,entry,3,-1,done at 3276.763,1337,3276.763,3303.707,3222.875,0.02,53.88,10721.3,32.1639,2025.05.30 14:00:00
2025.06.02 00:00:00,entry,2,1,done at 3310.349,1339,3310.349,3284.946,3361.155,0.02,50.81,10733.13,32.19939,2025.06.02 00:00:00
2025.06.02 07:00:00,entry,3,1,done at 3344.621,1340,3344.621,3323.772,3386.319,0.02,41.7,10869.89,32.609669999999994,2025.06.02 07:00:00
2025.06.02 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 08:00:00
2025.06.02 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 14:00:00
2025.06.03 14:00:00,entry,3,-1,done at 3345.749,1344,3345.749,3367.768,3301.711,0.02,44.04,11009.84,33.02952,2025.06.03 14:00:00
2025.06.04 02:00:00,entry,1,1,done at 3371.034,1346,3371.034,3350.674,3411.754,0.02,40.72,10965.69,32.89707,2025.06.04 02:00:00
2025.06.04 02:00:00,entry,2,1,done at 3371.034,1347,3371.034,3350.674,3411.754,0.02,40.72,10965.35,32.89605,2025.06.04 02:00:00
2025.06.04 02:00:00,entry,3,1,done at 3371.034,1348,3371.034,3350.674,3411.754,0.02,40.72,10965.01,32.89503,2025.06.04 02:00:00
2025.06.04 06:00:00,entry,2,-1,done at 3351.083,1352,3351.083,3368.016,3317.217,0.02,33.86,10843.2,32.5296,2025.06.04 06:00:00
2025.06.04 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 09:00:00
2025.06.04 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 11:00:00
2025.06.04 15:00:00,entry,2,1,done at 3377.530,1354,3377.53,3350.575,3431.44,0.02,53.91,10809.21,32.42762999999999,2025.06.04 15:00:00
2025.06.04 15:00:00,entry,3,1,done at 3377.530,1355,3377.53,3350.575,3431.44,0.02,53.91,10808.88,32.42664,2025.06.04 15:00:00
2025.06.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 10:00:00
2025.06.05 16:00:00,entry,2,-1,done at 3344.772,1358,3344.772,3371.858,3290.6,0.02,54.18,10694.71,32.084129999999995,2025.06.05 16:00:00
2025.06.05 16:00:00,entry,3,-1,done at 3344.772,1359,3344.772,3371.858,3290.6,0.02,54.18,10694.37,32.083110000000005,2025.06.05 16:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,1362,3369.824,3346.232,3417.008,0.02,47.19,10586.13,31.758389999999995,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.06 15:00:00,entry,3,-1,done at 3326.188,1364,3326.188,3350.521,3277.522,0.02,48.66,10538.81,31.616429999999994,2025.06.06 15:00:00
2025.06.09 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.09 01:00:00
2025.06.09 17:00:00,entry,2,1,done at 3337.837,1365,3337.837,3320.727,3372.057,0.02,34.22,10515.41,31.54623,2025.06.09 17:00:00
2025.06.10 01:00:00,entry,2,-1,done at 3316.675,1367,3316.675,3333.011,3284.003,0.02,32.67,10522.08,31.566239999999997,2025.06.10 01:00:00
2025.06.10 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 02:00:00
2025.06.10 09:00:00,entry,2,1,done at 3329.436,1369,3329.436,3311.966,3364.376,0.02,34.94,10464.0,31.392,2025.06.10 09:00:00
2025.06.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 23:00:00
2025.06.11 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 00:00:00
2025.06.11 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 18:00:00
2025.06.11 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 19:00:00
2025.06.12 11:00:00,entry,3,1,done at 3382.675,1372,3382.675,3355.894,3436.237,0.02,53.56,10490.45,31.47135,2025.06.12 11:00:00
2025.06.13 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.13 01:00:00
2025.06.13 03:00:00,entry,3,1,done at 3441.510,1374,3441.51,3416.667,3491.196,0.02,49.69,10596.55,31.789649999999998,2025.06.13 03:00:00
2025.06.15 23:00:00,entry,3,1,done at 3448.561,1376,3448.561,3425.771,3494.141,0.02,45.58,10546.54,31.63962,2025.06.15 23:00:00
2025.06.16 08:00:00,entry,2,-1,done at 3412.570,1378,3412.57,3432.681,3372.348,0.02,40.22,10500.63,31.50189,2025.06.16 08:00:00
2025.06.16 14:00:00,entry,3,-1,done at 3387.490,1379,3387.49,3410.863,3340.744,0.02,46.75,10550.34,31.65102,2025.06.16 14:00:00
2025.06.18 16:00:00,entry,2,1,done at 3392.835,1381,3392.835,3372.944,3432.617,0.02,39.78,10570.16,31.710479999999997,2025.06.18 16:00:00
2025.06.18 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 19:00:00
2025.06.18 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 20:00:00
2025.06.19 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.19 07:00:00
2025.06.20 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.20 06:00:00
2025.06.22 23:00:00,entry,3,1,done at 3379.393,1384,3379.393,3358.52,3421.139,0.02,41.75,10634.55,31.90365,2025.06.22 23:00:00
2025.06.23 02:00:00,entry,1,-1,done at 3355.343,1386,3355.343,3379.233,3307.563,0.02,47.78,10592.67,31.77801,2025.06.23 02:00:00
2025.06.23 05:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.23 05:00:00
2025.06.23 11:00:00,entry,2,1,done at 3368.016,1387,3368.016,3345.54,3412.968,0.02,44.95,10567.22,31.701659999999997,2025.06.23 11:00:00
2025.06.24 00:00:00,entry,2,-1,done at 3344.393,1390,3344.393,3371.775,3289.629,0.02,54.76,10499.61,31.49883,2025.06.24 00:00:00
2025.06.24 06:00:00,entry,3,-1,done at 3332.186,1391,3332.186,3356.737,3283.084,0.02,49.1,10523.58,31.57074,2025.06.24 06:00:00
2025.06.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.24 14:00:00
2025.06.25 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 08:00:00
2025.06.25 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 09:00:00
2025.06.25 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 19:00:00
2025.06.26 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.06.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.06.30 08:00:00,entry,2,1,done at 3293.129,1394,3293.129,3273.927,3331.533,0.02,38.41,10707.16,32.12148,2025.06.30 08:00:00
2025.06.30 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 12:00:00
2025.06.30 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 15:00:00
2025.07.03 03:00:00,entry,1,1,done at 3351.258,1396,3351.258,3335.814,3382.146,0.03,46.33,10782.81,32.34843,2025.07.03 03:00:00
2025.07.03 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 11:00:00
2025.07.03 13:00:00,entry,2,-1,done at 3324.599,1398,3324.599,3346.282,3281.233,0.02,43.36,10736.18,32.20854,2025.07.03 13:00:00
2025.07.03 13:00:00,entry,3,-1,done at 3324.599,1399,3324.599,3346.282,3281.233,0.02,43.36,10735.73,32.20719,2025.07.03 13:00:00
2025.07.04 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 08:00:00
2025.07.04 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 13:00:00
2025.07.07 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 02:00:00
2025.07.07 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 08:00:00
2025.07.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 18:00:00
2025.07.08 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 12:00:00
2025.07.08 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 14:00:00
2025.07.08 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 15:00:00
2025.07.09 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.09 17:00:00
2025.07.10 14:00:00,entry,1,-1,done at 3312.866,1400,3312.866,3329.484,3279.63,0.02,33.24,10782.22,32.34666,2025.07.10 14:00:00
2025.07.10 17:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.10 17:00:00
2025.07.11 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 01:00:00
2025.07.11 13:00:00,entry,3,1,done at 3355.377,1404,3355.377,3338.14,3389.851,0.02,34.47,10615.85,31.847550000000002,2025.07.11 13:00:00
2025.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 15:00:00
2025.07.13 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.13 23:00:00
2025.07.14 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.14 15:00:00
2025.07.14 16:00:00,entry,2,-1,done at 3345.124,1405,3345.124,3363.055,3309.262,0.02,35.86,10594.17,31.78251,2025.07.14 16:00:00
2025.07.15 06:00:00,entry,2,1,done at 3362.452,1407,3362.452,3352.168,3383.02,0.04,41.14,10591.4,31.774199999999997,2025.07.15 06:00:00
2025.07.15 14:00:00,entry,2,-1,done at 3346.590,1410,3346.59,3361.887,3315.996,0.03,45.89,10501.74,31.505219999999998,2025.07.15 14:00:00
2025.07.15 16:00:00,entry,3,-1,done at 3329.037,1411,3329.037,3347.909,3291.293,0.02,37.75,10553.72,31.661159999999995,2025.07.15 16:00:00
2025.07.16 16:00:00,entry,3,1,done at 3343.721,1414,3343.721,3322.543,3386.077,0.02,42.35,10417.77,31.253310000000003,2025.07.16 16:00:00
2025.07.16 17:00:00,entry,2,1,done at 3349.377,1415,3349.377,3326.815,3394.501,0.02,45.12,10428.63,31.285889999999995,2025.07.16 17:00:00
2025.07.17 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.17 07:00:00
2025.07.17 13:00:00,entry,3,-1,done at 3313.231,1418,3313.231,3329.567,3280.559,0.02,32.67,10323.61,30.97083,2025.07.17 13:00:00
2025.07.17 20:00:00,entry,2,1,done at 3340.049,1420,3340.049,3323.169,3373.809,0.02,33.76,10290.81,30.872429999999998,2025.07.17 20:00:00
2025.07.18 08:00:00,entry,3,1,done at 3350.099,1421,3350.099,3339.095,3372.107,0.03,33.01,10309.39,30.928169999999994,2025.07.18 08:00:00
2025.07.21 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 06:00:00
2025.07.21 12:00:00,entry,3,1,done at 3375.521,1424,3375.521,3362.75,3401.063,0.03,38.31,10420.39,31.261169999999996,2025.07.21 12:00:00
2025.07.21 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 13:00:00
2025.07.21 15:00:00,entry,3,1,done at 3400.533,1426,3400.533,3384.221,3433.157,0.02,32.63,10496.89,31.490669999999994,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,1428,3407.758,3394.326,3434.622,0.03,40.29,10463.05,31.389149999999994,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 15:00:00
2025.07.23 14:00:00,entry,3,-1,done at 3413.384,1430,3413.384,3430.291,3379.57,0.02,33.81,10541.95,31.62585,2025.07.23 14:00:00
2025.07.23 16:00:00,entry,2,-1,done at 3398.186,1431,3398.186,3415.83,3362.898,0.02,35.29,10571.9,31.7157,2025.07.23 16:00:00
2025.07.23 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 16:00:00
2025.07.23 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 17:00:00
2025.07.24 13:00:00,entry,3,-1,done at 3353.584,1434,3353.584,3369.743,3321.266,0.02,32.32,10679.96,32.03988,2025.07.24 13:00:00
2025.07.25 09:00:00,entry,3,-1,done at 3345.575,1436,3345.575,3357.595,3321.535,0.03,36.06,10647.53,31.94259,2025.07.25 09:00:00
2025.07.25 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.25 15:00:00
2025.07.28 14:00:00,entry,3,-1,done at 3302.337,1438,3302.337,3319.795,3267.421,0.02,34.92,10719.49,32.158469999999994,2025.07.28 14:00:00
2025.07.29 07:00:00,entry,1,-1,done at 3317.097,1440,3317.097,3328.854,3293.583,0.03,35.27,10684.44,32.05332,2025.07.29 07:00:00
2025.07.29 15:00:00,entry,2,1,done at 3329.183,1442,3329.183,3311.782,3363.985,0.02,34.81,10648.96,31.946879999999997,2025.07.29 15:00:00
2025.07.30 13:00:00,entry,3,-1,done at 3313.526,1444,3313.526,3327.815,3284.948,0.03,42.87,10612.95,31.83885,2025.07.30 13:00:00
2025.07.30 14:00:00,entry,2,-1,done at 3303.257,1445,3303.257,3319.75,3270.271,0.02,32.99,10643.08,31.92924,2025.07.30 14:00:00
2025.07.30 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 14:00:00
2025.07.30 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 16:00:00
2025.07.30 19:00:00,entry,3,-1,done at 3280.258,1447,3280.258,3300.429,3239.916,0.02,40.34,10744.07,32.23221,2025.07.30 19:00:00
2025.07.31 10:00:00,entry,2,1,done at 3306.953,1450,3306.953,3290.908,3339.043,0.03,48.14,10723.95,32.17185,2025.07.31 10:00:00
2025.07.31 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 11:00:00
2025.07.31 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 12:00:00
2025.07.31 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 15:00:00
2025.08.01 12:00:00,entry,2,1,done at 3300.592,1452,3300.592,3285.66,3330.456,0.03,44.8,10675.61,32.02683,2025.08.01 12:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,1454,3341.432,3320.459,3383.378,0.02,41.94,10765.04,32.295120000000004,2025.08.01 13:00:00
2025.08.04 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.04 12:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,1456,3383.538,3366.366,3417.882,0.02,34.35,10847.8,32.5434,2025.08.04 14:00:00
2025.08.05 11:00:00,entry,2,-1,done at 3353.310,1458,3353.31,3365.293,3329.344,0.03,35.95,10812.18,32.43654,2025.08.05 11:00:00
2025.08.05 11:00:00,entry,3,-1,done at 3353.310,1459,3353.31,3365.293,3329.344,0.03,35.95,10811.5,32.4345,2025.08.05 11:00:00
2025.08.05 15:00:00,entry,2,1,done at 3385.636,1462,3385.636,3368.675,3419.558,0.02,33.92,10739.84,32.219519999999996,2025.08.05 15:00:00
2025.08.05 15:00:00,entry,3,1,done at 3385.636,1463,3385.636,3368.675,3419.558,0.02,33.92,10739.39,32.21816999999999,2025.08.05 15:00:00
2025.08.06 09:00:00,entry,2,-1,done at 3365.252,1466,3365.252,3375.685,3344.386,0.04,41.73,10669.64,32.008919999999996,2025.08.06 09:00:00
2025.08.06 17:00:00,entry,2,1,done at 3376.293,1468,3376.293,3361.378,3406.123,0.03,44.75,10627.66,31.882979999999996,2025.08.06 17:00:00
2025.08.06 22:02:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.06 22:00:00
2025.08.07 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 02:00:00
2025.08.07 02:00:00,entry,3,1,done at 3382.574,1469,3382.574,3367.902,3411.918,0.03,44.01,10641.01,31.923029999999997,2025.08.07 02:00:00
2025.08.07 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 07:00:00
2025.08.07 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 08:00:00
2025.08.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 23:00:00
2025.08.08 18:00:00,entry,2,-1,done at 3381.834,1471,3381.834,3404.421,3336.66,0.02,45.17,10708.24,32.124719999999996,2025.08.08 18:00:00
2025.08.08 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 18:00:00
2025.08.08 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 19:00:00
2025.08.11 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.11 01:00:00
2025.08.13 07:00:00,entry,2,1,done at 3357.222,1474,3357.222,3346.103,3379.46,0.03,33.36,10755.08,32.26524,2025.08.13 07:00:00
2025.08.14 08:00:00,entry,2,-1,done at 3346.038,1476,3346.038,3360.309,3317.496,0.03,42.82,10716.71,32.15013,2025.08.14 08:00:00
2025.08.14 08:00:00,entry,3,-1,done at 3346.038,1477,3346.038,3360.309,3317.496,0.03,42.82,10716.42,32.14926,2025.08.14 08:00:00
2025.08.18 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 00:00:00
2025.08.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 04:00:00
2025.08.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 15:00:00
2025.08.19 06:00:00,entry,1,-1,done at 3336.269,1478,3336.269,3345.818,3317.171,0.04,38.19,10774.75,32.32425,2025.08.19 06:00:00
2025.08.19 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 11:00:00
2025.08.19 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 14:00:00
2025.08.19 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 15:00:00
2025.08.20 12:00:00,entry,2,1,done at 3332.437,1482,3332.437,3323.052,3351.207,0.04,37.54,10963.91,32.891729999999995,2025.08.20 12:00:00
2025.08.20 13:00:00,entry,3,1,done at 3342.986,1483,3342.986,3332.097,3364.764,0.04,43.55,11005.74,33.017219999999995,2025.08.20 13:00:00
2025.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.20 14:00:00
2025.08.21 11:00:00,entry,1,-1,done at 3328.469,1486,3328.469,3338.44,3308.527,0.04,39.88,10988.7,32.966100000000004,2025.08.21 11:00:00
2025.08.21 11:00:00,entry,2,-1,done at 3328.469,1487,3328.469,3338.44,3308.527,0.04,39.88,10988.34,32.96502,2025.08.21 11:00:00
2025.08.21 11:00:00,entry,3,-1,done at 3328.469,1488,3328.469,3338.44,3308.527,0.04,39.88,10987.98,32.96394,2025.08.21 11:00:00
2025.08.21 15:00:00,entry,2,1,done at 3344.342,1492,3344.342,3330.311,3372.404,0.03,42.1,10868.19,32.604569999999995,2025.08.21 15:00:00
2025.08.22 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 00:00:00
2025.08.22 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 01:00:00
2025.08.22 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 02:00:00
2025.08.22 13:00:00,entry,3,-1,done at 3323.578,1494,3323.578,3333.185,3304.364,0.04,38.43,10824.22,32.47266,2025.08.22 13:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,1496,3373.963,3357.334,3407.221,0.02,33.26,10785.55,32.356649999999995,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,1497,3373.963,3357.334,3407.221,0.02,33.26,10785.36,32.35608,2025.08.22 15:00:00
2025.08.26 00:00:00,entry,2,-1,done at 3354.907,1500,3354.907,3365.732,3333.257,0.03,32.48,10716.59,32.14977,2025.08.26 00:00:00
2025.08.26 00:00:00,entry,3,-1,done at 3354.907,1501,3354.907,3365.732,3333.257,0.03,32.48,10716.31,32.14892999999999,2025.08.26 00:00:00
2025.08.26 01:00:00,entry,2,1,done at 3383.415,1504,3383.415,3368.422,3413.401,0.03,44.98,10651.23,31.953689999999998,2025.08.26 01:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,1505,3383.415,3368.422,3413.401,0.03,44.98,10650.94,31.952820000000003,2025.08.26 01:00:00
2025.08.27 11:00:00,entry,2,-1,done at 3375.708,1508,3375.708,3386.315,3354.494,0.03,31.83,10560.83,31.682489999999998,2025.08.27 11:00:00
2025.08.27 15:00:00,entry,2,1,done at 3386.515,1510,3386.515,3373.547,3412.451,0.03,38.91,10528.8,31.586399999999998,2025.08.27 15:00:00
2025.08.27 17:00:00,entry,3,1,done at 3395.598,1511,3395.598,3381.908,3422.978,0.03,41.07,10555.76,31.66728,2025.08.27 17:00:00
2025.08.28 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 09:00:00
2025.08.28 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 12:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,1514,3428.84,3416.971,3452.578,0.03,35.61,10678.88,32.03664,2025.08.29 14:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 20:00:00,entry,3,1,done at 3452.757,1516,3452.757,3436.883,3484.505,0.03,47.62,10750.02,32.25006,2025.08.29 20:00:00
2025.09.01 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,1518,3483.709,3460.817,3529.493,0.02,45.79,10843.52,32.53056,2025.09.01 03:00:00
2025.09.02 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,1519,3485.834,3466.714,3524.074,0.02,38.24,10846.51,32.53953,2025.09.02 11:00:00
2025.09.02 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.02 15:00:00
2025.09.04 05:00:00,entry,2,-1,done at 3533.135,1522,3533.135,3556.538,3486.329,0.02,46.81,11010.4,33.0312,2025.09.04 05:00:00
2025.09.04 15:00:00,entry,2,1,done at 3546.093,1524,3546.093,3519.369,3599.541,0.02,53.45,10963.47,32.890409999999996,2025.09.04 15:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,1525,3580.334,3561.009,3618.984,0.02,38.65,11030.69,33.09207,2025.09.05 13:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.08 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.08 08:00:00
2025.09.08 14:00:00,entry,3,1,done at 3633.509,1528,3633.509,3613.558,3673.411,0.02,39.9,11145.37,33.436110000000006,2025.09.08 14:00:00
2025.09.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.09 14:00:00
2025.09.09 22:02:00,entry,2,-1,done at 3625.208,1530,3625.208,3649.277,3577.07,0.02,48.13,11224.0,33.672,2025.09.09 22:00:00
2025.09.10 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.10 07:00:00
2025.09.10 23:00:00,entry,2,-1,done at 3640.001,1532,3640.001,3657.382,3605.239,0.02,34.76,11175.75,33.52725,2025.09.10 23:00:00
2025.09.11 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 01:00:00
2025.09.11 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 02:00:00
2025.09.11 10:00:00,entry,3,-1,done at 3621.959,1533,3621.959,3638.815,3588.247,0.02,33.71,11211.65,33.634949999999996,2025.09.11 10:00:00
2025.09.12 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.12 01:00:00
2025.09.15 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.15 00:00:00
