time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.09.06 17:00:00,entry,3,-1,done at 2488.923,1126,2488.923,2506.575,2453.619,0.02,35.3,8945.96,26.837879999999995,2024.09.06 17:00:00
2024.09.10 13:00:00,entry,3,1,done at 2513.953,1128,2513.953,2506.067,2529.725,0.04,31.54,8910.5,26.7315,2024.09.10 13:00:00
2024.09.11 13:00:00,entry,3,-1,done at 2508.132,1130,2508.132,2519.137,2486.122,0.03,33.01,8878.71,26.636129999999998,2024.09.11 13:00:00
2024.09.12 13:00:00,entry,3,1,done at 2528.634,1132,2528.634,2519.193,2547.516,0.03,28.32,8845.49,26.536469999999998,2024.09.12 13:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,1134,2545.495,2532.008,2572.469,0.02,26.97,8901.98,26.705939999999995,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.13 13:00:00,entry,3,1,done at 2575.974,1136,2575.974,2565.048,2597.826,0.03,32.78,8954.8,26.864399999999996,2024.09.13 13:00:00
2024.09.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.13 14:00:00
2024.09.17 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 10:00:00
2024.09.17 16:00:00,entry,3,-1,done at 2565.716,1138,2565.716,2580.996,2535.156,0.02,30.56,8918.61,26.75583,2024.09.17 16:00:00
2024.09.18 20:00:00,entry,3,-1,done at 2549.005,1140,2549.005,2567.912,2511.191,0.02,37.81,8887.87,26.663610000000002,2024.09.18 20:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,1142,2605.611,2597.329,2622.175,0.04,33.12,8849.93,26.549789999999998,2024.09.20 07:00:00
2024.09.20 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.20 11:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,1144,2622.897,2607.898,2652.895,0.02,29.99,8915.99,26.74797,2024.09.20 16:00:00
2024.09.23 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.23 14:00:00
2024.09.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 15:00:00
2024.09.24 17:00:00,entry,3,1,done at 2653.637,1146,2653.637,2637.115,2686.681,0.02,33.04,8973.76,26.921280000000003,2024.09.24 17:00:00
2024.09.25 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.25 03:00:00
2024.09.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 11:00:00
2024.09.26 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 12:00:00
2024.09.27 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 15:00:00
2024.09.30 11:00:00,entry,3,-1,done at 2636.935,1148,2636.935,2650.991,2608.823,0.02,28.11,8934.19,26.80257,2024.09.30 11:00:00
2024.10.01 14:00:00,entry,3,1,done at 2668.654,1150,2668.654,2657.251,2691.46,0.03,34.21,8905.95,26.717850000000002,2024.10.01 14:00:00
2024.10.04 13:00:00,entry,3,-1,done at 2638.878,1152,2638.878,2650.525,2615.584,0.03,34.95,8871.49,26.614469999999997,2024.10.04 13:00:00
2024.10.08 03:00:00,entry,3,-1,done at 2635.723,1154,2635.723,2652.167,2602.835,0.02,32.88,8836.37,26.50911,2024.10.08 03:00:00
2024.10.08 15:00:00,entry,3,-1,done at 2621.056,1156,2621.056,2640.718,2581.732,0.02,39.33,8803.37,26.41011,2024.10.08 15:00:00
2024.10.08 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 16:00:00
2024.10.10 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.10 13:00:00
2024.10.14 07:00:00,entry,3,1,done at 2664.155,1158,2664.155,2653.664,2685.137,0.03,31.48,8763.89,26.29167,2024.10.14 07:00:00
2024.10.15 15:00:00,entry,3,1,done at 2659.944,1160,2659.944,2646.12,2687.592,0.02,27.65,8732.21,26.196629999999995,2024.10.15 15:00:00
2024.10.16 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.16 07:00:00
2024.10.17 11:00:00,entry,3,1,done at 2687.579,1162,2687.579,2677.835,2707.067,0.03,29.23,8783.13,26.34939,2024.10.17 11:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,1164,2695.738,2681.404,2724.406,0.02,28.67,8753.73,26.261189999999996,2024.10.17 15:00:00
2024.10.18 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.18 02:00:00
2024.10.21 02:00:00,entry,3,1,done at 2726.623,1166,2726.623,2715.309,2749.251,0.03,33.94,8808.82,26.42646,2024.10.21 02:00:00
2024.10.23 15:00:00,entry,3,-1,done at 2717.851,1168,2717.851,2732.947,2687.659,0.02,30.19,8774.7,26.3241,2024.10.23 15:00:00
2024.10.25 09:00:00,entry,3,-1,done at 2719.345,1170,2719.345,2727.848,2702.339,0.04,34.01,8744.39,26.233169999999994,2024.10.25 09:00:00
2024.10.25 15:00:00,entry,3,1,done at 2738.559,1172,2738.559,2725.603,2764.471,0.03,38.87,8710.13,26.13039,2024.10.25 15:00:00
2024.10.29 02:00:00,entry,3,1,done at 2752.207,1174,2752.207,2743.097,2770.427,0.03,27.33,8669.45,26.00835,2024.10.29 02:00:00
2024.10.29 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.29 03:00:00
2024.10.29 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.10.29 15:00:00,entry,3,1,done at 2769.707,1176,2769.707,2755.145,2798.831,0.02,29.12,8723.97,26.171909999999997,2024.10.29 15:00:00
2024.10.31 14:00:00,entry,3,-1,done at 2755.372,1178,2755.372,2768.419,2729.278,0.02,26.1,8690.44,26.07132,2024.10.31 14:00:00
2024.10.31 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.31 15:00:00
2024.11.05 03:00:00,entry,3,-1,done at 2728.375,1180,2728.375,2738.752,2707.621,0.03,31.13,8742.53,26.22759,2024.11.05 03:00:00
2024.11.06 07:00:00,entry,3,-1,done at 2707.089,1182,2707.089,2726.894,2667.479,0.02,39.61,8711.2,26.1336,2024.11.06 07:00:00
2024.11.06 12:00:00,entry,3,-1,done at 2699.133,1184,2699.133,2727.873,2641.653,0.01,28.74,8671.45,26.01435,2024.11.06 12:00:00
2024.11.06 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 14:00:00
2024.11.07 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 02:00:00
2024.11.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 14:00:00
2024.11.07 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 21:00:00
2024.11.11 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 02:00:00
2024.11.11 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 11:00:00
2024.11.11 14:00:00,entry,3,-1,done at 2635.618,1186,2635.618,2651.999,2602.856,0.02,32.76,8728.88,26.186639999999997,2024.11.11 14:00:00
2024.11.11 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 15:00:00
2024.11.12 08:00:00,entry,3,-1,done at 2598.289,1188,2598.289,2611.26,2572.347,0.03,38.91,8794.31,26.382929999999998,2024.11.12 08:00:00
2024.11.13 17:00:00,entry,3,-1,done at 2585.855,1190,2585.855,2602.01,2553.545,0.02,32.31,8755.16,26.265479999999997,2024.11.13 17:00:00
2024.11.14 10:00:00,entry,3,-1,done at 2543.592,1192,2543.592,2560.274,2510.228,0.02,33.37,8819.7,26.459100000000003,2024.11.14 10:00:00
2024.11.18 02:00:00,entry,3,1,done at 2587.090,1194,2587.09,2568.982,2623.306,0.02,36.22,8786.21,26.358629999999998,2024.11.18 02:00:00
2024.11.19 03:00:00,entry,3,1,done at 2622.528,1196,2622.528,2611.21,2645.164,0.03,33.95,8857.48,26.572439999999997,2024.11.19 03:00:00
2024.11.19 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.19 10:00:00
2024.11.19 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.19 13:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,1198,2643.263,2630.968,2667.853,0.03,36.89,8923.64,26.770919999999997,2024.11.20 15:00:00
2024.11.21 09:00:00,entry,3,1,done at 2668.989,1200,2668.989,2658.344,2690.279,0.03,31.94,8992.49,26.977469999999997,2024.11.21 09:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,1202,2703.494,2689.905,2730.672,0.02,27.18,9054.63,27.163889999999995,2024.11.22 10:00:00
2024.11.25 04:00:00,entry,3,-1,done at 2672.215,1204,2672.215,2694.794,2627.057,0.02,45.16,9027.31,27.081929999999996,2024.11.25 04:00:00
2024.11.25 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.25 15:00:00
2024.11.26 00:00:00,entry,3,-1,done at 2610.508,1206,2610.508,2636.148,2559.228,0.02,51.28,9117.52,27.352559999999997,2024.11.26 00:00:00
2024.11.27 09:00:00,entry,3,1,done at 2653.623,1208,2653.623,2642.191,2676.487,0.03,34.3,9066.12,27.19836,2024.11.27 09:00:00
2024.11.27 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.27 14:00:00
2024.11.28 02:00:00,entry,3,-1,done at 2628.789,1210,2628.789,2643.589,2599.189,0.02,29.6,9031.64,27.09492,2024.11.28 02:00:00
2024.11.29 03:00:00,entry,3,1,done at 2657.620,1212,2657.62,2645.513,2681.834,0.03,36.32,9001.92,27.00576,2024.11.29 03:00:00
2024.12.03 14:00:00,entry,3,1,done at 2653.010,1214,2653.01,2640.91,2677.21,0.03,36.3,8963.8,26.891399999999997,2024.12.03 14:00:00
2024.12.05 15:00:00,entry,3,-1,done at 2640.380,1216,2640.38,2653.291,2614.558,0.03,38.73,8927.33,26.78199,2024.12.05 15:00:00
2024.12.05 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 18:00:00
2024.12.06 02:00:00,entry,3,-1,done at 2617.620,1218,2617.62,2632.54,2587.78,0.02,29.84,9004.71,27.014129999999994,2024.12.06 02:00:00
2024.12.09 03:00:00,entry,3,1,done at 2646.171,1220,2646.171,2631.004,2676.505,0.02,30.33,8974.76,26.92428,2024.12.09 03:00:00
2024.12.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.09 14:00:00
2024.12.09 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.09 15:00:00
2024.12.10 14:00:00,entry,3,1,done at 2680.566,1222,2680.566,2667.432,2706.834,0.03,39.4,9034.29,27.102870000000003,2024.12.10 14:00:00
2024.12.10 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.10 15:00:00
2024.12.12 14:00:00,entry,3,-1,done at 2697.345,1224,2697.345,2713.276,2665.483,0.02,31.86,9111.33,27.33399,2024.12.12 14:00:00
2024.12.12 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.12 15:00:00
2024.12.13 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.13 09:00:00
2024.12.13 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.13 10:00:00
2024.12.13 14:00:00,entry,3,-1,done at 2661.980,1226,2661.98,2676.694,2632.552,0.02,29.43,9175.0,27.525,2024.12.13 14:00:00
2024.12.17 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.17 09:00:00
2024.12.17 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.17 10:00:00
2024.12.18 20:00:00,entry,3,-1,done at 2604.637,1228,2604.637,2618.638,2576.635,0.02,28.01,9233.76,27.70128,2024.12.18 20:00:00
2024.12.18 21:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.18 21:00:00
2024.12.20 14:00:00,entry,3,1,done at 2609.653,1230,2609.653,2597.696,2633.567,0.03,35.87,9205.6,27.616799999999998,2024.12.20 14:00:00
2024.12.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.20 15:00:00
2024.12.20 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.20 16:00:00
2024.12.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.26 02:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,1232,2636.663,2627.82,2654.349,0.04,35.37,9267.58,27.80274,2024.12.26 16:00:00
2024.12.27 15:00:00,entry,3,-1,done at 2615.742,1234,2615.742,2625.841,2595.544,0.03,30.29,9231.76,27.695279999999997,2024.12.27 15:00:00
2024.12.30 14:00:00,entry,3,-1,done at 2606.745,1236,2606.745,2619.304,2581.627,0.03,37.67,9201.13,27.603389999999994,2024.12.30 14:00:00
2024.12.30 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.30 16:00:00
2024.12.31 16:00:00,entry,3,1,done at 2625.744,1238,2625.744,2614.247,2648.738,0.03,34.49,9163.22,27.48966,2024.12.31 16:00:00
2025.01.02 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.02 02:00:00
2025.01.02 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,1240,2647.627,2634.95,2672.981,0.03,38.03,9225.64,27.676919999999996,2025.01.02 15:00:00
2025.01.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.02 16:00:00
2025.01.02 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.02 17:00:00
2025.01.03 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.03 14:00:00
2025.01.06 08:00:00,entry,3,-1,done at 2626.913,1242,2626.913,2636.681,2607.377,0.03,29.3,9184.13,27.552389999999995,2025.01.06 08:00:00
2025.01.06 14:00:00,entry,3,-1,done at 2624.214,1244,2624.214,2640.479,2591.684,0.02,32.53,9154.64,27.463919999999998,2025.01.06 14:00:00
2025.01.07 12:00:00,entry,3,1,done at 2648.529,1246,2648.529,2639.852,2665.883,0.04,34.71,9121.98,27.365939999999995,2025.01.07 12:00:00
2025.01.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.07 14:00:00
2025.01.08 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 14:00:00
2025.01.08 15:00:00,entry,3,1,done at 2661.486,1248,2661.486,2652.214,2680.03,0.03,27.82,9189.04,27.56712,2025.01.08 15:00:00
2025.01.09 12:00:00,entry,3,1,done at 2670.342,1250,2670.342,2661.266,2688.494,0.04,36.31,9161.04,27.483120000000003,2025.01.09 12:00:00
2025.01.10 15:00:00,entry,3,1,done at 2687.991,1252,2687.991,2676.397,2711.179,0.03,34.78,9231.31,27.693929999999995,2025.01.10 15:00:00
2025.01.13 13:00:00,entry,3,-1,done at 2671.336,1254,2671.336,2683.699,2646.61,0.03,37.09,9194.73,27.58419,2025.01.13 13:00:00
2025.01.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.13 16:00:00
2025.01.15 14:00:00,entry,3,1,done at 2693.972,1256,2693.972,2684.441,2713.034,0.03,28.6,9157.39,27.472169999999995,2025.01.15 14:00:00
2025.01.16 10:00:00,entry,3,1,done at 2705.407,1258,2705.407,2696.286,2723.649,0.04,36.49,9128.59,27.385769999999997,2025.01.16 10:00:00
2025.01.16 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.16 14:00:00
2025.01.20 00:00:00,entry,3,-1,done at 2696.448,1260,2696.448,2708.596,2672.152,0.03,36.45,9201.4,27.604199999999995,2025.01.20 00:00:00
2025.01.21 02:00:00,entry,3,1,done at 2718.220,1262,2718.22,2704.874,2744.912,0.03,40.04,9164.74,27.49422,2025.01.21 02:00:00
2025.01.21 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.21 08:00:00
2025.01.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.21 15:00:00
2025.01.23 10:00:00,entry,3,-1,done at 2745.817,1264,2745.817,2753.588,2730.275,0.04,31.08,9244.71,27.734129999999997,2025.01.23 10:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,1266,2774.279,2760.637,2801.563,0.03,40.93,9213.37,27.64011,2025.01.24 03:00:00
2025.01.27 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.27 02:00:00
2025.01.27 03:00:00,entry,3,-1,done at 2756.245,1268,2756.245,2768.654,2731.427,0.03,37.22,9170.56,27.51168,2025.01.27 03:00:00
2025.01.28 15:00:00,entry,3,1,done at 2753.697,1270,2753.697,2744.42,2772.251,0.03,27.83,9133.15,27.399449999999998,2025.01.28 15:00:00
2025.01.30 09:00:00,entry,3,1,done at 2776.397,1272,2776.397,2766.346,2796.499,0.03,30.15,9182.26,27.54678,2025.01.30 09:00:00
2025.01.30 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.30 14:00:00
2025.01.30 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.30 15:00:00
2025.01.30 16:00:00,entry,3,1,done at 2795.524,1274,2795.524,2784.765,2817.042,0.03,32.27,9242.4,27.727199999999996,2025.01.30 16:00:00
2025.01.31 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.31 13:00:00
2025.01.31 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.31 15:00:00
2025.02.03 02:00:00,entry,3,-1,done at 2782.222,1276,2782.222,2801.002,2744.662,0.02,37.56,9305.19,27.915570000000002,2025.02.03 02:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,1278,2830.295,2812.866,2865.153,0.02,34.86,9267.52,27.80256,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,1280,2831.833,2817.145,2861.209,0.02,29.38,9232.53,27.69759,2025.02.04 14:00:00
2025.02.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.06 15:00:00,entry,3,-1,done at 2841.940,1282,2841.94,2858.063,2809.694,0.02,32.25,9290.13,27.870389999999997,2025.02.06 15:00:00
2025.02.07 15:00:00,entry,3,1,done at 2876.823,1284,2876.823,2862.027,2906.415,0.02,29.6,9257.76,27.77328,2025.02.07 15:00:00
2025.02.07 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.07 16:00:00
2025.02.10 07:00:00,entry,3,1,done at 2888.595,1286,2888.595,2873.849,2918.087,0.02,29.49,9228.01,27.684029999999996,2025.02.10 07:00:00
2025.02.11 00:00:00,entry,3,1,done at 2918.030,1288,2918.03,2902.316,2949.458,0.02,31.43,9286.89,27.860669999999995,2025.02.11 00:00:00
2025.02.11 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.11 02:00:00
2025.02.11 13:00:00,entry,3,-1,done at 2889.425,1290,2889.425,2914.432,2839.411,0.02,50.01,9255.33,27.76599,2025.02.11 13:00:00
2025.02.13 19:00:00,entry,3,1,done at 2924.175,1292,2924.175,2909.013,2954.499,0.02,30.32,9205.2,27.6156,2025.02.13 19:00:00
2025.02.14 16:00:00,entry,3,-1,done at 2901.851,1294,2901.851,2919.821,2865.911,0.02,35.94,9173.69,27.521069999999998,2025.02.14 16:00:00
2025.02.18 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 04:00:00
2025.02.18 15:00:00,entry,3,1,done at 2928.087,1296,2928.087,2914.828,2954.605,0.03,39.78,9137.64,27.41292,2025.02.18 15:00:00
2025.02.19 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.21 09:00:00,entry,3,-1,done at 2923.221,1298,2923.221,2940.396,2888.871,0.02,34.35,9210.65,27.631949999999996,2025.02.21 09:00:00
2025.02.25 13:00:00,entry,3,-1,done at 2928.640,1300,2928.64,2943.106,2899.708,0.02,28.93,9176.16,27.52848,2025.02.25 13:00:00
2025.02.25 16:00:00,entry,3,-1,done at 2905.941,1302,2905.941,2926.389,2865.045,0.02,40.9,9147.1,27.441300000000002,2025.02.25 16:00:00
2025.02.25 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.25 17:00:00
2025.02.27 09:00:00,entry,3,-1,done at 2881.421,1304,2881.421,2894.704,2854.855,0.03,39.85,9106.08,27.31824,2025.02.27 09:00:00
2025.02.27 15:00:00,entry,3,-1,done at 2872.302,1306,2872.302,2893.427,2830.052,0.02,42.25,9066.05,27.198149999999995,2025.02.27 15:00:00
2025.02.28 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.28 14:00:00
2025.02.28 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.28 15:00:00
2025.03.03 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.03 16:00:00
2025.03.04 08:00:00,entry,3,1,done at 2900.103,1308,2900.103,2885.236,2929.837,0.02,29.74,9023.68,27.071039999999996,2025.03.04 08:00:00
2025.03.04 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.04 09:00:00
2025.03.05 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.05 14:00:00
2025.03.07 15:00:00,entry,3,1,done at 2926.868,1310,2926.868,2910.916,2958.772,0.02,31.91,9081.99,27.245969999999996,2025.03.07 15:00:00
2025.03.10 09:00:00,entry,3,-1,done at 2897.821,1312,2897.821,2910.156,2873.151,0.03,37.01,9049.95,27.14985,2025.03.10 09:00:00
2025.03.11 14:00:00,entry,3,1,done at 2918.253,1314,2918.253,2904.247,2946.265,0.02,28.02,9012.77,27.038310000000003,2025.03.11 14:00:00
2025.03.12 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.12 17:00:00
2025.03.13 10:00:00,entry,3,1,done at 2947.861,1316,2947.861,2937.063,2969.457,0.03,32.39,9064.42,27.19326,2025.03.13 10:00:00
2025.03.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,1318,2970.022,2954.397,3001.272,0.02,31.25,9129.04,27.38712,2025.03.13 15:00:00
2025.03.13 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.13 16:00:00
2025.03.18 02:00:00,entry,3,1,done at 3005.849,1320,3005.849,2994.509,3028.529,0.03,34.02,9190.38,27.571139999999996,2025.03.18 02:00:00
2025.03.18 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.18 03:00:00
2025.03.18 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 06:00:00,entry,3,1,done at 3044.639,1322,3044.639,3034.884,3064.149,0.03,29.27,9258.26,27.77478,2025.03.19 06:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,1324,3046.944,3029.328,3082.176,0.02,35.23,9228.79,27.68637,2025.03.19 19:00:00
2025.03.21 14:00:00,entry,3,-1,done at 3006.607,1326,3006.607,3022.3,2975.221,0.02,31.39,9190.23,27.57069,2025.03.21 14:00:00
2025.03.24 15:00:00,entry,3,-1,done at 3012.116,1328,3012.116,3027.55,2981.248,0.02,30.87,9158.69,27.47607,2025.03.24 15:00:00
2025.03.25 14:00:00,entry,3,1,done at 3028.939,1330,3028.939,3016.442,3053.933,0.03,37.49,9127.7,27.3831,2025.03.25 14:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,1332,3051.601,3038.711,3077.381,0.03,38.67,9088.43,27.26529,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,1334,3057.804,3039.576,3094.26,0.02,36.46,9049.58,27.148739999999997,2025.03.27 15:00:00
2025.04.01 16:00:00,entry,3,-1,done at 3113.714,1336,3113.714,3134.045,3073.052,0.02,40.66,9120.25,27.36075,2025.04.01 16:00:00
2025.04.01 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.01 17:00:00
2025.04.02 23:00:00,entry,3,1,done at 3145.949,1338,3145.949,3119.616,3198.615,0.02,52.67,9079.46,27.238379999999996,2025.04.02 23:00:00
2025.04.03 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.03 00:00:00
2025.04.03 11:00:00,entry,3,-1,done at 3095.533,1340,3095.533,3130.973,3024.653,0.01,35.44,9023.47,27.070409999999995,2025.04.03 11:00:00
