time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.04.29 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 10:00:00
2025.04.29 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.04.30 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.30 01:00:00
2025.05.02 04:00:00,entry,2,1,done at 3255.156,1014,3255.156,3230.86,3303.748,0.02,48.59,9476.35,28.429050000000004,2025.05.02 04:00:00
2025.05.02 17:00:00,entry,2,-1,done at 3224.978,1016,3224.978,3253.335,3168.264,0.01,28.36,9427.63,28.28289,2025.05.02 17:00:00
2025.05.05 02:00:00,entry,2,1,done at 3264.856,1018,3264.856,3234.881,3324.806,0.01,29.98,9399.2,28.1976,2025.05.05 02:00:00
2025.05.07 20:00:00,entry,2,-1,done at 3371.983,1020,3371.983,3399.956,3316.037,0.02,55.94,9459.09,28.37727,2025.05.07 20:00:00
2025.05.08 02:00:00,entry,2,1,done at 3408.798,1022,3408.798,3380.89,3464.614,0.02,55.82,9402.98,28.20894,2025.05.08 02:00:00
2025.05.08 06:00:00,entry,2,-1,done at 3355.466,1024,3355.466,3386.055,3294.288,0.01,30.59,9347.02,28.04106,2025.05.08 06:00:00
2025.05.09 15:00:00,entry,2,1,done at 3337.270,1026,3337.27,3305.992,3399.826,0.01,31.28,9408.15,28.224449999999997,2025.05.09 15:00:00
2025.05.11 23:00:00,entry,2,-1,done at 3272.720,1028,3272.72,3300.01,3218.14,0.02,54.58,9352.55,28.05765,2025.05.11 23:00:00
2025.05.13 08:00:00,entry,2,1,done at 3259.275,1030,3259.275,3234.491,3308.843,0.02,49.57,9461.61,28.38483,2025.05.13 08:00:00
2025.05.13 14:00:00,entry,2,-1,done at 3227.596,1032,3227.596,3254.315,3174.158,0.02,53.44,9411.9,28.235699999999998,2025.05.13 14:00:00
2025.05.14 02:00:00,entry,2,-1,done at 3238.871,1034,3238.871,3260.968,3194.677,0.02,44.2,9358.34,28.07502,2025.05.14 02:00:00
2025.05.15 15:00:00,entry,2,1,done at 3205.430,1036,3205.43,3169.556,3277.178,0.01,35.87,9446.63,28.339889999999997,2025.05.15 15:00:00
2025.05.16 11:00:00,entry,2,-1,done at 3176.142,1038,3176.142,3208.194,3112.038,0.01,32.05,9410.16,28.230479999999996,2025.05.16 11:00:00
2025.05.18 23:00:00,entry,2,1,done at 3239.427,1040,3239.427,3203.401,3311.479,0.01,36.03,9371.88,28.11564,2025.05.18 23:00:00
2025.05.20 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 03:00:00
2025.05.20 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 10:00:00
2025.05.22 11:00:00,entry,2,-1,done at 3289.693,1042,3289.693,3311.752,3245.575,0.02,44.11,9442.84,28.328519999999997,2025.05.22 11:00:00
2025.05.23 06:00:00,entry,2,1,done at 3323.961,1044,3323.961,3301.913,3368.057,0.02,44.09,9398.59,28.195769999999996,2025.05.23 06:00:00
2025.05.26 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 10:00:00
2025.05.26 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 23:00:00
2025.05.27 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 05:00:00
2025.05.28 09:00:00,entry,2,1,done at 3321.765,1046,3321.765,3302.694,3359.907,0.02,38.14,9352.23,28.05669,2025.05.28 09:00:00
2025.05.28 16:00:00,entry,2,-1,done at 3296.149,1048,3296.149,3317.948,3252.551,0.02,43.6,9313.95,27.94185,2025.05.28 16:00:00
2025.05.29 13:00:00,entry,2,1,done at 3316.550,1050,3316.55,3287.555,3374.54,0.01,28.99,9401.05,28.203149999999997,2025.05.29 13:00:00
2025.05.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.30 07:00:00
2025.06.02 00:00:00,entry,2,1,done at 3310.349,1052,3310.349,3284.946,3361.155,0.02,50.81,9371.46,28.114379999999997,2025.06.02 00:00:00
2025.06.04 02:00:00,entry,2,1,done at 3371.034,1054,3371.034,3350.674,3411.754,0.02,40.72,9473.01,28.41903,2025.06.04 02:00:00
2025.06.04 06:00:00,entry,2,-1,done at 3351.083,1056,3351.083,3368.016,3317.217,0.02,33.86,9432.18,28.29654,2025.06.04 06:00:00
2025.06.04 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 09:00:00
2025.06.04 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 11:00:00
2025.06.04 15:00:00,entry,2,1,done at 3377.530,1058,3377.53,3350.575,3431.44,0.02,53.91,9398.19,28.19457,2025.06.04 15:00:00
2025.06.05 16:00:00,entry,2,-1,done at 3344.772,1060,3344.772,3371.858,3290.6,0.02,54.18,9340.94,28.022820000000003,2025.06.05 16:00:00
2025.06.09 17:00:00,entry,2,1,done at 3337.837,1062,3337.837,3320.727,3372.057,0.02,34.22,9286.65,27.859949999999998,2025.06.09 17:00:00
2025.06.10 01:00:00,entry,2,-1,done at 3316.675,1064,3316.675,3333.011,3284.003,0.02,32.67,9251.22,27.753659999999996,2025.06.10 01:00:00
2025.06.10 09:00:00,entry,2,1,done at 3329.436,1066,3329.436,3311.966,3364.376,0.02,34.94,9218.44,27.655320000000003,2025.06.10 09:00:00
2025.06.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 23:00:00
2025.06.11 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 00:00:00
2025.06.11 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 18:00:00
2025.06.11 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 19:00:00
2025.06.16 08:00:00,entry,2,-1,done at 3412.570,1068,3412.57,3432.681,3372.348,0.02,40.22,9287.18,27.86154,2025.06.16 08:00:00
2025.06.18 16:00:00,entry,2,1,done at 3392.835,1070,3392.835,3372.944,3432.617,0.02,39.78,9367.51,28.10253,2025.06.18 16:00:00
2025.06.18 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 19:00:00
2025.06.23 11:00:00,entry,2,1,done at 3368.016,1072,3368.016,3345.54,3412.968,0.02,44.95,9327.61,27.98283,2025.06.23 11:00:00
2025.06.24 00:00:00,entry,2,-1,done at 3344.393,1074,3344.393,3371.775,3289.629,0.02,54.76,9282.48,27.847439999999995,2025.06.24 00:00:00
2025.06.25 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 08:00:00
2025.06.25 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 09:00:00
2025.06.25 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 19:00:00
2025.06.26 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.06.30 08:00:00,entry,2,1,done at 3293.129,1076,3293.129,3273.927,3331.533,0.02,38.41,9391.91,28.175729999999998,2025.06.30 08:00:00
2025.06.30 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 12:00:00
2025.06.30 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 15:00:00
2025.07.03 13:00:00,entry,2,-1,done at 3324.599,1078,3324.599,3346.282,3281.233,0.02,43.36,9467.56,28.402679999999997,2025.07.03 13:00:00
2025.07.04 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 08:00:00
2025.07.04 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 13:00:00
2025.07.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 18:00:00
2025.07.08 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 12:00:00
2025.07.09 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.09 17:00:00
2025.07.14 16:00:00,entry,2,-1,done at 3345.124,1080,3345.124,3363.055,3309.262,0.02,35.86,9424.08,28.272239999999996,2025.07.14 16:00:00
2025.07.15 06:00:00,entry,2,1,done at 3362.452,1082,3362.452,3352.168,3383.02,0.03,30.86,9388.07,28.164209999999997,2025.07.15 06:00:00
2025.07.15 14:00:00,entry,2,-1,done at 3346.590,1084,3346.59,3361.887,3315.996,0.02,30.59,9357.04,28.07112,2025.07.15 14:00:00
2025.07.16 17:00:00,entry,2,1,done at 3349.377,1086,3349.377,3326.815,3394.501,0.02,45.12,9326.33,27.97899,2025.07.16 17:00:00
2025.07.17 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.17 07:00:00
2025.07.17 20:00:00,entry,2,1,done at 3340.049,1088,3340.049,3323.169,3373.809,0.02,33.76,9277.87,27.833610000000004,2025.07.17 20:00:00
2025.07.23 16:00:00,entry,2,-1,done at 3398.186,1090,3398.186,3415.83,3362.898,0.02,35.29,9343.15,28.029449999999997,2025.07.23 16:00:00
2025.07.29 15:00:00,entry,2,1,done at 3329.183,1092,3329.183,3311.782,3363.985,0.02,34.81,9413.63,28.240889999999993,2025.07.29 15:00:00
2025.07.30 14:00:00,entry,2,-1,done at 3303.257,1094,3303.257,3319.75,3270.271,0.02,32.99,9377.62,28.13286,2025.07.30 14:00:00
2025.07.31 10:00:00,entry,2,1,done at 3306.953,1096,3306.953,3290.908,3339.043,0.02,32.09,9443.5,28.330499999999997,2025.07.31 10:00:00
2025.07.31 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 11:00:00
2025.07.31 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 12:00:00
2025.07.31 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 15:00:00
2025.08.01 12:00:00,entry,2,1,done at 3300.592,1098,3300.592,3285.66,3330.456,0.02,29.86,9411.28,28.23384,2025.08.01 12:00:00
2025.08.05 11:00:00,entry,2,-1,done at 3353.310,1100,3353.31,3365.293,3329.344,0.03,35.95,9470.91,28.412729999999996,2025.08.05 11:00:00
2025.08.05 15:00:00,entry,2,1,done at 3385.636,1102,3385.636,3368.675,3419.558,0.02,33.92,9434.74,28.30422,2025.08.05 15:00:00
2025.08.06 09:00:00,entry,2,-1,done at 3365.252,1104,3365.252,3375.685,3344.386,0.03,31.3,9399.64,28.198919999999998,2025.08.06 09:00:00
2025.08.06 17:00:00,entry,2,1,done at 3376.293,1106,3376.293,3361.378,3406.123,0.02,29.83,9368.15,28.104449999999996,2025.08.06 17:00:00
2025.08.06 22:02:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.06 22:00:00
2025.08.07 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 02:00:00
2025.08.08 18:00:00,entry,2,-1,done at 3381.834,1108,3381.834,3404.421,3336.66,0.02,45.17,9424.53,28.27359,2025.08.08 18:00:00
2025.08.08 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 19:00:00
2025.08.11 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.11 01:00:00
2025.08.13 07:00:00,entry,2,1,done at 3357.222,1110,3357.222,3346.103,3379.46,0.03,33.36,9514.79,28.544370000000004,2025.08.13 07:00:00
2025.08.14 08:00:00,entry,2,-1,done at 3346.038,1112,3346.038,3360.309,3317.496,0.02,28.54,9476.42,28.42926,2025.08.14 08:00:00
2025.08.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 04:00:00
2025.08.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 15:00:00
2025.08.19 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 11:00:00
2025.08.19 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 14:00:00
2025.08.20 12:00:00,entry,2,1,done at 3332.437,1114,3332.437,3323.052,3351.207,0.04,37.54,9533.44,28.60032,2025.08.20 12:00:00
2025.08.21 11:00:00,entry,2,-1,done at 3328.469,1116,3328.469,3338.44,3308.527,0.03,29.91,9608.5,28.825499999999998,2025.08.21 11:00:00
2025.08.21 15:00:00,entry,2,1,done at 3344.342,1118,3344.342,3330.311,3372.404,0.03,42.1,9578.37,28.73511,2025.08.21 15:00:00
2025.08.22 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 00:00:00
2025.08.22 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 01:00:00
2025.08.22 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.22 02:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,1120,3373.963,3357.334,3407.221,0.02,33.26,9534.4,28.603199999999998,2025.08.22 15:00:00
2025.08.26 00:00:00,entry,2,-1,done at 3354.907,1122,3354.907,3365.732,3333.257,0.03,32.48,9499.92,28.499760000000002,2025.08.26 00:00:00
2025.08.26 01:00:00,entry,2,1,done at 3383.415,1124,3383.415,3368.422,3413.401,0.02,29.99,9467.24,28.40172,2025.08.26 01:00:00
2025.08.27 11:00:00,entry,2,-1,done at 3375.708,1126,3375.708,3386.315,3354.494,0.03,31.83,9437.11,28.31133,2025.08.27 11:00:00
2025.08.27 15:00:00,entry,2,1,done at 3386.515,1128,3386.515,3373.547,3412.451,0.03,38.91,9405.08,28.215239999999998,2025.08.27 15:00:00
2025.09.04 05:00:00,entry,2,-1,done at 3533.135,1130,3533.135,3556.538,3486.329,0.02,46.81,9477.97,28.433909999999997,2025.09.04 05:00:00
2025.09.04 15:00:00,entry,2,1,done at 3546.093,1132,3546.093,3519.369,3599.541,0.02,53.45,9431.04,28.293120000000002,2025.09.04 15:00:00
2025.09.09 22:02:00,entry,2,-1,done at 3625.208,1134,3625.208,3649.277,3577.07,0.02,48.13,9536.77,28.61031,2025.09.09 22:00:00
2025.09.10 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.10 07:00:00
2025.09.10 23:00:00,entry,2,-1,done at 3640.001,1136,3640.001,3657.382,3605.239,0.02,34.76,9488.52,28.46556,2025.09.10 23:00:00
2025.09.11 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 01:00:00
2025.09.11 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 02:00:00
2025.09.12 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.12 01:00:00
2025.09.15 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.15 00:00:00
2025.09.15 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.15 13:00:00
2025.09.17 05:00:00,entry,2,-1,done at 3680.860,1138,3680.86,3694.125,3654.33,0.03,39.8,9453.6,28.360799999999998,2025.09.17 05:00:00
2025.09.17 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.17 18:00:00
2025.09.17 19:00:00,entry,2,-1,done at 3650.461,1140,3650.461,3675.475,3600.433,0.02,50.03,9413.33,28.23999,2025.09.17 19:00:00
2025.09.19 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 09:00:00
2025.09.24 15:00:00,entry,2,-1,done at 3752.847,1142,3752.847,3773.602,3711.337,0.02,41.51,9363.17,28.08951,2025.09.24 15:00:00
2025.09.25 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 10:00:00
2025.09.25 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 14:00:00
2025.09.25 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 23:00:00
2025.09.26 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 02:00:00
2025.09.26 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.30 12:00:00,entry,2,-1,done at 3815.208,1144,3815.208,3845.809,3754.006,0.01,30.6,9321.52,27.964560000000002,2025.09.30 12:00:00
2025.09.30 15:00:00,entry,2,1,done at 3854.147,1146,3854.147,3817.498,3927.445,0.01,36.65,9290.85,27.87255,2025.09.30 15:00:00
2025.10.02 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 01:00:00
2025.10.02 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.02 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 16:00:00
2025.10.03 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 10:00:00
2025.10.09 16:00:00,entry,2,-1,done at 4014.661,1148,4014.661,4046.924,3950.135,0.01,32.26,9360.91,28.082729999999998,2025.10.09 16:00:00
2025.10.10 19:00:00,entry,2,1,done at 3999.048,1150,3999.048,3959.81,4077.524,0.01,39.24,9425.39,28.276169999999997,2025.10.10 19:00:00
2025.10.17 15:00:00,entry,2,-1,done at 4248.941,1152,4248.941,4327.934,4090.955,0.01,78.99,9503.29,28.50987,2025.10.17 15:00:00
2025.10.20 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.20 13:00:00
2025.10.21 09:00:00,entry,2,-1,done at 4274.013,1154,4274.013,4326.757,4168.525,0.01,52.75,9424.22,28.272659999999995,2025.10.21 09:00:00
2025.10.23 07:00:00,entry,2,1,done at 4113.700,1156,4113.7,4064.616,4211.868,0.01,49.08,9529.64,28.588919999999998,2025.10.23 07:00:00
2025.10.24 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.24 06:00:00
2025.10.24 17:00:00,entry,2,1,done at 4129.387,1158,4129.387,4081.394,4225.373,0.01,48.0,9479.96,28.43988,2025.10.24 17:00:00
2025.10.26 23:00:00,entry,2,-1,done at 4081.913,1160,4081.913,4131.844,3982.051,0.01,49.93,9431.34,28.29402,2025.10.26 23:00:00
2025.10.29 07:00:00,entry,2,1,done at 3978.443,1162,3978.443,3937.47,4060.389,0.01,40.97,9531.15,28.593449999999997,2025.10.29 07:00:00
2025.10.29 20:00:00,entry,2,-1,done at 3945.608,1164,3945.608,3992.709,3851.406,0.01,47.1,9490.1,28.4703,2025.10.29 20:00:00
2025.10.30 10:00:00,entry,2,1,done at 3998.502,1166,3998.502,3942.119,4111.268,0.01,56.38,9442.93,28.328789999999998,2025.10.30 10:00:00
2025.10.31 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.31 18:00:00
2025.11.03 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.03 06:00:00
2025.11.03 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.03 23:00:00
2025.11.05 09:00:00,entry,2,1,done at 3979.932,1168,3979.932,3952.394,4035.008,0.02,55.07,9384.89,28.154669999999996,2025.11.05 09:00:00
2025.11.06 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.06 20:00:00
2025.11.07 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.07 02:00:00
2025.11.12 05:00:00,entry,2,-1,done at 4110.541,1170,4110.541,4137.901,4055.821,0.02,54.72,9489.59,28.46877,2025.11.12 05:00:00
2025.11.12 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 11:00:00
2025.11.13 20:00:00,entry,2,-1,done at 4163.952,1172,4163.952,4207.637,4076.582,0.01,43.69,9434.7,28.304100000000002,2025.11.13 20:00:00
2025.11.14 05:00:00,entry,2,1,done at 4203.350,1174,4203.35,4160.582,4288.886,0.01,42.77,9390.95,28.172850000000004,2025.11.14 05:00:00
2025.11.14 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.14 06:00:00
2025.11.18 15:00:00,entry,2,1,done at 4065.899,1176,4065.899,4026.013,4145.671,0.01,39.89,9348.11,28.04433,2025.11.18 15:00:00
2025.11.19 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.19 23:00:00
2025.11.20 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.20 00:00:00
2025.11.20 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.20 03:00:00
2025.11.21 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.21 00:00:00
2025.11.21 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.21 02:00:00
2025.11.21 16:00:00,entry,2,1,done at 4069.840,1178,4069.84,4025.899,4157.722,0.01,43.94,9305.47,27.916409999999996,2025.11.21 16:00:00
2025.11.24 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.24 02:00:00
2025.11.24 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.24 12:00:00
2025.11.27 04:00:00,entry,2,-1,done at 4147.500,1180,4147.5,4169.777,4102.946,0.02,44.55,9392.24,28.17672,2025.11.27 04:00:00
2025.11.27 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 09:00:00
2025.11.27 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 15:00:00
2025.11.27 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 18:00:00
2025.12.02 02:00:00,entry,2,-1,done at 4219.632,1182,4219.632,4252.629,4153.638,0.01,33.0,9347.56,28.042679999999997,2025.12.02 02:00:00
2025.12.03 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.03 03:00:00
2025.12.03 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.03 10:00:00
2025.12.03 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.03 14:00:00
2025.12.03 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.03 19:00:00
2025.12.04 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 17:00:00
2025.12.05 21:00:00,error,2,-1,market closed,0,4202.359,4229.758,4147.561,0.02,54.798,9314.47,27.94341,2025.12.05 21:00:00
2025.12.09 12:00:00,entry,2,1,done at 4203.138,1184,4203.138,4184.095,4241.224,0.02,38.09,9314.47,27.94341,2025.12.09 12:00:00
2025.12.10 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 10:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4204.082,4281.287,0.02,51.47,9275.19,27.825570000000003,2025.12.10 21:00:00
2025.12.15 18:00:00,entry,2,-1,done at 4304.516,1186,4304.516,4331.548,4250.452,0.02,54.07,9275.19,27.825570000000003,2025.12.15 18:00:00
2025.12.16 16:00:00,entry,2,1,done at 4319.875,1188,4319.875,4289.902,4379.821,0.01,29.98,9221.0,27.662999999999997,2025.12.16 16:00:00
2025.12.18 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 11:00:00
2025.12.18 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 16:00:00
2025.12.19 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 02:00:00
2025.12.19 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 15:00:00
2025.12.24 15:00:00,entry,2,-1,done at 4464.702,1190,4464.702,4500.777,4392.552,0.01,36.08,9277.7,27.833099999999998,2025.12.24 15:00:00
2025.12.26 01:00:00,entry,2,1,done at 4518.306,1192,4518.306,4484.9,4585.118,0.01,33.41,9241.55,27.724649999999997,2025.12.26 01:00:00
2025.12.29 06:00:00,entry,2,-1,done at 4506.931,1194,4506.931,4548.634,4423.525,0.01,41.7,9207.54,27.62262,2025.12.29 06:00:00
2026.01.02 02:00:00,entry,2,1,done at 4348.082,1196,4348.082,4310.36,4423.527,0.01,37.72,9290.88,27.872639999999997,2026.01.02 02:00:00
2026.01.02 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.02 17:00:00
2026.01.05 01:00:00,entry,2,1,done at 4395.122,1198,4395.122,4355.201,4474.964,0.01,39.92,9252.98,27.75894,2026.01.05 01:00:00
2026.01.07 07:00:00,entry,2,-1,done at 4444.143,1200,4444.143,4475.05,4382.476,0.01,30.91,9332.26,27.996779999999998,2026.01.07 07:00:00
