time,balance,equity,running_max_dd_pct
2025.11.21 11:00:00,10185.93,10181.56,5.645827703947531
2025.11.21 12:00:00,10185.93,10182.19,5.645827703947531
2025.11.21 13:00:00,10147.48,10147.48,5.645827703947531
2025.11.21 14:00:00,10147.48,10147.48,5.645827703947531
2025.11.21 15:00:00,10147.48,10147.48,5.645827703947531
2025.11.21 16:00:00,10147.48,10147.48,5.645827703947531
2025.11.21 17:00:00,10147.42,10177.48,5.645827703947531
2025.11.21 18:00:00,10147.36,10148.66,5.645827703947531
2025.11.21 19:00:00,10147.36,10143.66,5.645827703947531
2025.11.21 20:00:00,10147.36,10152.98,5.645827703947531
2025.11.21 21:00:00,10147.36,10112.1,5.645827703947531
2025.11.23 23:01:00,10147.36,10121.62,5.645827703947531
2025.11.24 00:01:00,10147.36,10127.44,5.645827703947531
2025.11.24 01:01:00,10147.36,10116.62,5.645827703947531
2025.11.24 02:01:00,10100.8,10076.57,5.645827703947531
2025.11.24 03:01:00,10100.8,10075.18,5.645827703947531
2025.11.24 04:01:00,10100.8,10080.96,5.645827703947531
2025.11.24 05:01:00,10100.8,10074.5,5.645827703947531
2025.11.24 06:01:00,10100.8,10076.02,5.645827703947531
2025.11.24 07:01:00,10100.8,10085.12,5.645827703947531
2025.11.24 08:01:00,10100.8,10092.52,5.645827703947531
2025.11.24 09:01:00,10100.8,10094.79,5.645827703947531
2025.11.24 10:01:00,10100.8,10103.65,5.645827703947531
2025.11.24 11:01:00,10100.8,10094.78,5.645827703947531
2025.11.24 12:01:00,10100.8,10100.12,5.645827703947531
2025.11.24 13:01:00,10100.8,10108.62,5.645827703947531
2025.11.24 14:01:00,10100.8,10109.78,5.645827703947531
2025.11.24 15:01:00,10100.8,10115.71,5.645827703947531
2025.11.24 16:01:00,10100.8,10121.53,5.645827703947531
2025.11.24 17:01:00,10100.8,10128.9,5.645827703947531
2025.11.24 18:01:00,10100.8,10122.57,5.645827703947531
2025.11.24 19:01:00,10100.69,10156.28,5.645827703947531
2025.11.24 20:01:00,10100.69,10146.62,5.645827703947531
2025.11.24 21:01:00,10100.69,10187.32,5.645827703947531
2025.11.24 23:00:00,10100.69,10192.34,5.645827703947531
2025.11.25 00:00:00,10100.69,10219.15,5.645827703947531
2025.11.25 01:00:00,10100.69,10176.43,5.645827703947531
2025.11.25 02:00:00,10100.69,10192.01,5.645827703947531
2025.11.25 03:00:00,10100.69,10240.68,5.645827703947531
2025.11.25 04:00:00,10100.69,10216.83,5.645827703947531
2025.11.25 05:00:00,10100.69,10210.29,5.645827703947531
2025.11.25 06:00:00,10100.69,10240.51,5.645827703947531
2025.11.25 07:00:00,10100.69,10212.46,5.645827703947531
2025.11.25 08:00:00,10100.69,10185.41,5.645827703947531
2025.11.25 09:00:00,10100.69,10136.23,5.645827703947531
2025.11.25 10:00:00,10100.69,10173.01,5.645827703947531
2025.11.25 11:00:00,10100.69,10181.29,5.645827703947531
2025.11.25 12:00:00,10100.69,10188.28,5.645827703947531
2025.11.25 13:00:00,10100.69,10177.47,5.645827703947531
2025.11.25 14:00:00,10100.69,10230.91,5.645827703947531
2025.11.25 15:00:00,10100.69,10163.55,5.645827703947531
2025.11.25 16:00:00,10100.69,10157.02,5.645827703947531
2025.11.25 17:00:00,10100.69,10196.51,5.645827703947531
2025.11.25 18:00:00,10187.52,10237.67,5.645827703947531
2025.11.25 19:00:00,10187.52,10214.12,5.645827703947531
2025.11.25 20:00:00,10187.52,10212.99,5.645827703947531
2025.11.25 21:00:00,10187.52,10209.91,5.645827703947531
2025.11.25 23:00:00,10187.52,10210.79,5.645827703947531
2025.11.26 00:00:00,10187.52,10211.95,5.645827703947531
2025.11.26 01:00:00,10187.52,10229.98,5.645827703947531
2025.11.26 02:00:00,10187.52,10241.32,5.645827703947531
2025.11.26 03:00:00,10187.52,10267.59,5.645827703947531
2025.11.26 04:00:00,10187.52,10276.45,5.645827703947531
2025.11.26 05:00:00,10187.52,10268.31,5.645827703947531
2025.11.26 06:00:00,10187.52,10268.78,5.645827703947531
2025.11.26 07:00:00,10187.52,10244.65,5.645827703947531
2025.11.26 08:00:00,10187.52,10258.89,5.645827703947531
2025.11.26 09:00:00,10187.52,10266.56,5.645827703947531
2025.11.26 10:00:00,10187.52,10269.88,5.645827703947531
2025.11.26 11:00:00,10187.52,10264.19,5.645827703947531
2025.11.26 12:00:00,10187.52,10287.48,5.645827703947531
2025.11.26 13:00:00,10187.52,10254.86,5.645827703947531
2025.11.26 14:00:00,10187.52,10250.9,5.645827703947531
2025.11.26 15:00:00,10187.52,10228.7,5.645827703947531
2025.11.26 16:00:00,10187.52,10274.9,5.645827703947531
2025.11.26 17:00:00,10187.52,10278.4,5.645827703947531
2025.11.26 18:00:00,10187.52,10278.64,5.645827703947531
2025.11.26 19:00:00,10187.52,10273.64,5.645827703947531
2025.11.26 20:00:00,10187.52,10270.94,5.645827703947531
2025.11.26 21:00:00,10187.52,10272.42,5.645827703947531
2025.11.26 23:00:00,10187.52,10273.69,5.645827703947531
2025.11.27 00:00:00,10187.52,10270.97,5.645827703947531
2025.11.27 01:00:00,10187.52,10270.26,5.645827703947531
2025.11.27 02:00:00,10187.52,10249.74,5.645827703947531
2025.11.27 03:00:00,10187.52,10232.14,5.645827703947531
2025.11.27 04:00:00,10187.52,10235.96,5.645827703947531
2025.11.27 05:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 06:00:00,10187.41,10235.77,5.645827703947531
2025.11.27 07:00:00,10187.41,10235.77,5.645827703947531
2025.11.27 08:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 09:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 10:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 11:00:00,10187.41,10235.77,5.645827703947531
2025.11.27 12:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 13:00:00,10187.41,10235.77,5.645827703947531
2025.11.27 14:00:00,10187.41,10235.77,5.645827703947531
2025.11.27 15:00:00,10187.41,10235.77,5.645827703947531
2025.11.27 16:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 17:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 18:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 19:00:00,10187.41,10235.78,5.645827703947531
2025.11.27 23:01:00,10187.41,10235.78,5.645827703947531
2025.11.28 00:01:00,10187.41,10234.71,5.645827703947531
2025.11.28 01:01:00,10250.39,10260.6,5.645827703947531
2025.11.28 02:01:00,10250.39,10268.97,5.645827703947531
2025.11.28 03:01:00,10250.39,10269.73,5.645827703947531
2025.11.28 04:01:00,10250.39,10258.15,5.645827703947531
2025.11.28 05:01:00,10250.39,10266.3,5.645827703947531
2025.11.28 06:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 07:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 08:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 09:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 10:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 11:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 12:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 13:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 14:01:00,10216.49,10216.49,5.645827703947531
2025.11.28 15:01:00,10216.43,10214.02,5.645827703947531
2025.11.28 16:01:00,10216.43,10221.34,5.645827703947531
2025.11.28 17:01:00,10216.43,10225.56,5.645827703947531
2025.11.28 18:01:00,10216.43,10234.59,5.645827703947531
2025.11.28 19:01:00,10216.43,10238.57,5.645827703947531
2025.11.30 23:07:00,10216.43,10237.4,5.645827703947531
2025.12.01 00:07:00,10216.43,10237.23,5.645827703947531
2025.12.01 01:07:00,10216.43,10246.61,5.645827703947531
2025.12.01 02:07:00,10216.43,10272.08,5.645827703947531
2025.12.01 03:07:00,10216.43,10258.12,5.645827703947531
2025.12.01 04:07:00,10216.43,10254.05,5.645827703947531
2025.12.01 05:07:00,10216.43,10260.33,5.645827703947531
2025.12.01 06:07:00,10216.43,10246.65,5.645827703947531
2025.12.01 07:07:00,10216.43,10253.87,5.645827703947531
2025.12.01 08:07:00,10216.43,10264.08,5.645827703947531
2025.12.01 09:07:00,10216.43,10265.54,5.645827703947531
2025.12.01 10:07:00,10216.43,10276.62,5.645827703947531
2025.12.01 11:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 12:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 13:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 14:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 15:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 16:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 17:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 18:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 19:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 20:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 21:07:00,10278.84,10278.84,5.645827703947531
2025.12.01 23:00:00,10278.84,10278.84,5.645827703947531
2025.12.02 00:00:00,10278.84,10278.84,5.645827703947531
2025.12.02 01:00:00,10278.84,10278.84,5.645827703947531
2025.12.02 02:00:00,10278.84,10278.84,5.645827703947531
2025.12.02 03:00:00,10278.78,10276.62,5.645827703947531
2025.12.02 04:00:00,10278.78,10281.36,5.645827703947531
2025.12.02 05:00:00,10278.78,10279.46,5.645827703947531
2025.12.02 06:00:00,10278.78,10273.21,5.645827703947531
2025.12.02 07:00:00,10278.78,10285.45,5.645827703947531
2025.12.02 08:00:00,10278.78,10284.79,5.645827703947531
2025.12.02 09:00:00,10278.78,10287.88,5.645827703947531
2025.12.02 10:00:00,10278.78,10306.38,5.645827703947531
2025.12.02 11:00:00,10278.78,10312.49,5.645827703947531
2025.12.02 12:00:00,10278.78,10292.92,5.645827703947531
2025.12.02 13:00:00,10278.78,10289.49,5.645827703947531
2025.12.02 14:00:00,10278.78,10285.92,5.645827703947531
2025.12.02 15:00:00,10278.78,10279.35,5.645827703947531
2025.12.02 16:00:00,10247.14,10297.07,5.645827703947531
2025.12.02 17:00:00,10247.08,10266.34,5.645827703947531
2025.12.02 18:00:00,10247.08,10248.16,5.645827703947531
2025.12.02 19:00:00,10247.08,10254.26,5.645827703947531
2025.12.02 20:00:00,10247.08,10242.68,5.645827703947531
2025.12.02 21:00:00,10212.62,10221.99,5.645827703947531
2025.12.02 23:00:00,10212.62,10224.3,5.645827703947531
2025.12.03 00:00:00,10212.62,10219.1,5.645827703947531
2025.12.03 01:00:00,10212.62,10220.16,5.645827703947531
2025.12.03 02:00:00,10212.62,10217.64,5.645827703947531
2025.12.03 03:00:00,10212.62,10205.4,5.645827703947531
2025.12.03 04:00:00,10212.62,10210.83,5.645827703947531
2025.12.03 05:00:00,10212.62,10209.73,5.645827703947531
2025.12.03 06:00:00,10212.62,10224.17,5.645827703947531
2025.12.03 07:00:00,10212.62,10223.8,5.645827703947531
2025.12.03 08:00:00,10212.62,10225.53,5.645827703947531
2025.12.03 09:00:00,10212.62,10225.56,5.645827703947531
2025.12.03 10:00:00,10212.62,10230.02,5.645827703947531
2025.12.03 11:00:00,10212.62,10231.52,5.645827703947531
2025.12.03 12:00:00,10212.62,10223.48,5.645827703947531
2025.12.03 13:00:00,10212.62,10218.4,5.645827703947531
2025.12.03 14:00:00,10212.62,10194.76,5.645827703947531
2025.12.03 15:00:00,10165.83,10172.71,5.645827703947531
2025.12.03 16:00:00,10165.83,10168.92,5.645827703947531
2025.12.03 17:00:00,10165.83,10184.46,5.645827703947531
2025.12.03 18:00:00,10165.83,10174.14,5.645827703947531
2025.12.03 19:00:00,10165.83,10188.21,5.645827703947531
2025.12.03 20:00:00,10165.83,10177.39,5.645827703947531
2025.12.03 21:00:00,10165.83,10179.11,5.645827703947531
2025.12.03 23:00:00,10165.83,10180.11,5.645827703947531
2025.12.04 00:00:00,10165.83,10178.12,5.645827703947531
2025.12.04 01:00:00,10165.83,10173.63,5.645827703947531
2025.12.04 02:00:00,10165.83,10176.12,5.645827703947531
2025.12.04 03:00:00,10165.83,10184.67,5.645827703947531
2025.12.04 04:00:00,10165.83,10189.45,5.645827703947531
2025.12.04 05:00:00,10165.83,10188.33,5.645827703947531
2025.12.04 06:00:00,10165.83,10204.17,5.645827703947531
2025.12.04 07:00:00,10165.83,10195.12,5.645827703947531
2025.12.04 08:00:00,10165.83,10191.51,5.645827703947531
2025.12.04 09:00:00,10165.83,10200.38,5.645827703947531
2025.12.04 10:00:00,10165.83,10185.41,5.645827703947531
2025.12.04 11:00:00,10165.83,10187.94,5.645827703947531
2025.12.04 12:00:00,10165.83,10186.6,5.645827703947531
2025.12.04 13:00:00,10165.83,10194.76,5.645827703947531
2025.12.04 14:00:00,10165.83,10186.95,5.645827703947531
2025.12.04 15:00:00,10165.83,10183.77,5.645827703947531
2025.12.04 16:00:00,10165.83,10177.73,5.645827703947531
2025.12.04 17:00:00,10165.83,10169.48,5.645827703947531
2025.12.04 18:00:00,10165.83,10168.77,5.645827703947531
2025.12.04 19:00:00,10165.83,10177.23,5.645827703947531
2025.12.04 20:00:00,10165.83,10176.26,5.645827703947531
2025.12.04 21:00:00,10165.83,10175.39,5.645827703947531
2025.12.04 23:00:00,10165.83,10176.71,5.645827703947531
2025.12.05 00:00:00,10165.83,10179.15,5.645827703947531
2025.12.05 01:00:00,10165.83,10183.56,5.645827703947531
2025.12.05 02:00:00,10165.83,10182.19,5.645827703947531
2025.12.05 03:00:00,10165.83,10177.89,5.645827703947531
2025.12.05 04:00:00,10165.83,10175.68,5.645827703947531
2025.12.05 05:00:00,10165.83,10168.52,5.645827703947531
2025.12.05 06:00:00,10165.83,10164.79,5.645827703947531
2025.12.05 07:00:00,10165.83,10160.56,5.645827703947531
2025.12.05 08:00:00,10165.83,10160.84,5.645827703947531
2025.12.05 09:00:00,10165.83,10164.65,5.645827703947531
2025.12.05 10:00:00,10165.83,10161.93,5.645827703947531
2025.12.05 11:00:00,10165.83,10162.34,5.645827703947531
2025.12.05 12:00:00,10165.83,10161.5,5.645827703947531
2025.12.05 13:00:00,10165.83,10156.55,5.645827703947531
2025.12.05 14:00:00,10165.83,10150.65,5.645827703947531
2025.12.05 15:00:00,10165.72,10157.89,5.645827703947531
2025.12.05 16:00:00,10132.69,10150.3,5.645827703947531
2025.12.05 17:00:00,10096.71,10096.71,5.645827703947531
2025.12.05 18:00:00,10096.71,10096.71,5.645827703947531
2025.12.05 19:00:00,10096.71,10096.71,5.645827703947531
2025.12.05 20:00:00,10096.71,10096.71,5.645827703947531
2025.12.05 21:00:00,10096.71,10096.71,5.645827703947531
2025.12.07 23:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 00:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 01:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 02:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 03:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 04:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 05:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 06:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 07:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 08:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 09:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 10:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 11:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 12:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 13:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 14:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 15:07:00,10096.71,10096.71,5.645827703947531
2025.12.08 16:07:00,10096.6,10098.97,5.645827703947531
2025.12.08 17:07:00,10096.6,10083.57,5.645827703947531
2025.12.08 18:07:00,10096.6,10077.5,5.645827703947531
2025.12.08 19:07:00,10096.6,10088.63,5.645827703947531
2025.12.08 20:07:00,10096.6,10088.12,5.645827703947531
2025.12.08 21:07:00,10096.6,10076.22,5.645827703947531
2025.12.08 23:00:00,10096.6,10082.1,5.645827703947531
2025.12.09 00:00:00,10096.6,10072.83,5.645827703947531
2025.12.09 01:00:00,10096.6,10081.34,5.645827703947531
2025.12.09 02:00:00,10096.6,10070.24,5.645827703947531
2025.12.09 03:00:00,10096.6,10082.51,5.645827703947531
2025.12.09 04:00:00,10096.6,10073.26,5.645827703947531
2025.12.09 05:00:00,10096.6,10088.37,5.645827703947531
2025.12.09 06:00:00,10096.6,10102.68,5.645827703947531
2025.12.09 07:00:00,10096.6,10098.19,5.645827703947531
2025.12.09 08:00:00,10096.6,10097.64,5.645827703947531
2025.12.09 09:00:00,10096.6,10078.97,5.645827703947531
2025.12.09 10:00:00,10049.64,10049.64,5.645827703947531
2025.12.09 11:00:00,10049.53,10051.75,5.645827703947531
2025.12.09 12:00:00,10049.53,10049.86,5.645827703947531
2025.12.09 13:00:00,10049.42,10054.59,5.7703579573847685
2025.12.09 14:00:00,10049.42,10042.55,5.873683538168465
2025.12.09 15:00:00,10049.42,10057.35,6.1132110208943065
2025.12.09 16:00:00,10049.42,10087.71,6.1132110208943065
2025.12.09 17:00:00,10049.42,10087.11,6.1132110208943065
2025.12.09 18:00:00,10049.42,10049.49,6.1132110208943065
2025.12.09 19:00:00,10049.42,10073.25,6.1132110208943065
2025.12.09 20:00:00,10049.42,10087.75,6.1132110208943065
2025.12.09 21:00:00,10049.42,10085.91,6.1132110208943065
2025.12.09 23:00:00,10049.42,10070.43,6.1132110208943065
2025.12.10 00:00:00,10049.42,10078.67,6.1132110208943065
2025.12.10 01:00:00,10049.42,10069.09,6.1132110208943065
2025.12.10 02:00:00,10049.42,10090.59,6.1132110208943065
2025.12.10 03:00:00,10049.42,10103.29,6.1132110208943065
2025.12.10 04:00:00,10049.42,10060.97,6.1132110208943065
2025.12.10 05:00:00,10049.42,10063.25,6.1132110208943065
2025.12.10 06:00:00,10049.42,10081.11,6.1132110208943065
2025.12.10 07:00:00,10049.42,10065.09,6.1132110208943065
2025.12.10 08:00:00,10049.42,10048.65,6.1132110208943065
2025.12.10 09:00:00,10049.42,10026.73,6.1132110208943065
2025.12.10 10:00:00,10049.42,10012.87,6.1132110208943065
2025.12.10 11:00:00,10049.42,10008.35,6.195683620828918
2025.12.10 12:00:00,10049.42,10024.47,6.195683620828918
2025.12.10 13:00:00,10049.42,10021.69,6.195683620828918
2025.12.10 14:00:00,10049.42,10038.73,6.195683620828918
2025.12.10 15:00:00,10049.42,10005.87,6.195683620828918
2025.12.10 16:00:00,10049.42,10010.13,6.195683620828918
2025.12.10 17:00:00,10049.42,10054.53,6.195683620828918
2025.12.10 18:00:00,10049.42,10034.51,6.195683620828918
2025.12.10 19:00:00,10049.42,10012.97,6.195683620828918
2025.12.10 20:00:00,9970.26,9970.26,6.3470086305039555
2025.12.10 21:00:00,9970.26,9970.26,6.3470086305039555
2025.12.10 23:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 00:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 01:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 02:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 03:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 04:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 05:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 06:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 07:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 08:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 09:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 10:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 11:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 12:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 13:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 14:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 15:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 16:00:00,9970.26,9970.26,6.3470086305039555
2025.12.11 17:00:00,9970.15,10005.21,6.459821378250521
2025.12.11 18:00:00,9970.15,10015.27,6.459821378250521
2025.12.11 19:00:00,9970.15,9994.33,6.459821378250521
2025.12.11 20:00:00,9970.15,10005.26,6.459821378250521
2025.12.11 21:00:00,9970.15,10010.45,6.459821378250521
2025.12.11 23:03:00,9970.15,10023.92,6.459821378250521
2025.12.12 00:03:00,9970.15,10005.3,6.459821378250521
2025.12.12 01:03:00,9970.15,9995.01,6.459821378250521
2025.12.12 02:03:00,9970.15,10001.91,6.459821378250521
2025.12.12 03:03:00,9970.15,9997.68,6.459821378250521
2025.12.12 04:03:00,9970.15,9997.47,6.459821378250521
2025.12.12 05:03:00,9970.15,9990.88,6.459821378250521
2025.12.12 06:03:00,9970.15,10015.31,6.459821378250521
2025.12.12 07:03:00,9970.15,10020.46,6.459821378250521
2025.12.12 08:03:00,9970.15,10034.14,6.459821378250521
2025.12.12 09:03:00,9970.15,10081.33,6.459821378250521
2025.12.12 10:03:00,10088.72,10088.72,6.459821378250521
2025.12.12 11:03:00,10088.72,10088.72,6.459821378250521
2025.12.12 12:03:00,10088.72,10088.72,6.459821378250521
2025.12.12 13:03:00,10088.72,10088.72,6.459821378250521
2025.12.12 14:03:00,10088.61,10087.01,6.459821378250521
2025.12.12 15:03:00,10088.61,10096.71,6.459821378250521
2025.12.12 16:03:00,10038.6,10038.6,6.459821378250521
2025.12.12 17:03:00,10038.6,10038.6,6.459821378250521
2025.12.12 18:03:00,10038.6,10038.6,6.459821378250521
2025.12.12 19:03:00,10038.6,10038.6,6.459821378250521
2025.12.12 20:03:00,10038.54,10038.9,6.459821378250521
2025.12.12 21:03:00,10038.54,10041.99,6.459821378250521
2025.12.14 23:03:00,10038.54,10041.98,6.459821378250521
2025.12.15 00:03:00,10038.54,10047.66,6.459821378250521
2025.12.15 01:03:00,10038.54,10053.39,6.459821378250521
