time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.07.31 02:00:00,2026.07.31 01:00:00,4084.197,4094.926,4088.648004831168,4089.1165316555016,4071.364376326713,4062.7100062204504,22.580899889115415,13.508193006594036,20.593781192929434,4097.213735366514,4100.467919208142,4087.7756868910733,4088.133555580181,50.4629118408444,4120.512,4028.52,19.676000000000386,18.569785714285743,18.60657142857145,0,0,0
2026.07.31 03:00:00,2026.07.31 02:00:00,4076.348,4084.197,4087.4765757996283,4088.648004831168,4071.5598125491956,4062.8457076510927,24.2193888945541,11.707100605714832,24.242608750554087,4093.0405882932114,4097.213735366514,4086.7368062646124,4087.7756868910733,47.75337143664485,4120.512,4028.52,16.49499999999989,19.234428571428587,18.569785714285743,0,0,0
2026.07.31 04:00:00,2026.07.31 03:00:00,4075.136,4076.348,4086.3012828663304,4087.4765757996283,4071.700055194325,4062.967999117251,26.580046564926445,10.146153858286187,24.794992269588008,4089.459670634569,4093.0405882932114,4085.682187513284,4086.7368062646124,47.3307614166221,4120.512,4029.296,7.606000000000222,18.359214285714323,19.234428571428587,0,0,0
2026.07.31 05:00:00,2026.07.31 04:00:00,4080.141,4075.136,4085.7145892600133,4086.3012828663304,4072.031072637685,4063.138874747925,26.859390279013,11.911391423738019,21.48899330030961,4087.5959365076556,4089.459670634569,4085.1784431938945,4085.682187513284,49.32517027600726,4120.512,4035.38,8.252999999999702,15.543642857142853,18.359214285714323,0,0,0
2026.07.31 06:00:00,2026.07.31 05:00:00,4074.637,4080.141,4084.6595807590597,4085.7145892600133,4072.1332658675797,4063.2532839544137,25.695530594014876,12.907102969150074,18.62379419360166,4085.0041492061246,4087.5959365076556,4084.220130176268,4085.1784431938945,47.20811199765392,4120.512,4036.64,10.052000000000135,13.883571428571457,15.543642857142853,0,0,0
2026.07.31 07:00:00,2026.07.31 06:00:00,4077.803,4074.637,4084.0065730677206,4084.6595807590597,4072.3556083825765,4063.3980572484,22.82102627106698,14.858275330928366,16.140621634454774,4083.5639193648994,4085.0041492061246,4083.6367547056984,4084.220130176268,48.57537641144555,4120.512,4060.298,14.915999999999713,13.0147142857143,13.883571428571457,0,-1,0
2026.07.31 08:00:00,2026.07.31 07:00:00,4067.907,4077.803,4082.4732803946044,4084.0065730677206,4072.1811531518874,4063.442922350406,22.646391948955493,12.877171953471251,19.935619808239984,4080.4325354919197,4083.5639193648994,4082.2067770051804,4083.6367547056984,44.68014429037005,4120.512,4062.935,11.9050000000002,12.949928571428607,13.0147142857143,0,0,0
2026.07.31 09:00:00,2026.07.31 08:00:00,4061.134,4067.907,4080.4409679760706,4082.4732803946044,4071.7479314596567,4063.419947998661,25.74044730357725,11.160215693008418,30.060793160953775,4076.572828393536,4080.4325354919197,4080.291070004709,4082.2067770051804,42.186704739573656,4120.512,4065.035,13.792000000000371,13.02514285714295,12.949928571428607,0,0,0
2026.07.31 10:00:00,2026.07.31 09:00:00,4055.053,4061.134,4078.023066264064,4080.4409679760706,4071.09322826516,4063.3366947847444,29.123567684984067,9.67218693394063,29.898067489505024,4072.268862714829,4076.572828393536,4077.996700004281,4080.291070004709,40.0268983272817,4120.512,4054.122,13.917999999999665,13.36228571428576,13.02514285714295,0,0,0
2026.07.31 11:00:00,2026.07.31 10:00:00,4054.411,4055.053,4075.7742980484386,4078.023066264064,4070.439023235154,4063.247881901314,32.055605348869975,8.382562009415212,25.911658490904355,4068.6972901718636,4072.268862714829,4075.8525454584374,4077.996700004281,39.79525742428988,4120.512,4050.108,6.539999999999964,12.630928571428647,13.36228571428576,0,0,0
2026.07.31 12:00:00,2026.07.31 11:00:00,4053.831,4054.411,4073.6844601390635,4075.7742980484386,4069.7877282063246,4063.154181583888,32.520395811661864,10.679597267200014,22.456770692117107,4065.724032137491,4068.6972901718636,4073.850586780398,4075.8525454584374,39.572447836407356,4120.512,4050.108,10.690999999999804,12.072857142857211,12.630928571428647,0,0,0
2026.07.31 13:00:00,2026.07.31 12:00:00,4041.02,4053.831,4070.5735591734383,4073.6844601390635,4068.6595820021553,4062.9339409711133,34.61307911900566,9.25565096490668,26.491163814885223,4060.783225709993,4065.724032137491,4070.86598798218,4073.850586780398,34.92155954532504,4119.438,4050.108,19.117999999999938,12.820500000000076,12.072857142857211,0,0,-1
2026.07.31 14:00:00,2026.07.31 13:00:00,4025.646,4041.02,4066.2947440140633,4070.5735591734383,4066.9727748648156,4062.5629166828435,38.09310100474328,8.02156416958579,32.814406196146514,4053.7557805679944,4060.783225709993,4066.7550799837995,4070.86598798218,30.316727061884265,4119.438,4040.483,24.96499999999969,13.910071428571465,12.820500000000076,0,0,-1
2026.07.31 15:00:00,2026.07.31 14:00:00,4049.151,4025.646,4064.6620064889144,4066.2947440140633,4066.2738817328623,4062.429464775552,40.198632926584764,8.522511193307004,28.439152036660314,4052.8348244543954,4053.7557805679944,4065.1547090761815,4066.7550799837995,42.746902432751995,4117.595,4022.03,29.494000000000142,14.815785714285772,13.910071428571465,0,0,0
2026.07.31 16:00:00,2026.07.31 15:00:00,4045.666,4049.151,4062.8528630137794,4064.6620064889144,4065.465729508044,4062.2626641310194,40.83102302024151,9.362670121763307,24.64726509843894,4051.401059563517,4052.8348244543954,4063.383008251074,4065.1547090761815,41.5630877304664,4117.595,4020.975,16.251000000000204,14.571142857142902,14.815785714285772,0,0,0
2026.07.31 17:00:00,2026.07.31 16:00:00,4043.464,4045.666,4061.0063046315145,4062.8528630137794,4064.6029165861605,4062.075612746631,41.379094434744026,8.1143141055282,21.36096308531375,4049.8136476508134,4051.401059563517,4061.572189319158,4063.383008251074,40.79434979948622,4117.595,4020.975,8.976999999999862,14.0341428571429,14.571142857142902,0,0,0
2026.07.31 18:00:00,2026.07.31 17:00:00,4053.605,4043.464,4060.3014184761323,4061.0063046315145,4064.1716257396442,4061.9913280426845,38.82695300786224,11.77697629333484,18.512834673938585,4050.571918120651,4049.8136476508134,4060.8478993810527,4061.572189319158,45.769039058667566,4117.595,4020.975,13.460999999999785,14.452357142857155,14.0341428571429,0,0,0
2026.07.31 19:00:00,2026.07.31 18:00:00,4050.718,4053.605,4059.3887119545957,4060.3014184761323,4063.6440325733834,4061.879155624349,36.32296552278325,10.685824677711398,16.04445671741344,4050.601134496521,4050.571918120651,4059.9269994373203,4060.8478993810527,44.61961752051046,4111.924,4020.975,7.986999999999625,14.43335714285715,14.452357142857155,0,0,0
2026.07.31 20:00:00,2026.07.31 19:00:00,4051.151,4050.718,4058.6041679589202,4059.3887119545957,4063.1541097273684,4061.7724078071915,33.537506964784654,10.187244141249758,13.905195821758314,4050.711107597217,4050.601134496521,4059.1291813066546,4059.9269994373203,44.84335111728627,4111.924,4020.975,8.911000000000058,14.351857142857144,14.43335714285715,0,0,0
2026.08.02 22:01:30,2026.07.31 20:00:00,4043.917,4051.151,4057.2053900580704,4058.6041679589202,4062.3997132674717,4061.5947420578664,33.33908086303772,8.828944922416458,17.15738451309939,4049.3522860777734,4050.711107597217,4057.746255733322,4059.1291813066546,41.80473380768748,4107.353,4020.975,10.12099999999964,14.009357142857139,14.351857142857144,0,0,0
2026.08.02 23:00:00,2026.08.02 22:00:00,4064.014,4043.917,4057.853829100159,4057.2053900580704,4062.4630186295317,4061.618814276196,29.992505327368416,17.540238544569647,14.86973324468614,4052.284628862219,4049.3522860777734,4058.3160506666563,4057.746255733322,51.61397296261074,4101.725,4020.975,35.60100000000011,15.701928571428562,14.009357142857139,1,0,0
2026.08.03 00:00:00,2026.08.02 23:00:00,4074.878,4064.014,4059.4751787096675,4057.853829100159,4062.9498806440597,4061.750746472453,26.932494916409734,15.20154007196036,13.201291334583836,4056.8033030897755,4052.284628862219,4059.821682424233,4058.3160506666563,55.93769788097075,4090.633,4020.975,11.840000000000146,15.562499999999975,15.701928571428562,0,0,0
2026.08.03 01:00:00,2026.08.03 00:00:00,4057.269,4074.878,4059.2650664516036,4059.4751787096675,4062.7271010109594,4061.70615198019,24.517651003177573,13.174668062365647,15.723854592189682,4056.89644247182,4056.8033030897755,4059.5896203856664,4059.821682424233,48.38986730653417,4087.571,4020.975,23.498999999999796,16.246857142857127,15.562499999999975,0,0,0
2026.08.03 02:00:00,2026.08.03 01:00:00,4056.484,4057.269,4059.0002029800226,4059.2650664516036,4062.482273520334,4061.654190268944,25.01043098406475,11.418045654050228,20.393077024479133,4056.8139539774565,4056.89644247182,4059.3072912596967,4059.5896203856664,48.07841799898082,4087.571,4020.975,16.554000000000087,16.96214285714285,16.246857142857127,0,0,0
2026.08.03 03:00:00,2026.08.03 02:00:00,4062.331,4056.484,4059.31742174383,4059.0002029800226,4062.476341225419,4061.660924694129,23.755828070544755,12.903614258730283,17.674000087881915,4057.9173631819654,4056.8139539774565,4059.582173872451,4059.3072912596967,50.62740160845845,4087.571,4020.975,15.172999999999774,17.282285714285706,16.96214285714285,0,0,0
2026.08.03 04:00:00,2026.08.03 03:00:00,4064.984,4062.331,4059.8570958634655,4059.31742174383,4062.5746807852065,4061.693990120058,21.96920423907577,12.44259345354011,15.317466742830993,4059.3306905455725,4057.9173631819654,4060.0732489749553,4059.582173872451,51.7840430704926,4087.571,4020.975,8.807999999999993,16.545857142857137,17.282285714285706,0,0,0
2026.08.03 05:00:00,2026.08.03 04:00:00,4064.112,4064.984,4060.26232482885,4059.8570958634655,4062.634967813238,4061.7180499198585,20.86129944175141,17.475673543284,13.275137843786862,4060.2869524364583,4059.3306905455725,4060.4404081590505,4060.0732489749553,51.358164113814894,4079.518,4020.975,7.8659999999999854,15.324500000000016,16.545857142857137,0,0,0
2026.08.03 06:00:00,2026.08.03 05:00:00,4068.918,4064.112,4061.0866748451504,4060.26232482885,4062.8813612323265,4061.789691214188,19.881384130593183,15.1455837375128,19.877939262748626,4062.013161949167,4060.2869524364583,4061.2110983264097,4060.4404081590505,53.622046059721384,4079.518,4020.975,15.786000000000058,14.345357142857154,15.324500000000016,0,1,0
2026.08.03 07:00:00,2026.08.03 06:00:00,4064.111,4068.918,4061.3747058122785,4061.0866748451504,4062.9295823604707,4061.8127888140475,17.858980146969063,15.676655706225999,17.22754736104881,4062.432729559334,4062.013161949167,4061.4747257512813,4061.2110983264097,51.06217457266146,4079.518,4020.975,11.521999999999935,14.00757142857142,14.345357142857154,0,0,0
2026.08.03 08:00:00,2026.08.03 07:00:00,4060.935,4064.111,4061.332829068252,4061.3747058122785,4062.851363444374,4061.8040545969925,19.067951896592962,13.586434945395865,23.599116205701783,4062.1331836474674,4062.432729559334,4061.4256597738918,4061.4747257512813,49.38469136794211,4079.518,4020.975,13.274000000000342,14.314500000000026,14.00757142857142,0,0,0
2026.08.03 09:00:00,2026.08.03 08:00:00,4059.387,4060.935,4061.1475120141326,4061.332829068252,4062.7155060543987,4061.7800043024954,20.115727412933676,11.77491028600975,20.45256737827488,4061.583946917974,4062.1331836474674,4061.240327067174,4061.4256597738918,48.547545196770066,4079.518,4020.975,8.378000000000156,13.951428571428623,14.314500000000026,0,0,0
2026.08.03 10:00:00,2026.08.03 09:00:00,4055.494,4059.387,4060.609082298501,4061.1475120141326,4062.43230973854,4061.717456996003,22.863464760610096,10.204922247875116,24.226822481577134,4060.3659575343795,4061.583946917974,4060.7179336974305,4061.240327067174,46.41656187510362,4079.518,4020.975,15.557999999999993,14.492214285714365,13.951428571428623,0,-1,0
2026.08.03 11:00:00,2026.08.03 10:00:00,4049.599,4055.494,4059.560503031977,4060.609082298501,4061.92904268997,4061.5968753343514,25.48439070485618,8.844265948158434,21.929321152875,4058.2125660275037,4060.3659575343795,4059.7071215431183,4060.7179336974305,43.31596797037884,4079.518,4020.975,11.492999999999938,14.676642857142928,14.492214285714365,0,0,0
2026.08.03 12:00:00,2026.08.03 11:00:00,4062.716,4049.599,4059.861026552741,4059.560503031977,4061.959903760952,4061.608010903164,25.02374988294129,12.143447420093167,19.005411665825,4059.1132528220032,4058.2125660275037,4059.980655948289,4059.7071215431183,51.137362888881256,4079.518,4020.975,17.92300000000023,15.233928571428685,14.676642857142928,0,0,0
2026.08.03 13:00:00,2026.08.03 12:00:00,4047.594,4062.716,4058.6927383096227,4059.861026552741,4061.3965349860127,4061.4685680086054,25.323768951946562,10.524321097414079,18.418025790512935,4056.8094022576024,4059.1132528220032,4058.8545963166266,4059.980655948289,43.658263031866234,4079.518,4036.627,22.726000000000113,14.314285714285827,15.233928571428685,-1,0,0
2026.08.03 14:00:00,2026.08.03 13:00:00,4032.426,4047.594,4056.1911441848965,4058.6927383096227,4060.2604355747967,4061.179587232401,28.11047355357654,9.121078284425536,24.801442366507324,4051.932721806082,4056.8094022576024,4056.4519966514786,4058.8545963166266,37.70193729665822,4079.518,4041.108,34.85100000000011,15.957928571428681,14.314285714285827,0,0,-1
2026.08.03 15:00:00,2026.08.03 14:00:00,4036.501,4032.426,4054.3158923577635,4056.1911441848965,4059.3286930032364,4060.9340291504864,30.52561754165586,7.904934513168798,21.49458338430635,4048.846377444866,4051.932721806082,4054.6382696831624,4056.4519966514786,40.067625205935954,4079.518,4018.988,12.807000000000244,15.194214285714427,15.957928571428681,0,0,0
2026.08.03 16:00:00,2026.08.03 15:00:00,4036.204,4036.501,4052.5909502284526,4054.3158923577635,4058.421842297227,4060.6879592086907,31.07658424029947,9.039464297701917,18.628638933065503,4046.317901955893,4048.846377444866,4052.962426984693,4054.6382696831624,39.94855653120154,4079.518,4018.988,10.81399999999985,14.78421428571441,15.194214285714427,0,0,0
2026.08.03 17:00:00,2026.08.03 16:00:00,4037.145,4036.204,4051.1199073495522,4052.5909502284526,4057.587456324787,4060.453700908107,31.55408871245727,7.834202391341662,16.14482040865677,4044.4833215647145,4046.317901955893,4051.5244790769934,4052.962426984693,40.55134345033326,4079.518,4018.988,4.766999999999825,14.0409285714287,14.78421428571441,0,0,0
2026.08.03 18:00:00,2026.08.03 17:00:00,4030.724,4037.145,4049.1774399829283,4051.1199073495522,4056.5339874493056,4060.1578829886234,34.32417713396036,6.789642072496107,21.696226322867055,4041.7314572517716,4044.4833215647145,4049.6335264336303,4051.5244790769934,37.76563961254538,4079.518,4018.988,7.730999999999767,13.964000000000114,14.0409285714287,0,0,0
2026.08.03 19:00:00,2026.08.03 18:00:00,4043.433,4030.724,4048.630350460745,4049.1774399829283,4056.0202232356073,4059.991466242468,32.675781369454995,12.031647743373806,18.803396146484783,4042.0717658014173,4041.7314572517716,4049.069842212391,4049.6335264336303,45.71453291990585,4079.518,4018.988,15.64700000000039,14.519785714285858,13.964000000000114,0,0,0
2026.08.03 20:00:00,2026.08.03 19:00:00,4052.22,4043.433,4048.972221845436,4048.630350460745,4055.8711948734267,4059.914138220155,30.261094640781106,21.852952585033975,16.29627666028681,4044.101412641134,4042.0717658014173,4049.3562201930827,4049.069842212391,50.42885567230835,4079.12,4018.988,12.503000000000156,14.285285714285864,14.519785714285858,0,0,0
2026.08.03 22:00:30,2026.08.03 20:00:00,4055.137,4052.22,4049.5593435744418,4048.972221845436,4055.8424029176063,4059.8666045065215,29.384647370197598,22.891424662029067,14.12343977224857,4046.3085301129076,4044.101412641134,4049.881745630075,4049.3562201930827,51.9215359811945,4079.12,4018.988,8.11700000000019,14.042071428571596,14.285285714285864,0,0,0
2026.08.03 23:00:00,2026.08.03 22:00:00,4052.814,4055.137,4049.8693108530665,4049.5593435744418,4055.7236420188765,4059.7964293373025,27.62166184363737,19.839234707091858,14.318563882124403,4047.6096240903266,4046.3085301129076,4050.1483142091593,4049.881745630075,50.614433310439175,4072.189,4018.988,5.81899999999996,13.509571428571569,14.042071428571596,0,0,0
2026.08.04 00:00:00,2026.08.03 23:00:00,4053.862,4052.814,4050.249566962298,4049.8693108530665,4055.650636449509,4059.7373802891702,26.57356593146156,18.5217040766642,12.409422031174483,4048.8600992722613,4047.6096240903266,4050.4859220083263,4050.1483142091593,51.21116537039772,4072.189,4018.988,4.971000000000004,13.266214285714415,13.509571428571569,0,0,0
2026.08.04 01:00:00,2026.08.04 00:00:00,4049.379,4053.862,4050.1666558230318,4050.249566962298,4055.404689922077,4059.6343118285818,28.38082312754165,25.171248249335882,10.754832427017885,4048.963879417809,4048.8600992722613,4050.3852927348416,4050.4859220083263,48.51087435318464,4072.189,4018.988,20.84999999999991,13.64421428571441,13.266214285714415,0,0,0
2026.08.04 02:00:00,2026.08.04 01:00:00,4058.606,4049.379,4050.9704028875053,4050.1666558230318,4055.5302314937603,4059.6240798700887,27.722314270517526,21.815081816091098,13.529583098718188,4050.8923035342473,4048.963879417809,4051.1326297589467,4050.3852927348416,53.89894456316728,4072.189,4018.988,19.514999999999873,14.217214285714405,13.64421428571441,0,0,0
2026.08.04 03:00:00,2026.08.04 02:00:00,4059.043,4058.606,4051.739221660124,4050.9704028875053,4055.6679871214565,4059.618297980834,28.445934992674182,23.354527860921458,11.725638685555763,4052.5224428273978,4050.8923035342473,4051.851754326315,4051.1326297589467,54.14369438935144,4072.189,4018.988,9.664000000000215,13.627285714285833,14.217214285714405,0,1,0
