time,equity
2026-05-21 18:15:00+00:00,8593.182261759019
2026-05-21 18:30:00+00:00,8593.182261759019
2026-05-21 18:45:00+00:00,8593.182261759019
2026-05-21 19:00:00+00:00,8593.182261759019
2026-05-21 19:15:00+00:00,8593.182261759019
2026-05-21 19:30:00+00:00,8593.182261759019
2026-05-21 19:45:00+00:00,8593.182261759019
2026-05-21 20:00:00+00:00,8609.299096634499
2026-05-21 20:15:00+00:00,8657.59892261884
2026-05-21 20:30:00+00:00,8679.11408437661
2026-05-21 20:45:00+00:00,8679.11408437661
2026-05-21 21:00:00+00:00,8679.11408437661
2026-05-21 21:15:00+00:00,8679.11408437661
2026-05-21 21:30:00+00:00,8679.11408437661
2026-05-21 21:45:00+00:00,8679.11408437661
2026-05-21 22:00:00+00:00,8679.11408437661
2026-05-21 22:15:00+00:00,8679.11408437661
2026-05-21 22:30:00+00:00,8679.11408437661
2026-05-21 22:45:00+00:00,8679.11408437661
2026-05-21 23:00:00+00:00,8679.11408437661
2026-05-21 23:15:00+00:00,8679.11408437661
2026-05-21 23:30:00+00:00,8679.11408437661
2026-05-21 23:45:00+00:00,8679.11408437661
2026-05-22 01:00:00+00:00,8652.686886387482
2026-05-22 01:15:00+00:00,8646.353069949446
2026-05-22 01:30:00+00:00,8658.473335972843
2026-05-22 01:45:00+00:00,8663.321442382201
2026-05-22 02:00:00+00:00,8667.153010350887
2026-05-22 02:15:00+00:00,8642.208720922094
2026-05-22 02:30:00+00:00,8592.322943532843
2026-05-22 02:45:00+00:00,8592.322943532843
2026-05-22 03:00:00+00:00,8592.322943532843
2026-05-22 03:15:00+00:00,8592.322943532843
2026-05-22 03:30:00+00:00,8592.322943532843
2026-05-22 03:45:00+00:00,8592.322943532843
2026-05-22 04:00:00+00:00,8592.322943532843
2026-05-22 04:15:00+00:00,8592.322943532843
2026-05-22 04:30:00+00:00,8592.322943532843
2026-05-22 04:45:00+00:00,8592.322943532843
2026-05-22 05:00:00+00:00,8592.322943532843
2026-05-22 05:15:00+00:00,8592.322943532843
2026-05-22 05:30:00+00:00,8592.322943532843
2026-05-22 05:45:00+00:00,8592.322943532843
2026-05-22 06:00:00+00:00,8592.322943532843
2026-05-22 06:15:00+00:00,8592.322943532843
2026-05-22 06:30:00+00:00,8592.322943532843
2026-05-22 06:45:00+00:00,8592.322943532843
2026-05-22 07:00:00+00:00,8592.322943532843
2026-05-22 07:15:00+00:00,8592.744842314638
2026-05-22 07:30:00+00:00,8572.383678346989
2026-05-22 07:45:00+00:00,8561.243831799338
2026-05-22 08:00:00+00:00,8549.918321142562
2026-05-22 08:15:00+00:00,8554.993140125378
2026-05-22 08:30:00+00:00,8604.194129044168
2026-05-22 08:45:00+00:00,8506.399714097515
2026-05-22 09:00:00+00:00,8506.399714097515
2026-05-22 09:15:00+00:00,8506.399714097515
2026-05-22 09:30:00+00:00,8506.399714097515
2026-05-22 09:45:00+00:00,8506.399714097515
2026-05-22 10:00:00+00:00,8506.399714097515
2026-05-22 10:15:00+00:00,8506.399714097515
2026-05-22 10:30:00+00:00,8506.399714097515
2026-05-22 10:45:00+00:00,8506.399714097515
2026-05-22 11:00:00+00:00,8498.778033276754
2026-05-22 11:15:00+00:00,8509.61586326473
2026-05-22 11:30:00+00:00,8486.950209203342
2026-05-22 11:45:00+00:00,8483.615492283963
2026-05-22 12:00:00+00:00,8460.011949089
2026-05-22 12:15:00+00:00,8462.512986778529
2026-05-22 12:30:00+00:00,8500.60170659204
2026-05-22 12:45:00+00:00,8537.648327368242
2026-05-22 13:00:00+00:00,8546.193539474147
2026-05-22 13:15:00+00:00,8498.986453084215
2026-05-22 13:30:00+00:00,8434.897362289938
2026-05-22 13:45:00+00:00,8446.099926940973
2026-05-22 14:00:00+00:00,8452.665150875997
2026-05-22 14:15:00+00:00,8432.604744407869
2026-05-22 14:30:00+00:00,8482.99023286158
2026-05-22 14:45:00+00:00,8477.46710796386
2026-05-22 15:00:00+00:00,8522.173156664257
2026-05-22 15:15:00+00:00,8483.146547717175
2026-05-22 15:30:00+00:00,8467.306642350135
2026-05-22 15:45:00+00:00,8516.702136718408
2026-05-22 16:00:00+00:00,8516.702136718408
2026-05-22 16:15:00+00:00,8485.126535888056
2026-05-22 16:30:00+00:00,8462.04404221174
2026-05-22 16:45:00+00:00,8442.661000117867
2026-05-22 17:00:00+00:00,8421.33571695654
2026-05-22 17:15:00+00:00,8421.33571695654
2026-05-22 17:30:00+00:00,8421.33571695654
2026-05-22 17:45:00+00:00,8421.33571695654
2026-05-22 18:00:00+00:00,8421.33571695654
2026-05-22 18:15:00+00:00,8421.33571695654
2026-05-22 18:30:00+00:00,8421.33571695654
2026-05-22 18:45:00+00:00,8421.33571695654
2026-05-22 19:00:00+00:00,8421.33571695654
2026-05-22 19:15:00+00:00,8421.33571695654
2026-05-22 19:30:00+00:00,8421.33571695654
2026-05-22 19:45:00+00:00,8421.33571695654
2026-05-22 20:00:00+00:00,8421.33571695654
2026-05-22 20:15:00+00:00,8421.33571695654
2026-05-22 20:30:00+00:00,8421.33571695654
2026-05-22 20:45:00+00:00,8421.33571695654
2026-05-22 21:00:00+00:00,8421.33571695654
2026-05-22 21:15:00+00:00,8421.33571695654
2026-05-22 21:30:00+00:00,8421.33571695654
2026-05-22 21:45:00+00:00,8421.33571695654
2026-05-22 22:00:00+00:00,8421.33571695654
2026-05-22 22:15:00+00:00,8421.33571695654
2026-05-22 22:30:00+00:00,8421.33571695654
2026-05-22 22:45:00+00:00,8421.33571695654
2026-05-22 23:00:00+00:00,8421.33571695654
2026-05-22 23:15:00+00:00,8420.464175068591
2026-05-22 23:30:00+00:00,8350.60082244848
2026-05-22 23:45:00+00:00,8370.299136157159
2026-05-25 01:00:00+00:00,8505.549074126106
2026-05-25 01:15:00+00:00,8505.549074126106
2026-05-25 01:30:00+00:00,8505.549074126106
2026-05-25 01:45:00+00:00,8505.549074126106
2026-05-25 02:00:00+00:00,8505.549074126106
2026-05-25 02:15:00+00:00,8505.549074126106
2026-05-25 02:30:00+00:00,8505.549074126106
2026-05-25 02:45:00+00:00,8505.549074126106
2026-05-25 03:00:00+00:00,8505.549074126106
2026-05-25 03:15:00+00:00,8505.549074126106
2026-05-25 03:30:00+00:00,8505.549074126106
2026-05-25 03:45:00+00:00,8505.549074126106
2026-05-25 04:00:00+00:00,8505.549074126106
2026-05-25 04:15:00+00:00,8505.549074126106
2026-05-25 04:30:00+00:00,8505.549074126106
2026-05-25 04:45:00+00:00,8505.549074126106
2026-05-25 05:00:00+00:00,8505.549074126106
2026-05-25 05:15:00+00:00,8505.549074126106
2026-05-25 05:30:00+00:00,8505.549074126106
2026-05-25 05:45:00+00:00,8505.549074126106
2026-05-25 06:00:00+00:00,8505.549074126106
2026-05-25 06:15:00+00:00,8505.549074126106
2026-05-25 06:30:00+00:00,8505.549074126106
2026-05-25 06:45:00+00:00,8505.549074126106
2026-05-25 07:00:00+00:00,8505.549074126106
2026-05-25 07:15:00+00:00,8505.549074126106
2026-05-25 07:30:00+00:00,8505.549074126106
2026-05-25 07:45:00+00:00,8505.549074126106
2026-05-25 08:00:00+00:00,8505.549074126106
2026-05-25 08:15:00+00:00,8505.549074126106
2026-05-25 08:30:00+00:00,8505.549074126106
2026-05-25 08:45:00+00:00,8505.549074126106
2026-05-25 09:00:00+00:00,8505.549074126106
2026-05-25 09:15:00+00:00,8505.549074126106
2026-05-25 09:30:00+00:00,8505.549074126106
2026-05-25 09:45:00+00:00,8557.537872377747
2026-05-25 10:00:00+00:00,8538.467277735377
2026-05-25 10:15:00+00:00,8468.095668265578
2026-05-25 10:30:00+00:00,8528.54164660572
2026-05-25 10:45:00+00:00,8583.857523463117
2026-05-25 11:00:00+00:00,8542.147567929516
2026-05-25 11:15:00+00:00,8475.45624865386
2026-05-25 11:30:00+00:00,8470.437671116395
2026-05-25 11:45:00+00:00,8487.166262907947
2026-05-25 12:00:00+00:00,8480.251778300773
2026-05-25 12:15:00+00:00,8517.946871804405
2026-05-25 12:30:00+00:00,8590.604564867366
2026-05-25 12:45:00+00:00,8590.604564867366
2026-05-25 13:00:00+00:00,8590.604564867366
2026-05-25 13:15:00+00:00,8590.604564867366
2026-05-25 13:30:00+00:00,8590.604564867366
2026-05-25 13:45:00+00:00,8590.604564867366
2026-05-25 14:00:00+00:00,8590.604564867366
2026-05-25 14:15:00+00:00,8590.604564867366
2026-05-25 14:30:00+00:00,8590.604564867366
2026-05-25 14:45:00+00:00,8590.604564867366
2026-05-25 15:00:00+00:00,8590.604564867366
2026-05-25 15:15:00+00:00,8590.604564867366
2026-05-25 15:30:00+00:00,8590.604564867366
2026-05-25 15:45:00+00:00,8590.604564867366
2026-05-25 16:00:00+00:00,8590.604564867366
2026-05-25 16:15:00+00:00,8590.604564867366
2026-05-25 16:30:00+00:00,8590.604564867366
2026-05-25 16:45:00+00:00,8590.604564867366
2026-05-25 17:00:00+00:00,8590.604564867366
2026-05-25 17:15:00+00:00,8590.604564867366
2026-05-25 17:30:00+00:00,8590.604564867366
2026-05-25 17:45:00+00:00,8590.604564867366
2026-05-25 18:00:00+00:00,8577.610887627401
2026-05-25 18:15:00+00:00,8599.976850690393
2026-05-25 18:30:00+00:00,8569.879443605627
2026-05-25 18:45:00+00:00,8583.133347642954
2026-05-25 19:00:00+00:00,8580.993394386931
2026-05-25 19:15:00+00:00,8564.356983590073
2026-05-25 19:30:00+00:00,8591.2099454157
2026-05-25 19:45:00+00:00,8601.564557944861
2026-05-25 20:00:00+00:00,8605.085126204778
2026-05-25 20:15:00+00:00,8586.377792902093
2026-05-25 20:30:00+00:00,8554.347524811885
2026-05-25 20:45:00+00:00,8542.888420279614
2026-05-25 21:00:00+00:00,8571.121997109129
2026-05-25 21:15:00+00:00,8582.857224642177
2026-05-26 01:00:00+00:00,8600.667158192333
2026-05-26 01:15:00+00:00,8598.803327937088
2026-05-26 01:30:00+00:00,8604.878033954195
2026-05-26 01:45:00+00:00,8610.883709221109
2026-05-26 02:00:00+00:00,8638.97922455023
2026-05-26 02:15:00+00:00,8565.599537093574
2026-05-26 02:30:00+00:00,8504.698519218693
2026-05-26 02:45:00+00:00,8504.698519218693
2026-05-26 03:00:00+00:00,8504.698519218693
2026-05-26 03:15:00+00:00,8504.698519218693
2026-05-26 03:30:00+00:00,8504.698519218693
2026-05-26 03:45:00+00:00,8504.698519218693
2026-05-26 04:00:00+00:00,8504.698519218693
2026-05-26 04:15:00+00:00,8504.698519218693
2026-05-26 04:30:00+00:00,8504.698519218693
2026-05-26 04:45:00+00:00,8504.698519218693
2026-05-26 05:00:00+00:00,8504.698519218693
2026-05-26 05:15:00+00:00,8504.698519218693
2026-05-26 05:30:00+00:00,8504.698519218693
2026-05-26 05:45:00+00:00,8504.698519218693
2026-05-26 06:00:00+00:00,8504.698519218693
2026-05-26 06:15:00+00:00,8535.371939016439
2026-05-26 06:30:00+00:00,8527.996229731856
2026-05-26 06:45:00+00:00,8536.959116963755
2026-05-26 07:00:00+00:00,8490.184049222282
2026-05-26 07:15:00+00:00,8445.929793514786
2026-05-26 07:30:00+00:00,8419.651534026507
2026-05-26 07:45:00+00:00,8419.651534026507
2026-05-26 08:00:00+00:00,8419.651534026507
2026-05-26 08:15:00+00:00,8419.651534026507
2026-05-26 08:30:00+00:00,8419.651534026507
2026-05-26 08:45:00+00:00,8419.651534026507
2026-05-26 09:00:00+00:00,8419.651534026507
2026-05-26 09:15:00+00:00,8386.423395573795
2026-05-26 09:30:00+00:00,8409.232273561438
2026-05-26 09:45:00+00:00,8390.291567864095
2026-05-26 10:00:00+00:00,8373.68510406607
2026-05-26 10:15:00+00:00,8335.455018686242
2026-05-26 10:30:00+00:00,8335.455018686242
2026-05-26 10:45:00+00:00,8335.455018686242
2026-05-26 11:00:00+00:00,8335.455018686242
2026-05-26 11:15:00+00:00,8335.455018686242
2026-05-26 11:30:00+00:00,8335.455018686242
2026-05-26 11:45:00+00:00,8335.455018686242
2026-05-26 12:00:00+00:00,8335.455018686242
2026-05-26 12:15:00+00:00,8252.100468499379
2026-05-26 12:30:00+00:00,8252.100468499379
2026-05-26 12:45:00+00:00,8252.100468499379
2026-05-26 13:00:00+00:00,8252.100468499379
2026-05-26 13:15:00+00:00,8252.100468499379
2026-05-26 13:30:00+00:00,8252.100468499379
2026-05-26 13:45:00+00:00,8252.100468499379
2026-05-26 14:00:00+00:00,8252.100468499379
2026-05-26 14:15:00+00:00,8252.100468499379
2026-05-26 14:30:00+00:00,8252.100468499379
2026-05-26 14:45:00+00:00,8252.100468499379
2026-05-26 15:00:00+00:00,8252.100468499379
2026-05-26 15:15:00+00:00,8252.100468499379
2026-05-26 15:30:00+00:00,8252.100468499379
2026-05-26 15:45:00+00:00,8252.100468499379
2026-05-26 16:00:00+00:00,8231.836520624307
2026-05-26 16:15:00+00:00,8245.171475216683
2026-05-26 16:30:00+00:00,8262.448640035595
2026-05-26 16:45:00+00:00,8216.958962030247
2026-05-26 17:00:00+00:00,8206.846335796954
2026-05-26 17:15:00+00:00,8229.436914399459
2026-05-26 17:30:00+00:00,8242.394788013642
2026-05-26 17:45:00+00:00,8221.175412968194
2026-05-26 18:00:00+00:00,8201.464361835508
2026-05-26 18:15:00+00:00,8189.397770533409
2026-05-26 18:30:00+00:00,8197.350751164338
2026-05-26 18:45:00+00:00,8190.768974090467
2026-05-26 19:00:00+00:00,8173.766049982967
2026-05-26 19:15:00+00:00,8169.579463814385
2026-05-26 19:30:00+00:00,8169.579463814385
2026-05-26 19:45:00+00:00,8169.579463814385
2026-05-26 20:00:00+00:00,8169.579463814385
2026-05-26 20:15:00+00:00,8169.579463814385
2026-05-26 20:30:00+00:00,8169.579463814385
2026-05-26 20:45:00+00:00,8169.579463814385
2026-05-26 21:00:00+00:00,8169.579463814385
2026-05-26 21:15:00+00:00,8169.579463814385
2026-05-26 21:30:00+00:00,8169.579463814385
2026-05-26 21:45:00+00:00,8169.579463814385
2026-05-26 22:00:00+00:00,8169.579463814385
2026-05-26 22:15:00+00:00,8171.446271673768
2026-05-26 22:30:00+00:00,8183.348985962624
2026-05-26 22:45:00+00:00,8200.56993429544
2026-05-26 23:00:00+00:00,8196.095864385446
2026-05-26 23:15:00+00:00,8190.651005721394
2026-05-26 23:30:00+00:00,8200.021227608368
2026-05-26 23:45:00+00:00,8194.70299356441
2026-05-27 01:00:00+00:00,8251.27525845253
2026-05-27 01:15:00+00:00,8251.27525845253
2026-05-27 01:30:00+00:00,8251.27525845253
2026-05-27 01:45:00+00:00,8251.27525845253
2026-05-27 02:00:00+00:00,8251.27525845253
2026-05-27 02:15:00+00:00,8251.27525845253
2026-05-27 02:30:00+00:00,8251.27525845253
2026-05-27 02:45:00+00:00,8251.27525845253
2026-05-27 03:00:00+00:00,8251.27525845253
2026-05-27 03:15:00+00:00,8251.27525845253
2026-05-27 03:30:00+00:00,8251.27525845253
2026-05-27 03:45:00+00:00,8251.27525845253
2026-05-27 04:00:00+00:00,8251.27525845253
2026-05-27 04:15:00+00:00,8251.27525845253
2026-05-27 04:30:00+00:00,8251.27525845253
2026-05-27 04:45:00+00:00,8251.27525845253
2026-05-27 05:00:00+00:00,8251.27525845253
2026-05-27 05:15:00+00:00,8251.27525845253
2026-05-27 05:30:00+00:00,8251.27525845253
2026-05-27 05:45:00+00:00,8251.27525845253
2026-05-27 06:00:00+00:00,8251.27525845253
2026-05-27 06:15:00+00:00,8227.812827031927
2026-05-27 06:30:00+00:00,8210.778765927027
2026-05-27 06:45:00+00:00,8168.762505868004
2026-05-27 07:00:00+00:00,8168.762505868004
2026-05-27 07:15:00+00:00,8168.762505868004
2026-05-27 07:30:00+00:00,8168.762505868004
2026-05-27 07:45:00+00:00,8168.762505868004
2026-05-27 08:00:00+00:00,8168.762505868004
2026-05-27 08:15:00+00:00,8168.762505868004
2026-05-27 08:30:00+00:00,8168.762505868004
2026-05-27 08:45:00+00:00,8168.762505868004
2026-05-27 09:00:00+00:00,8168.762505868004
2026-05-27 09:15:00+00:00,8168.762505868004
2026-05-27 09:30:00+00:00,8168.762505868004
2026-05-27 09:45:00+00:00,8168.762505868004
2026-05-27 10:00:00+00:00,8168.762505868004
2026-05-27 10:15:00+00:00,8168.762505868004
2026-05-27 10:30:00+00:00,8168.762505868004
2026-05-27 10:45:00+00:00,8168.762505868004
2026-05-27 11:00:00+00:00,8168.762505868004
2026-05-27 11:15:00+00:00,8165.467348149873
2026-05-27 11:30:00+00:00,8206.133141860106
2026-05-27 11:45:00+00:00,8215.16998490683
2026-05-27 12:00:00+00:00,8180.452492948862
2026-05-27 12:15:00+00:00,8171.01528343805
2026-05-27 12:30:00+00:00,8162.49319727374
2026-05-27 12:45:00+00:00,8171.358454692986
2026-05-27 13:00:00+00:00,8144.7054872260815
2026-05-27 13:15:00+00:00,8096.146754652258
2026-05-27 13:30:00+00:00,8087.074880809324
2026-05-27 13:45:00+00:00,8087.074880809324
2026-05-27 14:00:00+00:00,8087.074880809324
2026-05-27 14:15:00+00:00,8087.074880809324
2026-05-27 14:30:00+00:00,8087.074880809324
2026-05-27 14:45:00+00:00,8087.074880809324
2026-05-27 15:00:00+00:00,8087.074880809324
2026-05-27 15:15:00+00:00,8087.074880809324
2026-05-27 15:30:00+00:00,8087.074880809324
2026-05-27 15:45:00+00:00,8087.074880809324
2026-05-27 16:00:00+00:00,8087.074880809324
2026-05-27 16:15:00+00:00,8087.074880809324
2026-05-27 16:30:00+00:00,8087.074880809324
2026-05-27 16:45:00+00:00,8087.074880809324
2026-05-27 17:00:00+00:00,8087.074880809324
2026-05-27 17:15:00+00:00,8087.074880809324
2026-05-27 17:30:00+00:00,8087.074880809324
2026-05-27 17:45:00+00:00,8087.074880809324
2026-05-27 18:00:00+00:00,8087.074880809324
2026-05-27 18:15:00+00:00,8087.074880809324
2026-05-27 18:30:00+00:00,8087.074880809324
2026-05-27 18:45:00+00:00,8087.074880809324
2026-05-27 19:00:00+00:00,8087.074880809324
2026-05-27 19:15:00+00:00,8087.074880809324
2026-05-27 19:30:00+00:00,8087.074880809324
2026-05-27 19:45:00+00:00,8087.074880809324
2026-05-27 20:00:00+00:00,8087.074880809324
2026-05-27 20:15:00+00:00,8087.074880809324
2026-05-27 20:30:00+00:00,8087.074880809324
2026-05-27 20:45:00+00:00,8087.074880809324
2026-05-27 21:00:00+00:00,8087.074880809324
2026-05-27 21:15:00+00:00,8085.536909030012
2026-05-27 21:30:00+00:00,8079.801613952438
2026-05-27 21:45:00+00:00,8082.564026719159
2026-05-27 22:00:00+00:00,8075.6185317628315
2026-05-27 22:15:00+00:00,8073.592762400571
2026-05-27 22:30:00+00:00,8080.617183435947
2026-05-27 22:45:00+00:00,8073.250749391357
2026-05-27 23:00:00+00:00,8084.800265625551
2026-05-27 23:15:00+00:00,8084.274091765224
2026-05-27 23:30:00+00:00,8080.696109514995
2026-05-27 23:45:00+00:00,8087.536369699258
2026-05-28 01:00:00+00:00,8091.824686660928
2026-05-28 01:15:00+00:00,8097.191660036271
2026-05-28 01:30:00+00:00,8093.534751706994
2026-05-28 01:45:00+00:00,8090.614486782173
2026-05-28 02:00:00+00:00,8080.275170426734
2026-05-28 02:15:00+00:00,8072.9876624611925
2026-05-28 02:30:00+00:00,8072.777192917061
2026-05-28 02:45:00+00:00,8063.358680817194
2026-05-28 03:00:00+00:00,8056.83412494913
2026-05-28 03:15:00+00:00,8061.227676682867
2026-05-28 03:30:00+00:00,8076.328866474275
2026-05-28 03:45:00+00:00,8089.535830368502
2026-05-28 04:00:00+00:00,8039.91763533959
2026-05-28 04:15:00+00:00,8006.20413200123
2026-05-28 04:30:00+00:00,8006.20413200123
2026-05-28 04:45:00+00:00,8006.20413200123
2026-05-28 05:00:00+00:00,8006.20413200123
2026-05-28 05:15:00+00:00,8006.20413200123
2026-05-28 05:30:00+00:00,8006.20413200123
2026-05-28 05:45:00+00:00,8006.20413200123
2026-05-28 06:00:00+00:00,8006.20413200123
2026-05-28 06:15:00+00:00,8006.20413200123
2026-05-28 06:30:00+00:00,8006.20413200123
2026-05-28 06:45:00+00:00,8006.20413200123
2026-05-28 07:00:00+00:00,8006.20413200123
2026-05-28 07:15:00+00:00,8006.20413200123
2026-05-28 07:30:00+00:00,8006.20413200123
2026-05-28 07:45:00+00:00,8006.20413200123
2026-05-28 08:00:00+00:00,8006.20413200123
2026-05-28 08:15:00+00:00,7999.197074649764
2026-05-28 08:30:00+00:00,8061.339558649487
2026-05-28 08:45:00+00:00,8086.266173321243
2026-05-28 09:00:00+00:00,8086.266173321243
2026-05-28 09:15:00+00:00,8086.266173321243
2026-05-28 09:30:00+00:00,8086.266173321243
2026-05-28 09:45:00+00:00,8086.266173321243
2026-05-28 10:00:00+00:00,8086.266173321243
2026-05-28 10:15:00+00:00,8086.266173321243
2026-05-28 10:30:00+00:00,8086.266173321243
2026-05-28 10:45:00+00:00,8086.266173321243
2026-05-28 11:00:00+00:00,8086.266173321243
2026-05-28 11:15:00+00:00,8086.266173321243
2026-05-28 11:30:00+00:00,8086.266173321243
2026-05-28 11:45:00+00:00,8086.266173321243
2026-05-28 12:00:00+00:00,8086.266173321243
2026-05-28 12:15:00+00:00,8086.266173321243
2026-05-28 12:30:00+00:00,8086.266173321243
2026-05-28 12:45:00+00:00,8086.266173321243
2026-05-28 13:00:00+00:00,8086.266173321243
2026-05-28 13:15:00+00:00,8086.266173321243
2026-05-28 13:30:00+00:00,8086.266173321243
2026-05-28 13:45:00+00:00,8086.266173321243
2026-05-28 14:00:00+00:00,8086.266173321243
2026-05-28 14:15:00+00:00,8086.266173321243
2026-05-28 14:30:00+00:00,8086.266173321243
2026-05-28 14:45:00+00:00,8086.266173321243
2026-05-28 15:00:00+00:00,8100.81156794799
2026-05-28 15:15:00+00:00,8005.403511588031
2026-05-28 15:30:00+00:00,8005.403511588031
2026-05-28 15:45:00+00:00,8005.403511588031
2026-05-28 16:00:00+00:00,8005.403511588031
2026-05-28 16:15:00+00:00,8005.403511588031
2026-05-28 16:30:00+00:00,8005.403511588031
2026-05-28 16:45:00+00:00,8005.403511588031
2026-05-28 17:00:00+00:00,8005.403511588031
2026-05-28 17:15:00+00:00,8005.403511588031
2026-05-28 17:30:00+00:00,8005.403511588031
2026-05-28 17:45:00+00:00,8005.403511588031
2026-05-28 18:00:00+00:00,8005.403511588031
2026-05-28 18:15:00+00:00,8005.403511588031
2026-05-28 18:30:00+00:00,8005.403511588031
2026-05-28 18:45:00+00:00,8005.403511588031
2026-05-28 19:00:00+00:00,8005.403511588031
2026-05-28 19:15:00+00:00,8005.403511588031
2026-05-28 19:30:00+00:00,8005.403511588031
2026-05-28 19:45:00+00:00,8005.403511588031
2026-05-28 20:00:00+00:00,8005.403511588031
2026-05-28 20:15:00+00:00,8005.403511588031
2026-05-28 20:30:00+00:00,8005.403511588031
2026-05-28 20:45:00+00:00,8005.403511588031
2026-05-28 21:00:00+00:00,8005.403511588031
2026-05-28 21:15:00+00:00,8005.403511588031
2026-05-28 21:30:00+00:00,8005.403511588031
2026-05-28 21:45:00+00:00,8005.403511588031
2026-05-28 22:00:00+00:00,8005.403511588031
2026-05-28 22:15:00+00:00,8005.403511588031
2026-05-28 22:30:00+00:00,8005.403511588031
2026-05-28 22:45:00+00:00,8005.403511588031
2026-05-28 23:00:00+00:00,8005.403511588031
2026-05-28 23:15:00+00:00,8005.403511588031
2026-05-28 23:30:00+00:00,8005.403511588031
2026-05-28 23:45:00+00:00,8005.403511588031
2026-05-29 01:00:00+00:00,8005.403511588031
2026-05-29 01:15:00+00:00,8005.403511588031
2026-05-29 01:30:00+00:00,8005.403511588031
2026-05-29 01:45:00+00:00,8005.403511588031
2026-05-29 02:00:00+00:00,8005.403511588031
2026-05-29 02:15:00+00:00,8005.403511588031
2026-05-29 02:30:00+00:00,8005.403511588031
2026-05-29 02:45:00+00:00,7995.410468615419
2026-05-29 03:00:00+00:00,8020.09894680666
2026-05-29 03:15:00+00:00,8049.416514658769
2026-05-29 03:30:00+00:00,8030.23885749235
2026-05-29 03:45:00+00:00,8005.7708121421065
2026-05-29 04:00:00+00:00,8085.457546703911
2026-05-29 04:15:00+00:00,8085.457546703911
2026-05-29 04:30:00+00:00,8085.457546703911
2026-05-29 04:45:00+00:00,8085.457546703911
2026-05-29 05:00:00+00:00,8085.457546703911
2026-05-29 05:15:00+00:00,8085.457546703911
2026-05-29 05:30:00+00:00,8085.457546703911
2026-05-29 05:45:00+00:00,8085.457546703911
2026-05-29 06:00:00+00:00,8085.457546703911
2026-05-29 06:15:00+00:00,8085.457546703911
2026-05-29 06:30:00+00:00,8085.457546703911
2026-05-29 06:45:00+00:00,8085.457546703911
2026-05-29 07:00:00+00:00,8085.457546703911
2026-05-29 07:15:00+00:00,8085.457546703911
2026-05-29 07:30:00+00:00,8085.457546703911
2026-05-29 07:45:00+00:00,8085.457546703911
2026-05-29 08:00:00+00:00,8085.457546703911
2026-05-29 08:15:00+00:00,8085.457546703911
2026-05-29 08:30:00+00:00,8085.457546703911
2026-05-29 08:45:00+00:00,8085.457546703911
2026-05-29 09:00:00+00:00,8085.457546703911
2026-05-29 09:15:00+00:00,8085.457546703911
2026-05-29 09:30:00+00:00,8085.457546703911
2026-05-29 09:45:00+00:00,8085.457546703911
2026-05-29 10:00:00+00:00,8085.457546703911
2026-05-29 10:15:00+00:00,8085.457546703911
2026-05-29 10:30:00+00:00,8085.457546703911
2026-05-29 10:45:00+00:00,8085.457546703911
2026-05-29 11:00:00+00:00,8085.457546703911
2026-05-29 11:15:00+00:00,8085.457546703911
2026-05-29 11:30:00+00:00,8085.457546703911
2026-05-29 11:45:00+00:00,8085.457546703911
2026-05-29 12:00:00+00:00,8085.457546703911
2026-05-29 12:15:00+00:00,8085.457546703911
2026-05-29 12:30:00+00:00,8085.457546703911
2026-05-29 12:45:00+00:00,8085.457546703911
2026-05-29 13:00:00+00:00,8085.457546703911
2026-05-29 13:15:00+00:00,8085.457546703911
2026-05-29 13:30:00+00:00,8114.373205597127
2026-05-29 13:45:00+00:00,8116.883556792885
2026-05-29 14:00:00+00:00,8089.666064880962
2026-05-29 14:15:00+00:00,8070.77236903919
2026-05-29 14:30:00+00:00,8084.028785002765
2026-05-29 14:45:00+00:00,8116.399103053353
2026-05-29 15:00:00+00:00,8072.137647759693
2026-05-29 15:15:00+00:00,8045.668857081594
2026-05-29 15:30:00+00:00,8004.602971236872
2026-05-29 15:45:00+00:00,8004.602971236872
2026-05-29 16:00:00+00:00,8004.602971236872
2026-05-29 16:15:00+00:00,8004.602971236872
2026-05-29 16:30:00+00:00,8004.602971236872
2026-05-29 16:45:00+00:00,8004.602971236872
2026-05-29 17:00:00+00:00,8004.602971236872
2026-05-29 17:15:00+00:00,8004.602971236872
2026-05-29 17:30:00+00:00,8004.602971236872
2026-05-29 17:45:00+00:00,8004.602971236872
2026-05-29 18:00:00+00:00,8004.602971236872
2026-05-29 18:15:00+00:00,8004.602971236872
2026-05-29 18:30:00+00:00,8004.602971236872
2026-05-29 18:45:00+00:00,8004.602971236872
2026-05-29 19:00:00+00:00,8004.602971236872
2026-05-29 19:15:00+00:00,8004.602971236872
2026-05-29 19:30:00+00:00,8004.602971236872
2026-05-29 19:45:00+00:00,8004.602971236872
2026-05-29 20:00:00+00:00,8004.602971236872
2026-05-29 20:15:00+00:00,8004.602971236872
2026-05-29 20:30:00+00:00,8004.602971236872
2026-05-29 20:45:00+00:00,8004.602971236872
2026-05-29 21:00:00+00:00,8004.602971236872
2026-05-29 21:15:00+00:00,8004.602971236872
2026-05-29 21:30:00+00:00,8004.602971236872
2026-05-29 21:45:00+00:00,8004.602971236872
2026-05-29 22:00:00+00:00,8004.734752871369
2026-05-29 22:15:00+00:00,7971.545584343356
