time,equity
2026-07-02 12:45:00+00:00,9369.622483362924
2026-07-02 13:00:00+00:00,9357.755562801125
2026-07-02 13:15:00+00:00,9375.011034026193
2026-07-02 13:30:00+00:00,9365.92920706563
2026-07-02 13:45:00+00:00,9375.91921672225
2026-07-02 14:00:00+00:00,9340.008919931472
2026-07-02 14:15:00+00:00,9340.008919931472
2026-07-02 14:30:00+00:00,9340.008919931472
2026-07-02 14:45:00+00:00,9340.008919931472
2026-07-02 15:00:00+00:00,9340.008919931472
2026-07-02 15:15:00+00:00,9340.008919931472
2026-07-02 15:30:00+00:00,9664.804000423534
2026-07-02 15:45:00+00:00,9433.409009130786
2026-07-02 16:00:00+00:00,9433.409009130786
2026-07-02 16:15:00+00:00,9433.409009130786
2026-07-02 16:30:00+00:00,9433.409009130786
2026-07-02 16:45:00+00:00,9433.409009130786
2026-07-02 17:00:00+00:00,9433.409009130786
2026-07-02 17:15:00+00:00,9433.409009130786
2026-07-02 17:30:00+00:00,9433.409009130786
2026-07-02 17:45:00+00:00,9433.409009130786
2026-07-02 18:00:00+00:00,9433.409009130786
2026-07-02 18:15:00+00:00,9433.409009130786
2026-07-02 18:30:00+00:00,9433.409009130786
2026-07-02 18:45:00+00:00,9433.409009130786
2026-07-02 19:00:00+00:00,9433.409009130786
2026-07-02 19:15:00+00:00,9433.409009130786
2026-07-02 19:30:00+00:00,9433.409009130786
2026-07-02 19:45:00+00:00,9433.409009130786
2026-07-02 20:00:00+00:00,9433.409009130786
2026-07-02 20:15:00+00:00,9433.409009130786
2026-07-02 20:30:00+00:00,9433.409009130786
2026-07-02 20:45:00+00:00,9433.409009130786
2026-07-02 21:00:00+00:00,9433.409009130786
2026-07-02 21:15:00+00:00,9433.409009130786
2026-07-02 21:30:00+00:00,9433.409009130786
2026-07-02 21:45:00+00:00,9433.409009130786
2026-07-02 22:00:00+00:00,9433.409009130786
2026-07-02 22:15:00+00:00,9433.409009130786
2026-07-02 22:30:00+00:00,9433.409009130786
2026-07-02 22:45:00+00:00,9433.409009130786
2026-07-02 23:00:00+00:00,9433.409009130786
2026-07-02 23:15:00+00:00,9426.839579482394
2026-07-02 23:30:00+00:00,9413.712206838967
2026-07-02 23:45:00+00:00,9428.346796341455
2026-07-03 01:00:00+00:00,9432.090528539768
2026-07-03 01:15:00+00:00,9431.507089755612
2026-07-03 01:30:00+00:00,9425.137883028618
2026-07-03 01:45:00+00:00,9432.382247931842
2026-07-03 02:00:00+00:00,9436.17460002883
2026-07-03 02:15:00+00:00,9457.859074839824
2026-07-03 02:30:00+00:00,9433.549125500145
2026-07-03 02:45:00+00:00,9440.307291416577
2026-07-03 03:00:00+00:00,9483.044182355732
2026-07-03 03:15:00+00:00,9493.886419761227
2026-07-03 03:30:00+00:00,9489.656488576124
2026-07-03 03:45:00+00:00,9527.743099222094
2026-07-03 04:00:00+00:00,9527.743099222094
2026-07-03 04:15:00+00:00,9527.743099222094
2026-07-03 04:30:00+00:00,9527.743099222094
2026-07-03 04:45:00+00:00,9527.743099222094
2026-07-03 05:00:00+00:00,9527.743099222094
2026-07-03 05:15:00+00:00,9527.743099222094
2026-07-03 05:30:00+00:00,9527.743099222094
2026-07-03 05:45:00+00:00,9527.743099222094
2026-07-03 06:00:00+00:00,9527.743099222094
2026-07-03 06:15:00+00:00,9527.743099222094
2026-07-03 06:30:00+00:00,9527.743099222094
2026-07-03 06:45:00+00:00,9527.743099222094
2026-07-03 07:00:00+00:00,9527.743099222094
2026-07-03 07:15:00+00:00,9527.743099222094
2026-07-03 07:30:00+00:00,9527.743099222094
2026-07-03 07:45:00+00:00,9527.743099222094
2026-07-03 08:00:00+00:00,9513.219250779332
2026-07-03 08:15:00+00:00,9479.810029352177
2026-07-03 08:30:00+00:00,9464.503601914188
2026-07-03 08:45:00+00:00,9432.465668229874
2026-07-03 09:00:00+00:00,9432.465668229874
2026-07-03 09:15:00+00:00,9432.465668229874
2026-07-03 09:30:00+00:00,9432.465668229874
2026-07-03 09:45:00+00:00,9432.465668229874
2026-07-03 10:00:00+00:00,9432.465668229874
2026-07-03 10:15:00+00:00,9432.465668229874
2026-07-03 10:30:00+00:00,9432.465668229874
2026-07-03 10:45:00+00:00,9432.465668229874
2026-07-03 11:00:00+00:00,9432.465668229874
2026-07-03 11:15:00+00:00,9432.465668229874
2026-07-03 11:30:00+00:00,9432.465668229874
2026-07-03 11:45:00+00:00,9432.465668229874
2026-07-03 12:00:00+00:00,9432.465668229874
2026-07-03 12:15:00+00:00,9432.465668229874
2026-07-03 12:30:00+00:00,9432.465668229874
2026-07-03 12:45:00+00:00,9432.465668229874
2026-07-03 13:00:00+00:00,9432.465668229874
2026-07-03 13:15:00+00:00,9432.465668229874
2026-07-03 13:30:00+00:00,9432.465668229874
2026-07-03 13:45:00+00:00,9432.465668229874
2026-07-03 14:00:00+00:00,9452.993742850507
2026-07-03 14:15:00+00:00,9450.334002066153
2026-07-03 14:30:00+00:00,9470.63669005338
2026-07-03 14:45:00+00:00,9431.449842497246
2026-07-03 15:00:00+00:00,9405.384382810584
2026-07-03 15:15:00+00:00,9376.39320826114
2026-07-03 15:30:00+00:00,9378.166368784041
2026-07-03 15:45:00+00:00,9395.011393751614
2026-07-03 16:00:00+00:00,9338.141011547576
2026-07-03 16:15:00+00:00,9338.141011547576
2026-07-03 16:30:00+00:00,9338.141011547576
2026-07-03 16:45:00+00:00,9338.141011547576
2026-07-03 17:00:00+00:00,9338.141011547576
2026-07-03 17:15:00+00:00,9338.141011547576
2026-07-03 17:30:00+00:00,9338.141011547576
2026-07-03 17:45:00+00:00,9355.482407332269
2026-07-03 18:00:00+00:00,9373.68060862865
2026-07-03 18:15:00+00:00,9337.960998646084
2026-07-03 18:30:00+00:00,9339.765778939938
2026-07-03 18:45:00+00:00,9318.183614592577
2026-07-03 19:00:00+00:00,9312.994871247745
2026-07-03 19:15:00+00:00,9331.869865154324
2026-07-03 19:30:00+00:00,9357.73838269959
2026-07-03 19:45:00+00:00,9393.758789397798
2026-07-06 01:00:00+00:00,9431.52242166305
2026-07-06 01:15:00+00:00,9431.52242166305
2026-07-06 01:30:00+00:00,9431.52242166305
2026-07-06 01:45:00+00:00,9431.52242166305
2026-07-06 02:00:00+00:00,9431.52242166305
2026-07-06 02:15:00+00:00,9431.52242166305
2026-07-06 02:30:00+00:00,9431.52242166305
2026-07-06 02:45:00+00:00,9431.52242166305
2026-07-06 03:00:00+00:00,9431.52242166305
2026-07-06 03:15:00+00:00,9431.52242166305
2026-07-06 03:30:00+00:00,9431.52242166305
2026-07-06 03:45:00+00:00,9431.52242166305
2026-07-06 04:00:00+00:00,9431.52242166305
2026-07-06 04:15:00+00:00,9431.52242166305
2026-07-06 04:30:00+00:00,9431.52242166305
2026-07-06 04:45:00+00:00,9431.52242166305
2026-07-06 05:00:00+00:00,9431.52242166305
2026-07-06 05:15:00+00:00,9431.52242166305
2026-07-06 05:30:00+00:00,9431.52242166305
2026-07-06 05:45:00+00:00,9431.52242166305
2026-07-06 06:00:00+00:00,9431.52242166305
2026-07-06 06:15:00+00:00,9431.52242166305
2026-07-06 06:30:00+00:00,9431.52242166305
2026-07-06 06:45:00+00:00,9431.52242166305
2026-07-06 07:00:00+00:00,9431.52242166305
2026-07-06 07:15:00+00:00,9431.52242166305
2026-07-06 07:30:00+00:00,9431.52242166305
2026-07-06 07:45:00+00:00,9431.52242166305
2026-07-06 08:00:00+00:00,9431.52242166305
2026-07-06 08:15:00+00:00,9431.52242166305
2026-07-06 08:30:00+00:00,9431.52242166305
2026-07-06 08:45:00+00:00,9431.52242166305
2026-07-06 09:00:00+00:00,9431.52242166305
2026-07-06 09:15:00+00:00,9431.52242166305
2026-07-06 09:30:00+00:00,9420.772498827797
2026-07-06 09:45:00+00:00,9380.368396532818
2026-07-06 10:00:00+00:00,9385.4280754046
2026-07-06 10:15:00+00:00,9399.580510509739
2026-07-06 10:30:00+00:00,9477.60222528625
2026-07-06 10:45:00+00:00,9484.348463781962
2026-07-06 11:00:00+00:00,9436.978136953368
2026-07-06 11:15:00+00:00,9418.20599505225
2026-07-06 11:30:00+00:00,9371.055654261558
2026-07-06 11:45:00+00:00,9381.834970118842
2026-07-06 12:00:00+00:00,9376.335319171249
2026-07-06 12:15:00+00:00,9337.20719744642
2026-07-06 12:30:00+00:00,9337.20719744642
2026-07-06 12:45:00+00:00,9337.20719744642
2026-07-06 13:00:00+00:00,9337.20719744642
2026-07-06 13:15:00+00:00,9337.20719744642
2026-07-06 13:30:00+00:00,9358.228048449377
2026-07-06 13:45:00+00:00,9361.388967543222
2026-07-06 14:00:00+00:00,9360.946438870085
2026-07-06 14:15:00+00:00,9361.894714598237
2026-07-06 14:30:00+00:00,9353.170577899227
2026-07-06 14:45:00+00:00,9363.601610908918
2026-07-06 15:00:00+00:00,9368.975173368459
2026-07-06 15:15:00+00:00,9303.41771136208
2026-07-06 15:30:00+00:00,9243.835125471956
2026-07-06 15:45:00+00:00,9243.835125471956
2026-07-06 16:00:00+00:00,9243.835125471956
2026-07-06 16:15:00+00:00,9243.835125471956
2026-07-06 16:30:00+00:00,9243.835125471956
2026-07-06 16:45:00+00:00,9243.835125471956
2026-07-06 17:00:00+00:00,9243.835125471956
2026-07-06 17:15:00+00:00,9243.835125471956
2026-07-06 17:30:00+00:00,9243.835125471956
2026-07-06 17:45:00+00:00,9243.835125471956
2026-07-06 18:00:00+00:00,9243.835125471956
2026-07-06 18:15:00+00:00,9249.970462364958
2026-07-06 18:30:00+00:00,9246.908794966106
2026-07-06 18:45:00+00:00,9239.779483737351
2026-07-06 19:00:00+00:00,9205.926189927193
2026-07-06 19:15:00+00:00,9227.88271898753
2026-07-06 19:30:00+00:00,9244.415722941329
2026-07-06 19:45:00+00:00,9269.171490766328
2026-07-06 20:00:00+00:00,9262.74198922874
2026-07-06 20:15:00+00:00,9271.095967417034
2026-07-06 20:30:00+00:00,9276.606968734968
2026-07-06 20:45:00+00:00,9296.245378193315
2026-07-06 21:00:00+00:00,9282.94899406116
2026-07-06 21:15:00+00:00,9299.000878852283
2026-07-06 21:30:00+00:00,9309.016905057097
2026-07-06 21:45:00+00:00,9307.879714308954
2026-07-06 22:00:00+00:00,9288.416257273395
2026-07-06 22:15:00+00:00,9303.374689422071
2026-07-06 22:30:00+00:00,9296.20164008762
2026-07-06 22:45:00+00:00,9307.529809463373
2026-07-06 23:00:00+00:00,9295.283139867965
2026-07-06 23:15:00+00:00,9303.943284796143
2026-07-06 23:30:00+00:00,9304.205713430332
2026-07-06 23:45:00+00:00,9312.69090593572
2026-07-07 01:00:00+00:00,9317.1959308226
2026-07-07 01:15:00+00:00,9317.283407033998
2026-07-07 01:30:00+00:00,9322.83814645763
2026-07-07 01:45:00+00:00,9309.54176232547
2026-07-07 02:00:00+00:00,9315.052763643405
2026-07-07 02:15:00+00:00,9305.08047554429
2026-07-07 02:30:00+00:00,9299.525736120657
2026-07-07 02:45:00+00:00,9279.493683711027
2026-07-07 03:00:00+00:00,9273.589039441815
2026-07-07 03:15:00+00:00,9290.122043395613
2026-07-07 03:30:00+00:00,9245.77160421796
2026-07-07 03:45:00+00:00,9230.069624272424
2026-07-07 04:00:00+00:00,9210.824857765354
2026-07-07 04:15:00+00:00,9151.396774217237
2026-07-07 04:30:00+00:00,9151.396774217237
2026-07-07 04:45:00+00:00,9151.396774217237
2026-07-07 05:00:00+00:00,9151.396774217237
2026-07-07 05:15:00+00:00,9151.396774217237
2026-07-07 05:30:00+00:00,9151.396774217237
2026-07-07 05:45:00+00:00,9151.396774217237
2026-07-07 06:00:00+00:00,9151.396774217237
2026-07-07 06:15:00+00:00,9151.396774217237
2026-07-07 06:30:00+00:00,9151.396774217237
2026-07-07 06:45:00+00:00,9151.396774217237
2026-07-07 07:00:00+00:00,9151.396774217237
2026-07-07 07:15:00+00:00,9151.396774217237
2026-07-07 07:30:00+00:00,9151.396774217237
2026-07-07 07:45:00+00:00,9151.396774217237
2026-07-07 08:00:00+00:00,9151.396774217237
2026-07-07 08:15:00+00:00,9151.396774217237
2026-07-07 08:30:00+00:00,9151.396774217237
2026-07-07 08:45:00+00:00,9151.396774217237
2026-07-07 09:00:00+00:00,9151.396774217237
2026-07-07 09:15:00+00:00,9151.396774217237
2026-07-07 09:30:00+00:00,9151.396774217237
2026-07-07 09:45:00+00:00,9151.396774217237
2026-07-07 10:00:00+00:00,9151.396774217237
2026-07-07 10:15:00+00:00,9151.396774217237
2026-07-07 10:30:00+00:00,9151.396774217237
2026-07-07 10:45:00+00:00,9151.396774217237
2026-07-07 11:00:00+00:00,9151.396774217237
2026-07-07 11:15:00+00:00,9151.396774217237
2026-07-07 11:30:00+00:00,9151.396774217237
2026-07-07 11:45:00+00:00,9151.396774217237
2026-07-07 12:00:00+00:00,9151.396774217237
2026-07-07 12:15:00+00:00,9151.396774217237
2026-07-07 12:30:00+00:00,9151.396774217237
2026-07-07 12:45:00+00:00,9151.396774217237
2026-07-07 13:00:00+00:00,9144.796872010542
2026-07-07 13:15:00+00:00,9176.63030997211
2026-07-07 13:30:00+00:00,9164.91248004761
2026-07-07 13:45:00+00:00,9165.433272488699
2026-07-07 14:00:00+00:00,9149.549103035477
2026-07-07 14:15:00+00:00,9214.127365730528
2026-07-07 14:30:00+00:00,9242.91074195941
2026-07-07 14:45:00+00:00,9242.91074195941
2026-07-07 15:00:00+00:00,9242.91074195941
2026-07-07 15:15:00+00:00,9242.91074195941
2026-07-07 15:30:00+00:00,9242.91074195941
2026-07-07 15:45:00+00:00,9242.91074195941
2026-07-07 16:00:00+00:00,9242.91074195941
2026-07-07 16:15:00+00:00,9242.91074195941
2026-07-07 16:30:00+00:00,9242.91074195941
2026-07-07 16:45:00+00:00,9242.91074195941
2026-07-07 17:00:00+00:00,9242.91074195941
2026-07-07 17:15:00+00:00,9242.91074195941
2026-07-07 17:30:00+00:00,9242.91074195941
2026-07-07 17:45:00+00:00,9242.91074195941
2026-07-07 18:00:00+00:00,9242.91074195941
2026-07-07 18:15:00+00:00,9242.91074195941
2026-07-07 18:30:00+00:00,9242.91074195941
2026-07-07 18:45:00+00:00,9242.91074195941
2026-07-07 19:00:00+00:00,9242.91074195941
2026-07-07 19:15:00+00:00,9242.91074195941
2026-07-07 19:30:00+00:00,9242.91074195941
2026-07-07 19:45:00+00:00,9242.91074195941
2026-07-07 20:00:00+00:00,9242.91074195941
2026-07-07 20:15:00+00:00,9242.91074195941
2026-07-07 20:30:00+00:00,9242.91074195941
2026-07-07 20:45:00+00:00,9242.91074195941
2026-07-07 21:00:00+00:00,9242.91074195941
2026-07-07 21:15:00+00:00,9242.91074195941
2026-07-07 21:30:00+00:00,9242.91074195941
2026-07-07 21:45:00+00:00,9242.91074195941
2026-07-07 22:00:00+00:00,9242.91074195941
2026-07-07 22:15:00+00:00,9242.91074195941
2026-07-07 22:30:00+00:00,9242.91074195941
2026-07-07 22:45:00+00:00,9242.91074195941
2026-07-07 23:00:00+00:00,9242.91074195941
2026-07-07 23:15:00+00:00,9242.91074195941
2026-07-07 23:30:00+00:00,9242.91074195941
2026-07-07 23:45:00+00:00,9242.91074195941
2026-07-08 01:00:00+00:00,9242.91074195941
2026-07-08 01:15:00+00:00,9242.91074195941
2026-07-08 01:30:00+00:00,9242.91074195941
2026-07-08 01:45:00+00:00,9242.91074195941
2026-07-08 02:00:00+00:00,9242.91074195941
2026-07-08 02:15:00+00:00,9242.91074195941
2026-07-08 02:30:00+00:00,9242.91074195941
2026-07-08 02:45:00+00:00,9242.91074195941
2026-07-08 03:00:00+00:00,9242.91074195941
2026-07-08 03:15:00+00:00,9242.91074195941
2026-07-08 03:30:00+00:00,9336.721882159682
2026-07-08 03:45:00+00:00,9335.339849379006
2026-07-08 04:00:00+00:00,9335.339849379006
2026-07-08 04:15:00+00:00,9335.339849379006
2026-07-08 04:30:00+00:00,9335.339849379006
2026-07-08 04:45:00+00:00,9335.339849379006
2026-07-08 05:00:00+00:00,9335.339849379006
2026-07-08 05:15:00+00:00,9335.339849379006
2026-07-08 05:30:00+00:00,9335.339849379006
2026-07-08 05:45:00+00:00,9335.339849379006
2026-07-08 06:00:00+00:00,9335.339849379006
2026-07-08 06:15:00+00:00,9335.339849379006
2026-07-08 06:30:00+00:00,9335.339849379006
2026-07-08 06:45:00+00:00,9335.339849379006
2026-07-08 07:00:00+00:00,9335.339849379006
2026-07-08 07:15:00+00:00,9335.339849379006
2026-07-08 07:30:00+00:00,9335.339849379006
2026-07-08 07:45:00+00:00,9335.339849379006
2026-07-08 08:00:00+00:00,9335.339849379006
2026-07-08 08:15:00+00:00,9335.339849379006
2026-07-08 08:30:00+00:00,9335.339849379006
2026-07-08 08:45:00+00:00,9335.339849379006
2026-07-08 09:00:00+00:00,9335.339849379006
2026-07-08 09:15:00+00:00,9335.339849379006
2026-07-08 09:30:00+00:00,9335.339849379006
2026-07-08 09:45:00+00:00,9335.339849379006
2026-07-08 10:00:00+00:00,9335.339849379006
2026-07-08 10:15:00+00:00,9335.339849379006
2026-07-08 10:30:00+00:00,9335.339849379006
2026-07-08 10:45:00+00:00,9335.339849379006
2026-07-08 11:00:00+00:00,9335.339849379006
2026-07-08 11:15:00+00:00,9335.339849379006
2026-07-08 11:30:00+00:00,9335.339849379006
2026-07-08 11:45:00+00:00,9335.339849379006
2026-07-08 12:00:00+00:00,9335.339849379006
2026-07-08 12:15:00+00:00,9335.339849379006
2026-07-08 12:30:00+00:00,9335.339849379006
2026-07-08 12:45:00+00:00,9335.339849379006
2026-07-08 13:00:00+00:00,9335.339849379006
2026-07-08 13:15:00+00:00,9335.339849379006
2026-07-08 13:30:00+00:00,9340.555267886377
2026-07-08 13:45:00+00:00,9315.842005176886
2026-07-08 14:00:00+00:00,9303.170007360652
2026-07-08 14:15:00+00:00,9299.959003389118
2026-07-08 14:30:00+00:00,9380.406120747386
2026-07-08 14:45:00+00:00,9368.59421328067
2026-07-08 15:00:00+00:00,9428.693247872796
2026-07-08 15:15:00+00:00,9428.693247872796
2026-07-08 15:30:00+00:00,9428.693247872796
2026-07-08 15:45:00+00:00,9428.693247872796
2026-07-08 16:00:00+00:00,9428.693247872796
2026-07-08 16:15:00+00:00,9428.693247872796
2026-07-08 16:30:00+00:00,9428.693247872796
2026-07-08 16:45:00+00:00,9428.693247872796
2026-07-08 17:00:00+00:00,9428.693247872796
2026-07-08 17:15:00+00:00,9428.693247872796
2026-07-08 17:30:00+00:00,9428.693247872796
2026-07-08 17:45:00+00:00,9428.693247872796
2026-07-08 18:00:00+00:00,9428.693247872796
2026-07-08 18:15:00+00:00,9428.693247872796
2026-07-08 18:30:00+00:00,9428.693247872796
2026-07-08 18:45:00+00:00,9428.693247872796
2026-07-08 19:00:00+00:00,9430.6825704669
2026-07-08 19:15:00+00:00,9453.457250542058
2026-07-08 19:30:00+00:00,9522.980180351524
2026-07-08 19:45:00+00:00,9522.980180351524
2026-07-08 20:00:00+00:00,9522.980180351524
2026-07-08 20:15:00+00:00,9522.980180351524
2026-07-08 20:30:00+00:00,9522.980180351524
2026-07-08 20:45:00+00:00,9522.980180351524
2026-07-08 21:00:00+00:00,9522.980180351524
2026-07-08 21:15:00+00:00,9522.980180351524
2026-07-08 21:30:00+00:00,9522.980180351524
2026-07-08 21:45:00+00:00,9522.980180351524
2026-07-08 22:00:00+00:00,9522.980180351524
2026-07-08 22:15:00+00:00,9522.980180351524
2026-07-08 22:30:00+00:00,9522.980180351524
2026-07-08 22:45:00+00:00,9522.980180351524
2026-07-08 23:00:00+00:00,9522.980180351524
2026-07-08 23:15:00+00:00,9522.980180351524
2026-07-08 23:30:00+00:00,9522.980180351524
2026-07-08 23:45:00+00:00,9522.980180351524
2026-07-09 01:00:00+00:00,9522.980180351524
2026-07-09 01:15:00+00:00,9522.980180351524
2026-07-09 01:30:00+00:00,9522.980180351524
2026-07-09 01:45:00+00:00,9522.980180351524
2026-07-09 02:00:00+00:00,9522.980180351524
2026-07-09 02:15:00+00:00,9522.980180351524
2026-07-09 02:30:00+00:00,9522.980180351524
2026-07-09 02:45:00+00:00,9522.980180351524
2026-07-09 03:00:00+00:00,9599.510521391365
2026-07-09 03:15:00+00:00,9618.209982155038
2026-07-09 03:30:00+00:00,9618.209982155038
2026-07-09 03:45:00+00:00,9618.209982155038
2026-07-09 04:00:00+00:00,9618.209982155038
2026-07-09 04:15:00+00:00,9618.209982155038
2026-07-09 04:30:00+00:00,9618.209982155038
2026-07-09 04:45:00+00:00,9618.209982155038
2026-07-09 05:00:00+00:00,9627.978830994152
2026-07-09 05:15:00+00:00,9640.173374269227
2026-07-09 05:30:00+00:00,9578.558839826748
2026-07-09 05:45:00+00:00,9541.205028320996
2026-07-09 06:00:00+00:00,9522.027882333488
2026-07-09 06:15:00+00:00,9522.027882333488
2026-07-09 06:30:00+00:00,9522.027882333488
2026-07-09 06:45:00+00:00,9522.027882333488
2026-07-09 07:00:00+00:00,9522.027882333488
2026-07-09 07:15:00+00:00,9522.027882333488
2026-07-09 07:30:00+00:00,9522.027882333488
2026-07-09 07:45:00+00:00,9522.027882333488
2026-07-09 08:00:00+00:00,9615.156386955432
2026-07-09 08:15:00+00:00,9601.06100288173
2026-07-09 08:30:00+00:00,9617.248161156824
2026-07-09 08:45:00+00:00,9617.248161156824
2026-07-09 09:00:00+00:00,9617.248161156824
2026-07-09 09:15:00+00:00,9617.248161156824
2026-07-09 09:30:00+00:00,9617.248161156824
2026-07-09 09:45:00+00:00,9617.248161156824
2026-07-09 10:00:00+00:00,9617.248161156824
2026-07-09 10:15:00+00:00,9617.248161156824
2026-07-09 10:30:00+00:00,9617.248161156824
2026-07-09 10:45:00+00:00,9617.248161156824
2026-07-09 11:00:00+00:00,9617.248161156824
2026-07-09 11:15:00+00:00,9617.248161156824
2026-07-09 11:30:00+00:00,9617.248161156824
2026-07-09 11:45:00+00:00,9617.248161156824
2026-07-09 12:00:00+00:00,9617.248161156824
2026-07-09 12:15:00+00:00,9617.248161156824
2026-07-09 12:30:00+00:00,9617.248161156824
2026-07-09 12:45:00+00:00,9617.248161156824
2026-07-09 13:00:00+00:00,9617.248161156824
2026-07-09 13:15:00+00:00,9617.248161156824
2026-07-09 13:30:00+00:00,9617.248161156824
2026-07-09 13:45:00+00:00,9617.248161156824
2026-07-09 14:00:00+00:00,9617.248161156824
2026-07-09 14:15:00+00:00,9617.248161156824
2026-07-09 14:30:00+00:00,9606.779809772786
2026-07-09 14:45:00+00:00,9622.706604408391
2026-07-09 15:00:00+00:00,9649.762163496485
2026-07-09 15:15:00+00:00,9615.309641209426
2026-07-09 15:30:00+00:00,9713.420642768395
2026-07-09 15:45:00+00:00,9713.420642768395
2026-07-09 16:00:00+00:00,9713.420642768395
2026-07-09 16:15:00+00:00,9713.420642768395
2026-07-09 16:30:00+00:00,9713.420642768395
2026-07-09 16:45:00+00:00,9713.420642768395
2026-07-09 17:00:00+00:00,9713.420642768395
2026-07-09 17:15:00+00:00,9713.420642768395
2026-07-09 17:30:00+00:00,9713.420642768395
2026-07-09 17:45:00+00:00,9713.420642768395
2026-07-09 18:00:00+00:00,9713.420642768395
2026-07-09 18:15:00+00:00,9713.420642768395
2026-07-09 18:30:00+00:00,9713.420642768395
2026-07-09 18:45:00+00:00,9713.420642768395
2026-07-09 19:00:00+00:00,9713.420642768395
2026-07-09 19:15:00+00:00,9713.420642768395
2026-07-09 19:30:00+00:00,9713.420642768395
2026-07-09 19:45:00+00:00,9713.420642768395
2026-07-09 20:00:00+00:00,9713.420642768395
2026-07-09 20:15:00+00:00,9713.420642768395
2026-07-09 20:30:00+00:00,9713.420642768395
2026-07-09 20:45:00+00:00,9713.420642768395
2026-07-09 21:00:00+00:00,9713.420642768395
2026-07-09 21:15:00+00:00,9713.420642768395
2026-07-09 21:30:00+00:00,9713.420642768395
2026-07-09 21:45:00+00:00,9713.420642768395
2026-07-09 22:00:00+00:00,9713.420642768395
2026-07-09 22:15:00+00:00,9713.420642768395
2026-07-09 22:30:00+00:00,9713.420642768395
2026-07-09 22:45:00+00:00,9713.420642768395
2026-07-09 23:00:00+00:00,9713.420642768395
2026-07-09 23:15:00+00:00,9713.420642768395
2026-07-09 23:30:00+00:00,9695.772221897509
2026-07-09 23:45:00+00:00,9685.510999809889
2026-07-10 01:00:00+00:00,9685.646015889992
2026-07-10 01:15:00+00:00,9679.570292285485
2026-07-10 01:30:00+00:00,9686.051064130288
2026-07-10 01:45:00+00:00,9659.857944590853
2026-07-10 02:00:00+00:00,9687.401224931296
2026-07-10 02:15:00+00:00,9666.203700355554
2026-07-10 02:30:00+00:00,9672.954504360565
2026-07-10 02:45:00+00:00,9681.86556564719
2026-07-10 03:00:00+00:00,9664.988555634662
2026-07-10 03:15:00+00:00,9616.286436340712
2026-07-10 03:30:00+00:00,9616.286436340712
2026-07-10 03:45:00+00:00,9616.286436340712
2026-07-10 04:00:00+00:00,9616.286436340712
2026-07-10 04:15:00+00:00,9616.286436340712
2026-07-10 04:30:00+00:00,9616.286436340712
2026-07-10 04:45:00+00:00,9616.286436340712
2026-07-10 05:00:00+00:00,9616.286436340712
2026-07-10 05:15:00+00:00,9616.286436340712
2026-07-10 05:30:00+00:00,9616.286436340712
2026-07-10 05:45:00+00:00,9605.73621510857
2026-07-10 06:00:00+00:00,9597.47575719623
2026-07-10 06:15:00+00:00,9587.778697907823
2026-07-10 06:30:00+00:00,9561.77621300114
2026-07-10 06:45:00+00:00,9551.863663506327
2026-07-10 07:00:00+00:00,9556.676278116127
2026-07-10 07:15:00+00:00,9520.123571977305
2026-07-10 07:30:00+00:00,9520.123571977305
2026-07-10 07:45:00+00:00,9520.123571977305
2026-07-10 08:00:00+00:00,9520.123571977305
2026-07-10 08:15:00+00:00,9520.123571977305
2026-07-10 08:30:00+00:00,9520.123571977305
2026-07-10 08:45:00+00:00,9424.922336257532
2026-07-10 09:00:00+00:00,9424.922336257532
2026-07-10 09:15:00+00:00,9424.922336257532
2026-07-10 09:30:00+00:00,9424.922336257532
2026-07-10 09:45:00+00:00,9424.922336257532
2026-07-10 10:00:00+00:00,9424.922336257532
2026-07-10 10:15:00+00:00,9424.922336257532
2026-07-10 10:30:00+00:00,9424.922336257532
2026-07-10 10:45:00+00:00,9424.922336257532
2026-07-10 11:00:00+00:00,9424.922336257532
2026-07-10 11:15:00+00:00,9424.922336257532
2026-07-10 11:30:00+00:00,9424.922336257532
2026-07-10 11:45:00+00:00,9424.922336257532
2026-07-10 12:00:00+00:00,9424.922336257532
2026-07-10 12:15:00+00:00,9424.922336257532
2026-07-10 12:30:00+00:00,9416.847560352777
2026-07-10 12:45:00+00:00,9431.092154535409
2026-07-10 13:00:00+00:00,9451.42754071337
2026-07-10 13:15:00+00:00,9481.783262109464
2026-07-10 13:30:00+00:00,9477.559003144957
2026-07-10 13:45:00+00:00,9433.74459621079
2026-07-10 14:00:00+00:00,9450.641632068811
2026-07-10 14:15:00+00:00,9390.126666437767
2026-07-10 14:30:00+00:00,9454.767652452749
2026-07-10 14:45:00+00:00,9411.34619984086
2026-07-10 15:00:00+00:00,9519.171559620103
2026-07-10 15:15:00+00:00,9519.171559620103
2026-07-10 15:30:00+00:00,9519.171559620103
2026-07-10 15:45:00+00:00,9519.171559620103
2026-07-10 16:00:00+00:00,9519.171559620103
2026-07-10 16:15:00+00:00,9519.171559620103
2026-07-10 16:30:00+00:00,9519.171559620103
2026-07-10 16:45:00+00:00,9519.171559620103
2026-07-10 17:00:00+00:00,9519.171559620103
2026-07-10 17:15:00+00:00,9512.15984830369
2026-07-10 17:30:00+00:00,9423.979844023901
2026-07-10 17:45:00+00:00,9423.979844023901
2026-07-10 18:00:00+00:00,9423.979844023901
2026-07-10 18:15:00+00:00,9423.979844023901
