time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.04.27 00:00:00,day_start,,175,2,2008.24,20.0,0.0,0.0,0.0,1991.654,1991.779,3010.32,2993.94,3010.44,3010.32,-16.5,-16.38000000000011,1968.299,0.02,2,20230427,false
2023.04.28 00:00:00,day_start,,175,2,2008.24,20.0,0.0,0.0,0.0,1986.916,1987.041,3010.32,2983.42,3010.44,3010.32,-27.019999999999982,-26.90000000000009,1969.899,0.02,2,20230428,false
2023.04.30 22:05:00,day_start,,175,2,2008.24,20.0,0.0,0.0,0.0,1989.639,1989.764,3010.32,2987.8,3010.44,3010.32,-22.639999999999873,-22.519999999999982,1970.429,0.02,2,20230430,false
2023.05.01 00:00:00,day_start,,175,2,2008.24,20.0,0.0,0.0,0.0,1986.965,1987.09,3010.32,2982.46,3010.44,3010.32,-27.980000000000018,-27.860000000000127,1970.959,0.02,2,20230501,false
2023.05.02 00:00:00,day_start,,175,2,2008.24,20.0,0.0,0.0,0.0,1981.423,1981.548,3010.32,2970.3,3010.44,3010.32,-40.13999999999987,-40.01999999999998,1970.959,0.02,2,20230502,false
2023.05.02 14:42:05,native_exit,one or more protective SL/TP positions exited,175,2,2008.24,20.0,0.0,0.0,0.0,2011.493,2011.618,3030.44,3030.44,3010.44,3010.32,20.0,20.11999999999989,1971.489,0.0,0,20230502,false
2023.05.02 14:42:05,basket_closed,native_sl_tp,175,2,2008.24,20.0,0.0,0.0,0.0,2011.493,2011.618,3030.44,3030.44,3010.44,3010.32,20.0,20.11999999999989,1971.489,0.0,0,20230502,false
2023.05.02 14:42:05,buy_request,prescribed size; projected basket stop,176,0,0.0,20.0,0.01,2011.631,2011.631,2011.506,2011.631,3030.44,3030.44,3030.44,3010.32,0.0,20.11999999999989,0.0,0.0,0,20230502,false
2023.05.02 14:42:05,buy_filled,,176,1,2011.631,20.0,0.01,2011.631,2011.631,2011.506,2011.631,3030.38,3030.26,3030.44,3010.32,-0.1799999999998363,19.940000000000055,1951.686,0.01,1,20230502,false
2023.05.03 00:00:00,day_start,,176,1,2011.631,20.0,0.0,0.0,0.0,2015.954,2016.079,3030.38,3034.17,3030.44,3030.38,3.730000000000018,3.7899999999999636,1951.691,0.01,1,20230503,false
2023.05.03 18:02:14,native_exit,one or more protective SL/TP positions exited,176,1,2011.631,20.0,0.0,0.0,0.0,2032.221,2032.346,3050.44,3050.44,3030.44,3030.38,20.0,20.059999999999945,1952.221,0.0,0,20230503,false
2023.05.03 18:02:14,basket_closed,native_sl_tp,176,1,2011.631,20.0,0.0,0.0,0.0,2032.221,2032.346,3050.44,3050.44,3030.44,3030.38,20.0,20.059999999999945,1952.221,0.0,0,20230503,false
2023.05.03 18:02:14,buy_request,prescribed size; projected basket stop,177,0,0.0,20.0,0.01,2032.388,2032.388,2032.263,2032.388,3050.44,3050.44,3050.44,3030.38,0.0,20.059999999999945,0.0,0.0,0,20230503,false
2023.05.03 18:02:14,buy_filled,,177,1,2032.388,20.0,0.01,2032.388,2032.388,2032.263,2032.388,3050.38,3050.25,3050.44,3030.38,-0.19000000000005457,19.86999999999989,1972.443,0.01,1,20230503,false
2023.05.03 22:01:00,native_exit,one or more protective SL/TP positions exited,177,1,2032.388,20.0,0.0,0.0,0.0,2061.6,2061.787,3079.59,3079.59,3050.44,3030.38,29.15000000000009,49.210000000000036,1972.448,0.0,0,20230503,false
2023.05.03 22:01:00,basket_closed,native_sl_tp,177,1,2032.388,20.0,0.0,0.0,0.0,2061.6,2061.787,3079.59,3079.59,3050.44,3030.38,29.15000000000009,49.210000000000036,1972.448,0.0,0,20230503,false
2023.05.03 22:01:00,buy_request,prescribed size; projected basket stop,178,0,0.0,20.0,0.01,2061.778,2061.778,2061.591,2061.778,3079.59,3079.59,3079.59,3030.38,0.0,49.210000000000036,0.0,0.0,0,20230503,false
2023.05.03 22:01:00,buy_filled,,178,1,2061.778,20.0,0.01,2061.778,2061.778,2061.591,2061.778,3079.53,3079.34,3079.59,3030.38,-0.25,48.960000000000036,2001.833,0.01,1,20230503,false
2023.05.04 00:00:00,day_start,,178,1,2061.778,20.0,0.0,0.0,0.0,2051.996,2052.121,3079.53,3068.15,3079.59,3079.53,-11.440000000000055,-11.38000000000011,2001.838,0.01,1,20230504,false
2023.05.04 02:36:35,buy_request,prescribed size; projected basket stop,178,1,2061.778,20.0,0.01,2041.771,2041.7779999999998,2041.646,2041.771,3079.53,3057.8,3079.59,3079.53,-21.789999999999964,-21.730000000000018,2003.438,0.01,1,20230504,false
2023.05.04 02:36:35,buy_filled,,178,2,2061.778,20.0,0.01,2041.771,2041.7779999999998,2041.646,2041.771,3079.47,3057.62,3079.59,3079.53,-21.970000000000255,-21.91000000000031,2022.632,0.02,2,20230504,false
2023.05.05 00:00:00,day_start,,178,2,2061.778,20.0,0.0,0.0,0.0,2049.961,2050.086,3079.47,3073.18,3079.59,3079.47,-6.410000000000309,-6.289999999999964,2022.635,0.02,2,20230505,false
2023.05.05 12:30:36,native_exit,one or more protective SL/TP positions exited,178,2,2061.778,20.0,0.0,0.0,0.0,2023.102,2023.477,3019.46,3019.46,3079.59,3079.47,-60.13000000000011,-60.00999999999976,2023.165,0.0,0,20230505,false
2023.05.05 12:30:36,basket_closed,native_sl_tp,178,2,2061.778,20.0,0.0,0.0,0.0,2023.102,2023.477,3019.46,3019.46,3079.59,3079.47,-60.13000000000011,-60.00999999999976,2023.165,0.0,0,20230505,false
2023.05.05 12:30:36,buy_request,prescribed size; projected basket stop,179,0,0.0,20.0,0.01,2023.405,2023.405,2023.03,2023.405,3019.46,3019.46,3019.46,3079.47,0.0,-60.00999999999976,0.0,0.0,0,20230505,false
2023.05.05 12:30:36,buy_filled,,179,1,2023.405,20.0,0.01,2023.405,2023.405,2023.03,2023.405,3019.4,3019.02,3019.46,3079.47,-0.44000000000005457,-60.44999999999982,1993.47,0.01,1,20230505,false
2023.05.05 13:46:26,buy_request,prescribed size; projected basket stop,179,1,2023.405,20.0,0.01,2003.395,2003.405,2003.27,2003.395,3019.4,2999.26,3019.46,3079.47,-20.199999999999818,-80.20999999999958,1993.475,0.01,1,20230505,false
2023.05.05 13:46:26,buy_filled,,179,2,2023.405,20.0,0.01,2003.395,2003.405,2003.27,2003.395,3019.34,2999.07,3019.46,3079.47,-20.389999999999873,-80.39999999999964,1998.463,0.02,2,20230505,false
2023.05.07 22:05:00,day_start,,179,2,2023.405,20.0,0.0,0.0,0.0,2016.465,2016.59,3019.34,3024.41,3019.46,3019.34,4.949999999999818,5.069999999999709,1998.465,0.02,2,20230507,false
2023.05.08 00:00:00,day_start,,179,2,2023.405,20.0,0.0,0.0,0.0,2016.013,2016.138,3019.34,3023.49,3019.46,3019.34,4.029999999999745,4.149999999999636,1998.465,0.02,2,20230508,false
2023.05.08 04:16:28,target_preempt,target reached or within broker distance,179,2,2023.405,20.0,0.0,2023.989,2023.99,2023.989,2024.114,3019.34,3039.45,3019.46,3019.34,19.98999999999978,20.109999999999673,1998.465,0.02,2,20230508,false
2023.05.08 04:16:28,basket_closed,target,179,2,2023.405,20.0,0.0,0.0,0.0,2023.989,2024.114,3039.45,3039.45,3019.46,3019.34,19.98999999999978,20.109999999999673,1998.465,0.0,0,20230508,false
2023.05.08 04:16:29,buy_request,prescribed size; projected basket stop,180,0,0.0,20.0,0.01,2024.113,2024.113,2023.988,2024.113,3039.45,3039.45,3039.45,3019.34,0.0,20.109999999999673,0.0,0.0,0,20230508,false
2023.05.08 04:16:29,buy_filled,,180,1,2024.113,20.0,0.01,2024.113,2024.113,2023.988,2024.113,3039.39,3039.27,3039.45,3019.34,-0.1799999999998363,19.929999999999836,1964.168,0.01,1,20230508,false
2023.05.09 00:00:00,day_start,,180,1,2024.113,20.0,0.0,0.0,0.0,2021.303,2021.428,3039.39,3036.05,3039.45,3039.39,-3.399999999999636,-3.3399999999996908,1964.173,0.01,1,20230509,false
2023.05.10 00:00:00,day_start,,180,1,2024.113,20.0,0.0,0.0,0.0,2036.348,2036.473,3039.39,3050.57,3039.45,3039.39,11.120000000000346,11.180000000000291,1964.703,0.01,1,20230510,false
2023.05.10 12:32:41,native_exit,one or more protective SL/TP positions exited,180,1,2024.113,20.0,0.0,0.0,0.0,2045.238,2045.813,3059.46,3059.46,3039.45,3039.39,20.01000000000022,20.070000000000164,1965.233,0.0,0,20230510,false
2023.05.10 12:32:41,basket_closed,native_sl_tp,180,1,2024.113,20.0,0.0,0.0,0.0,2045.238,2045.813,3059.46,3059.46,3039.45,3039.39,20.01000000000022,20.070000000000164,1965.233,0.0,0,20230510,false
2023.05.10 12:32:41,buy_request,prescribed size; projected basket stop,181,0,0.0,20.0,0.01,2045.852,2045.852,2045.277,2045.852,3059.46,3059.46,3059.46,3039.39,0.0,20.070000000000164,0.0,0.0,0,20230510,false
2023.05.10 12:32:41,buy_filled,,181,1,2045.852,20.0,0.01,2045.852,2045.852,2045.277,2045.852,3059.4,3058.83,3059.46,3039.39,-0.6300000000001091,19.440000000000055,1985.907,0.01,1,20230510,false
2023.05.10 15:09:46,buy_request,prescribed size; projected basket stop,181,1,2045.852,20.0,0.01,2025.849,2025.852,2025.724,2025.849,3059.4,3039.27,3059.46,3039.39,-20.190000000000055,-0.11999999999989086,1985.912,0.01,1,20230510,false
2023.05.10 15:09:46,buy_filled,,181,2,2045.852,20.0,0.01,2025.849,2025.852,2025.724,2025.849,3059.34,3039.08,3059.46,3039.39,-20.38000000000011,-0.30999999999994543,2005.908,0.02,2,20230510,false
2023.05.11 00:00:00,day_start,,181,2,2045.852,20.0,0.0,0.0,0.0,2031.448,2031.573,3059.34,3047.34,3059.46,3059.34,-12.11999999999989,-12.0,2005.911,0.02,2,20230511,false
2023.05.12 00:00:00,day_start,,181,2,2045.852,20.0,0.0,0.0,0.0,2016.405,2016.53,3059.34,3016.2,3059.46,3059.34,-43.26000000000022,-43.14000000000033,2007.511,0.02,2,20230512,false
2023.05.12 06:15:12,native_exit,one or more protective SL/TP positions exited,181,2,2045.852,20.0,0.0,0.0,0.0,2008.038,2008.163,2999.46,2999.46,3059.46,3059.34,-60.0,-59.88000000000011,2008.041,0.0,0,20230512,false
2023.05.12 06:15:12,basket_closed,native_sl_tp,181,2,2045.852,20.0,0.0,0.0,0.0,2008.038,2008.163,2999.46,2999.46,3059.46,3059.34,-60.0,-59.88000000000011,2008.041,0.0,0,20230512,false
2023.05.12 06:15:13,buy_request,prescribed size; projected basket stop,182,0,0.0,20.0,0.01,2008.132,2008.132,2008.007,2008.132,2999.46,2999.46,2999.46,3059.34,0.0,-59.88000000000011,0.0,0.0,0,20230512,false
2023.05.12 06:15:13,buy_filled,,182,1,2008.132,20.0,0.01,2008.132,2008.132,2008.007,2008.132,2999.4,2999.28,2999.46,3059.34,-0.1799999999998363,-60.059999999999945,1978.067,0.01,1,20230512,false
2023.05.14 22:05:00,day_start,,182,1,2008.132,20.0,0.0,0.0,0.0,2008.702,2008.827,2999.4,2999.44,2999.46,2999.4,-0.01999999999998181,0.03999999999996362,1978.072,0.01,1,20230514,false
2023.05.15 00:00:00,day_start,,182,1,2008.132,20.0,0.0,0.0,0.0,2009.589,2009.714,2999.4,3000.33,2999.46,2999.4,0.8699999999998909,0.9299999999998363,1978.072,0.01,1,20230515,false
2023.05.16 00:00:00,day_start,,182,1,2008.132,20.0,0.0,0.0,0.0,2014.448,2014.573,2999.4,3004.66,2999.46,2999.4,5.199999999999818,5.2599999999997635,1978.072,0.01,1,20230516,false
2023.05.16 16:57:36,buy_request,prescribed size; projected basket stop,182,1,2008.132,20.0,0.01,1988.113,1988.132,1987.988,1988.113,2999.4,2978.2,2999.46,2999.4,-21.26000000000022,-21.200000000000273,1978.072,0.01,1,20230516,false
2023.05.16 16:57:36,buy_filled,,182,2,2008.132,20.0,0.01,1988.113,1988.132,1987.988,1988.113,2999.34,2978.02,2999.46,2999.4,-21.440000000000055,-21.38000000000011,1978.072,0.02,2,20230516,false
2023.05.17 00:00:00,day_start,,182,2,2008.132,20.0,0.0,0.0,0.0,1989.67,1989.795,2999.34,2980.32,2999.46,2999.34,-19.139999999999873,-19.019999999999982,1978.072,0.02,2,20230517,false
2023.05.17 13:56:30,native_exit,one or more protective SL/TP positions exited,182,2,2008.132,20.0,0.0,0.0,0.0,1978.033,1978.158,2957.04,2957.04,2999.46,2999.34,-42.42000000000007,-42.30000000000018,1978.072,0.0,0,20230517,false
2023.05.17 13:56:30,basket_closed,native_sl_tp,182,2,2008.132,20.0,0.0,0.0,0.0,1978.033,1978.158,2957.04,2957.04,2999.46,2999.34,-42.42000000000007,-42.30000000000018,1978.072,0.0,0,20230517,false
2023.05.17 13:56:31,buy_request,prescribed size; projected basket stop,183,0,0.0,20.0,0.01,1978.117,1978.117,1977.992,1978.117,2957.04,2957.04,2957.04,2999.34,0.0,-42.30000000000018,0.0,0.0,0,20230517,false
2023.05.17 13:56:31,buy_filled,,183,1,1978.117,20.0,0.01,1978.117,1978.117,1977.992,1978.117,2956.98,2956.85,2957.04,2999.34,-0.19000000000005457,-42.49000000000024,1930.472,0.01,1,20230517,false
2023.05.18 00:00:00,day_start,,183,1,1978.117,20.0,0.0,0.0,0.0,1982.768,1982.893,2956.98,2960.03,2957.04,2956.98,2.9900000000002365,3.050000000000182,1930.477,0.01,1,20230518,false
2023.05.18 13:35:31,buy_request,prescribed size; projected basket stop,183,1,1978.117,20.0,0.01,1958.108,1958.117,1957.983,1958.108,2956.98,2935.24,2957.04,2956.98,-21.800000000000182,-21.740000000000236,1930.477,0.01,1,20230518,false
2023.05.18 13:35:31,buy_filled,,183,2,1978.117,20.0,0.01,1958.108,1958.117,1957.983,1958.108,2956.92,2935.05,2957.04,2956.98,-21.98999999999978,-21.929999999999836,1938.97,0.02,2,20230518,false
2023.05.19 00:00:00,day_start,,183,2,1978.117,20.0,0.0,0.0,0.0,1958.402,1958.527,2956.92,2934.83,2957.04,2956.92,-22.210000000000036,-22.090000000000146,1938.973,0.02,2,20230519,false
2023.05.19 15:33:31,native_exit,one or more protective SL/TP positions exited,183,2,1978.117,20.0,0.0,0.0,0.0,1979.508,1979.633,2977.05,2977.05,2957.04,2956.92,20.01000000000022,20.13000000000011,1939.503,0.0,0,20230519,false
2023.05.19 15:33:31,basket_closed,native_sl_tp,183,2,1978.117,20.0,0.0,0.0,0.0,1979.508,1979.633,2977.05,2977.05,2957.04,2956.92,20.01000000000022,20.13000000000011,1939.503,0.0,0,20230519,false
2023.05.19 15:33:31,buy_request,prescribed size; projected basket stop,184,0,0.0,20.0,0.01,1979.674,1979.674,1979.549,1979.674,2977.05,2977.05,2977.05,2956.92,0.0,20.13000000000011,0.0,0.0,0,20230519,false
2023.05.19 15:33:31,buy_filled,,184,1,1979.674,20.0,0.01,1979.674,1979.674,1979.549,1979.674,2976.99,2976.87,2977.05,2956.92,-0.18000000000029104,19.949999999999818,1919.729,0.01,1,20230519,false
2023.05.21 22:05:00,day_start,,184,1,1979.674,20.0,0.0,0.0,0.0,1978.043,1978.168,2976.99,2974.83,2977.05,2976.99,-2.2200000000002547,-2.1599999999998545,1919.734,0.01,1,20230521,false
2023.05.22 00:00:00,day_start,,184,1,1979.674,20.0,0.0,0.0,0.0,1980.865,1980.99,2976.99,2977.66,2977.05,2976.99,0.6099999999996726,0.6700000000000728,1920.264,0.01,1,20230522,false
2023.05.23 00:00:00,day_start,,184,1,1979.674,20.0,0.0,0.0,0.0,1969.852,1969.977,2976.99,2966.11,2977.05,2976.99,-10.940000000000055,-10.879999999999654,1920.264,0.01,1,20230523,false
2023.05.23 06:06:34,buy_request,prescribed size; projected basket stop,184,1,1979.674,20.0,0.01,1959.674,1959.674,1959.549,1959.674,2976.99,2955.81,2977.05,2976.99,-21.240000000000236,-21.179999999999836,1920.794,0.01,1,20230523,false
2023.05.23 06:06:34,buy_filled,,184,2,1979.674,20.0,0.01,1959.674,1959.674,1959.549,1959.674,2976.93,2955.63,2977.05,2976.99,-21.420000000000073,-21.359999999999673,1940.262,0.02,2,20230523,false
2023.05.24 00:00:00,day_start,,184,2,1979.674,20.0,0.0,0.0,0.0,1975.08,1975.205,2976.93,2985.63,2977.05,2976.93,8.579999999999927,8.700000000000273,1940.264,0.02,2,20230524,false
2023.05.24 11:38:15,native_exit,one or more protective SL/TP positions exited,184,2,1979.674,20.0,0.0,0.0,0.0,1980.798,1980.923,2997.07,2997.07,2977.05,2976.93,20.019999999999982,20.140000000000327,1940.794,0.0,0,20230524,false
2023.05.24 11:38:15,basket_closed,native_sl_tp,184,2,1979.674,20.0,0.0,0.0,0.0,1980.798,1980.923,2997.07,2997.07,2977.05,2976.93,20.019999999999982,20.140000000000327,1940.794,0.0,0,20230524,false
2023.05.24 11:38:15,buy_request,prescribed size; projected basket stop,185,0,0.0,20.0,0.01,1980.966,1980.966,1980.841,1980.966,2997.07,2997.07,2997.07,2976.93,0.0,20.140000000000327,0.0,0.0,0,20230524,false
2023.05.24 11:38:15,buy_filled,,185,1,1980.966,20.0,0.01,1980.966,1980.966,1980.841,1980.966,2997.01,2996.88,2997.07,2976.93,-0.19000000000005457,19.950000000000273,1921.021,0.01,1,20230524,false
2023.05.24 15:55:03,buy_request,prescribed size; projected basket stop,185,1,1980.966,20.0,0.01,1960.93,1960.966,1960.805,1960.93,2997.01,2976.85,2997.07,2976.93,-20.220000000000255,-0.07999999999992724,1921.026,0.01,1,20230524,false
2023.05.24 15:55:03,buy_filled,,185,2,1980.966,20.0,0.01,1960.93,1960.966,1960.805,1960.93,2996.95,2976.67,2997.07,2976.93,-20.40000000000009,-0.25999999999976353,1941.006,0.02,2,20230524,false
2023.05.25 00:00:00,day_start,,185,2,1980.966,20.0,0.0,0.0,0.0,1959.786,1959.911,2996.95,2971.43,2997.07,2996.95,-25.640000000000327,-25.519999999999982,1941.008,0.02,2,20230525,false
2023.05.25 12:39:40,basket_closed,basket_loss,185,2,1980.966,20.0,0.0,0.0,0.0,1942.61,1942.735,2937.07,2937.07,2997.07,2996.95,-60.0,-59.879999999999654,1942.608,0.0,0,20230525,false
2023.05.25 12:39:40,buy_request,prescribed size; projected basket stop,186,0,0.0,20.0,0.01,1942.722,1942.722,1942.597,1942.722,2937.07,2937.07,2937.07,2996.95,0.0,-59.879999999999654,0.0,0.0,0,20230525,false
2023.05.25 12:39:40,buy_filled,,186,1,1942.722,20.0,0.01,1942.722,1942.722,1942.597,1942.722,2937.01,2936.89,2937.07,2996.95,-0.18000000000029104,-60.059999999999945,1912.657,0.01,1,20230525,false
2023.05.26 00:00:00,day_start,,186,1,1942.722,20.0,0.0,0.0,0.0,1940.53,1940.655,2937.01,2934.29,2937.07,2937.01,-2.7800000000002,-2.7200000000002547,1912.662,0.01,1,20230526,false
2023.05.28 22:05:00,day_start,,186,1,1942.722,20.0,0.0,0.0,0.0,1943.302,1943.427,2937.01,2936.53,2937.07,2937.01,-0.5399999999999636,-0.4800000000000182,1912.662,0.01,1,20230528,false
2023.05.29 00:00:00,day_start,,186,1,1942.722,20.0,0.0,0.0,0.0,1943.724,1943.849,2937.01,2936.95,2937.07,2937.01,-0.12000000000034561,-0.06000000000040018,1912.662,0.01,1,20230529,false
2023.05.30 00:00:00,day_start,,186,1,1942.722,20.0,0.0,0.0,0.0,1941.535,1941.66,2937.01,2934.24,2937.07,2937.01,-2.830000000000382,-2.7700000000004366,1912.662,0.01,1,20230530,false
2023.05.31 00:00:00,day_start,,186,1,1942.722,20.0,0.0,0.0,0.0,1958.582,1958.707,2937.01,2950.75,2937.07,2937.01,13.679999999999836,13.739999999999782,1912.662,0.01,1,20230531,false
2023.05.31 05:58:26,native_exit,one or more protective SL/TP positions exited,186,1,1942.722,20.0,0.0,0.0,0.0,1964.909,1965.034,2957.08,2957.08,2937.07,2937.01,20.009999999999764,20.06999999999971,1912.662,0.0,0,20230531,false
2023.05.31 05:58:26,basket_closed,native_sl_tp,186,1,1942.722,20.0,0.0,0.0,0.0,1964.909,1965.034,2957.08,2957.08,2937.07,2937.01,20.009999999999764,20.06999999999971,1912.662,0.0,0,20230531,false
2023.05.31 05:58:27,buy_request,prescribed size; projected basket stop,187,0,0.0,20.0,0.01,1965.052,1965.052,1964.927,1965.052,2957.08,2957.08,2957.08,2937.01,0.0,20.06999999999971,0.0,0.0,0,20230531,false
2023.05.31 05:58:27,buy_filled,,187,1,1965.052,20.0,0.01,1965.052,1965.052,1964.927,1965.052,2957.02,2956.9,2957.08,2937.01,-0.1799999999998363,19.889999999999873,1905.107,0.01,1,20230531,false
2023.06.01 00:00:00,day_start,,187,1,1965.052,20.0,0.0,0.0,0.0,1966.313,1966.438,2957.02,2956.68,2957.08,2957.02,-0.40000000000009095,-0.3400000000001455,1905.112,0.01,1,20230601,false
2023.06.02 00:00:00,day_start,,187,1,1965.052,20.0,0.0,0.0,0.0,1977.07,1977.195,2957.02,2966.91,2957.08,2957.02,9.829999999999927,9.889999999999873,1906.712,0.01,1,20230602,false
2023.06.04 22:05:00,day_start,,187,1,1965.052,20.0,0.0,0.0,0.0,1947.404,1947.529,2957.02,2936.71,2957.08,2957.02,-20.36999999999989,-20.309999999999945,1907.242,0.01,1,20230604,false
2023.06.05 00:00:00,day_start,,187,1,1965.052,20.0,0.0,0.0,0.0,1949.381,1949.506,2957.02,2938.69,2957.08,2957.02,-18.389999999999873,-18.329999999999927,1907.772,0.01,1,20230605,false
2023.06.05 02:23:34,buy_request,prescribed size; projected basket stop,187,1,1965.052,20.0,0.01,1945.05,1945.052,1944.8,1945.05,2957.02,2934.11,2957.08,2957.02,-22.9699999999998,-22.909999999999854,1907.772,0.01,1,20230605,false
2023.06.05 02:23:34,buy_filled,,187,2,1965.052,20.0,0.01,1945.05,1945.052,1944.8,1945.05,2956.96,2933.8,2957.08,2957.02,-23.279999999999745,-23.2199999999998,1926.439,0.02,2,20230605,false
2023.06.06 00:00:00,day_start,,187,2,1965.052,20.0,0.0,0.0,0.0,1961.268,1961.393,2956.96,2965.68,2957.08,2956.96,8.599999999999909,8.7199999999998,1926.441,0.02,2,20230606,false
2023.06.07 00:00:00,day_start,,187,2,1965.052,20.0,0.0,0.0,0.0,1963.353,1963.478,2956.96,2968.78,2957.08,2956.96,11.700000000000273,11.820000000000164,1926.971,0.02,2,20230607,false
2023.06.07 13:53:20,native_exit,one or more protective SL/TP positions exited,187,2,1965.052,20.0,0.0,0.0,0.0,1967.517,1967.767,2977.12,2977.12,2957.08,2956.96,20.039999999999964,20.159999999999854,1927.501,0.0,0,20230607,false
2023.06.07 13:53:20,basket_closed,native_sl_tp,187,2,1965.052,20.0,0.0,0.0,0.0,1967.517,1967.767,2977.12,2977.12,2957.08,2956.96,20.039999999999964,20.159999999999854,1927.501,0.0,0,20230607,false
2023.06.07 13:53:20,buy_request,prescribed size; projected basket stop,188,0,0.0,20.0,0.01,1967.787,1967.787,1967.537,1967.787,2977.12,2977.12,2977.12,2956.96,0.0,20.159999999999854,0.0,0.0,0,20230607,false
2023.06.07 13:53:20,buy_filled,,188,1,1967.787,20.0,0.01,1967.787,1967.787,1967.537,1967.787,2977.06,2976.81,2977.12,2956.96,-0.30999999999994543,19.84999999999991,1907.842,0.01,1,20230607,false
2023.06.07 15:50:57,buy_request,prescribed size; projected basket stop,188,1,1967.787,20.0,0.01,1947.786,1947.787,1947.661,1947.786,2977.06,2956.93,2977.12,2956.96,-20.190000000000055,-0.03000000000020009,1907.847,0.01,1,20230607,false
2023.06.07 15:50:57,buy_filled,,188,2,1967.787,20.0,0.01,1947.786,1947.787,1947.661,1947.786,2977.0,2956.74,2977.12,2956.96,-20.38000000000011,-0.22000000000025466,1927.844,0.02,2,20230607,false
2023.06.08 00:00:00,day_start,,188,2,1967.787,20.0,0.0,0.0,0.0,1944.47,1944.595,2977.0,2947.16,2977.12,2977.0,-29.960000000000036,-29.840000000000146,1927.847,0.02,2,20230608,false
2023.06.08 14:30:28,native_exit,one or more protective SL/TP positions exited,188,2,1967.787,20.0,0.0,0.0,0.0,1969.453,1969.578,2997.12,2997.12,2977.12,2977.0,20.0,20.11999999999989,1929.447,0.0,0,20230608,false
2023.06.08 14:30:28,basket_closed,native_sl_tp,188,2,1967.787,20.0,0.0,0.0,0.0,1969.453,1969.578,2997.12,2997.12,2977.12,2977.0,20.0,20.11999999999989,1929.447,0.0,0,20230608,false
2023.06.08 14:30:29,buy_request,prescribed size; projected basket stop,189,0,0.0,20.0,0.01,1969.599,1969.599,1969.474,1969.599,2997.12,2997.12,2997.12,2977.0,0.0,20.11999999999989,0.0,0.0,0,20230608,false
2023.06.08 14:30:29,buy_filled,,189,1,1969.599,20.0,0.01,1969.599,1969.599,1969.474,1969.599,2997.06,2996.93,2997.12,2977.0,-0.19000000000005457,19.929999999999836,1909.654,0.01,1,20230608,false
2023.06.09 00:00:00,day_start,,189,1,1969.599,20.0,0.0,0.0,0.0,1965.32,1965.445,2997.06,2992.25,2997.12,2997.06,-4.869999999999891,-4.809999999999945,1909.659,0.01,1,20230609,false
2023.06.11 22:05:00,day_start,,189,1,1969.599,20.0,0.0,0.0,0.0,1959.63,1959.755,2997.06,2986.03,2997.12,2997.06,-11.08999999999969,-11.029999999999745,1910.189,0.01,1,20230611,false
2023.06.12 00:00:00,day_start,,189,1,1969.599,20.0,0.0,0.0,0.0,1959.979,1960.104,2997.06,2986.38,2997.12,2997.06,-10.739999999999782,-10.679999999999836,1910.719,0.01,1,20230612,false
2023.06.12 13:56:39,buy_request,prescribed size; projected basket stop,189,1,1969.599,20.0,0.01,1949.595,1949.599,1949.47,1949.595,2997.06,2975.87,2997.12,2997.06,-21.25,-21.190000000000055,1910.719,0.01,1,20230612,false
2023.06.12 13:56:39,buy_filled,,189,2,1969.599,20.0,0.01,1949.595,1949.599,1949.47,1949.595,2997.0,2975.68,2997.12,2997.06,-21.440000000000055,-21.38000000000011,1930.185,0.02,2,20230612,false
2023.06.13 00:00:00,day_start,,189,2,1969.599,20.0,0.0,0.0,0.0,1959.991,1960.116,2997.0,2995.66,2997.12,2997.0,-1.4600000000000364,-1.3400000000001455,1930.187,0.02,2,20230613,false
2023.06.13 12:30:43,native_exit,one or more protective SL/TP positions exited,189,2,1969.599,20.0,0.0,0.0,0.0,1970.832,1971.407,3017.34,3017.34,2997.12,2997.0,20.220000000000255,20.340000000000146,1930.717,0.0,0,20230613,false
2023.06.13 12:30:43,basket_closed,native_sl_tp,189,2,1969.599,20.0,0.0,0.0,0.0,1970.832,1971.407,3017.34,3017.34,2997.12,2997.0,20.220000000000255,20.340000000000146,1930.717,0.0,0,20230613,false
2023.06.13 12:30:43,buy_request,prescribed size; projected basket stop,190,0,0.0,20.0,0.01,1971.356,1971.356,1970.781,1971.356,3017.34,3017.34,3017.34,2997.0,0.0,20.340000000000146,0.0,0.0,0,20230613,false
2023.06.13 12:30:43,buy_filled,,190,1,1971.356,20.0,0.01,1971.356,1971.356,1970.781,1971.356,3017.28,3016.7,3017.34,2997.0,-0.6400000000003274,19.699999999999818,1911.411,0.01,1,20230613,false
2023.06.13 14:10:29,buy_request,prescribed size; projected basket stop,190,1,1971.356,20.0,0.01,1951.344,1951.356,1951.219,1951.344,3017.28,2997.14,3017.34,2997.0,-20.200000000000273,0.13999999999987267,1911.416,0.01,1,20230613,false
2023.06.13 14:10:29,buy_filled,,190,2,1971.356,20.0,0.01,1951.344,1951.356,1951.219,1951.344,3017.22,2996.96,3017.34,2997.0,-20.38000000000011,-0.03999999999996362,1931.408,0.02,2,20230613,false
