time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.02.01 21:35:17,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.212,1950.337,2716.03,2722.52,2716.09,2696.68,6.429999999999836,25.840000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:17,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.211,1950.336,2716.03,2722.52,2716.09,2696.68,6.429999999999836,25.840000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:18,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.212,1950.337,2716.03,2722.52,2716.09,2696.68,6.429999999999836,25.840000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:19,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.211,1950.336,2716.03,2722.52,2716.09,2696.68,6.429999999999836,25.840000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:20,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.212,1950.337,2716.03,2722.52,2716.09,2696.68,6.429999999999836,25.840000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:21,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.21,1950.335,2716.03,2722.52,2716.09,2696.68,6.429999999999836,25.840000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:22,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.233,1950.358,2716.03,2722.54,2716.09,2696.68,6.449999999999818,25.860000000000127,1883.778,0.01,1,20230201,false
2023.02.01 21:35:23,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.256,1950.381,2716.03,2722.57,2716.09,2696.68,6.480000000000018,25.890000000000327,1883.778,0.01,1,20230201,false
2023.02.01 21:35:24,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.279,1950.404,2716.03,2722.59,2716.09,2696.68,6.5,25.91000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:35:25,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.302,1950.427,2716.03,2722.61,2716.09,2696.68,6.519999999999982,25.93000000000029,1883.778,0.01,1,20230201,false
2023.02.01 21:35:25,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.325,1950.45,2716.03,2722.64,2716.09,2696.68,6.549999999999727,25.960000000000036,1883.778,0.01,1,20230201,false
2023.02.01 21:35:26,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.349,1950.474,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:35:27,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.35,1950.475,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:35:28,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.349,1950.474,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:35:29,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.35,1950.475,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:35:30,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.349,1950.474,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:35:31,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.35,1950.475,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:35:32,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.348,1950.473,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:35:33,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.371,1950.496,2716.03,2722.68,2716.09,2696.68,6.589999999999691,26.0,1883.778,0.01,1,20230201,false
2023.02.01 21:35:34,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.394,1950.519,2716.03,2722.7,2716.09,2696.68,6.609999999999673,26.019999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:35:34,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.418,1950.543,2716.03,2722.73,2716.09,2696.68,6.639999999999873,26.050000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:35:35,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.441,1950.566,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:36,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.464,1950.589,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:37,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.488,1950.613,2716.03,2722.8,2716.09,2696.68,6.710000000000036,26.120000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:35:38,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.48,1950.605,2716.03,2722.79,2716.09,2696.68,6.699999999999818,26.110000000000127,1883.778,0.01,1,20230201,false
2023.02.01 21:35:39,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.471,1950.596,2716.03,2722.78,2716.09,2696.68,6.690000000000055,26.100000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:35:40,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.462,1950.587,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:35:41,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.454,1950.579,2716.03,2722.76,2716.09,2696.68,6.670000000000073,26.080000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:35:42,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.445,1950.57,2716.03,2722.76,2716.09,2696.68,6.670000000000073,26.080000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:35:42,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.436,1950.561,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:43,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.438,1950.563,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:44,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.441,1950.566,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:45,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.444,1950.569,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:46,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.447,1950.572,2716.03,2722.76,2716.09,2696.68,6.670000000000073,26.080000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:35:47,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.45,1950.575,2716.03,2722.76,2716.09,2696.68,6.670000000000073,26.080000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:35:48,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.453,1950.578,2716.03,2722.76,2716.09,2696.68,6.670000000000073,26.080000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:35:49,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.45,1950.575,2716.03,2722.76,2716.09,2696.68,6.670000000000073,26.080000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:35:50,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.447,1950.572,2716.03,2722.76,2716.09,2696.68,6.670000000000073,26.080000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:35:51,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.444,1950.569,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:51,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.441,1950.566,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:52,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.438,1950.563,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:53,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.435,1950.56,2716.03,2722.75,2716.09,2696.68,6.6599999999998545,26.070000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:35:54,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.432,1950.557,2716.03,2722.74,2716.09,2696.68,6.649999999999636,26.059999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:35:55,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.429,1950.554,2716.03,2722.74,2716.09,2696.68,6.649999999999636,26.059999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:35:56,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.426,1950.551,2716.03,2722.74,2716.09,2696.68,6.649999999999636,26.059999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:35:57,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.423,1950.548,2716.03,2722.73,2716.09,2696.68,6.639999999999873,26.050000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:35:59,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.419,1950.544,2716.03,2722.73,2716.09,2696.68,6.639999999999873,26.050000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:36:00,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.421,1950.546,2716.03,2722.73,2716.09,2696.68,6.639999999999873,26.050000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:36:00,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.371,1950.496,2716.03,2722.68,2716.09,2696.68,6.589999999999691,26.0,1883.778,0.01,1,20230201,false
2023.02.01 21:36:01,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.321,1950.446,2716.03,2722.63,2716.09,2696.68,6.539999999999964,25.950000000000273,1883.778,0.01,1,20230201,false
2023.02.01 21:36:02,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.27,1950.395,2716.03,2722.58,2716.09,2696.68,6.489999999999782,25.90000000000009,1883.778,0.01,1,20230201,false
2023.02.01 21:36:03,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.22,1950.345,2716.03,2722.53,2716.09,2696.68,6.440000000000055,25.850000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:36:04,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.169,1950.294,2716.03,2722.48,2716.09,2696.68,6.389999999999873,25.800000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:36:05,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.185,1950.31,2716.03,2722.5,2716.09,2696.68,6.4099999999998545,25.820000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:36:06,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.202,1950.327,2716.03,2722.51,2716.09,2696.68,6.420000000000073,25.830000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:36:07,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.219,1950.344,2716.03,2722.53,2716.09,2696.68,6.440000000000055,25.850000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:36:08,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.236,1950.361,2716.03,2722.55,2716.09,2696.68,6.460000000000036,25.870000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:36:09,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.253,1950.378,2716.03,2722.56,2716.09,2696.68,6.4699999999998,25.88000000000011,1883.778,0.01,1,20230201,false
2023.02.01 21:36:10,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.22,1950.345,2716.03,2722.53,2716.09,2696.68,6.440000000000055,25.850000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:36:11,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.186,1950.311,2716.03,2722.5,2716.09,2696.68,6.4099999999998545,25.820000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:36:12,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.153,1950.278,2716.03,2722.46,2716.09,2696.68,6.369999999999891,25.7800000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:36:13,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.119,1950.244,2716.03,2722.43,2716.09,2696.68,6.339999999999691,25.75,1883.778,0.01,1,20230201,false
2023.02.01 21:36:14,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.085,1950.21,2716.03,2722.4,2716.09,2696.68,6.309999999999945,25.720000000000255,1883.778,0.01,1,20230201,false
2023.02.01 21:36:15,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.123,1950.248,2716.03,2722.43,2716.09,2696.68,6.339999999999691,25.75,1883.778,0.01,1,20230201,false
2023.02.01 21:36:15,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.161,1950.286,2716.03,2722.47,2716.09,2696.68,6.379999999999654,25.789999999999964,1883.778,0.01,1,20230201,false
2023.02.01 21:36:16,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.199,1950.324,2716.03,2722.51,2716.09,2696.68,6.420000000000073,25.830000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:36:17,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.237,1950.362,2716.03,2722.55,2716.09,2696.68,6.460000000000036,25.870000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:36:18,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.275,1950.4,2716.03,2722.59,2716.09,2696.68,6.5,25.91000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:36:19,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.274,1950.399,2716.03,2722.58,2716.09,2696.68,6.489999999999782,25.90000000000009,1883.778,0.01,1,20230201,false
2023.02.01 21:36:20,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.275,1950.4,2716.03,2722.59,2716.09,2696.68,6.5,25.91000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:36:21,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.274,1950.399,2716.03,2722.58,2716.09,2696.68,6.489999999999782,25.90000000000009,1883.778,0.01,1,20230201,false
2023.02.01 21:36:22,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.275,1950.4,2716.03,2722.59,2716.09,2696.68,6.5,25.91000000000031,1883.778,0.01,1,20230201,false
2023.02.01 21:36:23,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.274,1950.399,2716.03,2722.58,2716.09,2696.68,6.489999999999782,25.90000000000009,1883.778,0.01,1,20230201,false
2023.02.01 21:36:24,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.312,1950.437,2716.03,2722.62,2716.09,2696.68,6.529999999999745,25.940000000000055,1883.778,0.01,1,20230201,false
2023.02.01 21:36:25,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.35,1950.475,2716.03,2722.66,2716.09,2696.68,6.569999999999709,25.980000000000018,1883.778,0.01,1,20230201,false
2023.02.01 21:36:26,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.388,1950.513,2716.03,2722.7,2716.09,2696.68,6.609999999999673,26.019999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:27,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.426,1950.551,2716.03,2722.74,2716.09,2696.68,6.649999999999636,26.059999999999945,1883.778,0.01,1,20230201,false
2023.02.01 21:36:28,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.464,1950.589,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:36:29,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.463,1950.588,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:36:30,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.464,1950.589,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:36:30,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.463,1950.588,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:36:31,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.464,1950.589,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:36:32,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.463,1950.588,2716.03,2722.77,2716.09,2696.68,6.679999999999836,26.090000000000146,1883.778,0.01,1,20230201,false
2023.02.01 21:36:33,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.501,1950.626,2716.03,2722.81,2716.09,2696.68,6.7199999999998,26.13000000000011,1883.778,0.01,1,20230201,false
2023.02.01 21:36:34,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.539,1950.664,2716.03,2722.85,2716.09,2696.68,6.7599999999997635,26.170000000000073,1883.778,0.01,1,20230201,false
2023.02.01 21:36:35,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.577,1950.702,2716.03,2722.89,2716.09,2696.68,6.799999999999727,26.210000000000036,1883.778,0.01,1,20230201,false
2023.02.01 21:36:36,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.615,1950.74,2716.03,2722.93,2716.09,2696.68,6.839999999999691,26.25,1883.778,0.01,1,20230201,false
2023.02.01 21:36:37,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.653,1950.778,2716.03,2722.96,2716.09,2696.68,6.869999999999891,26.2800000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:36:38,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.65,1950.775,2716.03,2722.96,2716.09,2696.68,6.869999999999891,26.2800000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:36:39,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.646,1950.771,2716.03,2722.96,2716.09,2696.68,6.869999999999891,26.2800000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:36:40,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.643,1950.768,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:41,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.639,1950.764,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:42,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.635,1950.76,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:43,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.636,1950.761,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:44,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.637,1950.762,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:45,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.638,1950.763,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:45,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.639,1950.764,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:46,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.641,1950.766,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:47,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.64,1950.765,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:48,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.639,1950.764,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:49,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.638,1950.763,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:50,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.637,1950.762,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:51,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.636,1950.761,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:52,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.635,1950.76,2716.03,2722.95,2716.09,2696.68,6.859999999999673,26.269999999999982,1883.778,0.01,1,20230201,false
2023.02.01 21:36:53,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.634,1950.759,2716.03,2722.94,2716.09,2696.68,6.849999999999909,26.26000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:36:54,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.633,1950.758,2716.03,2722.94,2716.09,2696.68,6.849999999999909,26.26000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:36:55,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.632,1950.757,2716.03,2722.94,2716.09,2696.68,6.849999999999909,26.26000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:36:56,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.631,1950.756,2716.03,2722.94,2716.09,2696.68,6.849999999999909,26.26000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:36:57,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.63,1950.755,2716.03,2722.94,2716.09,2696.68,6.849999999999909,26.26000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:36:59,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.629,1950.754,2716.03,2722.94,2716.09,2696.68,6.849999999999909,26.26000000000022,1883.778,0.01,1,20230201,false
2023.02.01 21:37:00,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.653,1950.778,2716.03,2722.96,2716.09,2696.68,6.869999999999891,26.2800000000002,1883.778,0.01,1,20230201,false
2023.02.01 21:37:01,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.669,1950.794,2716.03,2722.98,2716.09,2696.68,6.889999999999873,26.300000000000182,1883.778,0.01,1,20230201,false
2023.02.01 21:37:02,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.686,1950.811,2716.03,2723.0,2716.09,2696.68,6.9099999999998545,26.320000000000164,1883.778,0.01,1,20230201,false
2023.02.01 21:37:03,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.703,1950.828,2716.03,2723.01,2716.09,2696.68,6.920000000000073,26.330000000000382,1883.778,0.01,1,20230201,false
2023.02.01 21:37:04,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.72,1950.845,2716.03,2723.03,2716.09,2696.68,6.940000000000055,26.350000000000364,1883.778,0.01,1,20230201,false
2023.02.01 21:37:05,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.737,1950.862,2716.03,2723.05,2716.09,2696.68,6.960000000000036,26.370000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:37:06,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.736,1950.861,2716.03,2723.05,2716.09,2696.68,6.960000000000036,26.370000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:37:07,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.737,1950.862,2716.03,2723.05,2716.09,2696.68,6.960000000000036,26.370000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:37:08,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.736,1950.861,2716.03,2723.05,2716.09,2696.68,6.960000000000036,26.370000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:37:09,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.737,1950.862,2716.03,2723.05,2716.09,2696.68,6.960000000000036,26.370000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:37:10,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.736,1950.861,2716.03,2723.05,2716.09,2696.68,6.960000000000036,26.370000000000346,1883.778,0.01,1,20230201,false
2023.02.01 21:37:11,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.752,1950.877,2716.03,2723.06,2716.09,2696.68,6.9699999999998,26.38000000000011,1883.778,0.01,1,20230201,false
2023.02.01 21:37:12,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.769,1950.894,2716.03,2723.08,2716.09,2696.68,6.989999999999782,26.40000000000009,1883.778,0.01,1,20230201,false
2023.02.01 21:37:13,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.786,1950.911,2716.03,2723.1,2716.09,2696.68,7.0099999999997635,26.420000000000073,1883.778,0.01,1,20230201,false
2023.02.01 21:37:14,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.803,1950.928,2716.03,2723.11,2716.09,2696.68,7.019999999999982,26.43000000000029,1883.778,0.01,1,20230201,false
2023.02.01 21:37:16,close_retry,market closed,968,1,1943.718,10.0,0.0,0.0,0.0,1950.82,1950.945,2716.03,2723.13,2716.09,2696.68,7.039999999999964,26.450000000000273,1883.778,0.01,1,20230201,false
