time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.05 20:21:42,add_rejected,risk distance or conservative margin budget,1519,0,0.0,10.0,0.01,2406.343,2406.388,2406.231,2406.343,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:22:42,add_rejected,risk distance or conservative margin budget,1520,0,0.0,10.0,0.01,2406.643,2406.688,2406.531,2406.643,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:23:42,add_rejected,risk distance or conservative margin budget,1521,0,0.0,10.0,0.01,2406.249,2406.294,2406.137,2406.249,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:24:42,add_rejected,risk distance or conservative margin budget,1522,0,0.0,10.0,0.01,2406.719,2406.764,2406.607,2406.719,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:25:42,add_rejected,risk distance or conservative margin budget,1523,0,0.0,10.0,0.01,2406.507,2406.552,2406.395,2406.507,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:26:42,add_rejected,risk distance or conservative margin budget,1524,0,0.0,10.0,0.01,2406.489,2406.534,2406.377,2406.489,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:27:42,add_rejected,risk distance or conservative margin budget,1525,0,0.0,10.0,0.01,2406.635,2406.68,2406.523,2406.635,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:28:42,add_rejected,risk distance or conservative margin budget,1526,0,0.0,10.0,0.01,2406.601,2406.646,2406.489,2406.601,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:29:42,add_rejected,risk distance or conservative margin budget,1527,0,0.0,10.0,0.01,2407.345,2407.39,2407.233,2407.345,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:30:42,add_rejected,risk distance or conservative margin budget,1528,0,0.0,10.0,0.01,2408.076,2408.121,2407.964,2408.076,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:31:42,add_rejected,risk distance or conservative margin budget,1529,0,0.0,10.0,0.01,2408.127,2408.172,2408.015,2408.127,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:32:42,add_rejected,risk distance or conservative margin budget,1530,0,0.0,10.0,0.01,2408.94,2408.985,2408.828,2408.94,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:33:42,add_rejected,risk distance or conservative margin budget,1531,0,0.0,10.0,0.01,2408.702,2408.747,2408.59,2408.702,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:34:42,add_rejected,risk distance or conservative margin budget,1532,0,0.0,10.0,0.01,2408.872,2408.917,2408.76,2408.872,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:35:42,add_rejected,risk distance or conservative margin budget,1533,0,0.0,10.0,0.01,2408.437,2408.482,2408.325,2408.437,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:36:42,add_rejected,risk distance or conservative margin budget,1534,0,0.0,10.0,0.01,2408.172,2408.217,2408.06,2408.172,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:37:42,add_rejected,risk distance or conservative margin budget,1535,0,0.0,10.0,0.01,2408.879,2408.924,2408.767,2408.879,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:38:42,add_rejected,risk distance or conservative margin budget,1536,0,0.0,10.0,0.01,2408.959,2409.004,2408.847,2408.959,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:39:42,add_rejected,risk distance or conservative margin budget,1537,0,0.0,10.0,0.01,2409.051,2409.096,2408.939,2409.051,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:40:42,add_rejected,risk distance or conservative margin budget,1538,0,0.0,10.0,0.01,2409.9,2409.945,2409.788,2409.9,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:41:42,add_rejected,risk distance or conservative margin budget,1539,0,0.0,10.0,0.01,2410.555,2410.6,2410.443,2410.555,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:42:42,add_rejected,risk distance or conservative margin budget,1540,0,0.0,10.0,0.01,2411.667,2411.712,2411.555,2411.667,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:43:42,add_rejected,risk distance or conservative margin budget,1541,0,0.0,10.0,0.01,2410.633,2410.678,2410.521,2410.633,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:44:42,add_rejected,risk distance or conservative margin budget,1542,0,0.0,10.0,0.01,2410.804,2410.849,2410.692,2410.804,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:45:42,add_rejected,risk distance or conservative margin budget,1543,0,0.0,10.0,0.01,2411.253,2411.298,2411.141,2411.253,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:46:42,add_rejected,risk distance or conservative margin budget,1544,0,0.0,10.0,0.01,2411.091,2411.136,2410.979,2411.091,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:47:42,add_rejected,risk distance or conservative margin budget,1545,0,0.0,10.0,0.01,2411.013,2411.058,2410.901,2411.013,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:48:42,add_rejected,risk distance or conservative margin budget,1546,0,0.0,10.0,0.01,2409.941,2409.986,2409.829,2409.941,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:49:42,add_rejected,risk distance or conservative margin budget,1547,0,0.0,10.0,0.01,2409.905,2409.95,2409.793,2409.905,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:50:42,add_rejected,risk distance or conservative margin budget,1548,0,0.0,10.0,0.01,2410.572,2410.617,2410.46,2410.572,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:51:42,add_rejected,risk distance or conservative margin budget,1549,0,0.0,10.0,0.01,2410.162,2410.207,2410.05,2410.162,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:52:42,add_rejected,risk distance or conservative margin budget,1550,0,0.0,10.0,0.01,2410.112,2410.157,2410.0,2410.112,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:53:42,add_rejected,risk distance or conservative margin budget,1551,0,0.0,10.0,0.01,2409.951,2409.996,2409.839,2409.951,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:54:42,add_rejected,risk distance or conservative margin budget,1552,0,0.0,10.0,0.01,2409.815,2409.86,2409.703,2409.815,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:55:42,add_rejected,risk distance or conservative margin budget,1553,0,0.0,10.0,0.01,2409.817,2409.862,2409.705,2409.817,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:56:42,add_rejected,risk distance or conservative margin budget,1554,0,0.0,10.0,0.01,2409.404,2409.449,2409.292,2409.404,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:57:42,add_rejected,risk distance or conservative margin budget,1555,0,0.0,10.0,0.01,2409.705,2409.75,2409.593,2409.705,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:01:00,add_rejected,risk distance or conservative margin budget,1556,0,0.0,10.0,0.01,2410.79,2410.835,2410.678,2410.79,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:02:00,add_rejected,risk distance or conservative margin budget,1557,0,0.0,10.0,0.01,2411.534,2411.579,2411.422,2411.534,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:03:00,add_rejected,risk distance or conservative margin budget,1558,0,0.0,10.0,0.01,2411.577,2411.622,2411.465,2411.577,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:04:00,add_rejected,risk distance or conservative margin budget,1559,0,0.0,10.0,0.01,2411.208,2411.253,2411.096,2411.208,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:05:00,add_rejected,risk distance or conservative margin budget,1560,0,0.0,10.0,0.01,2411.124,2411.169,2411.012,2411.124,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:06:00,add_rejected,risk distance or conservative margin budget,1561,0,0.0,10.0,0.01,2410.742,2410.787,2410.63,2410.742,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:07:00,add_rejected,risk distance or conservative margin budget,1562,0,0.0,10.0,0.01,2411.495,2411.54,2411.383,2411.495,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:08:00,add_rejected,risk distance or conservative margin budget,1563,0,0.0,10.0,0.01,2411.512,2411.557,2411.4,2411.512,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:09:00,add_rejected,risk distance or conservative margin budget,1564,0,0.0,10.0,0.01,2411.779,2411.824,2411.667,2411.779,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:10:00,add_rejected,risk distance or conservative margin budget,1565,0,0.0,10.0,0.01,2412.302,2412.347,2412.19,2412.302,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:11:00,add_rejected,risk distance or conservative margin budget,1566,0,0.0,10.0,0.01,2411.998,2412.043,2411.886,2411.998,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:12:00,add_rejected,risk distance or conservative margin budget,1567,0,0.0,10.0,0.01,2411.824,2411.869,2411.712,2411.824,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:13:00,add_rejected,risk distance or conservative margin budget,1568,0,0.0,10.0,0.01,2412.335,2412.38,2412.223,2412.335,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:14:00,add_rejected,risk distance or conservative margin budget,1569,0,0.0,10.0,0.01,2411.634,2411.679,2411.522,2411.634,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:15:00,add_rejected,risk distance or conservative margin budget,1570,0,0.0,10.0,0.01,2411.694,2411.739,2411.582,2411.694,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:16:00,add_rejected,risk distance or conservative margin budget,1571,0,0.0,10.0,0.01,2412.229,2412.274,2412.117,2412.229,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:17:00,add_rejected,risk distance or conservative margin budget,1572,0,0.0,10.0,0.01,2412.222,2412.267,2412.11,2412.222,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:18:00,add_rejected,risk distance or conservative margin budget,1573,0,0.0,10.0,0.01,2412.147,2412.192,2412.035,2412.147,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:19:00,add_rejected,risk distance or conservative margin budget,1574,0,0.0,10.0,0.01,2412.332,2412.377,2412.22,2412.332,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:20:00,add_rejected,risk distance or conservative margin budget,1575,0,0.0,10.0,0.01,2412.576,2412.621,2412.464,2412.576,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:21:00,add_rejected,risk distance or conservative margin budget,1576,0,0.0,10.0,0.01,2411.457,2411.502,2411.345,2411.457,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:22:00,add_rejected,risk distance or conservative margin budget,1577,0,0.0,10.0,0.01,2411.589,2411.634,2411.477,2411.589,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:23:00,add_rejected,risk distance or conservative margin budget,1578,0,0.0,10.0,0.01,2411.534,2411.579,2411.422,2411.534,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:24:00,add_rejected,risk distance or conservative margin budget,1579,0,0.0,10.0,0.01,2411.52,2411.565,2411.408,2411.52,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:25:00,add_rejected,risk distance or conservative margin budget,1580,0,0.0,10.0,0.01,2411.267,2411.312,2411.155,2411.267,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:26:00,add_rejected,risk distance or conservative margin budget,1581,0,0.0,10.0,0.01,2410.852,2410.897,2410.74,2410.852,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:27:00,add_rejected,risk distance or conservative margin budget,1582,0,0.0,10.0,0.01,2410.755,2410.8,2410.643,2410.755,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:28:00,add_rejected,risk distance or conservative margin budget,1583,0,0.0,10.0,0.01,2410.504,2410.549,2410.392,2410.504,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:29:00,add_rejected,risk distance or conservative margin budget,1584,0,0.0,10.0,0.01,2410.791,2410.836,2410.679,2410.791,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:30:00,add_rejected,risk distance or conservative margin budget,1585,0,0.0,10.0,0.01,2410.462,2410.507,2410.35,2410.462,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:31:00,add_rejected,risk distance or conservative margin budget,1586,0,0.0,10.0,0.01,2410.61,2410.655,2410.498,2410.61,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:32:00,add_rejected,risk distance or conservative margin budget,1587,0,0.0,10.0,0.01,2410.862,2410.907,2410.75,2410.862,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:33:00,add_rejected,risk distance or conservative margin budget,1588,0,0.0,10.0,0.01,2410.928,2410.973,2410.816,2410.928,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:34:00,add_rejected,risk distance or conservative margin budget,1589,0,0.0,10.0,0.01,2410.808,2410.853,2410.696,2410.808,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:35:00,add_rejected,risk distance or conservative margin budget,1590,0,0.0,10.0,0.01,2411.033,2411.078,2410.921,2411.033,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:36:00,add_rejected,risk distance or conservative margin budget,1591,0,0.0,10.0,0.01,2410.848,2410.893,2410.736,2410.848,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:37:00,add_rejected,risk distance or conservative margin budget,1592,0,0.0,10.0,0.01,2410.295,2410.34,2410.183,2410.295,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:38:00,add_rejected,risk distance or conservative margin budget,1593,0,0.0,10.0,0.01,2410.332,2410.377,2410.22,2410.332,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:39:00,add_rejected,risk distance or conservative margin budget,1594,0,0.0,10.0,0.01,2410.681,2410.726,2410.569,2410.681,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:40:00,add_rejected,risk distance or conservative margin budget,1595,0,0.0,10.0,0.01,2409.996,2410.041,2409.884,2409.996,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:41:00,add_rejected,risk distance or conservative margin budget,1596,0,0.0,10.0,0.01,2409.684,2409.729,2409.572,2409.684,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:42:00,add_rejected,risk distance or conservative margin budget,1597,0,0.0,10.0,0.01,2409.985,2410.03,2409.873,2409.985,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:43:00,add_rejected,risk distance or conservative margin budget,1598,0,0.0,10.0,0.01,2409.939,2409.984,2409.827,2409.939,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:44:00,add_rejected,risk distance or conservative margin budget,1599,0,0.0,10.0,0.01,2409.453,2409.498,2409.341,2409.453,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:45:00,add_rejected,risk distance or conservative margin budget,1600,0,0.0,10.0,0.01,2409.271,2409.316,2409.159,2409.271,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:46:00,add_rejected,risk distance or conservative margin budget,1601,0,0.0,10.0,0.01,2409.012,2409.057,2408.9,2409.012,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:47:00,add_rejected,risk distance or conservative margin budget,1602,0,0.0,10.0,0.01,2408.923,2408.968,2408.811,2408.923,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:48:00,add_rejected,risk distance or conservative margin budget,1603,0,0.0,10.0,0.01,2408.055,2408.1,2407.943,2408.055,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:49:00,add_rejected,risk distance or conservative margin budget,1604,0,0.0,10.0,0.01,2408.455,2408.5,2408.343,2408.455,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:50:00,add_rejected,risk distance or conservative margin budget,1605,0,0.0,10.0,0.01,2408.515,2408.56,2408.403,2408.515,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:51:00,add_rejected,risk distance or conservative margin budget,1606,0,0.0,10.0,0.01,2408.697,2408.742,2408.585,2408.697,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:52:00,add_rejected,risk distance or conservative margin budget,1607,0,0.0,10.0,0.01,2409.138,2409.183,2409.026,2409.138,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:53:00,add_rejected,risk distance or conservative margin budget,1608,0,0.0,10.0,0.01,2409.374,2409.419,2409.262,2409.374,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:54:00,add_rejected,risk distance or conservative margin budget,1609,0,0.0,10.0,0.01,2409.073,2409.118,2408.961,2409.073,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:55:00,add_rejected,risk distance or conservative margin budget,1610,0,0.0,10.0,0.01,2409.751,2409.796,2409.639,2409.751,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:56:00,add_rejected,risk distance or conservative margin budget,1611,0,0.0,10.0,0.01,2409.422,2409.467,2409.31,2409.422,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:57:00,add_rejected,risk distance or conservative margin budget,1612,0,0.0,10.0,0.01,2409.185,2409.23,2409.073,2409.185,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:58:00,add_rejected,risk distance or conservative margin budget,1613,0,0.0,10.0,0.01,2409.165,2409.21,2409.053,2409.165,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:59:00,add_rejected,risk distance or conservative margin budget,1614,0,0.0,10.0,0.01,2408.973,2409.018,2408.861,2408.973,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:00:00,add_rejected,risk distance or conservative margin budget,1615,0,0.0,10.0,0.01,2409.079,2409.124,2408.967,2409.079,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:01:00,add_rejected,risk distance or conservative margin budget,1616,0,0.0,10.0,0.01,2409.284,2409.329,2409.172,2409.284,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:02:00,add_rejected,risk distance or conservative margin budget,1617,0,0.0,10.0,0.01,2409.132,2409.177,2409.02,2409.132,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:03:00,add_rejected,risk distance or conservative margin budget,1618,0,0.0,10.0,0.01,2409.402,2409.447,2409.29,2409.402,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:04:00,add_rejected,risk distance or conservative margin budget,1619,0,0.0,10.0,0.01,2408.969,2409.014,2408.857,2408.969,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:05:00,add_rejected,risk distance or conservative margin budget,1620,0,0.0,10.0,0.01,2408.79,2408.835,2408.678,2408.79,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:06:00,add_rejected,risk distance or conservative margin budget,1621,0,0.0,10.0,0.01,2408.711,2408.756,2408.599,2408.711,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:07:00,add_rejected,risk distance or conservative margin budget,1622,0,0.0,10.0,0.01,2409.179,2409.224,2409.067,2409.179,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:08:00,add_rejected,risk distance or conservative margin budget,1623,0,0.0,10.0,0.01,2409.555,2409.6,2409.443,2409.555,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:09:00,add_rejected,risk distance or conservative margin budget,1624,0,0.0,10.0,0.01,2408.878,2408.923,2408.766,2408.878,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:10:00,add_rejected,risk distance or conservative margin budget,1625,0,0.0,10.0,0.01,2409.602,2409.647,2409.49,2409.602,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:11:00,add_rejected,risk distance or conservative margin budget,1626,0,0.0,10.0,0.01,2409.273,2409.318,2409.161,2409.273,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:12:00,add_rejected,risk distance or conservative margin budget,1627,0,0.0,10.0,0.01,2409.661,2409.706,2409.549,2409.661,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:13:00,add_rejected,risk distance or conservative margin budget,1628,0,0.0,10.0,0.01,2409.926,2409.971,2409.814,2409.926,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:14:00,add_rejected,risk distance or conservative margin budget,1629,0,0.0,10.0,0.01,2409.402,2409.447,2409.29,2409.402,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:15:00,add_rejected,risk distance or conservative margin budget,1630,0,0.0,10.0,0.01,2409.512,2409.557,2409.4,2409.512,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:16:00,add_rejected,risk distance or conservative margin budget,1631,0,0.0,10.0,0.01,2409.235,2409.28,2409.123,2409.235,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:17:00,add_rejected,risk distance or conservative margin budget,1632,0,0.0,10.0,0.01,2409.403,2409.448,2409.291,2409.403,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:18:00,add_rejected,risk distance or conservative margin budget,1633,0,0.0,10.0,0.01,2409.531,2409.576,2409.419,2409.531,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:19:00,add_rejected,risk distance or conservative margin budget,1634,0,0.0,10.0,0.01,2409.767,2409.812,2409.655,2409.767,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 23:20:00,add_rejected,risk distance or conservative margin budget,1635,0,0.0,10.0,0.01,2409.918,2409.963,2409.806,2409.918,3243.24,3243.24,3243.24,3333.23,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
