time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.03.21 12:19:15,native_exit,one or more protective SL/TP positions exited,264,3,1991.292,10.0,0.0,0.0,0.0,1961.858,1961.983,2918.91,2918.91,2978.94,2978.76,-60.0300000000002,-59.850000000000364,1961.871,0.0,0,20230321,false
2023.03.21 12:19:15,basket_closed,native_sl_tp,264,3,1991.292,10.0,0.0,0.0,0.0,1961.858,1961.983,2918.91,2918.91,2978.94,2978.76,-60.0300000000002,-59.850000000000364,1961.871,0.0,0,20230321,false
2023.03.21 12:19:16,buy_request,prescribed size; projected basket stop,265,0,0.0,10.0,0.01,1961.963,1961.963,1961.838,1961.963,2918.91,2918.91,2918.91,2978.76,0.0,-59.850000000000364,0.0,0.0,0,20230321,false
2023.03.21 12:19:16,buy_filled,,265,1,1961.963,10.0,0.01,1961.963,1961.963,1961.838,1961.963,2918.85,2918.73,2918.91,2978.76,-0.1799999999998363,-60.0300000000002,1931.868,0.01,1,20230321,false
2023.03.21 14:00:13,buy_request,prescribed size; projected basket stop,265,1,1961.963,10.0,0.01,1951.962,1951.963,1951.837,1951.962,2918.85,2908.73,2918.91,2978.76,-10.179999999999836,-70.0300000000002,1931.873,0.01,1,20230321,false
2023.03.21 14:00:13,buy_filled,,265,2,1961.963,10.0,0.01,1951.962,1951.963,1951.837,1951.962,2918.79,2908.55,2918.91,2978.76,-10.359999999999673,-70.21000000000004,1941.945,0.02,2,20230321,false
2023.03.21 16:30:31,native_exit,one or more protective SL/TP positions exited,265,2,1961.963,10.0,0.0,0.0,0.0,1941.915,1942.04,2888.71,2888.71,2918.91,2978.76,-30.199999999999818,-90.05000000000018,1941.948,0.0,0,20230321,false
2023.03.21 16:30:31,basket_closed,native_sl_tp,265,2,1961.963,10.0,0.0,0.0,0.0,1941.915,1942.04,2888.71,2888.71,2918.91,2978.76,-30.199999999999818,-90.05000000000018,1941.948,0.0,0,20230321,false
2023.03.21 16:30:31,daily_loss_lock,closed plus floating daily threshold,265,2,1961.963,10.0,0.0,0.0,0.0,1941.915,1942.04,2888.71,2888.71,2918.91,2978.76,-30.199999999999818,-90.05000000000018,1941.948,0.0,0,20230321,true
2023.03.22 00:00:00,day_start,,265,0,0.0,0.0,0.0,0.0,0.0,1943.112,1943.237,2888.71,2888.71,2918.91,2888.71,-30.199999999999818,0.0,0.0,0.0,0,20230322,false
2023.03.22 00:00:00,buy_request,prescribed size; projected basket stop,266,0,0.0,10.0,0.01,1943.237,1943.237,1943.112,1943.237,2888.71,2888.71,2888.71,2888.71,0.0,0.0,0.0,0.0,0,20230322,false
2023.03.22 00:00:00,buy_filled,,266,1,1943.237,10.0,0.01,1943.237,1943.237,1943.112,1943.237,2888.65,2888.52,2888.71,2888.71,-0.19000000000005457,-0.19000000000005457,1883.292,0.01,1,20230322,false
2023.03.22 18:03:30,native_exit,one or more protective SL/TP positions exited,266,1,1943.237,10.0,0.0,0.0,0.0,1963.302,1963.427,2908.71,2908.71,2888.71,2888.71,20.0,20.0,1883.297,0.0,0,20230322,false
2023.03.22 18:03:30,basket_closed,native_sl_tp,266,1,1943.237,10.0,0.0,0.0,0.0,1963.302,1963.427,2908.71,2908.71,2888.71,2888.71,20.0,20.0,1883.297,0.0,0,20230322,false
2023.03.22 18:03:30,buy_request,prescribed size; projected basket stop,267,0,0.0,10.0,0.01,1963.445,1963.445,1963.32,1963.445,2908.71,2908.71,2908.71,2888.71,0.0,20.0,0.0,0.0,0,20230322,false
2023.03.22 18:03:30,buy_filled,,267,1,1963.445,10.0,0.01,1963.445,1963.445,1963.32,1963.445,2908.65,2908.52,2908.71,2888.71,-0.19000000000005457,19.809999999999945,1903.5,0.01,1,20230322,false
2023.03.22 18:14:31,buy_request,prescribed size; projected basket stop,267,1,1963.445,10.0,0.01,1953.439,1953.445,1953.314,1953.439,2908.65,2898.51,2908.71,2888.71,-10.199999999999818,9.800000000000182,1903.505,0.01,1,20230322,false
2023.03.22 18:14:31,buy_filled,,267,2,1963.445,10.0,0.01,1953.439,1953.445,1953.314,1953.439,2908.59,2898.32,2908.71,2888.71,-10.389999999999873,9.610000000000127,1928.5,0.02,2,20230322,false
2023.03.22 18:40:24,native_exit,one or more protective SL/TP positions exited,267,2,1963.445,10.0,0.0,0.0,0.0,1968.507,1968.632,2928.72,2928.72,2908.71,2888.71,20.009999999999764,40.00999999999976,1928.502,0.0,0,20230322,false
2023.03.22 18:40:24,basket_closed,native_sl_tp,267,2,1963.445,10.0,0.0,0.0,0.0,1968.507,1968.632,2928.72,2928.72,2908.71,2888.71,20.009999999999764,40.00999999999976,1928.502,0.0,0,20230322,false
2023.03.22 18:40:24,daily_profit_lock,,267,0,0.0,0.0,0.0,0.0,0.0,1968.517,1968.642,2928.72,2928.72,2908.71,2888.71,20.009999999999764,40.00999999999976,0.0,0.0,0,20230322,false
2023.03.23 00:00:00,day_start,,267,0,0.0,0.0,0.0,0.0,0.0,1969.792,1969.917,2928.72,2928.72,2908.71,2928.72,20.009999999999764,0.0,0.0,0.0,0,20230323,false
2023.03.23 00:00:00,buy_request,prescribed size; projected basket stop,268,0,0.0,10.0,0.01,1969.917,1969.917,1969.792,1969.917,2928.72,2928.72,2928.72,2928.72,0.0,0.0,0.0,0.0,0,20230323,false
2023.03.23 00:00:00,buy_filled,,268,1,1969.917,10.0,0.01,1969.917,1969.917,1969.792,1969.917,2928.66,2928.53,2928.72,2928.72,-0.18999999999959982,-0.18999999999959982,1909.972,0.01,1,20230323,false
2023.03.23 16:17:38,native_exit,one or more protective SL/TP positions exited,268,1,1969.917,10.0,0.0,0.0,0.0,1990.005,1990.13,2948.75,2948.75,2928.72,2928.72,20.0300000000002,20.0300000000002,1909.977,0.0,0,20230323,false
2023.03.23 16:17:38,basket_closed,native_sl_tp,268,1,1969.917,10.0,0.0,0.0,0.0,1990.005,1990.13,2948.75,2948.75,2928.72,2928.72,20.0300000000002,20.0300000000002,1909.977,0.0,0,20230323,false
2023.03.23 16:17:38,buy_request,prescribed size; projected basket stop,269,0,0.0,10.0,0.01,1990.162,1990.162,1990.037,1990.162,2948.75,2948.75,2948.75,2928.72,0.0,20.0300000000002,0.0,0.0,0,20230323,false
2023.03.23 16:17:38,buy_filled,,269,1,1990.162,10.0,0.01,1990.162,1990.162,1990.037,1990.162,2948.69,2948.57,2948.75,2928.72,-0.1799999999998363,19.850000000000364,1930.217,0.01,1,20230323,false
2023.03.24 00:00:00,day_start,,269,1,1990.162,10.0,0.0,0.0,0.0,1991.329,1991.454,2948.69,2949.33,2948.75,2948.69,0.5799999999999272,0.6399999999998727,1930.222,0.01,1,20230324,false
2023.03.24 17:28:15,buy_request,prescribed size; projected basket stop,269,1,1990.162,10.0,0.01,1980.134,1980.162,1980.009,1980.134,2948.69,2938.01,2948.75,2948.69,-10.739999999999782,-10.679999999999836,1930.752,0.01,1,20230324,false
2023.03.24 17:28:15,buy_filled,,269,2,1990.162,10.0,0.01,1980.134,1980.162,1980.009,1980.134,2948.63,2937.83,2948.75,2948.69,-10.920000000000073,-10.860000000000127,1955.471,0.02,2,20230324,false
2023.03.26 22:05:00,day_start,,269,2,1990.162,10.0,0.0,0.0,0.0,1976.438,1976.563,2948.63,2929.63,2948.75,2948.63,-19.11999999999989,-19.0,1955.473,0.02,2,20230326,false
2023.03.26 22:07:37,buy_request,prescribed size; projected basket stop,269,2,1990.162,10.0,0.01,1970.145,1970.162,1969.77,1970.145,2948.63,2916.29,2948.75,2948.63,-32.460000000000036,-32.340000000000146,1956.003,0.02,2,20230326,false
2023.03.26 22:07:37,buy_filled,,269,3,1990.162,10.0,0.01,1970.145,1970.162,1969.77,1970.145,2948.57,2915.85,2948.75,2948.63,-32.90000000000009,-32.7800000000002,1960.736,0.03,3,20230326,false
2023.03.27 00:00:00,day_start,,269,3,1990.162,10.0,0.0,0.0,0.0,1975.695,1975.82,2948.57,2933.64,2948.75,2948.57,-15.110000000000127,-14.930000000000291,1960.737,0.03,3,20230327,false
2023.03.27 09:32:29,native_exit,one or more protective SL/TP positions exited,269,3,1990.162,10.0,0.0,0.0,0.0,1960.709,1960.834,2888.67,2888.67,2948.75,2948.57,-60.07999999999993,-59.90000000000009,1960.737,0.0,0,20230327,false
2023.03.27 09:32:29,basket_closed,native_sl_tp,269,3,1990.162,10.0,0.0,0.0,0.0,1960.709,1960.834,2888.67,2888.67,2948.75,2948.57,-60.07999999999993,-59.90000000000009,1960.737,0.0,0,20230327,false
2023.03.27 09:32:29,buy_request,prescribed size; projected basket stop,270,0,0.0,10.0,0.01,1960.795,1960.795,1960.67,1960.795,2888.67,2888.67,2888.67,2948.57,0.0,-59.90000000000009,0.0,0.0,0,20230327,false
2023.03.27 09:32:29,buy_filled,,270,1,1960.795,10.0,0.01,1960.795,1960.795,1960.67,1960.795,2888.61,2888.48,2888.67,2948.57,-0.19000000000005457,-60.090000000000146,1930.75,0.01,1,20230327,false
2023.03.27 10:38:53,buy_request,prescribed size; projected basket stop,270,1,1960.795,10.0,0.01,1950.772,1950.795,1950.647,1950.772,2888.61,2878.46,2888.67,2948.57,-10.210000000000036,-70.11000000000013,1930.755,0.01,1,20230327,false
2023.03.27 10:38:53,buy_filled,,270,2,1960.795,10.0,0.01,1950.772,1950.795,1950.647,1950.772,2888.55,2878.28,2888.67,2948.57,-10.389999999999873,-70.28999999999996,1940.791,0.02,2,20230327,false
2023.03.28 00:00:00,day_start,,270,2,1960.795,10.0,0.0,0.0,0.0,1958.077,1958.202,2888.55,2892.08,2888.67,2888.55,3.4099999999998545,3.5299999999997453,1940.794,0.02,2,20230328,false
2023.03.28 12:38:40,native_exit,one or more protective SL/TP positions exited,270,2,1960.795,10.0,0.0,0.0,0.0,1966.374,1966.499,2908.66,2908.66,2888.67,2888.55,19.98999999999978,20.109999999999673,1940.794,0.0,0,20230328,false
2023.03.28 12:38:40,basket_closed,native_sl_tp,270,2,1960.795,10.0,0.0,0.0,0.0,1966.374,1966.499,2908.66,2908.66,2888.67,2888.55,19.98999999999978,20.109999999999673,1940.794,0.0,0,20230328,false
2023.03.28 12:38:40,buy_request,prescribed size; projected basket stop,271,0,0.0,10.0,0.01,1966.523,1966.523,1966.398,1966.523,2908.66,2908.66,2908.66,2888.55,0.0,20.109999999999673,0.0,0.0,0,20230328,false
2023.03.28 12:38:40,buy_filled,,271,1,1966.523,10.0,0.01,1966.523,1966.523,1966.398,1966.523,2908.6,2908.48,2908.66,2888.55,-0.1799999999998363,19.929999999999836,1906.578,0.01,1,20230328,false
2023.03.29 00:00:00,day_start,,271,1,1966.523,10.0,0.0,0.0,0.0,1971.967,1972.092,2908.6,2913.52,2908.66,2908.6,4.860000000000127,4.920000000000073,1906.583,0.01,1,20230329,false
2023.03.30 00:00:00,day_start,,271,1,1966.523,10.0,0.0,0.0,0.0,1963.26,1963.385,2908.6,2903.21,2908.66,2908.6,-5.449999999999818,-5.389999999999873,1907.113,0.01,1,20230330,false
2023.03.30 01:09:42,buy_request,prescribed size; projected basket stop,271,1,1966.523,10.0,0.01,1956.479,1956.523,1956.354,1956.479,2908.6,2896.3,2908.66,2908.6,-12.359999999999673,-12.299999999999727,1908.713,0.01,1,20230330,false
2023.03.30 01:09:42,buy_filled,,271,2,1966.523,10.0,0.01,1956.479,1956.523,1956.354,1956.479,2908.54,2896.11,2908.66,2908.6,-12.549999999999727,-12.489999999999782,1932.624,0.02,2,20230330,false
2023.03.30 12:26:29,native_exit,one or more protective SL/TP positions exited,271,2,1966.523,10.0,0.0,0.0,0.0,1972.66,1972.785,2928.73,2928.73,2908.66,2908.6,20.070000000000164,20.13000000000011,1932.626,0.0,0,20230330,false
2023.03.30 12:26:29,basket_closed,native_sl_tp,271,2,1966.523,10.0,0.0,0.0,0.0,1972.66,1972.785,2928.73,2928.73,2908.66,2908.6,20.070000000000164,20.13000000000011,1932.626,0.0,0,20230330,false
2023.03.30 12:26:29,buy_request,prescribed size; projected basket stop,272,0,0.0,10.0,0.01,1972.822,1972.822,1972.697,1972.822,2928.73,2928.73,2928.73,2908.6,0.0,20.13000000000011,0.0,0.0,0,20230330,false
2023.03.30 12:26:29,buy_filled,,272,1,1972.822,10.0,0.01,1972.822,1972.822,1972.697,1972.822,2928.67,2928.55,2928.73,2908.6,-0.1799999999998363,19.950000000000273,1912.877,0.01,1,20230330,false
2023.03.31 00:00:00,day_start,,272,1,1972.822,10.0,0.0,0.0,0.0,1978.449,1978.574,2928.67,2933.77,2928.73,2928.67,5.039999999999964,5.099999999999909,1912.882,0.01,1,20230331,false
2023.04.02 22:05:00,day_start,,272,1,1972.822,10.0,0.0,0.0,0.0,1966.312,1966.437,2928.67,2921.1,2928.73,2928.67,-7.630000000000109,-7.570000000000164,1913.412,0.01,1,20230402,false
2023.04.02 22:12:31,buy_request,prescribed size; projected basket stop,272,1,1972.822,10.0,0.01,1962.81,1962.822,1962.685,1962.81,2928.67,2917.48,2928.73,2928.67,-11.25,-11.190000000000055,1913.942,0.01,1,20230402,false
2023.04.02 22:12:31,buy_filled,,272,2,1972.822,10.0,0.01,1962.81,1962.822,1962.685,1962.81,2928.61,2917.3,2928.73,2928.67,-11.429999999999836,-11.36999999999989,1938.404,0.02,2,20230402,false
2023.04.03 00:00:00,day_start,,272,2,1972.822,10.0,0.0,0.0,0.0,1957.1,1957.225,2928.61,2906.12,2928.73,2928.61,-22.610000000000127,-22.490000000000236,1938.406,0.02,2,20230403,false
2023.04.03 02:57:42,buy_request,prescribed size; projected basket stop,272,2,1972.822,10.0,0.01,1952.801,1952.822,1952.351,1952.801,2928.61,2896.62,2928.73,2928.61,-32.11000000000013,-31.990000000000236,1938.406,0.02,2,20230403,false
2023.04.03 02:57:42,buy_filled,,272,3,1972.822,10.0,0.01,1952.801,1952.822,1952.351,1952.801,2928.55,2896.11,2928.73,2928.61,-32.61999999999989,-32.5,1943.223,0.03,3,20230403,false
2023.04.03 10:13:23,native_exit,one or more protective SL/TP positions exited,272,3,1972.822,10.0,0.0,0.0,0.0,1969.921,1970.046,2948.82,2948.82,2928.73,2928.61,20.090000000000146,20.210000000000036,1943.225,0.0,0,20230403,false
2023.04.03 10:13:23,basket_closed,native_sl_tp,272,3,1972.822,10.0,0.0,0.0,0.0,1969.921,1970.046,2948.82,2948.82,2928.73,2928.61,20.090000000000146,20.210000000000036,1943.225,0.0,0,20230403,false
2023.04.03 10:13:23,buy_request,prescribed size; projected basket stop,273,0,0.0,10.0,0.01,1970.077,1970.077,1969.952,1970.077,2948.82,2948.82,2948.82,2928.61,0.0,20.210000000000036,0.0,0.0,0,20230403,false
2023.04.03 10:13:23,buy_filled,,273,1,1970.077,10.0,0.01,1970.077,1970.077,1969.952,1970.077,2948.76,2948.63,2948.82,2928.61,-0.19000000000005457,20.019999999999982,1910.132,0.01,1,20230403,false
2023.04.03 15:32:03,native_exit,one or more protective SL/TP positions exited,273,1,1970.077,10.0,0.0,0.0,0.0,1990.177,1990.302,2968.86,2968.86,2948.82,2928.61,20.039999999999964,40.25,1910.137,0.0,0,20230403,false
2023.04.03 15:32:03,basket_closed,native_sl_tp,273,1,1970.077,10.0,0.0,0.0,0.0,1990.177,1990.302,2968.86,2968.86,2948.82,2928.61,20.039999999999964,40.25,1910.137,0.0,0,20230403,false
2023.04.03 15:32:03,daily_profit_lock,,273,0,0.0,0.0,0.0,0.0,0.0,1990.221,1990.346,2968.86,2968.86,2948.82,2928.61,20.039999999999964,40.25,0.0,0.0,0,20230403,false
2023.04.04 00:00:00,day_start,,273,0,0.0,0.0,0.0,0.0,0.0,1984.966,1985.091,2968.86,2968.86,2948.82,2968.86,20.039999999999964,0.0,0.0,0.0,0,20230404,false
2023.04.04 00:00:00,buy_request,prescribed size; projected basket stop,274,0,0.0,10.0,0.01,1985.091,1985.091,1984.966,1985.091,2968.86,2968.86,2968.86,2968.86,0.0,0.0,0.0,0.0,0,20230404,false
2023.04.04 00:00:00,buy_filled,,274,1,1985.091,10.0,0.01,1985.091,1985.091,1984.966,1985.091,2968.8,2968.68,2968.86,2968.86,-0.18000000000029104,-0.18000000000029104,1925.146,0.01,1,20230404,false
2023.04.04 14:05:37,native_exit,one or more protective SL/TP positions exited,274,1,1985.091,10.0,0.0,0.0,0.0,2005.151,2005.276,2988.86,2988.86,2968.86,2968.86,20.0,20.0,1925.151,0.0,0,20230404,false
2023.04.04 14:05:37,basket_closed,native_sl_tp,274,1,1985.091,10.0,0.0,0.0,0.0,2005.151,2005.276,2988.86,2988.86,2968.86,2968.86,20.0,20.0,1925.151,0.0,0,20230404,false
2023.04.04 14:05:37,buy_request,prescribed size; projected basket stop,275,0,0.0,10.0,0.01,2005.282,2005.282,2005.157,2005.282,2988.86,2988.86,2988.86,2968.86,0.0,20.0,0.0,0.0,0,20230404,false
2023.04.04 14:05:37,buy_filled,,275,1,2005.282,10.0,0.01,2005.282,2005.282,2005.157,2005.282,2988.8,2988.68,2988.86,2968.86,-0.18000000000029104,19.81999999999971,1945.337,0.01,1,20230404,false
2023.04.05 00:00:00,day_start,,275,1,2005.282,10.0,0.0,0.0,0.0,2021.754,2021.879,2988.8,3004.74,2988.86,2988.8,15.879999999999654,15.9399999999996,1945.342,0.01,1,20230405,false
2023.04.05 06:23:39,native_exit,one or more protective SL/TP positions exited,275,1,2005.282,10.0,0.0,0.0,0.0,2025.888,2026.013,3008.88,3008.88,2988.86,2988.8,20.019999999999982,20.079999999999927,1945.872,0.0,0,20230405,false
2023.04.05 06:23:39,basket_closed,native_sl_tp,275,1,2005.282,10.0,0.0,0.0,0.0,2025.888,2026.013,3008.88,3008.88,2988.86,2988.8,20.019999999999982,20.079999999999927,1945.872,0.0,0,20230405,false
2023.04.05 06:23:40,buy_request,prescribed size; projected basket stop,276,0,0.0,10.0,0.01,2026.033,2026.033,2025.908,2026.033,3008.88,3008.88,3008.88,2988.8,0.0,20.079999999999927,0.0,0.0,0,20230405,false
2023.04.05 06:23:40,buy_filled,,276,1,2026.033,10.0,0.01,2026.033,2026.033,2025.908,2026.033,3008.82,3008.7,3008.88,2988.8,-0.18000000000029104,19.899999999999636,1966.088,0.01,1,20230405,false
2023.04.05 14:32:41,buy_request,prescribed size; projected basket stop,276,1,2026.033,10.0,0.01,2015.997,2016.033,2015.872,2015.997,3008.82,2998.66,3008.88,2988.8,-10.220000000000255,9.859999999999673,1966.093,0.01,1,20230405,false
2023.04.05 14:32:41,buy_filled,,276,2,2026.033,10.0,0.01,2015.997,2016.033,2015.872,2015.997,3008.76,2998.47,3008.88,2988.8,-10.41000000000031,9.669999999999618,1991.073,0.02,2,20230405,false
2023.04.06 00:00:00,day_start,,276,2,2026.033,10.0,0.0,0.0,0.0,2020.307,2020.432,3008.76,3004.15,3008.88,3008.76,-4.730000000000018,-4.610000000000127,1991.075,0.02,2,20230406,false
2023.04.06 13:43:04,buy_request,prescribed size; projected basket stop,276,2,2026.033,10.0,0.01,2006.027,2006.033,2005.902,2006.027,3008.76,2975.33,3008.88,3008.76,-33.55000000000018,-33.43000000000029,1992.675,0.02,2,20230406,false
2023.04.06 13:43:04,buy_filled,,276,3,2026.033,10.0,0.01,2006.027,2006.033,2005.902,2006.027,3008.7,2975.14,3008.88,3008.76,-33.74000000000024,-33.620000000000346,1997.144,0.03,3,20230406,false
2023.04.09 22:05:00,day_start,,276,3,2026.033,10.0,0.0,0.0,0.0,1997.096,1997.396,2945.56,2945.56,3008.88,2945.56,-63.320000000000164,0.0,1997.146,0.0,0,20230409,false
2023.04.09 22:05:00,native_exit,one or more protective SL/TP positions exited,276,3,2026.033,10.0,0.0,0.0,0.0,1997.096,1997.396,2945.56,2945.56,3008.88,2945.56,-63.320000000000164,0.0,1997.146,0.0,0,20230409,false
2023.04.09 22:05:00,basket_closed,native_sl_tp,276,3,2026.033,10.0,0.0,0.0,0.0,1997.096,1997.396,2945.56,2945.56,3008.88,2945.56,-63.320000000000164,0.0,1997.146,0.0,0,20230409,false
2023.04.09 22:05:00,buy_request,prescribed size; projected basket stop,277,0,0.0,10.0,0.01,1997.285,1997.285,1996.985,1997.285,2945.56,2945.56,2945.56,2945.56,0.0,0.0,0.0,0.0,0,20230409,false
2023.04.09 22:05:00,buy_filled,,277,1,1997.285,10.0,0.01,1997.285,1997.285,1996.985,1997.285,2945.5,2945.2,2945.56,2945.56,-0.36000000000012733,-0.36000000000012733,1937.34,0.01,1,20230409,false
2023.04.10 00:00:00,day_start,,277,1,1997.285,10.0,0.0,0.0,0.0,2005.566,2005.691,2945.5,2953.78,2945.56,2945.5,8.220000000000255,8.2800000000002,1937.345,0.01,1,20230410,false
2023.04.10 13:07:40,buy_request,prescribed size; projected basket stop,277,1,1997.285,10.0,0.01,1987.273,1987.285,1987.148,1987.273,2945.5,2935.36,2945.56,2945.5,-10.199999999999818,-10.139999999999873,1937.345,0.01,1,20230410,false
2023.04.10 13:07:40,buy_filled,,277,2,1997.285,10.0,0.01,1987.273,1987.285,1987.148,1987.273,2945.44,2935.18,2945.56,2945.5,-10.38000000000011,-10.320000000000164,1962.337,0.02,2,20230410,false
2023.04.11 00:00:00,day_start,,277,2,1997.285,10.0,0.0,0.0,0.0,1992.393,1992.518,2945.44,2944.6,2945.56,2945.44,-0.9600000000000364,-0.8400000000001455,1962.339,0.02,2,20230411,false
2023.04.11 07:36:16,native_exit,one or more protective SL/TP positions exited,277,2,1997.285,10.0,0.0,0.0,0.0,2002.888,2003.013,2965.6,2965.6,2945.56,2945.44,20.039999999999964,20.159999999999854,1962.869,0.0,0,20230411,false
2023.04.11 07:36:16,basket_closed,native_sl_tp,277,2,1997.285,10.0,0.0,0.0,0.0,2002.888,2003.013,2965.6,2965.6,2945.56,2945.44,20.039999999999964,20.159999999999854,1962.869,0.0,0,20230411,false
2023.04.11 07:36:17,buy_request,prescribed size; projected basket stop,278,0,0.0,10.0,0.01,2003.012,2003.012,2002.887,2003.012,2965.6,2965.6,2965.6,2945.44,0.0,20.159999999999854,0.0,0.0,0,20230411,false
2023.04.11 07:36:17,buy_filled,,278,1,2003.012,10.0,0.01,2003.012,2003.012,2002.887,2003.012,2965.54,2965.42,2965.6,2945.44,-0.1799999999998363,19.980000000000018,1943.067,0.01,1,20230411,false
2023.04.12 00:00:00,day_start,,278,1,2003.012,10.0,0.0,0.0,0.0,2004.722,2004.847,2965.54,2966.72,2965.6,2965.54,1.1199999999998909,1.1799999999998363,1943.072,0.01,1,20230412,false
2023.04.12 12:33:03,native_exit,one or more protective SL/TP positions exited,278,1,2003.012,10.0,0.0,0.0,0.0,2023.614,2023.864,2985.61,2985.61,2965.6,2965.54,20.01000000000022,20.070000000000164,1943.602,0.0,0,20230412,false
2023.04.12 12:33:03,basket_closed,native_sl_tp,278,1,2003.012,10.0,0.0,0.0,0.0,2023.614,2023.864,2985.61,2985.61,2965.6,2965.54,20.01000000000022,20.070000000000164,1943.602,0.0,0,20230412,false
2023.04.12 12:33:03,buy_request,prescribed size; projected basket stop,279,0,0.0,10.0,0.01,2023.882,2023.882,2023.632,2023.882,2985.61,2985.61,2985.61,2965.54,0.0,20.070000000000164,0.0,0.0,0,20230412,false
2023.04.12 12:33:03,buy_filled,,279,1,2023.882,10.0,0.01,2023.882,2023.882,2023.632,2023.882,2985.55,2985.3,2985.61,2965.54,-0.30999999999994543,19.76000000000022,1963.937,0.01,1,20230412,false
2023.04.12 13:32:38,buy_request,prescribed size; projected basket stop,279,1,2023.882,10.0,0.01,2013.877,2013.882,2013.752,2013.877,2985.55,2975.42,2985.61,2965.54,-10.190000000000055,9.88000000000011,1963.942,0.01,1,20230412,false
2023.04.12 13:32:38,buy_filled,,279,2,2023.882,10.0,0.01,2013.877,2013.882,2013.752,2013.877,2985.49,2975.23,2985.61,2965.54,-10.38000000000011,9.690000000000055,1988.937,0.02,2,20230412,false
2023.04.12 13:45:37,buy_request,prescribed size; projected basket stop,279,2,2023.882,10.0,0.01,2003.869,2003.882,2003.744,2003.869,2985.49,2955.21,2985.61,2965.54,-30.40000000000009,-10.329999999999927,1988.94,0.02,2,20230412,false
2023.04.12 13:45:37,buy_filled,,279,3,2023.882,10.0,0.01,2003.869,2003.882,2003.744,2003.869,2985.43,2955.02,2985.61,2965.54,-30.590000000000146,-10.519999999999982,1993.935,0.03,3,20230412,false
2023.04.13 00:00:00,day_start,,279,3,2023.882,10.0,0.0,0.0,0.0,2018.155,2018.28,2985.43,2993.48,2985.61,2985.43,7.869999999999891,8.050000000000182,1993.936,0.03,3,20230413,false
2023.04.13 06:44:27,native_exit,one or more protective SL/TP positions exited,279,3,2023.882,10.0,0.0,0.0,0.0,2022.219,2022.344,3005.66,3005.66,2985.61,2985.43,20.049999999999727,20.230000000000018,1995.536,0.0,0,20230413,false
2023.04.13 06:44:27,basket_closed,native_sl_tp,279,3,2023.882,10.0,0.0,0.0,0.0,2022.219,2022.344,3005.66,3005.66,2985.61,2985.43,20.049999999999727,20.230000000000018,1995.536,0.0,0,20230413,false
2023.04.13 06:44:27,buy_request,prescribed size; projected basket stop,280,0,0.0,10.0,0.01,2022.382,2022.382,2022.257,2022.382,3005.66,3005.66,3005.66,2985.43,0.0,20.230000000000018,0.0,0.0,0,20230413,false
2023.04.13 06:44:27,buy_filled,,280,1,2022.382,10.0,0.01,2022.382,2022.382,2022.257,2022.382,3005.6,3005.48,3005.66,2985.43,-0.1799999999998363,20.050000000000182,1962.437,0.01,1,20230413,false
2023.04.13 12:54:19,native_exit,one or more protective SL/TP positions exited,280,1,2022.382,10.0,0.0,0.0,0.0,2042.458,2042.583,3025.68,3025.68,3005.66,2985.43,20.019999999999982,40.25,1962.442,0.0,0,20230413,false
2023.04.13 12:54:19,basket_closed,native_sl_tp,280,1,2022.382,10.0,0.0,0.0,0.0,2042.458,2042.583,3025.68,3025.68,3005.66,2985.43,20.019999999999982,40.25,1962.442,0.0,0,20230413,false
2023.04.13 12:54:19,daily_profit_lock,,280,0,0.0,0.0,0.0,0.0,0.0,2042.489,2042.614,3025.68,3025.68,3005.66,2985.43,20.019999999999982,40.25,0.0,0.0,0,20230413,false
2023.04.14 00:00:00,day_start,,280,0,0.0,0.0,0.0,0.0,0.0,2039.75,2039.875,3025.68,3025.68,3005.66,3025.68,20.019999999999982,0.0,0.0,0.0,0,20230414,false
2023.04.14 00:00:00,buy_request,prescribed size; projected basket stop,281,0,0.0,10.0,0.01,2039.875,2039.875,2039.75,2039.875,3025.68,3025.68,3025.68,3025.68,0.0,0.0,0.0,0.0,0,20230414,false
2023.04.14 00:00:00,buy_filled,,281,1,2039.875,10.0,0.01,2039.875,2039.875,2039.75,2039.875,3025.62,3025.49,3025.68,3025.68,-0.19000000000005457,-0.19000000000005457,1979.93,0.01,1,20230414,false
2023.04.14 12:34:38,buy_request,prescribed size; projected basket stop,281,1,2039.875,10.0,0.01,2029.875,2029.875,2029.75,2029.875,3025.62,3015.49,3025.68,3025.68,-10.190000000000055,-10.190000000000055,1979.935,0.01,1,20230414,false
2023.04.14 12:34:38,buy_filled,,281,2,2039.875,10.0,0.01,2029.875,2029.875,2029.75,2029.875,3025.56,3015.3,3025.68,3025.68,-10.379999999999654,-10.379999999999654,2004.933,0.02,2,20230414,false
2023.04.14 12:46:31,buy_request,prescribed size; projected basket stop,281,2,2039.875,10.0,0.01,2019.871,2019.875,2019.746,2019.871,3025.56,2995.3,3025.68,3025.68,-30.379999999999654,-30.379999999999654,2004.935,0.02,2,20230414,false
2023.04.14 12:46:31,buy_filled,,281,3,2039.875,10.0,0.01,2019.871,2019.875,2019.746,2019.871,3025.5,2995.12,3025.68,3025.68,-30.559999999999945,-30.559999999999945,2009.932,0.03,3,20230414,false
