time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.08.05 19:13:31,add_rejected,risk distance or conservative margin budget,946,0,0.0,20.0,0.01,2407.795,2407.84,2407.683,2407.795,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:14:31,add_rejected,risk distance or conservative margin budget,947,0,0.0,20.0,0.01,2408.445,2408.49,2408.333,2408.445,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:15:31,add_rejected,risk distance or conservative margin budget,948,0,0.0,20.0,0.01,2408.556,2408.601,2408.444,2408.556,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:16:31,add_rejected,risk distance or conservative margin budget,949,0,0.0,20.0,0.01,2409.147,2409.192,2409.035,2409.147,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:17:31,add_rejected,risk distance or conservative margin budget,950,0,0.0,20.0,0.01,2409.196,2409.241,2409.084,2409.196,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:18:31,add_rejected,risk distance or conservative margin budget,951,0,0.0,20.0,0.01,2408.697,2408.742,2408.585,2408.697,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:19:31,add_rejected,risk distance or conservative margin budget,952,0,0.0,20.0,0.01,2407.94,2407.985,2407.828,2407.94,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:20:31,add_rejected,risk distance or conservative margin budget,953,0,0.0,20.0,0.01,2408.198,2408.243,2408.086,2408.198,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:21:31,add_rejected,risk distance or conservative margin budget,954,0,0.0,20.0,0.01,2408.156,2408.201,2408.044,2408.156,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:22:31,add_rejected,risk distance or conservative margin budget,955,0,0.0,20.0,0.01,2407.561,2407.606,2407.449,2407.561,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:23:31,add_rejected,risk distance or conservative margin budget,956,0,0.0,20.0,0.01,2407.966,2408.011,2407.854,2407.966,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:24:31,add_rejected,risk distance or conservative margin budget,957,0,0.0,20.0,0.01,2407.925,2407.97,2407.813,2407.925,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:25:31,add_rejected,risk distance or conservative margin budget,958,0,0.0,20.0,0.01,2407.488,2407.533,2407.376,2407.488,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:26:31,add_rejected,risk distance or conservative margin budget,959,0,0.0,20.0,0.01,2407.684,2407.729,2407.572,2407.684,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:27:31,add_rejected,risk distance or conservative margin budget,960,0,0.0,20.0,0.01,2407.512,2407.557,2407.4,2407.512,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:28:31,add_rejected,risk distance or conservative margin budget,961,0,0.0,20.0,0.01,2407.896,2407.941,2407.784,2407.896,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:29:31,add_rejected,risk distance or conservative margin budget,962,0,0.0,20.0,0.01,2408.623,2408.668,2408.511,2408.623,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:30:31,add_rejected,risk distance or conservative margin budget,963,0,0.0,20.0,0.01,2408.42,2408.465,2408.308,2408.42,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:31:31,add_rejected,risk distance or conservative margin budget,964,0,0.0,20.0,0.01,2409.08,2409.125,2408.968,2409.08,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:32:31,add_rejected,risk distance or conservative margin budget,965,0,0.0,20.0,0.01,2409.571,2409.616,2409.459,2409.571,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:33:31,add_rejected,risk distance or conservative margin budget,966,0,0.0,20.0,0.01,2409.425,2409.47,2409.313,2409.425,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:34:31,add_rejected,risk distance or conservative margin budget,967,0,0.0,20.0,0.01,2410.239,2410.284,2410.127,2410.239,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:35:31,add_rejected,risk distance or conservative margin budget,968,0,0.0,20.0,0.01,2411.535,2411.58,2411.423,2411.535,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:36:31,add_rejected,risk distance or conservative margin budget,969,0,0.0,20.0,0.01,2410.672,2410.717,2410.56,2410.672,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:37:31,add_rejected,risk distance or conservative margin budget,970,0,0.0,20.0,0.01,2411.377,2411.422,2411.265,2411.377,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:38:31,add_rejected,risk distance or conservative margin budget,971,0,0.0,20.0,0.01,2411.739,2411.784,2411.627,2411.739,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:39:31,add_rejected,risk distance or conservative margin budget,972,0,0.0,20.0,0.01,2410.869,2410.914,2410.757,2410.869,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:40:31,add_rejected,risk distance or conservative margin budget,973,0,0.0,20.0,0.01,2410.339,2410.384,2410.227,2410.339,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:41:31,add_rejected,risk distance or conservative margin budget,974,0,0.0,20.0,0.01,2409.992,2410.037,2409.88,2409.992,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:42:31,add_rejected,risk distance or conservative margin budget,975,0,0.0,20.0,0.01,2410.617,2410.662,2410.505,2410.617,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:43:31,add_rejected,risk distance or conservative margin budget,976,0,0.0,20.0,0.01,2410.975,2411.02,2410.863,2410.975,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:44:31,add_rejected,risk distance or conservative margin budget,977,0,0.0,20.0,0.01,2410.999,2411.044,2410.887,2410.999,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:45:31,add_rejected,risk distance or conservative margin budget,978,0,0.0,20.0,0.01,2411.502,2411.547,2411.39,2411.502,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:46:31,add_rejected,risk distance or conservative margin budget,979,0,0.0,20.0,0.01,2410.797,2410.842,2410.685,2410.797,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:47:31,add_rejected,risk distance or conservative margin budget,980,0,0.0,20.0,0.01,2410.703,2410.748,2410.591,2410.703,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:48:31,add_rejected,risk distance or conservative margin budget,981,0,0.0,20.0,0.01,2410.175,2410.22,2410.063,2410.175,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:49:31,add_rejected,risk distance or conservative margin budget,982,0,0.0,20.0,0.01,2410.693,2410.738,2410.581,2410.693,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:50:31,add_rejected,risk distance or conservative margin budget,983,0,0.0,20.0,0.01,2411.368,2411.413,2411.256,2411.368,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:51:31,add_rejected,risk distance or conservative margin budget,984,0,0.0,20.0,0.01,2412.053,2412.098,2411.941,2412.053,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:52:31,add_rejected,risk distance or conservative margin budget,985,0,0.0,20.0,0.01,2412.744,2412.789,2412.632,2412.744,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:53:31,add_rejected,risk distance or conservative margin budget,986,0,0.0,20.0,0.01,2411.485,2411.53,2411.373,2411.485,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:54:31,add_rejected,risk distance or conservative margin budget,987,0,0.0,20.0,0.01,2410.652,2410.697,2410.54,2410.652,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:55:31,add_rejected,risk distance or conservative margin budget,988,0,0.0,20.0,0.01,2409.607,2409.652,2409.495,2409.607,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:56:31,add_rejected,risk distance or conservative margin budget,989,0,0.0,20.0,0.01,2408.708,2408.753,2408.596,2408.708,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:57:31,add_rejected,risk distance or conservative margin budget,990,0,0.0,20.0,0.01,2409.27,2409.315,2409.158,2409.27,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:58:31,add_rejected,risk distance or conservative margin budget,991,0,0.0,20.0,0.01,2408.659,2408.704,2408.547,2408.659,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 19:59:31,add_rejected,risk distance or conservative margin budget,992,0,0.0,20.0,0.01,2407.956,2408.001,2407.844,2407.956,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:00:31,add_rejected,risk distance or conservative margin budget,993,0,0.0,20.0,0.01,2408.596,2408.641,2408.484,2408.596,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:01:31,add_rejected,risk distance or conservative margin budget,994,0,0.0,20.0,0.01,2408.211,2408.256,2408.099,2408.211,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:02:31,add_rejected,risk distance or conservative margin budget,995,0,0.0,20.0,0.01,2408.286,2408.331,2408.174,2408.286,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:03:31,add_rejected,risk distance or conservative margin budget,996,0,0.0,20.0,0.01,2408.48,2408.525,2408.368,2408.48,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:04:31,add_rejected,risk distance or conservative margin budget,997,0,0.0,20.0,0.01,2408.223,2408.268,2408.111,2408.223,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:05:31,add_rejected,risk distance or conservative margin budget,998,0,0.0,20.0,0.01,2407.867,2407.912,2407.755,2407.867,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:06:31,add_rejected,risk distance or conservative margin budget,999,0,0.0,20.0,0.01,2406.606,2406.651,2406.494,2406.606,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:07:31,add_rejected,risk distance or conservative margin budget,1000,0,0.0,20.0,0.01,2407.386,2407.431,2407.274,2407.386,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:08:31,add_rejected,risk distance or conservative margin budget,1001,0,0.0,20.0,0.01,2407.718,2407.763,2407.606,2407.718,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:09:31,add_rejected,risk distance or conservative margin budget,1002,0,0.0,20.0,0.01,2407.889,2407.934,2407.777,2407.889,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:10:31,add_rejected,risk distance or conservative margin budget,1003,0,0.0,20.0,0.01,2407.715,2407.76,2407.603,2407.715,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:11:31,add_rejected,risk distance or conservative margin budget,1004,0,0.0,20.0,0.01,2407.577,2407.622,2407.465,2407.577,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:12:31,add_rejected,risk distance or conservative margin budget,1005,0,0.0,20.0,0.01,2407.353,2407.398,2407.241,2407.353,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:13:31,add_rejected,risk distance or conservative margin budget,1006,0,0.0,20.0,0.01,2406.734,2406.779,2406.622,2406.734,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:14:31,add_rejected,risk distance or conservative margin budget,1007,0,0.0,20.0,0.01,2406.714,2406.759,2406.602,2406.714,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:15:31,add_rejected,risk distance or conservative margin budget,1008,0,0.0,20.0,0.01,2406.057,2406.102,2405.945,2406.057,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:16:31,add_rejected,risk distance or conservative margin budget,1009,0,0.0,20.0,0.01,2405.982,2406.027,2405.87,2405.982,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:17:31,add_rejected,risk distance or conservative margin budget,1010,0,0.0,20.0,0.01,2406.283,2406.328,2406.171,2406.283,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:18:31,add_rejected,risk distance or conservative margin budget,1011,0,0.0,20.0,0.01,2406.186,2406.231,2406.074,2406.186,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:19:31,add_rejected,risk distance or conservative margin budget,1012,0,0.0,20.0,0.01,2405.806,2405.851,2405.694,2405.806,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:20:31,add_rejected,risk distance or conservative margin budget,1013,0,0.0,20.0,0.01,2406.081,2406.126,2405.969,2406.081,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:21:31,add_rejected,risk distance or conservative margin budget,1014,0,0.0,20.0,0.01,2406.391,2406.436,2406.279,2406.391,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:22:31,add_rejected,risk distance or conservative margin budget,1015,0,0.0,20.0,0.01,2406.528,2406.573,2406.416,2406.528,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:23:31,add_rejected,risk distance or conservative margin budget,1016,0,0.0,20.0,0.01,2406.299,2406.344,2406.187,2406.299,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:24:31,add_rejected,risk distance or conservative margin budget,1017,0,0.0,20.0,0.01,2406.591,2406.636,2406.479,2406.591,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:25:31,add_rejected,risk distance or conservative margin budget,1018,0,0.0,20.0,0.01,2406.371,2406.416,2406.259,2406.371,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:26:31,add_rejected,risk distance or conservative margin budget,1019,0,0.0,20.0,0.01,2406.6,2406.645,2406.488,2406.6,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:27:31,add_rejected,risk distance or conservative margin budget,1020,0,0.0,20.0,0.01,2406.453,2406.498,2406.341,2406.453,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:28:31,add_rejected,risk distance or conservative margin budget,1021,0,0.0,20.0,0.01,2406.444,2406.489,2406.332,2406.444,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:29:31,add_rejected,risk distance or conservative margin budget,1022,0,0.0,20.0,0.01,2407.079,2407.124,2406.967,2407.079,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:30:31,add_rejected,risk distance or conservative margin budget,1023,0,0.0,20.0,0.01,2407.795,2407.84,2407.683,2407.795,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:31:31,add_rejected,risk distance or conservative margin budget,1024,0,0.0,20.0,0.01,2408.26,2408.305,2408.148,2408.26,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:32:31,add_rejected,risk distance or conservative margin budget,1025,0,0.0,20.0,0.01,2408.694,2408.739,2408.582,2408.694,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:33:31,add_rejected,risk distance or conservative margin budget,1026,0,0.0,20.0,0.01,2408.565,2408.61,2408.453,2408.565,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:34:31,add_rejected,risk distance or conservative margin budget,1027,0,0.0,20.0,0.01,2408.896,2408.941,2408.784,2408.896,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:35:31,add_rejected,risk distance or conservative margin budget,1028,0,0.0,20.0,0.01,2408.608,2408.653,2408.496,2408.608,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:36:31,add_rejected,risk distance or conservative margin budget,1029,0,0.0,20.0,0.01,2408.329,2408.374,2408.217,2408.329,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:37:31,add_rejected,risk distance or conservative margin budget,1030,0,0.0,20.0,0.01,2408.663,2408.708,2408.551,2408.663,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:38:31,add_rejected,risk distance or conservative margin budget,1031,0,0.0,20.0,0.01,2408.935,2408.98,2408.823,2408.935,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:39:31,add_rejected,risk distance or conservative margin budget,1032,0,0.0,20.0,0.01,2408.94,2408.985,2408.828,2408.94,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:40:31,add_rejected,risk distance or conservative margin budget,1033,0,0.0,20.0,0.01,2409.696,2409.741,2409.584,2409.696,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:41:31,add_rejected,risk distance or conservative margin budget,1034,0,0.0,20.0,0.01,2410.239,2410.284,2410.127,2410.239,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:42:31,add_rejected,risk distance or conservative margin budget,1035,0,0.0,20.0,0.01,2411.324,2411.369,2411.212,2411.324,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:43:31,add_rejected,risk distance or conservative margin budget,1036,0,0.0,20.0,0.01,2410.962,2411.007,2410.85,2410.962,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:44:31,add_rejected,risk distance or conservative margin budget,1037,0,0.0,20.0,0.01,2410.808,2410.853,2410.696,2410.808,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:45:31,add_rejected,risk distance or conservative margin budget,1038,0,0.0,20.0,0.01,2411.164,2411.209,2411.052,2411.164,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:46:31,add_rejected,risk distance or conservative margin budget,1039,0,0.0,20.0,0.01,2410.997,2411.042,2410.885,2410.997,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:47:31,add_rejected,risk distance or conservative margin budget,1040,0,0.0,20.0,0.01,2411.125,2411.17,2411.013,2411.125,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:48:31,add_rejected,risk distance or conservative margin budget,1041,0,0.0,20.0,0.01,2410.298,2410.343,2410.186,2410.298,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:49:31,add_rejected,risk distance or conservative margin budget,1042,0,0.0,20.0,0.01,2409.913,2409.958,2409.801,2409.913,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:50:31,add_rejected,risk distance or conservative margin budget,1043,0,0.0,20.0,0.01,2410.368,2410.413,2410.256,2410.368,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:51:31,add_rejected,risk distance or conservative margin budget,1044,0,0.0,20.0,0.01,2410.293,2410.338,2410.181,2410.293,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:52:31,add_rejected,risk distance or conservative margin budget,1045,0,0.0,20.0,0.01,2410.145,2410.19,2410.033,2410.145,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:53:31,add_rejected,risk distance or conservative margin budget,1046,0,0.0,20.0,0.01,2410.14,2410.185,2410.028,2410.14,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:54:31,add_rejected,risk distance or conservative margin budget,1047,0,0.0,20.0,0.01,2409.79,2409.835,2409.678,2409.79,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:55:31,add_rejected,risk distance or conservative margin budget,1048,0,0.0,20.0,0.01,2409.781,2409.826,2409.669,2409.781,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:56:31,add_rejected,risk distance or conservative margin budget,1049,0,0.0,20.0,0.01,2409.564,2409.609,2409.452,2409.564,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 20:57:31,add_rejected,risk distance or conservative margin budget,1050,0,0.0,20.0,0.01,2409.586,2409.631,2409.474,2409.586,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:01:00,add_rejected,risk distance or conservative margin budget,1051,0,0.0,20.0,0.01,2410.79,2410.835,2410.678,2410.79,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:02:00,add_rejected,risk distance or conservative margin budget,1052,0,0.0,20.0,0.01,2411.534,2411.579,2411.422,2411.534,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:03:00,add_rejected,risk distance or conservative margin budget,1053,0,0.0,20.0,0.01,2411.577,2411.622,2411.465,2411.577,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:04:00,add_rejected,risk distance or conservative margin budget,1054,0,0.0,20.0,0.01,2411.208,2411.253,2411.096,2411.208,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:05:00,add_rejected,risk distance or conservative margin budget,1055,0,0.0,20.0,0.01,2411.124,2411.169,2411.012,2411.124,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:06:00,add_rejected,risk distance or conservative margin budget,1056,0,0.0,20.0,0.01,2410.742,2410.787,2410.63,2410.742,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:07:00,add_rejected,risk distance or conservative margin budget,1057,0,0.0,20.0,0.01,2411.495,2411.54,2411.383,2411.495,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:08:00,add_rejected,risk distance or conservative margin budget,1058,0,0.0,20.0,0.01,2411.512,2411.557,2411.4,2411.512,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:09:00,add_rejected,risk distance or conservative margin budget,1059,0,0.0,20.0,0.01,2411.779,2411.824,2411.667,2411.779,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:10:00,add_rejected,risk distance or conservative margin budget,1060,0,0.0,20.0,0.01,2412.302,2412.347,2412.19,2412.302,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:11:00,add_rejected,risk distance or conservative margin budget,1061,0,0.0,20.0,0.01,2411.998,2412.043,2411.886,2411.998,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:12:00,add_rejected,risk distance or conservative margin budget,1062,0,0.0,20.0,0.01,2411.824,2411.869,2411.712,2411.824,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
2024.08.05 22:13:00,add_rejected,risk distance or conservative margin budget,1063,0,0.0,20.0,0.01,2412.335,2412.38,2412.223,2412.335,3310.77,3310.77,3310.77,3400.76,0.0,-89.99000000000024,0.0,0.0,0,20240805,false
