time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.05.17 13:41:17,buy_filled,,302,2,1991.385,10.0,0.01,1981.383,1981.385,1981.258,1981.383,3299.32,3288.54,3299.44,3299.38,-10.900000000000091,-10.840000000000146,1961.415,0.02,2,20230517,false
2023.05.18 00:00:00,day_start,,302,2,1991.385,10.0,0.0,0.0,0.0,1982.768,1982.893,3299.32,3288.36,3299.44,3299.32,-11.079999999999927,-10.960000000000036,1961.415,0.02,2,20230518,false
2023.05.18 12:30:38,buy_request,prescribed size; projected basket stop,302,2,1991.385,10.0,0.01,1971.371,1971.385,1971.246,1971.371,3299.32,3265.32,3299.44,3299.32,-34.11999999999989,-34.0,1961.415,0.02,2,20230518,false
2023.05.18 12:30:38,buy_filled,,302,3,1991.385,10.0,0.01,1971.371,1971.385,1971.246,1971.371,3299.26,3265.14,3299.44,3299.32,-34.30000000000018,-34.18000000000029,1962.682,0.03,3,20230518,false
2023.05.18 13:15:38,native_exit,one or more protective SL/TP positions exited,302,3,1991.385,10.0,0.0,0.0,0.0,1962.683,1962.808,3239.43,3239.43,3299.44,3299.32,-60.01000000000022,-59.89000000000033,1962.683,0.0,0,20230518,false
2023.05.18 13:15:38,basket_closed,native_sl_tp,302,3,1991.385,10.0,0.0,0.0,0.0,1962.683,1962.808,3239.43,3239.43,3299.44,3299.32,-60.01000000000022,-59.89000000000033,1962.683,0.0,0,20230518,false
2023.05.18 13:15:38,buy_request,prescribed size; projected basket stop,303,0,0.0,10.0,0.01,1962.783,1962.783,1962.658,1962.783,3239.43,3239.43,3239.43,3299.32,0.0,-59.89000000000033,0.0,0.0,0,20230518,false
2023.05.18 13:15:38,buy_filled,,303,1,1962.783,10.0,0.01,1962.783,1962.783,1962.658,1962.783,3239.37,3239.25,3239.43,3299.32,-0.1799999999998363,-60.070000000000164,1932.728,0.01,1,20230518,false
2023.05.18 15:17:20,buy_request,prescribed size; projected basket stop,303,1,1962.783,10.0,0.01,1952.767,1952.783,1952.642,1952.767,3239.37,3229.23,3239.43,3299.32,-10.199999999999818,-70.09000000000015,1932.733,0.01,1,20230518,false
2023.05.18 15:17:20,buy_filled,,303,2,1962.783,10.0,0.01,1952.767,1952.783,1952.642,1952.767,3239.31,3229.04,3239.43,3299.32,-10.389999999999873,-70.2800000000002,1942.778,0.02,2,20230518,false
2023.05.19 00:00:00,day_start,,303,2,1962.783,10.0,0.0,0.0,0.0,1958.402,1958.527,3239.31,3239.5,3239.43,3239.31,0.07000000000016371,0.19000000000005457,1942.78,0.02,2,20230519,false
2023.05.19 06:29:38,native_exit,one or more protective SL/TP positions exited,303,2,1962.783,10.0,0.0,0.0,0.0,1968.372,1968.497,3259.44,3259.44,3239.43,3239.31,20.01000000000022,20.13000000000011,1942.78,0.0,0,20230519,false
2023.05.19 06:29:38,basket_closed,native_sl_tp,303,2,1962.783,10.0,0.0,0.0,0.0,1968.372,1968.497,3259.44,3259.44,3239.43,3239.31,20.01000000000022,20.13000000000011,1942.78,0.0,0,20230519,false
2023.05.19 06:29:39,buy_request,prescribed size; projected basket stop,304,0,0.0,10.0,0.01,1968.53,1968.53,1968.405,1968.53,3259.44,3259.44,3259.44,3239.31,0.0,20.13000000000011,0.0,0.0,0,20230519,false
2023.05.19 06:29:39,buy_filled,,304,1,1968.53,10.0,0.01,1968.53,1968.53,1968.405,1968.53,3259.38,3259.26,3259.44,3239.31,-0.1799999999998363,19.950000000000273,1908.585,0.01,1,20230519,false
2023.05.19 13:36:38,buy_request,prescribed size; projected basket stop,304,1,1968.53,10.0,0.01,1958.524,1958.53,1958.399,1958.524,3259.38,3249.25,3259.44,3239.31,-10.190000000000055,9.940000000000055,1908.59,0.01,1,20230519,false
2023.05.19 13:36:38,buy_filled,,304,2,1968.53,10.0,0.01,1958.524,1958.53,1958.399,1958.524,3259.32,3249.07,3259.44,3239.31,-10.36999999999989,9.760000000000218,1933.585,0.02,2,20230519,false
2023.05.19 15:17:31,native_exit,one or more protective SL/TP positions exited,304,2,1968.53,10.0,0.0,0.0,0.0,1973.588,1973.713,3279.45,3279.45,3259.44,3239.31,20.009999999999764,40.13999999999987,1933.587,0.0,0,20230519,false
2023.05.19 15:17:31,basket_closed,native_sl_tp,304,2,1968.53,10.0,0.0,0.0,0.0,1973.588,1973.713,3279.45,3279.45,3259.44,3239.31,20.009999999999764,40.13999999999987,1933.587,0.0,0,20230519,false
2023.05.19 15:17:31,buy_request,prescribed size; projected basket stop,305,0,0.0,10.0,0.01,1973.725,1973.725,1973.6,1973.725,3279.45,3279.45,3279.45,3239.31,0.0,40.13999999999987,0.0,0.0,0,20230519,false
2023.05.19 15:17:31,buy_filled,,305,1,1973.725,10.0,0.01,1973.725,1973.725,1973.6,1973.725,3279.39,3279.26,3279.45,3239.31,-0.18999999999959982,39.95000000000027,1913.78,0.01,1,20230519,false
2023.05.21 22:05:00,day_start,,305,1,1973.725,10.0,0.0,0.0,0.0,1978.043,1978.168,3279.39,3283.17,3279.45,3279.39,3.7200000000002547,3.7800000000002,1913.785,0.01,1,20230521,false
2023.05.22 00:00:00,day_start,,305,1,1973.725,10.0,0.0,0.0,0.0,1980.865,1980.99,3279.39,3286.0,3279.45,3279.39,6.550000000000182,6.610000000000127,1914.315,0.01,1,20230522,false
2023.05.23 00:00:00,day_start,,305,1,1973.725,10.0,0.0,0.0,0.0,1969.852,1969.977,3279.39,3274.45,3279.45,3279.39,-5.0,-4.940000000000055,1914.315,0.01,1,20230523,false
2023.05.23 01:33:46,buy_request,prescribed size; projected basket stop,305,1,1973.725,10.0,0.01,1963.694,1963.725,1963.569,1963.694,3279.39,3268.17,3279.45,3279.39,-11.279999999999745,-11.2199999999998,1914.845,0.01,1,20230523,false
2023.05.23 01:33:46,buy_filled,,305,2,1973.725,10.0,0.01,1963.694,1963.725,1963.569,1963.694,3279.33,3267.99,3279.45,3279.39,-11.460000000000036,-11.400000000000091,1939.297,0.02,2,20230523,false
2023.05.24 00:00:00,day_start,,305,2,1973.725,10.0,0.0,0.0,0.0,1975.08,1975.205,3279.33,3289.95,3279.45,3279.33,10.5,10.61999999999989,1939.3,0.02,2,20230524,false
2023.05.24 05:57:28,native_exit,one or more protective SL/TP positions exited,305,2,1973.725,10.0,0.0,0.0,0.0,1979.866,1979.991,3299.53,3299.53,3279.45,3279.33,20.080000000000382,20.200000000000273,1939.83,0.0,0,20230524,false
2023.05.24 05:57:28,basket_closed,native_sl_tp,305,2,1973.725,10.0,0.0,0.0,0.0,1979.866,1979.991,3299.53,3299.53,3279.45,3279.33,20.080000000000382,20.200000000000273,1939.83,0.0,0,20230524,false
2023.05.24 05:57:29,buy_request,prescribed size; projected basket stop,306,0,0.0,10.0,0.01,1980.031,1980.031,1979.906,1980.031,3299.53,3299.53,3299.53,3279.33,0.0,20.200000000000273,0.0,0.0,0,20230524,false
2023.05.24 05:57:29,buy_filled,,306,1,1980.031,10.0,0.01,1980.031,1980.031,1979.906,1980.031,3299.47,3299.35,3299.53,3279.33,-0.18000000000029104,20.019999999999982,1920.086,0.01,1,20230524,false
2023.05.24 14:03:39,buy_request,prescribed size; projected basket stop,306,1,1980.031,10.0,0.01,1970.012,1970.031,1969.887,1970.012,3299.47,3289.33,3299.53,3279.33,-10.200000000000273,10.0,1920.091,0.01,1,20230524,false
2023.05.24 14:03:39,buy_filled,,306,2,1980.031,10.0,0.01,1970.012,1970.031,1969.887,1970.012,3299.41,3289.15,3299.53,3279.33,-10.38000000000011,9.820000000000164,1945.079,0.02,2,20230524,false
2023.05.24 16:10:38,buy_request,prescribed size; projected basket stop,306,2,1980.031,10.0,0.01,1960.025,1960.031,1959.9,1960.025,3299.41,3269.17,3299.53,3279.33,-30.360000000000127,-10.159999999999854,1945.082,0.02,2,20230524,false
2023.05.24 16:10:38,buy_filled,,306,3,1980.031,10.0,0.01,1960.025,1960.031,1959.9,1960.025,3299.35,3268.98,3299.53,3279.33,-30.550000000000182,-10.349999999999909,1950.081,0.03,3,20230524,false
2023.05.25 00:00:00,day_start,,306,3,1980.031,10.0,0.0,0.0,0.0,1959.786,1959.911,3299.35,3263.85,3299.53,3299.35,-35.68000000000029,-35.5,1950.083,0.03,3,20230525,false
2023.05.25 12:34:38,native_exit,one or more protective SL/TP positions exited,306,3,1980.031,10.0,0.0,0.0,0.0,1951.672,1951.797,3239.49,3239.49,3299.53,3299.35,-60.04000000000042,-59.86000000000013,1951.683,0.0,0,20230525,false
2023.05.25 12:34:38,basket_closed,native_sl_tp,306,3,1980.031,10.0,0.0,0.0,0.0,1951.672,1951.797,3239.49,3239.49,3299.53,3299.35,-60.04000000000042,-59.86000000000013,1951.683,0.0,0,20230525,false
2023.05.25 12:34:38,buy_request,prescribed size; projected basket stop,307,0,0.0,10.0,0.01,1951.782,1951.782,1951.657,1951.782,3239.49,3239.49,3239.49,3299.35,0.0,-59.86000000000013,0.0,0.0,0,20230525,false
2023.05.25 12:34:38,buy_filled,,307,1,1951.782,10.0,0.01,1951.782,1951.782,1951.657,1951.782,3239.43,3239.31,3239.49,3299.35,-0.1799999999998363,-60.039999999999964,1921.697,0.01,1,20230525,false
2023.05.25 12:41:39,buy_request,prescribed size; projected basket stop,307,1,1951.782,10.0,0.01,1941.78,1941.782,1941.655,1941.78,3239.43,3229.31,3239.49,3299.35,-10.179999999999836,-70.03999999999996,1921.702,0.01,1,20230525,false
2023.05.25 12:41:39,buy_filled,,307,2,1951.782,10.0,0.01,1941.78,1941.782,1941.655,1941.78,3239.37,3229.13,3239.49,3299.35,-10.359999999999673,-70.2199999999998,1931.769,0.02,2,20230525,false
2023.05.26 00:00:00,day_start,,307,2,1951.782,10.0,0.0,0.0,0.0,1940.53,1940.655,3239.37,3225.81,3239.49,3239.37,-13.679999999999836,-13.559999999999945,1931.771,0.02,2,20230526,false
2023.05.28 22:05:00,day_start,,307,2,1951.782,10.0,0.0,0.0,0.0,1943.302,1943.427,3239.37,3230.29,3239.49,3239.37,-9.199999999999818,-9.079999999999927,1931.771,0.02,2,20230528,false
2023.05.29 00:00:00,day_start,,307,2,1951.782,10.0,0.0,0.0,0.0,1943.724,1943.849,3239.37,3231.13,3239.49,3239.37,-8.359999999999673,-8.239999999999782,1931.771,0.02,2,20230529,false
2023.05.30 00:00:00,day_start,,307,2,1951.782,10.0,0.0,0.0,0.0,1941.535,1941.66,3239.37,3225.71,3239.49,3239.37,-13.779999999999745,-13.659999999999854,1931.771,0.02,2,20230530,false
2023.05.30 11:33:38,native_exit,one or more protective SL/TP positions exited,307,2,1951.782,10.0,0.0,0.0,0.0,1958.433,1958.558,3259.49,3259.49,3239.49,3239.37,20.0,20.11999999999989,1931.771,0.0,0,20230530,false
2023.05.30 11:33:38,basket_closed,native_sl_tp,307,2,1951.782,10.0,0.0,0.0,0.0,1958.433,1958.558,3259.49,3259.49,3239.49,3239.37,20.0,20.11999999999989,1931.771,0.0,0,20230530,false
2023.05.30 11:33:38,buy_request,prescribed size; projected basket stop,308,0,0.0,10.0,0.01,1958.607,1958.607,1958.482,1958.607,3259.49,3259.49,3259.49,3239.37,0.0,20.11999999999989,0.0,0.0,0,20230530,false
2023.05.30 11:33:38,buy_filled,,308,1,1958.607,10.0,0.01,1958.607,1958.607,1958.482,1958.607,3259.43,3259.3,3259.49,3239.37,-0.18999999999959982,19.93000000000029,1898.662,0.01,1,20230530,false
2023.05.31 00:00:00,day_start,,308,1,1958.607,10.0,0.0,0.0,0.0,1958.582,1958.707,3259.43,3258.87,3259.49,3259.43,-0.6199999999998909,-0.5599999999999454,1898.667,0.01,1,20230531,false
2023.06.01 00:00:00,day_start,,308,1,1958.607,10.0,0.0,0.0,0.0,1966.313,1966.438,3259.43,3265.0,3259.49,3259.43,5.510000000000218,5.570000000000164,1899.197,0.01,1,20230601,false
2023.06.01 15:34:29,native_exit,one or more protective SL/TP positions exited,308,1,1958.607,10.0,0.0,0.0,0.0,1980.835,1980.96,3279.53,3279.53,3259.49,3259.43,20.04000000000042,20.100000000000364,1900.797,0.0,0,20230601,false
2023.06.01 15:34:29,basket_closed,native_sl_tp,308,1,1958.607,10.0,0.0,0.0,0.0,1980.835,1980.96,3279.53,3279.53,3259.49,3259.43,20.04000000000042,20.100000000000364,1900.797,0.0,0,20230601,false
2023.06.01 15:34:29,buy_request,prescribed size; projected basket stop,309,0,0.0,10.0,0.01,1981.0,1981.0,1980.875,1981.0,3279.53,3279.53,3279.53,3259.43,0.0,20.100000000000364,0.0,0.0,0,20230601,false
2023.06.01 15:34:29,buy_filled,,309,1,1981.0,10.0,0.01,1981.0,1981.0,1980.875,1981.0,3279.47,3279.35,3279.53,3259.43,-0.18000000000029104,19.920000000000073,1921.055,0.01,1,20230601,false
2023.06.02 00:00:00,day_start,,309,1,1981.0,10.0,0.0,0.0,0.0,1977.07,1977.195,3279.47,3275.01,3279.53,3279.47,-4.519999999999982,-4.459999999999582,1921.06,0.01,1,20230602,false
2023.06.02 12:50:02,buy_request,prescribed size; projected basket stop,309,1,1981.0,10.0,0.01,1970.996,1971.0,1970.871,1970.996,3279.47,3268.81,3279.53,3279.47,-10.720000000000255,-10.659999999999854,1921.59,0.01,1,20230602,false
2023.06.02 12:50:02,buy_filled,,309,2,1981.0,10.0,0.01,1970.996,1971.0,1970.871,1970.996,3279.41,3268.62,3279.53,3279.47,-10.91000000000031,-10.849999999999909,1946.321,0.02,2,20230602,false
2023.06.02 16:07:03,buy_request,prescribed size; projected basket stop,309,2,1981.0,10.0,0.01,1960.979,1961.0,1960.854,1960.979,3279.41,3248.58,3279.53,3279.47,-30.950000000000273,-30.889999999999873,1946.323,0.02,2,20230602,false
2023.06.02 16:07:03,buy_filled,,309,3,1981.0,10.0,0.01,1960.979,1961.0,1960.854,1960.979,3279.35,3248.39,3279.53,3279.47,-31.140000000000327,-31.079999999999927,1951.227,0.03,3,20230602,false
2023.06.02 18:01:35,basket_closed,basket_loss,309,3,1981.0,10.0,0.0,0.0,0.0,1951.231,1951.356,3219.53,3219.53,3279.53,3279.47,-60.0,-59.9399999999996,1951.229,0.0,0,20230602,false
2023.06.02 18:01:36,buy_request,prescribed size; projected basket stop,310,0,0.0,10.0,0.01,1951.34,1951.34,1951.215,1951.34,3219.53,3219.53,3219.53,3279.47,0.0,-59.9399999999996,0.0,0.0,0,20230602,false
2023.06.02 18:01:36,buy_filled,,310,1,1951.34,10.0,0.01,1951.34,1951.34,1951.215,1951.34,3219.47,3219.35,3219.53,3279.47,-0.18000000000029104,-60.11999999999989,1921.335,0.01,1,20230602,false
2023.06.04 22:05:00,day_start,,310,1,1951.34,10.0,0.0,0.0,0.0,1947.404,1947.529,3219.47,3215.0,3219.53,3219.47,-4.5300000000002,-4.4699999999998,1921.34,0.01,1,20230604,false
2023.06.05 00:00:00,day_start,,310,1,1951.34,10.0,0.0,0.0,0.0,1949.381,1949.506,3219.47,3216.98,3219.53,3219.47,-2.550000000000182,-2.4899999999997817,1921.34,0.01,1,20230605,false
2023.06.05 07:42:27,buy_request,prescribed size; projected basket stop,310,1,1951.34,10.0,0.01,1941.305,1941.34,1941.18,1941.305,3219.47,3208.78,3219.53,3219.47,-10.75,-10.6899999999996,1921.34,0.01,1,20230605,false
2023.06.05 07:42:27,buy_filled,,310,2,1951.34,10.0,0.01,1941.305,1941.34,1941.18,1941.305,3219.41,3208.59,3219.53,3219.47,-10.940000000000055,-10.879999999999654,1921.34,0.02,2,20230605,false
2023.06.05 14:01:41,native_exit,one or more protective SL/TP positions exited,310,2,1951.34,10.0,0.0,0.0,0.0,1956.66,1957.035,3239.55,3239.55,3219.53,3219.47,20.019999999999982,20.080000000000382,1921.34,0.0,0,20230605,false
2023.06.05 14:01:41,basket_closed,native_sl_tp,310,2,1951.34,10.0,0.0,0.0,0.0,1956.66,1957.035,3239.55,3239.55,3219.53,3219.47,20.019999999999982,20.080000000000382,1921.34,0.0,0,20230605,false
2023.06.05 14:01:41,buy_request,prescribed size; projected basket stop,311,0,0.0,10.0,0.01,1957.025,1957.025,1956.65,1957.025,3239.55,3239.55,3239.55,3219.47,0.0,20.080000000000382,0.0,0.0,0,20230605,false
2023.06.05 14:01:41,buy_filled,,311,1,1957.025,10.0,0.01,1957.025,1957.025,1956.65,1957.025,3239.49,3239.11,3239.55,3219.47,-0.44000000000005457,19.640000000000327,1897.08,0.01,1,20230605,false
2023.06.06 00:00:00,day_start,,311,1,1957.025,10.0,0.0,0.0,0.0,1961.268,1961.393,3239.49,3243.2,3239.55,3239.49,3.649999999999636,3.7100000000000364,1897.085,0.01,1,20230606,false
2023.06.07 00:00:00,day_start,,311,1,1957.025,10.0,0.0,0.0,0.0,1963.353,1963.478,3239.49,3244.75,3239.55,3239.49,5.199999999999818,5.260000000000218,1897.615,0.01,1,20230607,false
2023.06.07 15:57:30,buy_request,prescribed size; projected basket stop,311,1,1957.025,10.0,0.01,1946.995,1947.025,1946.87,1946.995,3239.49,3228.27,3239.55,3239.49,-11.2800000000002,-11.2199999999998,1898.145,0.01,1,20230607,false
2023.06.07 15:57:30,buy_filled,,311,2,1957.025,10.0,0.01,1946.995,1947.025,1946.87,1946.995,3239.43,3228.08,3239.55,3239.49,-11.470000000000255,-11.409999999999854,1922.598,0.02,2,20230607,false
2023.06.08 00:00:00,day_start,,311,2,1957.025,10.0,0.0,0.0,0.0,1944.47,1944.595,3239.43,3220.08,3239.55,3239.43,-19.470000000000255,-19.34999999999991,1922.6,0.02,2,20230608,false
2023.06.08 13:37:16,native_exit,one or more protective SL/TP positions exited,311,2,1957.025,10.0,0.0,0.0,0.0,1964.204,1964.329,3259.54,3259.54,3239.55,3239.43,19.98999999999978,20.110000000000127,1924.2,0.0,0,20230608,false
2023.06.08 13:37:16,basket_closed,native_sl_tp,311,2,1957.025,10.0,0.0,0.0,0.0,1964.204,1964.329,3259.54,3259.54,3239.55,3239.43,19.98999999999978,20.110000000000127,1924.2,0.0,0,20230608,false
2023.06.08 13:37:16,buy_request,prescribed size; projected basket stop,312,0,0.0,10.0,0.01,1964.344,1964.344,1964.219,1964.344,3259.54,3259.54,3259.54,3239.43,0.0,20.110000000000127,0.0,0.0,0,20230608,false
2023.06.08 13:37:16,buy_filled,,312,1,1964.344,10.0,0.01,1964.344,1964.344,1964.219,1964.344,3259.48,3259.36,3259.54,3239.43,-0.1799999999998363,19.93000000000029,1904.399,0.01,1,20230608,false
2023.06.09 00:00:00,day_start,,312,1,1964.344,10.0,0.0,0.0,0.0,1965.32,1965.445,3259.48,3259.93,3259.54,3259.48,0.38999999999987267,0.4499999999998181,1904.404,0.01,1,20230609,false
2023.06.11 22:05:00,day_start,,312,1,1964.344,10.0,0.0,0.0,0.0,1959.63,1959.755,3259.48,3253.71,3259.54,3259.48,-5.829999999999927,-5.769999999999982,1904.934,0.01,1,20230611,false
2023.06.12 00:00:00,day_start,,312,1,1964.344,10.0,0.0,0.0,0.0,1959.979,1960.104,3259.48,3254.06,3259.54,3259.48,-5.480000000000018,-5.420000000000073,1905.464,0.01,1,20230612,false
2023.06.12 13:49:05,buy_request,prescribed size; projected basket stop,312,1,1964.344,10.0,0.01,1954.328,1954.344,1954.203,1954.328,3259.48,3248.28,3259.54,3259.48,-11.259999999999764,-11.199999999999818,1905.464,0.01,1,20230612,false
2023.06.12 13:49:05,buy_filled,,312,2,1964.344,10.0,0.01,1954.328,1954.344,1954.203,1954.328,3259.42,3248.09,3259.54,3259.48,-11.449999999999818,-11.389999999999873,1929.924,0.02,2,20230612,false
2023.06.13 00:00:00,day_start,,312,2,1964.344,10.0,0.0,0.0,0.0,1959.991,1960.116,3259.42,3258.61,3259.54,3259.42,-0.9299999999998363,-0.8099999999999454,1929.926,0.02,2,20230613,false
2023.06.13 12:30:42,native_exit,one or more protective SL/TP positions exited,312,2,1964.344,10.0,0.0,0.0,0.0,1970.515,1971.09,3279.67,3279.67,3259.54,3259.42,20.13000000000011,20.25,1930.456,0.0,0,20230613,false
2023.06.13 12:30:42,basket_closed,native_sl_tp,312,2,1964.344,10.0,0.0,0.0,0.0,1970.515,1971.09,3279.67,3279.67,3259.54,3259.42,20.13000000000011,20.25,1930.456,0.0,0,20230613,false
2023.06.13 12:30:43,buy_request,prescribed size; projected basket stop,313,0,0.0,10.0,0.01,1971.248,1971.248,1970.673,1971.248,3279.67,3279.67,3279.67,3259.42,0.0,20.25,0.0,0.0,0,20230613,false
2023.06.13 12:30:43,buy_filled,,313,1,1971.248,10.0,0.01,1971.248,1971.248,1970.673,1971.248,3279.61,3279.03,3279.67,3259.42,-0.6399999999998727,19.610000000000127,1911.303,0.01,1,20230613,false
2023.06.13 12:40:38,buy_request,prescribed size; projected basket stop,313,1,1971.248,10.0,0.01,1961.229,1961.248,1961.104,1961.229,3279.61,3269.46,3279.67,3259.42,-10.210000000000036,10.039999999999964,1911.308,0.01,1,20230613,false
2023.06.13 12:40:38,buy_filled,,313,2,1971.248,10.0,0.01,1961.229,1961.248,1961.104,1961.229,3279.55,3269.27,3279.67,3259.42,-10.400000000000091,9.849999999999909,1936.296,0.02,2,20230613,false
2023.06.13 14:10:36,buy_request,prescribed size; projected basket stop,313,2,1971.248,10.0,0.01,1951.248,1951.248,1951.123,1951.248,3279.55,3249.31,3279.67,3259.42,-30.360000000000127,-10.110000000000127,1936.299,0.02,2,20230613,false
2023.06.13 14:10:36,buy_filled,,313,3,1971.248,10.0,0.01,1951.248,1951.248,1951.123,1951.248,3279.49,3249.12,3279.67,3259.42,-30.550000000000182,-10.300000000000182,1941.3,0.03,3,20230613,false
2023.06.13 17:50:38,native_exit,one or more protective SL/TP positions exited,313,3,1971.248,10.0,0.0,0.0,0.0,1941.259,1941.384,3219.54,3219.54,3279.67,3259.42,-60.13000000000011,-39.88000000000011,1941.302,0.0,0,20230613,false
2023.06.13 17:50:38,basket_closed,native_sl_tp,313,3,1971.248,10.0,0.0,0.0,0.0,1941.259,1941.384,3219.54,3219.54,3279.67,3259.42,-60.13000000000011,-39.88000000000011,1941.302,0.0,0,20230613,false
2023.06.13 17:50:39,buy_request,prescribed size; projected basket stop,314,0,0.0,10.0,0.01,1941.333,1941.333,1941.208,1941.333,3219.54,3219.54,3219.54,3259.42,0.0,-39.88000000000011,0.0,0.0,0,20230613,false
2023.06.13 17:50:39,buy_filled,,314,1,1941.333,10.0,0.01,1941.333,1941.333,1941.208,1941.333,3219.48,3219.36,3219.54,3259.42,-0.1799999999998363,-40.059999999999945,1891.268,0.01,1,20230613,false
2023.06.14 00:00:00,day_start,,314,1,1941.333,10.0,0.0,0.0,0.0,1943.928,1944.053,3219.48,3221.55,3219.54,3219.48,2.0100000000002183,2.0700000000001637,1891.273,0.01,1,20230614,false
2023.06.15 00:00:00,day_start,,314,1,1941.333,10.0,0.0,0.0,0.0,1945.184,1945.309,3219.48,3221.2,3219.54,3219.48,1.6599999999998545,1.7199999999998,1891.273,0.01,1,20230615,false
2023.06.15 05:12:39,buy_request,prescribed size; projected basket stop,314,1,1941.333,10.0,0.01,1931.301,1931.333,1931.176,1931.301,3219.48,3207.2,3219.54,3219.48,-12.340000000000146,-12.2800000000002,1891.273,0.01,1,20230615,false
2023.06.15 05:12:39,buy_filled,,314,2,1941.333,10.0,0.01,1931.301,1931.333,1931.176,1931.301,3219.42,3207.02,3219.54,3219.48,-12.519999999999982,-12.460000000000036,1907.44,0.02,2,20230615,false
2023.06.15 13:46:29,native_exit,one or more protective SL/TP positions exited,314,2,1941.333,10.0,0.0,0.0,0.0,1947.461,1947.586,3239.58,3239.58,3219.54,3219.48,20.039999999999964,20.09999999999991,1907.442,0.0,0,20230615,false
2023.06.15 13:46:29,basket_closed,native_sl_tp,314,2,1941.333,10.0,0.0,0.0,0.0,1947.461,1947.586,3239.58,3239.58,3219.54,3219.48,20.039999999999964,20.09999999999991,1907.442,0.0,0,20230615,false
2023.06.15 13:46:29,buy_request,prescribed size; projected basket stop,315,0,0.0,10.0,0.01,1947.614,1947.614,1947.489,1947.614,3239.58,3239.58,3239.58,3219.48,0.0,20.09999999999991,0.0,0.0,0,20230615,false
2023.06.15 13:46:29,buy_filled,,315,1,1947.614,10.0,0.01,1947.614,1947.614,1947.489,1947.614,3239.52,3239.4,3239.58,3219.48,-0.1799999999998363,19.920000000000073,1887.669,0.01,1,20230615,false
2023.06.16 00:00:00,day_start,,315,1,1947.614,10.0,0.0,0.0,0.0,1958.24,1958.365,3239.52,3249.62,3239.58,3239.52,10.039999999999964,10.099999999999909,1887.674,0.01,1,20230616,false
2023.06.18 22:05:00,day_start,,315,1,1947.614,10.0,0.0,0.0,0.0,1958.538,1958.663,3239.52,3249.39,3239.58,3239.52,9.809999999999945,9.86999999999989,1888.204,0.01,1,20230618,false
2023.06.19 00:00:00,day_start,,315,1,1947.614,10.0,0.0,0.0,0.0,1957.112,1957.237,3239.52,3247.96,3239.58,3239.52,8.38000000000011,8.440000000000055,1888.734,0.01,1,20230619,false
2023.06.20 00:00:00,day_start,,315,1,1947.614,10.0,0.0,0.0,0.0,1952.453,1952.578,3239.52,3242.77,3239.58,3239.52,3.1900000000000546,3.25,1888.734,0.01,1,20230620,false
2023.06.20 13:25:39,buy_request,prescribed size; projected basket stop,315,1,1947.614,10.0,0.01,1937.596,1937.614,1937.471,1937.596,3239.52,3227.79,3239.58,3239.52,-11.789999999999964,-11.730000000000018,1889.264,0.01,1,20230620,false
2023.06.20 13:25:39,buy_filled,,315,2,1947.614,10.0,0.01,1937.596,1937.614,1937.471,1937.596,3239.46,3227.6,3239.58,3239.52,-11.980000000000018,-11.920000000000073,1913.458,0.02,2,20230620,false
2023.06.21 00:00:00,day_start,,315,2,1947.614,10.0,0.0,0.0,0.0,1937.295,1937.42,3239.46,3226.2,3239.58,3239.46,-13.38000000000011,-13.260000000000218,1913.46,0.02,2,20230621,false
2023.06.21 12:27:05,buy_request,prescribed size; projected basket stop,315,2,1947.614,10.0,0.01,1927.609,1927.614,1927.484,1927.609,3239.46,3206.56,3239.58,3239.46,-33.01999999999998,-32.90000000000009,1913.99,0.02,2,20230621,false
2023.06.21 12:27:05,buy_filled,,315,3,1947.614,10.0,0.01,1927.609,1927.614,1927.484,1927.609,3239.4,3206.37,3239.58,3239.46,-33.210000000000036,-33.090000000000146,1918.548,0.03,3,20230621,false
2023.06.22 00:00:00,day_start,,315,3,1947.614,10.0,0.0,0.0,0.0,1933.907,1934.032,3239.4,3220.86,3239.58,3239.4,-18.7199999999998,-18.539999999999964,1918.55,0.03,3,20230622,false
2023.06.22 13:09:02,native_exit,one or more protective SL/TP positions exited,315,3,1947.614,10.0,0.0,0.0,0.0,1920.145,1920.27,3179.58,3179.58,3239.58,3239.4,-60.0,-59.820000000000164,1920.15,0.0,0,20230622,false
2023.06.22 13:09:02,basket_closed,native_sl_tp,315,3,1947.614,10.0,0.0,0.0,0.0,1920.145,1920.27,3179.58,3179.58,3239.58,3239.4,-60.0,-59.820000000000164,1920.15,0.0,0,20230622,false
2023.06.22 13:09:03,buy_request,prescribed size; projected basket stop,316,0,0.0,10.0,0.01,1920.23,1920.23,1920.105,1920.23,3179.58,3179.58,3179.58,3239.4,0.0,-59.820000000000164,0.0,0.0,0,20230622,false
2023.06.22 13:09:03,buy_filled,,316,1,1920.23,10.0,0.01,1920.23,1920.23,1920.105,1920.23,3179.52,3179.4,3179.58,3239.4,-0.1799999999998363,-60.0,1890.105,0.01,1,20230622,false
2023.06.23 00:00:00,day_start,,316,1,1920.23,10.0,0.0,0.0,0.0,1914.507,1914.632,3179.52,3173.27,3179.58,3179.52,-6.309999999999945,-6.25,1890.11,0.01,1,20230623,false
