time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.07.03 07:12:33,basket_closed,native_sl_tp,129,1,2319.962,20.0,0.0,0.0,0.0,2342.158,2342.283,3440.9,3440.9,3420.88,3420.82,20.019999999999982,20.079999999999927,2262.142,0.0,0,20240703,false
2024.07.03 07:12:34,buy_request,prescribed size; projected basket stop,130,0,0.0,20.0,0.01,2342.308,2342.308,2342.183,2342.308,3440.9,3440.9,3440.9,3420.82,0.0,20.079999999999927,0.0,0.0,0,20240703,false
2024.07.03 07:12:34,buy_filled,,130,1,2342.308,20.0,0.01,2342.308,2342.308,2342.183,2342.308,3440.84,3440.71,3440.9,3420.82,-0.19000000000005457,19.889999999999873,2282.363,0.01,1,20240703,false
2024.07.03 14:01:40,native_exit,one or more protective SL/TP positions exited,130,1,2342.308,20.0,0.0,0.0,0.0,2362.368,2362.493,3460.9,3460.9,3440.9,3420.82,20.0,40.07999999999993,2282.368,0.0,0,20240703,false
2024.07.03 14:01:40,basket_closed,native_sl_tp,130,1,2342.308,20.0,0.0,0.0,0.0,2362.368,2362.493,3460.9,3460.9,3440.9,3420.82,20.0,40.07999999999993,2282.368,0.0,0,20240703,false
2024.07.03 14:01:40,buy_request,prescribed size; projected basket stop,131,0,0.0,20.0,0.01,2362.504,2362.504,2362.379,2362.504,3460.9,3460.9,3460.9,3420.82,0.0,40.07999999999993,0.0,0.0,0,20240703,false
2024.07.03 14:01:40,buy_filled,,131,1,2362.504,20.0,0.01,2362.504,2362.504,2362.379,2362.504,3460.84,3460.72,3460.9,3420.82,-0.18000000000029104,39.899999999999636,2302.559,0.01,1,20240703,false
2024.07.04 00:00:00,day_start,,131,1,2362.504,20.0,0.0,0.0,0.0,2358.759,2358.884,3460.84,3455.5,3460.9,3460.84,-5.400000000000091,-5.3400000000001455,2302.564,0.01,1,20240704,false
2024.07.05 00:00:00,day_start,,131,1,2362.504,20.0,0.0,0.0,0.0,2356.791,2356.916,3460.84,3453.0,3460.9,3460.84,-7.900000000000091,-7.8400000000001455,2304.164,0.01,1,20240705,false
2024.07.05 13:42:40,native_exit,one or more protective SL/TP positions exited,131,1,2362.504,20.0,0.0,0.0,0.0,2384.705,2384.83,3480.92,3480.92,3460.9,3460.84,20.019999999999982,20.079999999999927,2304.694,0.0,0,20240705,false
2024.07.05 13:42:40,basket_closed,native_sl_tp,131,1,2362.504,20.0,0.0,0.0,0.0,2384.705,2384.83,3480.92,3480.92,3460.9,3460.84,20.019999999999982,20.079999999999927,2304.694,0.0,0,20240705,false
2024.07.05 13:42:40,buy_request,prescribed size; projected basket stop,132,0,0.0,20.0,0.01,2384.852,2384.852,2384.727,2384.852,3480.92,3480.92,3480.92,3460.84,0.0,20.079999999999927,0.0,0.0,0,20240705,false
2024.07.05 13:42:40,buy_filled,,132,1,2384.852,20.0,0.01,2384.852,2384.852,2384.727,2384.852,3480.86,3480.74,3480.92,3460.84,-0.18000000000029104,19.899999999999636,2324.907,0.01,1,20240705,false
2024.07.07 22:05:00,day_start,,132,1,2384.852,20.0,0.0,0.0,0.0,2389.621,2389.746,3480.86,3485.1,3480.92,3480.86,4.179999999999836,4.239999999999782,2324.912,0.01,1,20240707,false
2024.07.08 00:00:00,day_start,,132,1,2384.852,20.0,0.0,0.0,0.0,2386.105,2386.23,3480.86,3481.59,3480.92,3480.86,0.6700000000000728,0.7300000000000182,2325.442,0.01,1,20240708,false
2024.07.08 15:44:29,buy_request,prescribed size; projected basket stop,132,1,2384.852,20.0,0.01,2364.831,2364.852,2364.706,2364.831,3480.86,3460.19,3480.92,3480.86,-20.730000000000018,-20.670000000000073,2325.442,0.01,1,20240708,false
2024.07.08 15:44:29,buy_filled,,132,2,2384.852,20.0,0.01,2364.831,2364.852,2364.706,2364.831,3480.8,3460.01,3480.92,3480.86,-20.909999999999854,-20.84999999999991,2345.164,0.02,2,20240708,false
2024.07.09 00:00:00,day_start,,132,2,2384.852,20.0,0.0,0.0,0.0,2361.777,2361.902,3480.8,3453.09,3480.92,3480.8,-27.829999999999927,-27.710000000000036,2345.167,0.02,2,20240709,false
2024.07.10 00:00:00,day_start,,132,2,2384.852,20.0,0.0,0.0,0.0,2364.982,2365.107,3480.8,3458.43,3480.92,3480.8,-22.490000000000236,-22.370000000000346,2345.697,0.02,2,20240710,false
2024.07.10 13:55:36,target_preempt,target reached or within broker distance,132,2,2384.852,20.0,0.0,2386.226,2386.227,2386.226,2386.351,3480.8,3500.93,3480.92,3480.8,20.009999999999764,20.129999999999654,2346.227,0.02,2,20240710,false
2024.07.10 13:55:36,basket_closed,target,132,2,2384.852,20.0,0.0,0.0,0.0,2386.226,2386.351,3500.93,3500.93,3480.92,3480.8,20.009999999999764,20.129999999999654,2346.227,0.0,0,20240710,false
2024.07.10 13:55:36,buy_request,prescribed size; projected basket stop,133,0,0.0,20.0,0.01,2386.365,2386.365,2386.24,2386.365,3500.93,3500.93,3500.93,3480.8,0.0,20.129999999999654,0.0,0.0,0,20240710,false
2024.07.10 13:55:36,buy_filled,,133,1,2386.365,20.0,0.01,2386.365,2386.365,2386.24,2386.365,3500.87,3500.74,3500.93,3480.8,-0.19000000000005457,19.9399999999996,2326.42,0.01,1,20240710,false
2024.07.11 00:00:00,day_start,,133,1,2386.365,20.0,0.0,0.0,0.0,2372.871,2372.996,3500.87,3485.77,3500.93,3500.87,-15.159999999999854,-15.099999999999909,2326.425,0.01,1,20240711,false
2024.07.11 12:42:41,target_preempt,target reached or within broker distance,133,1,2386.365,20.0,0.0,2408.024,2408.025,2408.024,2408.148,3500.87,3520.92,3500.93,3500.87,19.990000000000236,20.050000000000182,2328.025,0.01,1,20240711,false
2024.07.11 12:42:41,basket_closed,target,133,1,2386.365,20.0,0.0,0.0,0.0,2408.024,2408.148,3520.92,3520.92,3500.93,3500.87,19.990000000000236,20.050000000000182,2328.025,0.0,0,20240711,false
2024.07.11 12:42:41,buy_request,prescribed size; projected basket stop,134,0,0.0,20.0,0.01,2408.162,2408.162,2408.038,2408.162,3520.92,3520.92,3520.92,3500.87,0.0,20.050000000000182,0.0,0.0,0,20240711,false
2024.07.11 12:42:41,buy_filled,,134,1,2408.162,20.0,0.01,2408.162,2408.162,2408.038,2408.162,3520.86,3520.74,3520.92,3500.87,-0.18000000000029104,19.86999999999989,2348.217,0.01,1,20240711,false
2024.07.12 00:00:00,day_start,,134,1,2408.162,20.0,0.0,0.0,0.0,2415.892,2416.017,3520.86,3528.06,3520.92,3520.86,7.139999999999873,7.199999999999818,2348.222,0.01,1,20240712,false
2024.07.14 22:05:00,day_start,,134,1,2408.162,20.0,0.0,0.0,0.0,2411.373,2411.498,3520.86,3523.01,3520.92,3520.86,2.0900000000001455,2.150000000000091,2348.752,0.01,1,20240714,false
2024.07.15 00:00:00,day_start,,134,1,2408.162,20.0,0.0,0.0,0.0,2408.691,2408.803,3520.86,3520.33,3520.92,3520.86,-0.5900000000001455,-0.5300000000002001,2349.282,0.01,1,20240715,false
2024.07.15 14:53:37,native_exit,one or more protective SL/TP positions exited,134,1,2408.162,20.0,0.0,0.0,0.0,2429.29,2429.402,3540.93,3540.93,3520.92,3520.86,20.009999999999764,20.06999999999971,2349.282,0.0,0,20240715,false
2024.07.15 14:53:37,basket_closed,native_sl_tp,134,1,2408.162,20.0,0.0,0.0,0.0,2429.29,2429.402,3540.93,3540.93,3520.92,3520.86,20.009999999999764,20.06999999999971,2349.282,0.0,0,20240715,false
2024.07.15 14:53:38,buy_request,prescribed size; projected basket stop,135,0,0.0,20.0,0.01,2429.428,2429.428,2429.316,2429.428,3540.93,3540.93,3540.93,3520.86,0.0,20.06999999999971,0.0,0.0,0,20240715,false
2024.07.15 14:53:38,buy_filled,,135,1,2429.428,20.0,0.01,2429.428,2429.428,2429.316,2429.428,3540.87,3540.76,3540.93,3520.86,-0.169999999999618,19.90000000000009,2369.483,0.01,1,20240715,false
2024.07.16 00:00:00,day_start,,135,1,2429.428,20.0,0.0,0.0,0.0,2422.517,2422.629,3540.87,3533.43,3540.93,3540.87,-7.5,-7.440000000000055,2369.488,0.01,1,20240716,false
2024.07.16 14:54:19,native_exit,one or more protective SL/TP positions exited,135,1,2429.428,20.0,0.0,0.0,0.0,2450.022,2450.134,3560.93,3560.93,3540.93,3540.87,20.0,20.059999999999945,2370.018,0.0,0,20240716,false
2024.07.16 14:54:19,basket_closed,native_sl_tp,135,1,2429.428,20.0,0.0,0.0,0.0,2450.022,2450.134,3560.93,3560.93,3540.93,3540.87,20.0,20.059999999999945,2370.018,0.0,0,20240716,false
2024.07.16 14:54:19,buy_request,prescribed size; projected basket stop,136,0,0.0,20.0,0.01,2450.162,2450.162,2450.05,2450.162,3560.93,3560.93,3560.93,3540.87,0.0,20.059999999999945,0.0,0.0,0,20240716,false
2024.07.16 14:54:19,buy_filled,,136,1,2450.162,20.0,0.01,2450.162,2450.162,2450.05,2450.162,3560.87,3560.76,3560.93,3540.87,-0.169999999999618,19.890000000000327,2390.217,0.01,1,20240716,false
2024.07.17 00:00:00,day_start,,136,1,2450.162,20.0,0.0,0.0,0.0,2468.302,2468.414,3560.87,3578.48,3560.93,3560.87,17.550000000000182,17.610000000000127,2390.222,0.01,1,20240717,false
2024.07.17 00:40:21,native_exit,one or more protective SL/TP positions exited,136,1,2450.162,20.0,0.0,0.0,0.0,2470.795,2470.907,3580.98,3580.98,3560.93,3560.87,20.050000000000182,20.110000000000127,2390.752,0.0,0,20240717,false
2024.07.17 00:40:21,basket_closed,native_sl_tp,136,1,2450.162,20.0,0.0,0.0,0.0,2470.795,2470.907,3580.98,3580.98,3560.93,3560.87,20.050000000000182,20.110000000000127,2390.752,0.0,0,20240717,false
2024.07.17 00:40:21,buy_request,prescribed size; projected basket stop,137,0,0.0,20.0,0.01,2470.906,2470.906,2470.794,2470.906,3580.98,3580.98,3580.98,3560.87,0.0,20.110000000000127,0.0,0.0,0,20240717,false
2024.07.17 00:40:21,buy_filled,,137,1,2470.906,20.0,0.01,2470.906,2470.906,2470.794,2470.906,3580.92,3580.8,3580.98,3560.87,-0.1799999999998363,19.93000000000029,2410.961,0.01,1,20240717,false
2024.07.18 00:00:00,day_start,,137,1,2470.906,20.0,0.0,0.0,0.0,2461.367,2461.479,3580.92,3569.78,3580.98,3580.92,-11.199999999999818,-11.139999999999873,2410.966,0.01,1,20240718,false
2024.07.18 19:02:05,buy_request,prescribed size; projected basket stop,137,1,2470.906,20.0,0.01,2450.903,2450.906,2450.791,2450.903,3580.92,3559.2,3580.98,3580.92,-21.7800000000002,-21.720000000000255,2412.566,0.01,1,20240718,false
2024.07.18 19:02:05,buy_filled,,137,2,2470.906,20.0,0.01,2450.903,2450.906,2450.791,2450.903,3580.86,3559.03,3580.98,3580.92,-21.949999999999818,-21.889999999999873,2431.762,0.02,2,20240718,false
2024.07.19 00:00:00,day_start,,137,2,2470.906,20.0,0.0,0.0,0.0,2441.326,2441.438,3580.86,3539.05,3580.98,3580.86,-41.929999999999836,-41.809999999999945,2431.765,0.02,2,20240719,false
2024.07.19 00:04:27,native_exit,one or more protective SL/TP positions exited,137,2,2470.906,20.0,0.0,0.0,0.0,2432.282,2432.394,3520.95,3520.95,3580.98,3580.86,-60.0300000000002,-59.91000000000031,2432.295,0.0,0,20240719,false
2024.07.19 00:04:27,basket_closed,native_sl_tp,137,2,2470.906,20.0,0.0,0.0,0.0,2432.282,2432.394,3520.95,3520.95,3580.98,3580.86,-60.0300000000002,-59.91000000000031,2432.295,0.0,0,20240719,false
2024.07.19 00:04:27,buy_request,prescribed size; projected basket stop,138,0,0.0,20.0,0.01,2432.376,2432.376,2432.264,2432.376,3520.95,3520.95,3520.95,3580.86,0.0,-59.91000000000031,0.0,0.0,0,20240719,false
2024.07.19 00:04:27,buy_filled,,138,1,2432.376,20.0,0.01,2432.376,2432.376,2432.264,2432.376,3520.89,3520.77,3520.95,3580.86,-0.1799999999998363,-60.090000000000146,2402.341,0.01,1,20240719,false
2024.07.19 10:08:30,buy_request,prescribed size; projected basket stop,138,1,2432.376,20.0,0.01,2412.369,2412.376,2412.257,2412.369,3520.89,3500.77,3520.95,3580.86,-20.179999999999836,-80.09000000000015,2402.346,0.01,1,20240719,false
2024.07.19 10:08:30,buy_filled,,138,2,2432.376,20.0,0.01,2412.369,2412.376,2412.257,2412.369,3520.83,3500.6,3520.95,3580.86,-20.34999999999991,-80.26000000000022,2407.385,0.02,2,20240719,false
2024.07.19 12:03:30,native_exit,one or more protective SL/TP positions exited,138,2,2432.376,20.0,0.0,0.0,0.0,2407.383,2407.495,3490.84,3490.84,3520.95,3580.86,-30.109999999999673,-90.01999999999998,2407.388,0.0,0,20240719,false
2024.07.19 12:03:30,basket_closed,native_sl_tp,138,2,2432.376,20.0,0.0,0.0,0.0,2407.383,2407.495,3490.84,3490.84,3520.95,3580.86,-30.109999999999673,-90.01999999999998,2407.388,0.0,0,20240719,false
2024.07.19 12:03:30,daily_loss_lock,closed plus floating daily threshold,138,2,2432.376,20.0,0.0,0.0,0.0,2407.383,2407.495,3490.84,3490.84,3520.95,3580.86,-30.109999999999673,-90.01999999999998,2407.388,0.0,0,20240719,true
2024.07.21 22:05:00,day_start,,138,0,0.0,0.0,0.0,0.0,0.0,2403.716,2403.828,3490.84,3490.84,3520.95,3490.84,-30.109999999999673,0.0,0.0,0.0,0,20240721,false
2024.07.21 22:05:00,buy_request,prescribed size; projected basket stop,139,0,0.0,20.0,0.01,2403.828,2403.828,2403.716,2403.828,3490.84,3490.84,3490.84,3490.84,0.0,0.0,0.0,0.0,0,20240721,false
2024.07.21 22:05:00,buy_filled,,139,1,2403.828,20.0,0.01,2403.828,2403.828,2403.716,2403.828,3490.78,3490.67,3490.84,3490.84,-0.17000000000007276,-0.17000000000007276,2343.883,0.01,1,20240721,false
2024.07.22 00:00:00,day_start,,139,1,2403.828,20.0,0.0,0.0,0.0,2411.53,2411.642,3490.78,3498.48,3490.84,3490.78,7.639999999999873,7.699999999999818,2343.888,0.01,1,20240722,false
2024.07.23 00:00:00,day_start,,139,1,2403.828,20.0,0.0,0.0,0.0,2395.784,2395.896,3490.78,3482.2,3490.84,3490.78,-8.640000000000327,-8.580000000000382,2343.888,0.01,1,20240723,false
2024.07.24 00:00:00,day_start,,139,1,2403.828,20.0,0.0,0.0,0.0,2408.592,2408.704,3490.78,3494.48,3490.84,3490.78,3.6399999999998727,3.699999999999818,2344.418,0.01,1,20240724,false
2024.07.24 13:48:29,native_exit,one or more protective SL/TP positions exited,139,1,2403.828,20.0,0.0,0.0,0.0,2424.958,2425.07,3510.85,3510.85,3490.84,3490.78,20.009999999999764,20.06999999999971,2344.948,0.0,0,20240724,false
2024.07.24 13:48:29,basket_closed,native_sl_tp,139,1,2403.828,20.0,0.0,0.0,0.0,2424.958,2425.07,3510.85,3510.85,3490.84,3490.78,20.009999999999764,20.06999999999971,2344.948,0.0,0,20240724,false
2024.07.24 13:48:29,buy_request,prescribed size; projected basket stop,140,0,0.0,20.0,0.01,2425.085,2425.085,2424.973,2425.085,3510.85,3510.85,3510.85,3490.78,0.0,20.06999999999971,0.0,0.0,0,20240724,false
2024.07.24 13:48:29,buy_filled,,140,1,2425.085,20.0,0.01,2425.085,2425.085,2424.973,2425.085,3510.79,3510.67,3510.85,3490.78,-0.1799999999998363,19.889999999999873,2365.14,0.01,1,20240724,false
2024.07.24 19:31:38,buy_request,prescribed size; projected basket stop,140,1,2425.085,20.0,0.01,2405.058,2405.085,2404.946,2405.058,3510.79,3490.65,3510.85,3490.78,-20.199999999999818,-0.13000000000010914,2365.145,0.01,1,20240724,false
2024.07.24 19:31:38,buy_filled,,140,2,2425.085,20.0,0.01,2405.058,2405.085,2404.946,2405.058,3510.73,3490.48,3510.85,3490.78,-20.36999999999989,-0.3000000000001819,2385.129,0.02,2,20240724,false
2024.07.25 00:00:00,day_start,,140,2,2425.085,20.0,0.0,0.0,0.0,2398.754,2398.866,3510.73,3474.88,3510.85,3510.73,-35.9699999999998,-35.84999999999991,2385.132,0.02,2,20240725,false
2024.07.25 01:26:42,native_exit,one or more protective SL/TP positions exited,140,2,2425.085,20.0,0.0,0.0,0.0,2386.73,2386.842,3450.84,3450.84,3510.85,3510.73,-60.00999999999976,-59.88999999999987,2386.732,0.0,0,20240725,false
2024.07.25 01:26:42,basket_closed,native_sl_tp,140,2,2425.085,20.0,0.0,0.0,0.0,2386.73,2386.842,3450.84,3450.84,3510.85,3510.73,-60.00999999999976,-59.88999999999987,2386.732,0.0,0,20240725,false
2024.07.25 01:26:42,buy_request,prescribed size; projected basket stop,141,0,0.0,20.0,0.01,2386.797,2386.797,2386.685,2386.797,3450.84,3450.84,3450.84,3510.73,0.0,-59.88999999999987,0.0,0.0,0,20240725,false
2024.07.25 01:26:42,buy_filled,,141,1,2386.797,20.0,0.01,2386.797,2386.797,2386.685,2386.797,3450.78,3450.67,3450.84,3510.73,-0.17000000000007276,-60.059999999999945,2356.742,0.01,1,20240725,false
2024.07.25 07:11:31,buy_request,prescribed size; projected basket stop,141,1,2386.797,20.0,0.01,2366.78,2366.797,2366.668,2366.78,3450.78,3430.65,3450.84,3510.73,-20.190000000000055,-80.07999999999993,2356.747,0.01,1,20240725,false
2024.07.25 07:11:31,buy_filled,,141,2,2386.797,20.0,0.01,2366.78,2366.797,2366.668,2366.78,3450.72,3430.48,3450.84,3510.73,-20.360000000000127,-80.25,2361.791,0.02,2,20240725,false
2024.07.25 14:08:40,native_exit,one or more protective SL/TP positions exited,141,2,2386.797,20.0,0.0,0.0,0.0,2361.794,2361.906,3420.72,3420.72,3450.84,3510.73,-30.120000000000346,-90.01000000000022,2361.794,0.0,0,20240725,false
2024.07.25 14:08:40,basket_closed,native_sl_tp,141,2,2386.797,20.0,0.0,0.0,0.0,2361.794,2361.906,3420.72,3420.72,3450.84,3510.73,-30.120000000000346,-90.01000000000022,2361.794,0.0,0,20240725,false
2024.07.25 14:08:40,daily_loss_lock,closed plus floating daily threshold,141,2,2386.797,20.0,0.0,0.0,0.0,2361.794,2361.906,3420.72,3420.72,3450.84,3510.73,-30.120000000000346,-90.01000000000022,2361.794,0.0,0,20240725,true
2024.07.26 00:00:00,day_start,,141,0,0.0,0.0,0.0,0.0,0.0,2363.882,2363.994,3420.72,3420.72,3450.84,3420.72,-30.120000000000346,0.0,0.0,0.0,0,20240726,false
2024.07.26 00:00:00,buy_request,prescribed size; projected basket stop,142,0,0.0,20.0,0.01,2363.994,2363.994,2363.882,2363.994,3420.72,3420.72,3420.72,3420.72,0.0,0.0,0.0,0.0,0,20240726,false
2024.07.26 00:00:00,buy_filled,,142,1,2363.994,20.0,0.01,2363.994,2363.994,2363.882,2363.994,3420.66,3420.55,3420.72,3420.72,-0.169999999999618,-0.169999999999618,2304.049,0.01,1,20240726,false
2024.07.26 14:02:05,native_exit,one or more protective SL/TP positions exited,142,1,2363.994,20.0,0.0,0.0,0.0,2384.062,2384.174,3440.73,3440.73,3420.72,3420.72,20.01000000000022,20.01000000000022,2304.054,0.0,0,20240726,false
2024.07.26 14:02:05,basket_closed,native_sl_tp,142,1,2363.994,20.0,0.0,0.0,0.0,2384.062,2384.174,3440.73,3440.73,3420.72,3420.72,20.01000000000022,20.01000000000022,2304.054,0.0,0,20240726,false
2024.07.26 14:02:05,buy_request,prescribed size; projected basket stop,143,0,0.0,20.0,0.01,2384.202,2384.202,2384.09,2384.202,3440.73,3440.73,3440.73,3420.72,0.0,20.01000000000022,0.0,0.0,0,20240726,false
2024.07.26 14:02:05,buy_filled,,143,1,2384.202,20.0,0.01,2384.202,2384.202,2384.09,2384.202,3440.67,3440.56,3440.73,3420.72,-0.17000000000007276,19.840000000000146,2324.257,0.01,1,20240726,false
2024.07.28 22:05:00,day_start,,143,1,2384.202,20.0,0.0,0.0,0.0,2387.977,2388.089,3440.67,3443.92,3440.73,3440.67,3.1900000000000546,3.25,2324.262,0.01,1,20240728,false
2024.07.29 00:00:00,day_start,,143,1,2384.202,20.0,0.0,0.0,0.0,2397.079,2397.191,3440.67,3453.02,3440.73,3440.67,12.289999999999964,12.349999999999909,2324.792,0.01,1,20240729,false
2024.07.30 00:00:00,day_start,,143,1,2384.202,20.0,0.0,0.0,0.0,2381.22,2381.332,3440.67,3436.63,3440.73,3440.67,-4.099999999999909,-4.039999999999964,2324.792,0.01,1,20240730,false
2024.07.30 17:01:28,native_exit,one or more protective SL/TP positions exited,143,1,2384.202,20.0,0.0,0.0,0.0,2405.337,2405.449,3460.75,3460.75,3440.73,3440.67,20.019999999999982,20.079999999999927,2325.322,0.0,0,20240730,false
2024.07.30 17:01:28,basket_closed,native_sl_tp,143,1,2384.202,20.0,0.0,0.0,0.0,2405.337,2405.449,3460.75,3460.75,3440.73,3440.67,20.019999999999982,20.079999999999927,2325.322,0.0,0,20240730,false
2024.07.30 17:01:28,buy_request,prescribed size; projected basket stop,144,0,0.0,20.0,0.01,2405.501,2405.501,2405.389,2405.501,3460.75,3460.75,3460.75,3440.67,0.0,20.079999999999927,0.0,0.0,0,20240730,false
2024.07.30 17:01:28,buy_filled,,144,1,2405.501,20.0,0.01,2405.501,2405.501,2405.389,2405.501,3460.69,3460.58,3460.75,3440.67,-0.17000000000007276,19.909999999999854,2345.556,0.01,1,20240730,false
2024.07.31 00:00:00,day_start,,144,1,2405.501,20.0,0.0,0.0,0.0,2409.844,2409.956,3460.69,3464.5,3460.75,3460.69,3.75,3.8099999999999454,2345.561,0.01,1,20240731,false
2024.07.31 13:46:31,native_exit,one or more protective SL/TP positions exited,144,1,2405.501,20.0,0.0,0.0,0.0,2426.095,2426.207,3480.76,3480.76,3460.75,3460.69,20.01000000000022,20.070000000000164,2346.091,0.0,0,20240731,false
2024.07.31 13:46:31,basket_closed,native_sl_tp,144,1,2405.501,20.0,0.0,0.0,0.0,2426.095,2426.207,3480.76,3480.76,3460.75,3460.69,20.01000000000022,20.070000000000164,2346.091,0.0,0,20240731,false
2024.07.31 13:46:31,buy_request,prescribed size; projected basket stop,145,0,0.0,20.0,0.01,2426.233,2426.233,2426.121,2426.233,3480.76,3480.76,3480.76,3460.69,0.0,20.070000000000164,0.0,0.0,0,20240731,false
2024.07.31 13:46:31,buy_filled,,145,1,2426.233,20.0,0.01,2426.233,2426.233,2426.121,2426.233,3480.7,3480.59,3480.76,3460.69,-0.17000000000007276,19.90000000000009,2366.288,0.01,1,20240731,false
2024.07.31 19:35:31,native_exit,one or more protective SL/TP positions exited,145,1,2426.233,20.0,0.0,0.0,0.0,2446.304,2446.416,3500.77,3500.77,3480.76,3460.69,20.009999999999764,40.07999999999993,2366.293,0.0,0,20240731,false
2024.07.31 19:35:31,basket_closed,native_sl_tp,145,1,2426.233,20.0,0.0,0.0,0.0,2446.304,2446.416,3500.77,3500.77,3480.76,3460.69,20.009999999999764,40.07999999999993,2366.293,0.0,0,20240731,false
2024.07.31 19:35:31,buy_request,prescribed size; projected basket stop,146,0,0.0,20.0,0.01,2446.442,2446.442,2446.33,2446.442,3500.77,3500.77,3500.77,3460.69,0.0,40.07999999999993,0.0,0.0,0,20240731,false
2024.07.31 19:35:31,buy_filled,,146,1,2446.442,20.0,0.01,2446.442,2446.442,2446.33,2446.442,3500.71,3500.6,3500.77,3460.69,-0.17000000000007276,39.909999999999854,2386.497,0.01,1,20240731,false
2024.08.01 00:00:00,day_start,,146,1,2446.442,20.0,0.0,0.0,0.0,2445.759,2445.871,3500.71,3498.43,3500.77,3500.71,-2.3400000000001455,-2.2800000000002,2386.502,0.01,1,20240801,false
2024.08.02 00:00:00,day_start,,146,1,2446.442,20.0,0.0,0.0,0.0,2445.92,2446.032,3500.71,3498.06,3500.77,3500.71,-2.7100000000000364,-2.650000000000091,2388.102,0.01,1,20240802,false
2024.08.02 12:30:37,native_exit,one or more protective SL/TP positions exited,146,1,2446.442,20.0,0.0,0.0,0.0,2468.674,2468.786,3520.81,3520.81,3500.77,3500.71,20.039999999999964,20.09999999999991,2388.632,0.0,0,20240802,false
2024.08.02 12:30:37,basket_closed,native_sl_tp,146,1,2446.442,20.0,0.0,0.0,0.0,2468.674,2468.786,3520.81,3520.81,3500.77,3500.71,20.039999999999964,20.09999999999991,2388.632,0.0,0,20240802,false
2024.08.02 12:30:37,buy_request,prescribed size; projected basket stop,147,0,0.0,20.0,0.01,2468.925,2468.925,2468.813,2468.925,3520.81,3520.81,3520.81,3500.71,0.0,20.09999999999991,0.0,0.0,0,20240802,false
2024.08.02 12:30:37,buy_filled,,147,1,2468.925,20.0,0.01,2468.925,2468.925,2468.813,2468.925,3520.75,3520.63,3520.81,3500.71,-0.1799999999998363,19.920000000000073,2408.98,0.01,1,20240802,false
2024.08.02 14:34:38,buy_request,prescribed size; projected basket stop,147,1,2468.925,20.0,0.01,2448.922,2448.925,2448.81,2448.922,3520.75,3500.63,3520.81,3500.71,-20.179999999999836,-0.07999999999992724,2408.985,0.01,1,20240802,false
2024.08.02 14:34:38,buy_filled,,147,2,2468.925,20.0,0.01,2448.922,2448.925,2448.81,2448.922,3520.69,3500.46,3520.81,3500.71,-20.34999999999991,-0.25,2428.981,0.02,2,20240802,false
2024.08.02 14:56:04,native_exit,one or more protective SL/TP positions exited,147,2,2468.925,20.0,0.0,0.0,0.0,2428.974,2429.086,3460.78,3460.78,3520.81,3500.71,-60.029999999999745,-39.929999999999836,2428.984,0.0,0,20240802,false
2024.08.02 14:56:04,basket_closed,native_sl_tp,147,2,2468.925,20.0,0.0,0.0,0.0,2428.974,2429.086,3460.78,3460.78,3520.81,3500.71,-60.029999999999745,-39.929999999999836,2428.984,0.0,0,20240802,false
2024.08.02 14:56:04,buy_request,prescribed size; projected basket stop,148,0,0.0,20.0,0.01,2429.068,2429.068,2428.956,2429.068,3460.78,3460.78,3460.78,3500.71,0.0,-39.929999999999836,0.0,0.0,0,20240802,false
2024.08.02 14:56:04,buy_filled,,148,1,2429.068,20.0,0.01,2429.068,2429.068,2428.956,2429.068,3460.72,3460.61,3460.78,3500.71,-0.17000000000007276,-40.09999999999991,2379.053,0.01,1,20240802,false
2024.08.04 22:05:00,day_start,,148,1,2429.068,20.0,0.0,0.0,0.0,2441.041,2441.153,3460.72,3472.16,3460.78,3460.72,11.379999999999654,11.440000000000055,2379.058,0.01,1,20240804,false
2024.08.05 00:00:00,day_start,,148,1,2429.068,20.0,0.0,0.0,0.0,2441.017,2441.129,3460.72,3472.14,3460.78,3460.72,11.359999999999673,11.420000000000073,2379.058,0.01,1,20240805,false
2024.08.05 03:50:14,native_exit,one or more protective SL/TP positions exited,148,1,2429.068,20.0,0.0,0.0,0.0,2449.681,2449.793,3480.8,3480.8,3460.78,3460.72,20.019999999999982,20.080000000000382,2379.058,0.0,0,20240805,false
2024.08.05 03:50:14,basket_closed,native_sl_tp,148,1,2429.068,20.0,0.0,0.0,0.0,2449.681,2449.793,3480.8,3480.8,3460.78,3460.72,20.019999999999982,20.080000000000382,2379.058,0.0,0,20240805,false
2024.08.05 03:50:14,buy_request,prescribed size; projected basket stop,149,0,0.0,20.0,0.01,2449.818,2449.818,2449.706,2449.818,3480.8,3480.8,3480.8,3460.72,0.0,20.080000000000382,0.0,0.0,0,20240805,false
2024.08.05 03:50:14,buy_filled,,149,1,2449.818,20.0,0.01,2449.818,2449.818,2449.706,2449.818,3480.74,3480.63,3480.8,3460.72,-0.17000000000007276,19.91000000000031,2389.873,0.01,1,20240805,false
2024.08.05 06:18:04,buy_request,prescribed size; projected basket stop,149,1,2449.818,20.0,0.01,2429.806,2429.818,2429.694,2429.806,3480.74,3460.61,3480.8,3460.72,-20.190000000000055,-0.10999999999967258,2389.878,0.01,1,20240805,false
