time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.07.18 07:05:37,basket_closed,native_sl_tp,213,2,2466.882,10.0,0.0,0.0,0.0,2473.819,2473.931,3329.1,3329.1,3309.05,3308.93,20.049999999999727,20.170000000000073,2433.798,0.0,0,20240718,false
2024.07.18 07:05:37,buy_request,prescribed size; projected basket stop,214,0,0.0,10.0,0.01,2473.954,2473.954,2473.842,2473.954,3329.1,3329.1,3329.1,3308.93,0.0,20.170000000000073,0.0,0.0,0,20240718,false
2024.07.18 07:05:37,buy_filled,,214,1,2473.954,10.0,0.01,2473.954,2473.954,2473.842,2473.954,3329.04,3328.93,3329.1,3308.93,-0.17000000000007276,20.0,2414.009,0.01,1,20240718,false
2024.07.18 10:03:40,buy_request,prescribed size; projected basket stop,214,1,2473.954,10.0,0.01,2463.945,2463.954,2463.833,2463.945,3329.04,3318.92,3329.1,3308.93,-10.179999999999836,9.990000000000236,2414.014,0.01,1,20240718,false
2024.07.18 10:03:40,buy_filled,,214,2,2473.954,10.0,0.01,2463.945,2463.954,2463.833,2463.945,3328.98,3318.74,3329.1,3308.93,-10.360000000000127,9.809999999999945,2439.007,0.02,2,20240718,false
2024.07.18 17:05:34,buy_request,prescribed size; projected basket stop,214,2,2473.954,10.0,0.01,2453.951,2453.954,2453.839,2453.951,3328.98,3298.76,3329.1,3308.93,-30.33999999999969,-10.169999999999618,2439.01,0.02,2,20240718,false
2024.07.18 17:05:34,buy_filled,,214,3,2473.954,10.0,0.01,2453.951,2453.954,2453.839,2453.951,3328.92,3298.59,3329.1,3308.93,-30.509999999999764,-10.33999999999969,2444.009,0.03,3,20240718,false
2024.07.18 19:09:30,native_exit,one or more protective SL/TP positions exited,214,3,2473.954,10.0,0.0,0.0,0.0,2444.009,2444.121,3269.1,3269.1,3329.1,3308.93,-60.0,-39.82999999999993,2444.01,0.0,0,20240718,false
2024.07.18 19:09:30,basket_closed,native_sl_tp,214,3,2473.954,10.0,0.0,0.0,0.0,2444.009,2444.121,3269.1,3269.1,3329.1,3308.93,-60.0,-39.82999999999993,2444.01,0.0,0,20240718,false
2024.07.18 19:09:30,buy_request,prescribed size; projected basket stop,215,0,0.0,10.0,0.01,2444.087,2444.087,2443.975,2444.087,3269.1,3269.1,3269.1,3308.93,0.0,-39.82999999999993,0.0,0.0,0,20240718,false
2024.07.18 19:09:30,buy_filled,,215,1,2444.087,10.0,0.01,2444.087,2444.087,2443.975,2444.087,3269.04,3268.93,3269.1,3308.93,-0.17000000000007276,-40.0,2393.972,0.01,1,20240718,false
2024.07.19 00:00:00,day_start,,215,1,2444.087,10.0,0.0,0.0,0.0,2441.326,2441.438,3269.04,3265.75,3269.1,3269.04,-3.349999999999909,-3.2899999999999636,2393.977,0.01,1,20240719,false
2024.07.19 00:03:38,buy_request,prescribed size; projected basket stop,215,1,2444.087,10.0,0.01,2434.058,2434.087,2433.946,2434.058,3269.04,3258.37,3269.1,3269.04,-10.730000000000018,-10.670000000000073,2393.977,0.01,1,20240719,false
2024.07.19 00:03:38,buy_filled,,215,2,2444.087,10.0,0.01,2434.058,2434.087,2433.946,2434.058,3268.98,3258.2,3269.1,3269.04,-10.900000000000091,-10.840000000000146,2409.395,0.02,2,20240719,false
2024.07.19 01:24:14,buy_request,prescribed size; projected basket stop,215,2,2444.087,10.0,0.01,2424.075,2424.087,2423.963,2424.075,3268.98,3238.22,3269.1,3269.04,-30.88000000000011,-30.820000000000164,2409.398,0.02,2,20240719,false
2024.07.19 01:24:14,buy_filled,,215,3,2444.087,10.0,0.01,2424.075,2424.087,2423.963,2424.075,3268.92,3238.04,3269.1,3269.04,-31.059999999999945,-31.0,2414.309,0.03,3,20240719,false
2024.07.19 07:41:37,native_exit,one or more protective SL/TP positions exited,215,3,2444.087,10.0,0.0,0.0,0.0,2414.307,2414.419,3209.09,3209.09,3269.1,3269.04,-60.00999999999976,-59.94999999999982,2414.31,0.0,0,20240719,false
2024.07.19 07:41:37,basket_closed,native_sl_tp,215,3,2444.087,10.0,0.0,0.0,0.0,2414.307,2414.419,3209.09,3209.09,3269.1,3269.04,-60.00999999999976,-59.94999999999982,2414.31,0.0,0,20240719,false
2024.07.19 07:41:37,buy_request,prescribed size; projected basket stop,216,0,0.0,10.0,0.01,2414.403,2414.403,2414.291,2414.403,3209.09,3209.09,3209.09,3269.04,0.0,-59.94999999999982,0.0,0.0,0,20240719,false
2024.07.19 07:41:37,buy_filled,,216,1,2414.403,10.0,0.01,2414.403,2414.403,2414.291,2414.403,3209.03,3208.92,3209.09,3269.04,-0.17000000000007276,-60.11999999999989,2384.408,0.01,1,20240719,false
2024.07.19 12:33:24,buy_request,prescribed size; projected basket stop,216,1,2414.403,10.0,0.01,2404.402,2404.403,2404.29,2404.402,3209.03,3198.92,3209.09,3269.04,-10.170000000000073,-70.11999999999989,2384.413,0.01,1,20240719,false
2024.07.19 12:33:24,buy_filled,,216,2,2414.403,10.0,0.01,2404.402,2404.403,2404.29,2404.402,3208.97,3198.75,3209.09,3269.04,-10.340000000000146,-70.28999999999996,2394.435,0.02,2,20240719,false
2024.07.19 13:22:29,native_exit,one or more protective SL/TP positions exited,216,2,2414.403,10.0,0.0,0.0,0.0,2394.431,2394.543,3179.03,3179.03,3209.09,3269.04,-30.059999999999945,-90.00999999999976,2394.438,0.0,0,20240719,false
2024.07.19 13:22:29,basket_closed,native_sl_tp,216,2,2414.403,10.0,0.0,0.0,0.0,2394.431,2394.543,3179.03,3179.03,3209.09,3269.04,-30.059999999999945,-90.00999999999976,2394.438,0.0,0,20240719,false
2024.07.19 13:22:29,daily_loss_lock,closed plus floating daily threshold,216,2,2414.403,10.0,0.0,0.0,0.0,2394.431,2394.543,3179.03,3179.03,3209.09,3269.04,-30.059999999999945,-90.00999999999976,2394.438,0.0,0,20240719,true
2024.07.21 22:05:00,day_start,,216,0,0.0,0.0,0.0,0.0,0.0,2403.716,2403.828,3179.03,3179.03,3209.09,3179.03,-30.059999999999945,0.0,0.0,0.0,0,20240721,false
2024.07.21 22:05:00,buy_request,prescribed size; projected basket stop,217,0,0.0,10.0,0.01,2403.828,2403.828,2403.716,2403.828,3179.03,3179.03,3179.03,3179.03,0.0,0.0,0.0,0.0,0,20240721,false
2024.07.21 22:05:00,buy_filled,,217,1,2403.828,10.0,0.01,2403.828,2403.828,2403.716,2403.828,3178.97,3178.86,3179.03,3179.03,-0.17000000000007276,-0.17000000000007276,2343.883,0.01,1,20240721,false
2024.07.22 00:00:00,day_start,,217,1,2403.828,10.0,0.0,0.0,0.0,2411.53,2411.642,3178.97,3186.67,3179.03,3178.97,7.639999999999873,7.700000000000273,2343.888,0.01,1,20240722,false
2024.07.22 12:15:40,buy_request,prescribed size; projected basket stop,217,1,2403.828,10.0,0.01,2393.801,2393.828,2393.689,2393.801,3178.97,3168.83,3179.03,3178.97,-10.200000000000273,-10.139999999999873,2343.888,0.01,1,20240722,false
2024.07.22 12:15:40,buy_filled,,217,2,2403.828,10.0,0.01,2393.801,2393.828,2393.689,2393.801,3178.91,3168.66,3179.03,3178.97,-10.370000000000346,-10.309999999999945,2368.872,0.02,2,20240722,false
2024.07.23 00:00:00,day_start,,217,2,2403.828,10.0,0.0,0.0,0.0,2395.784,2395.896,3178.91,3171.78,3179.03,3178.91,-7.25,-7.129999999999654,2368.875,0.02,2,20240723,false
2024.07.23 11:16:58,native_exit,one or more protective SL/TP positions exited,217,2,2403.828,10.0,0.0,0.0,0.0,2409.407,2409.519,3199.04,3199.04,3179.03,3178.91,20.009999999999764,20.13000000000011,2369.405,0.0,0,20240723,false
2024.07.23 11:16:58,basket_closed,native_sl_tp,217,2,2403.828,10.0,0.0,0.0,0.0,2409.407,2409.519,3199.04,3199.04,3179.03,3178.91,20.009999999999764,20.13000000000011,2369.405,0.0,0,20240723,false
2024.07.23 11:16:58,buy_request,prescribed size; projected basket stop,218,0,0.0,10.0,0.01,2409.532,2409.532,2409.42,2409.532,3199.04,3199.04,3199.04,3178.91,0.0,20.13000000000011,0.0,0.0,0,20240723,false
2024.07.23 11:16:58,buy_filled,,218,1,2409.532,10.0,0.01,2409.532,2409.532,2409.42,2409.532,3198.98,3198.87,3199.04,3178.91,-0.17000000000007276,19.960000000000036,2349.587,0.01,1,20240723,false
2024.07.24 00:00:00,day_start,,218,1,2409.532,10.0,0.0,0.0,0.0,2408.592,2408.704,3198.98,3197.51,3199.04,3198.98,-1.5299999999997453,-1.4699999999998,2349.592,0.01,1,20240724,false
2024.07.24 14:51:40,native_exit,one or more protective SL/TP positions exited,218,1,2409.532,10.0,0.0,0.0,0.0,2430.132,2430.244,3219.05,3219.05,3199.04,3198.98,20.01000000000022,20.070000000000164,2350.122,0.0,0,20240724,false
2024.07.24 14:51:40,basket_closed,native_sl_tp,218,1,2409.532,10.0,0.0,0.0,0.0,2430.132,2430.244,3219.05,3219.05,3199.04,3198.98,20.01000000000022,20.070000000000164,2350.122,0.0,0,20240724,false
2024.07.24 14:51:41,buy_request,prescribed size; projected basket stop,219,0,0.0,10.0,0.01,2430.273,2430.273,2430.161,2430.273,3219.05,3219.05,3219.05,3198.98,0.0,20.070000000000164,0.0,0.0,0,20240724,false
2024.07.24 14:51:41,buy_filled,,219,1,2430.273,10.0,0.01,2430.273,2430.273,2430.161,2430.273,3218.99,3218.88,3219.05,3198.98,-0.17000000000007276,19.90000000000009,2370.328,0.01,1,20240724,false
2024.07.24 16:13:00,buy_request,prescribed size; projected basket stop,219,1,2430.273,10.0,0.01,2420.234,2420.273,2420.122,2420.234,3218.99,3208.84,3219.05,3198.98,-10.210000000000036,9.860000000000127,2370.333,0.01,1,20240724,false
2024.07.24 16:13:00,buy_filled,,219,2,2430.273,10.0,0.01,2420.234,2420.273,2420.122,2420.234,3218.93,3208.67,3219.05,3198.98,-10.38000000000011,9.690000000000055,2395.311,0.02,2,20240724,false
2024.07.24 17:55:12,buy_request,prescribed size; projected basket stop,219,2,2430.273,10.0,0.01,2410.268,2410.273,2410.156,2410.268,3218.93,3188.75,3219.05,3198.98,-30.300000000000182,-10.230000000000018,2395.314,0.02,2,20240724,false
2024.07.24 17:55:12,buy_filled,,219,3,2430.273,10.0,0.01,2410.268,2410.273,2410.156,2410.268,3218.87,3188.58,3219.05,3198.98,-30.470000000000255,-10.400000000000091,2400.317,0.03,3,20240724,false
2024.07.24 19:55:56,native_exit,one or more protective SL/TP positions exited,219,3,2430.273,10.0,0.0,0.0,0.0,2400.319,2400.431,3159.06,3159.06,3219.05,3198.98,-59.99000000000024,-39.92000000000007,2400.319,0.0,0,20240724,false
2024.07.24 19:55:56,basket_closed,native_sl_tp,219,3,2430.273,10.0,0.0,0.0,0.0,2400.319,2400.431,3159.06,3159.06,3219.05,3198.98,-59.99000000000024,-39.92000000000007,2400.319,0.0,0,20240724,false
2024.07.24 19:55:57,buy_request,prescribed size; projected basket stop,220,0,0.0,10.0,0.01,2400.414,2400.414,2400.302,2400.414,3159.06,3159.06,3159.06,3198.98,0.0,-39.92000000000007,0.0,0.0,0,20240724,false
2024.07.24 19:55:57,buy_filled,,220,1,2400.414,10.0,0.01,2400.414,2400.414,2400.302,2400.414,3159.0,3158.89,3159.06,3198.98,-0.17000000000007276,-40.090000000000146,2350.389,0.01,1,20240724,false
2024.07.25 00:00:00,day_start,,220,1,2400.414,10.0,0.0,0.0,0.0,2398.754,2398.866,3159.0,3155.74,3159.06,3159.0,-3.3200000000001637,-3.2600000000002183,2350.394,0.01,1,20240725,false
2024.07.25 01:24:38,buy_request,prescribed size; projected basket stop,220,1,2400.414,10.0,0.01,2390.41,2390.414,2390.298,2390.41,3159.0,3147.29,3159.06,3159.0,-11.769999999999982,-11.710000000000036,2350.394,0.01,1,20240725,false
2024.07.25 01:24:38,buy_filled,,220,2,2400.414,10.0,0.01,2390.41,2390.414,2390.298,2390.41,3158.94,3147.12,3159.06,3159.0,-11.940000000000055,-11.88000000000011,2366.27,0.02,2,20240725,false
2024.07.25 01:38:43,buy_request,prescribed size; projected basket stop,220,2,2400.414,10.0,0.01,2380.409,2380.414,2380.297,2380.409,3158.94,3127.12,3159.06,3159.0,-31.940000000000055,-31.88000000000011,2366.272,0.02,2,20240725,false
2024.07.25 01:38:43,buy_filled,,220,3,2400.414,10.0,0.01,2380.409,2380.414,2380.297,2380.409,3158.88,3126.95,3159.06,3159.0,-32.11000000000013,-32.05000000000018,2371.003,0.03,3,20240725,false
2024.07.25 01:42:41,native_exit,one or more protective SL/TP positions exited,220,3,2400.414,10.0,0.0,0.0,0.0,2371.005,2371.117,3099.08,3099.08,3159.06,3159.0,-59.98000000000002,-59.92000000000007,2371.005,0.0,0,20240725,false
2024.07.25 01:42:41,basket_closed,native_sl_tp,220,3,2400.414,10.0,0.0,0.0,0.0,2371.005,2371.117,3099.08,3099.08,3159.06,3159.0,-59.98000000000002,-59.92000000000007,2371.005,0.0,0,20240725,false
2024.07.25 01:42:41,buy_request,prescribed size; projected basket stop,221,0,0.0,10.0,0.01,2371.09,2371.09,2370.978,2371.09,3099.08,3099.08,3099.08,3159.0,0.0,-59.92000000000007,0.0,0.0,0,20240725,false
2024.07.25 01:42:41,buy_filled,,221,1,2371.09,10.0,0.01,2371.09,2371.09,2370.978,2371.09,3099.02,3098.91,3099.08,3159.0,-0.17000000000007276,-60.090000000000146,2341.065,0.01,1,20240725,false
2024.07.25 14:14:41,buy_request,prescribed size; projected basket stop,221,1,2371.09,10.0,0.01,2361.084,2361.09,2360.972,2361.084,3099.02,3088.9,3099.08,3159.0,-10.179999999999836,-70.09999999999991,2341.07,0.01,1,20240725,false
2024.07.25 14:14:41,buy_filled,,221,2,2371.09,10.0,0.01,2361.084,2361.09,2360.972,2361.084,3098.96,3088.73,3099.08,3159.0,-10.349999999999909,-70.26999999999998,2351.105,0.02,2,20240725,false
2024.07.26 00:00:00,day_start,,221,2,2371.09,10.0,0.0,0.0,0.0,2363.882,2363.994,3098.96,3093.49,3099.08,3098.96,-5.5900000000001455,-5.470000000000255,2351.107,0.02,2,20240726,false
2024.07.26 02:46:26,native_exit,one or more protective SL/TP positions exited,221,2,2371.09,10.0,0.0,0.0,0.0,2376.677,2376.789,3119.09,3119.09,3099.08,3098.96,20.01000000000022,20.13000000000011,2351.107,0.0,0,20240726,false
2024.07.26 02:46:26,basket_closed,native_sl_tp,221,2,2371.09,10.0,0.0,0.0,0.0,2376.677,2376.789,3119.09,3119.09,3099.08,3098.96,20.01000000000022,20.13000000000011,2351.107,0.0,0,20240726,false
2024.07.26 02:46:26,buy_request,prescribed size; projected basket stop,222,0,0.0,10.0,0.01,2376.82,2376.82,2376.708,2376.82,3119.09,3119.09,3119.09,3098.96,0.0,20.13000000000011,0.0,0.0,0,20240726,false
2024.07.26 02:46:26,buy_filled,,222,1,2376.82,10.0,0.01,2376.82,2376.82,2376.708,2376.82,3119.03,3118.92,3119.09,3098.96,-0.17000000000007276,19.960000000000036,2316.875,0.01,1,20240726,false
2024.07.26 06:19:27,buy_request,prescribed size; projected basket stop,222,1,2376.82,10.0,0.01,2366.812,2366.82,2366.7,2366.812,3119.03,3108.91,3119.09,3098.96,-10.180000000000291,9.949999999999818,2316.88,0.01,1,20240726,false
2024.07.26 06:19:27,buy_filled,,222,2,2376.82,10.0,0.01,2366.812,2366.82,2366.7,2366.812,3118.97,3108.74,3119.09,3098.96,-10.350000000000364,9.779999999999745,2341.874,0.02,2,20240726,false
2024.07.26 13:44:38,native_exit,one or more protective SL/TP positions exited,222,2,2376.82,10.0,0.0,0.0,0.0,2381.901,2382.013,3139.14,3139.14,3119.09,3098.96,20.049999999999727,40.179999999999836,2341.876,0.0,0,20240726,false
2024.07.26 13:44:38,basket_closed,native_sl_tp,222,2,2376.82,10.0,0.0,0.0,0.0,2381.901,2382.013,3139.14,3139.14,3119.09,3098.96,20.049999999999727,40.179999999999836,2341.876,0.0,0,20240726,false
2024.07.26 13:44:38,buy_request,prescribed size; projected basket stop,223,0,0.0,10.0,0.01,2382.044,2382.044,2381.932,2382.044,3139.14,3139.14,3139.14,3098.96,0.0,40.179999999999836,0.0,0.0,0,20240726,false
2024.07.26 13:44:38,buy_filled,,223,1,2382.044,10.0,0.01,2382.044,2382.044,2381.932,2382.044,3139.08,3138.97,3139.14,3098.96,-0.17000000000007276,40.00999999999976,2322.099,0.01,1,20240726,false
2024.07.28 22:05:00,day_start,,223,1,2382.044,10.0,0.0,0.0,0.0,2387.977,2388.089,3139.08,3144.49,3139.14,3139.08,5.349999999999909,5.4099999999998545,2322.104,0.01,1,20240728,false
2024.07.28 22:16:36,native_exit,one or more protective SL/TP positions exited,223,1,2382.044,10.0,0.0,0.0,0.0,2402.635,2402.747,3159.15,3159.15,3139.14,3139.08,20.01000000000022,20.070000000000164,2322.634,0.0,0,20240728,false
2024.07.28 22:16:36,basket_closed,native_sl_tp,223,1,2382.044,10.0,0.0,0.0,0.0,2402.635,2402.747,3159.15,3159.15,3139.14,3139.08,20.01000000000022,20.070000000000164,2322.634,0.0,0,20240728,false
2024.07.28 22:16:36,buy_request,prescribed size; projected basket stop,224,0,0.0,10.0,0.01,2402.767,2402.767,2402.655,2402.767,3159.15,3159.15,3159.15,3139.08,0.0,20.070000000000164,0.0,0.0,0,20240728,false
2024.07.28 22:16:36,buy_filled,,224,1,2402.767,10.0,0.01,2402.767,2402.767,2402.655,2402.767,3159.09,3158.98,3159.15,3139.08,-0.17000000000007276,19.90000000000009,2342.822,0.01,1,20240728,false
2024.07.29 00:00:00,day_start,,224,1,2402.767,10.0,0.0,0.0,0.0,2397.079,2397.191,3159.09,3153.4,3159.15,3159.09,-5.75,-5.690000000000055,2342.827,0.01,1,20240729,false
2024.07.29 01:33:17,buy_request,prescribed size; projected basket stop,224,1,2402.767,10.0,0.01,2392.76,2392.767,2392.648,2392.76,3159.09,3148.97,3159.15,3159.09,-10.180000000000291,-10.120000000000346,2342.827,0.01,1,20240729,false
2024.07.29 01:33:17,buy_filled,,224,2,2402.767,10.0,0.01,2392.76,2392.767,2392.648,2392.76,3159.03,3148.8,3159.15,3159.09,-10.349999999999909,-10.289999999999964,2367.821,0.02,2,20240729,false
2024.07.29 14:42:39,buy_request,prescribed size; projected basket stop,224,2,2402.767,10.0,0.01,2382.766,2382.767,2382.654,2382.766,3159.03,3128.8,3159.15,3159.09,-30.34999999999991,-30.289999999999964,2367.824,0.02,2,20240729,false
2024.07.29 14:42:39,buy_filled,,224,3,2402.767,10.0,0.01,2382.766,2382.767,2382.654,2382.766,3158.97,3128.62,3159.15,3159.09,-30.5300000000002,-30.470000000000255,2372.823,0.03,3,20240729,false
2024.07.29 15:15:41,native_exit,one or more protective SL/TP positions exited,224,3,2402.767,10.0,0.0,0.0,0.0,2372.804,2372.916,3099.07,3099.07,3159.15,3159.09,-60.07999999999993,-60.01999999999998,2372.825,0.0,0,20240729,false
2024.07.29 15:15:41,basket_closed,native_sl_tp,224,3,2402.767,10.0,0.0,0.0,0.0,2372.804,2372.916,3099.07,3099.07,3159.15,3159.09,-60.07999999999993,-60.01999999999998,2372.825,0.0,0,20240729,false
2024.07.29 15:15:41,buy_request,prescribed size; projected basket stop,225,0,0.0,10.0,0.01,2372.885,2372.885,2372.773,2372.885,3099.07,3099.07,3099.07,3159.09,0.0,-60.01999999999998,0.0,0.0,0,20240729,false
2024.07.29 15:15:41,buy_filled,,225,1,2372.885,10.0,0.01,2372.885,2372.885,2372.773,2372.885,3099.01,3098.89,3099.07,3159.09,-0.18000000000029104,-60.20000000000027,2342.96,0.01,1,20240729,false
2024.07.30 00:00:00,day_start,,225,1,2372.885,10.0,0.0,0.0,0.0,2381.22,2381.332,3099.01,3106.81,3099.07,3099.01,7.739999999999782,7.799999999999727,2342.965,0.01,1,20240730,false
2024.07.30 13:16:36,native_exit,one or more protective SL/TP positions exited,225,1,2372.885,10.0,0.0,0.0,0.0,2393.489,2393.601,3119.08,3119.08,3099.07,3099.01,20.009999999999764,20.06999999999971,2342.965,0.0,0,20240730,false
2024.07.30 13:16:36,basket_closed,native_sl_tp,225,1,2372.885,10.0,0.0,0.0,0.0,2393.489,2393.601,3119.08,3119.08,3099.07,3099.01,20.009999999999764,20.06999999999971,2342.965,0.0,0,20240730,false
2024.07.30 13:16:36,buy_request,prescribed size; projected basket stop,226,0,0.0,10.0,0.01,2393.621,2393.621,2393.509,2393.621,3119.08,3119.08,3119.08,3099.01,0.0,20.06999999999971,0.0,0.0,0,20240730,false
2024.07.30 13:16:36,buy_filled,,226,1,2393.621,10.0,0.01,2393.621,2393.621,2393.509,2393.621,3119.02,3118.91,3119.08,3099.01,-0.17000000000007276,19.899999999999636,2333.676,0.01,1,20240730,false
2024.07.30 15:50:39,buy_request,prescribed size; projected basket stop,226,1,2393.621,10.0,0.01,2383.617,2383.621,2383.505,2383.617,3119.02,3108.91,3119.08,3099.01,-10.170000000000073,9.899999999999636,2333.681,0.01,1,20240730,false
2024.07.30 15:50:39,buy_filled,,226,2,2393.621,10.0,0.01,2383.617,2383.621,2383.505,2383.617,3118.96,3108.74,3119.08,3099.01,-10.340000000000146,9.729999999999563,2358.677,0.02,2,20240730,false
2024.07.30 16:56:21,native_exit,one or more protective SL/TP positions exited,226,2,2393.621,10.0,0.0,0.0,0.0,2398.688,2398.8,3139.1,3139.1,3119.08,3099.01,20.019999999999982,40.08999999999969,2358.679,0.0,0,20240730,false
2024.07.30 16:56:21,basket_closed,native_sl_tp,226,2,2393.621,10.0,0.0,0.0,0.0,2398.688,2398.8,3139.1,3139.1,3119.08,3099.01,20.019999999999982,40.08999999999969,2358.679,0.0,0,20240730,false
2024.07.30 16:56:21,buy_request,prescribed size; projected basket stop,227,0,0.0,10.0,0.01,2398.801,2398.801,2398.689,2398.801,3139.1,3139.1,3139.1,3099.01,0.0,40.08999999999969,0.0,0.0,0,20240730,false
2024.07.30 16:56:21,buy_filled,,227,1,2398.801,10.0,0.01,2398.801,2398.801,2398.689,2398.801,3139.04,3138.93,3139.1,3099.01,-0.17000000000007276,39.91999999999962,2338.856,0.01,1,20240730,false
2024.07.31 00:00:00,day_start,,227,1,2398.801,10.0,0.0,0.0,0.0,2409.844,2409.956,3139.04,3149.55,3139.1,3139.04,10.450000000000273,10.510000000000218,2338.861,0.01,1,20240731,false
2024.07.31 04:46:13,native_exit,one or more protective SL/TP positions exited,227,1,2398.801,10.0,0.0,0.0,0.0,2419.412,2419.524,3159.12,3159.12,3139.1,3139.04,20.019999999999982,20.079999999999927,2339.391,0.0,0,20240731,false
2024.07.31 04:46:13,basket_closed,native_sl_tp,227,1,2398.801,10.0,0.0,0.0,0.0,2419.412,2419.524,3159.12,3159.12,3139.1,3139.04,20.019999999999982,20.079999999999927,2339.391,0.0,0,20240731,false
2024.07.31 04:46:13,buy_request,prescribed size; projected basket stop,228,0,0.0,10.0,0.01,2419.553,2419.553,2419.441,2419.553,3159.12,3159.12,3159.12,3139.04,0.0,20.079999999999927,0.0,0.0,0,20240731,false
2024.07.31 04:46:13,buy_filled,,228,1,2419.553,10.0,0.01,2419.553,2419.553,2419.441,2419.553,3159.06,3158.95,3159.12,3139.04,-0.17000000000007276,19.909999999999854,2359.608,0.01,1,20240731,false
2024.07.31 19:24:30,native_exit,one or more protective SL/TP positions exited,228,1,2419.553,10.0,0.0,0.0,0.0,2439.62,2439.732,3179.13,3179.13,3159.12,3139.04,20.01000000000022,40.090000000000146,2359.613,0.0,0,20240731,false
2024.07.31 19:24:30,basket_closed,native_sl_tp,228,1,2419.553,10.0,0.0,0.0,0.0,2439.62,2439.732,3179.13,3179.13,3159.12,3139.04,20.01000000000022,40.090000000000146,2359.613,0.0,0,20240731,false
2024.07.31 19:24:30,buy_request,prescribed size; projected basket stop,229,0,0.0,10.0,0.01,2439.749,2439.749,2439.637,2439.749,3179.13,3179.13,3179.13,3139.04,0.0,40.090000000000146,0.0,0.0,0,20240731,false
2024.07.31 19:24:30,buy_filled,,229,1,2439.749,10.0,0.01,2439.749,2439.749,2439.637,2439.749,3179.07,3178.96,3179.13,3139.04,-0.17000000000007276,39.92000000000007,2379.804,0.01,1,20240731,false
2024.08.01 00:00:00,day_start,,229,1,2439.749,10.0,0.0,0.0,0.0,2445.759,2445.871,3179.07,3183.48,3179.13,3179.07,4.349999999999909,4.4099999999998545,2379.809,0.01,1,20240801,false
2024.08.01 14:02:38,native_exit,one or more protective SL/TP positions exited,229,1,2439.749,10.0,0.0,0.0,0.0,2461.44,2461.552,3199.16,3199.16,3179.13,3179.07,20.029999999999745,20.08999999999969,2381.409,0.0,0,20240801,false
2024.08.01 14:02:38,basket_closed,native_sl_tp,229,1,2439.749,10.0,0.0,0.0,0.0,2461.44,2461.552,3199.16,3199.16,3179.13,3179.07,20.029999999999745,20.08999999999969,2381.409,0.0,0,20240801,false
2024.08.01 14:02:38,buy_request,prescribed size; projected basket stop,230,0,0.0,10.0,0.01,2461.59,2461.59,2461.478,2461.59,3199.16,3199.16,3199.16,3179.07,0.0,20.08999999999969,0.0,0.0,0,20240801,false
2024.08.01 14:02:38,buy_filled,,230,1,2461.59,10.0,0.01,2461.59,2461.59,2461.478,2461.59,3199.1,3198.99,3199.16,3179.07,-0.17000000000007276,19.919999999999618,2401.645,0.01,1,20240801,false
2024.08.01 14:08:05,buy_request,prescribed size; projected basket stop,230,1,2461.59,10.0,0.01,2451.587,2451.59,2451.475,2451.587,3199.1,3188.99,3199.16,3179.07,-10.170000000000073,9.919999999999618,2401.65,0.01,1,20240801,false
2024.08.01 14:08:05,buy_filled,,230,2,2461.59,10.0,0.01,2451.587,2451.59,2451.475,2451.587,3199.04,3188.82,3199.16,3179.07,-10.33999999999969,9.75,2426.646,0.02,2,20240801,false
2024.08.01 17:01:40,buy_request,prescribed size; projected basket stop,230,2,2461.59,10.0,0.01,2441.568,2441.59,2441.456,2441.568,3199.04,3168.78,3199.16,3179.07,-30.379999999999654,-10.289999999999964,2426.649,0.02,2,20240801,false
2024.08.01 17:01:40,buy_filled,,230,3,2461.59,10.0,0.01,2441.568,2441.59,2441.456,2441.568,3198.98,3168.61,3199.16,3179.07,-30.549999999999727,-10.460000000000036,2431.64,0.03,3,20240801,false
2024.08.02 00:00:00,day_start,,230,3,2461.59,10.0,0.0,0.0,0.0,2445.92,2446.032,3198.98,3180.4,3199.16,3198.98,-18.759999999999764,-18.579999999999927,2431.642,0.03,3,20240802,false
2024.08.02 03:15:01,native_exit,one or more protective SL/TP positions exited,230,3,2461.59,10.0,0.0,0.0,0.0,2458.85,2458.962,3219.19,3219.19,3199.16,3198.98,20.0300000000002,20.210000000000036,2432.172,0.0,0,20240802,false
2024.08.02 03:15:01,basket_closed,native_sl_tp,230,3,2461.59,10.0,0.0,0.0,0.0,2458.85,2458.962,3219.19,3219.19,3199.16,3198.98,20.0300000000002,20.210000000000036,2432.172,0.0,0,20240802,false
2024.08.02 03:15:01,buy_request,prescribed size; projected basket stop,231,0,0.0,10.0,0.01,2458.998,2458.998,2458.886,2458.998,3219.19,3219.19,3219.19,3198.98,0.0,20.210000000000036,0.0,0.0,0,20240802,false
2024.08.02 03:15:01,buy_filled,,231,1,2458.998,10.0,0.01,2458.998,2458.998,2458.886,2458.998,3219.13,3219.02,3219.19,3198.98,-0.17000000000007276,20.039999999999964,2399.053,0.01,1,20240802,false
2024.08.02 14:34:38,buy_request,prescribed size; projected basket stop,231,1,2458.998,10.0,0.01,2448.997,2448.998,2448.885,2448.997,3219.13,3209.02,3219.19,3198.98,-10.170000000000073,10.039999999999964,2399.058,0.01,1,20240802,false
