time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.03.13 02:57:37,basket_closed,native_sl_tp,263,2,1883.592,10.0,0.0,0.0,0.0,1888.656,1888.781,2984.62,2984.62,2964.57,2964.51,20.049999999999727,20.109999999999673,1848.636,0.0,0,20230313,false
2023.03.13 02:57:38,buy_request,prescribed size; projected basket stop,264,0,0.0,10.0,0.01,1888.804,1888.804,1888.679,1888.804,2984.62,2984.62,2984.62,2964.51,0.0,20.109999999999673,0.0,0.0,0,20230313,false
2023.03.13 02:57:38,buy_filled,,264,1,1888.804,10.0,0.01,1888.804,1888.804,1888.679,1888.804,2984.56,2984.44,2984.62,2964.51,-0.1799999999998363,19.929999999999836,1828.859,0.01,1,20230313,false
2023.03.13 05:53:37,buy_request,prescribed size; projected basket stop,264,1,1888.804,10.0,0.01,1878.779,1878.804,1878.654,1878.779,2984.56,2974.41,2984.62,2964.51,-10.210000000000036,9.899999999999636,1828.864,0.01,1,20230313,false
2023.03.13 05:53:37,buy_filled,,264,2,1888.804,10.0,0.01,1878.779,1878.804,1878.654,1878.779,2984.5,2974.22,2984.62,2964.51,-10.400000000000091,9.709999999999582,1853.849,0.02,2,20230313,false
2023.03.13 12:24:41,native_exit,one or more protective SL/TP positions exited,264,2,1888.804,10.0,0.0,0.0,0.0,1893.856,1893.981,3004.64,3004.64,2984.62,2964.51,20.019999999999982,40.129999999999654,1853.852,0.0,0,20230313,false
2023.03.13 12:24:41,basket_closed,native_sl_tp,264,2,1888.804,10.0,0.0,0.0,0.0,1893.856,1893.981,3004.64,3004.64,2984.62,2964.51,20.019999999999982,40.129999999999654,1853.852,0.0,0,20230313,false
2023.03.13 12:24:41,buy_request,prescribed size; projected basket stop,265,0,0.0,10.0,0.01,1893.994,1893.994,1893.869,1893.994,3004.64,3004.64,3004.64,2964.51,0.0,40.129999999999654,0.0,0.0,0,20230313,false
2023.03.13 12:24:41,buy_filled,,265,1,1893.994,10.0,0.01,1893.994,1893.994,1893.869,1893.994,3004.58,3004.46,3004.64,2964.51,-0.1799999999998363,39.94999999999982,1834.049,0.01,1,20230313,false
2023.03.13 19:40:39,native_exit,one or more protective SL/TP positions exited,265,1,1893.994,10.0,0.0,0.0,0.0,1914.061,1914.186,3024.65,3024.65,3004.64,2964.51,20.01000000000022,60.13999999999987,1834.054,0.0,0,20230313,false
2023.03.13 19:40:39,basket_closed,native_sl_tp,265,1,1893.994,10.0,0.0,0.0,0.0,1914.061,1914.186,3024.65,3024.65,3004.64,2964.51,20.01000000000022,60.13999999999987,1834.054,0.0,0,20230313,false
2023.03.13 19:40:39,buy_request,prescribed size; projected basket stop,266,0,0.0,10.0,0.01,1914.214,1914.214,1914.089,1914.214,3024.65,3024.65,3024.65,2964.51,0.0,60.13999999999987,0.0,0.0,0,20230313,false
2023.03.13 19:40:39,buy_filled,,266,1,1914.214,10.0,0.01,1914.214,1914.214,1914.089,1914.214,3024.59,3024.47,3024.65,2964.51,-0.18000000000029104,59.95999999999958,1854.269,0.01,1,20230313,false
2023.03.14 00:00:00,day_start,,266,1,1914.214,10.0,0.0,0.0,0.0,1912.092,1912.217,3024.59,3021.94,3024.65,3024.59,-2.7100000000000364,-2.650000000000091,1854.274,0.01,1,20230314,false
2023.03.14 02:40:01,buy_request,prescribed size; projected basket stop,266,1,1914.214,10.0,0.01,1904.214,1904.214,1904.089,1904.214,3024.59,3013.94,3024.65,3024.59,-10.710000000000036,-10.650000000000091,1854.804,0.01,1,20230314,false
2023.03.14 02:40:01,buy_filled,,266,2,1914.214,10.0,0.01,1904.214,1904.214,1904.089,1904.214,3024.53,3013.76,3024.65,3024.59,-10.889999999999873,-10.829999999999927,1879.537,0.02,2,20230314,false
2023.03.15 00:00:00,day_start,,266,2,1914.214,10.0,0.0,0.0,0.0,1903.093,1903.218,3024.53,3010.7,3024.65,3024.53,-13.950000000000273,-13.830000000000382,1879.539,0.02,2,20230315,false
2023.03.15 08:02:32,buy_request,prescribed size; projected basket stop,266,2,1914.214,10.0,0.01,1894.207,1894.214,1894.082,1894.207,3024.53,2992.68,3024.65,3024.53,-31.970000000000255,-31.850000000000364,1880.069,0.02,2,20230315,false
2023.03.15 08:02:32,buy_filled,,266,3,1914.214,10.0,0.01,1894.207,1894.214,1894.082,1894.207,3024.47,2992.49,3024.65,3024.53,-32.16000000000031,-32.04000000000042,1884.8,0.03,3,20230315,false
2023.03.15 11:28:28,native_exit,one or more protective SL/TP positions exited,266,3,1914.214,10.0,0.0,0.0,0.0,1911.498,1911.623,3044.75,3044.75,3024.65,3024.53,20.09999999999991,20.2199999999998,1884.802,0.0,0,20230315,false
2023.03.15 11:28:28,basket_closed,native_sl_tp,266,3,1914.214,10.0,0.0,0.0,0.0,1911.498,1911.623,3044.75,3044.75,3024.65,3024.53,20.09999999999991,20.2199999999998,1884.802,0.0,0,20230315,false
2023.03.15 11:28:28,buy_request,prescribed size; projected basket stop,267,0,0.0,10.0,0.01,1911.668,1911.668,1911.543,1911.668,3044.75,3044.75,3044.75,3024.53,0.0,20.2199999999998,0.0,0.0,0,20230315,false
2023.03.15 11:28:28,buy_filled,,267,1,1911.668,10.0,0.01,1911.668,1911.668,1911.543,1911.668,3044.69,3044.56,3044.75,3024.53,-0.19000000000005457,20.029999999999745,1851.723,0.01,1,20230315,false
2023.03.15 16:18:26,native_exit,one or more protective SL/TP positions exited,267,1,1911.668,10.0,0.0,0.0,0.0,1931.739,1931.864,3064.76,3064.76,3044.75,3024.53,20.01000000000022,40.23000000000002,1851.728,0.0,0,20230315,false
2023.03.15 16:18:26,basket_closed,native_sl_tp,267,1,1911.668,10.0,0.0,0.0,0.0,1931.739,1931.864,3064.76,3064.76,3044.75,3024.53,20.01000000000022,40.23000000000002,1851.728,0.0,0,20230315,false
2023.03.15 16:18:27,buy_request,prescribed size; projected basket stop,268,0,0.0,10.0,0.01,1931.884,1931.884,1931.759,1931.884,3064.76,3064.76,3064.76,3024.53,0.0,40.23000000000002,0.0,0.0,0,20230315,false
2023.03.15 16:18:27,buy_filled,,268,1,1931.884,10.0,0.01,1931.884,1931.884,1931.759,1931.884,3064.7,3064.58,3064.76,3024.53,-0.18000000000029104,40.04999999999973,1871.939,0.01,1,20230315,false
2023.03.15 17:55:16,buy_request,prescribed size; projected basket stop,268,1,1931.884,10.0,0.01,1921.879,1921.884,1921.754,1921.879,3064.7,3054.57,3064.76,3024.53,-10.190000000000055,30.039999999999964,1871.944,0.01,1,20230315,false
2023.03.15 17:55:16,buy_filled,,268,2,1931.884,10.0,0.01,1921.879,1921.884,1921.754,1921.879,3064.64,3054.38,3064.76,3024.53,-10.38000000000011,29.84999999999991,1896.939,0.02,2,20230315,false
2023.03.15 18:31:40,buy_request,prescribed size; projected basket stop,268,2,1931.884,10.0,0.01,1911.86,1911.884,1911.735,1911.86,3064.64,3034.36,3064.76,3024.53,-30.40000000000009,9.829999999999927,1896.942,0.02,2,20230315,false
2023.03.15 18:31:40,buy_filled,,268,3,1931.884,10.0,0.01,1911.86,1911.884,1911.735,1911.86,3064.58,3034.18,3064.76,3024.53,-30.580000000000382,9.649999999999636,1901.933,0.03,3,20230315,false
2023.03.16 00:00:00,day_start,,268,3,1931.884,10.0,0.0,0.0,0.0,1921.183,1921.308,3064.58,3057.7,3064.76,3064.58,-7.0600000000004,-6.880000000000109,1901.935,0.03,3,20230316,false
2023.03.16 12:21:33,native_exit,one or more protective SL/TP positions exited,268,3,1931.884,10.0,0.0,0.0,0.0,1930.214,1930.339,3084.79,3084.79,3064.76,3064.58,20.029999999999745,20.210000000000036,1903.535,0.0,0,20230316,false
2023.03.16 12:21:33,basket_closed,native_sl_tp,268,3,1931.884,10.0,0.0,0.0,0.0,1930.214,1930.339,3084.79,3084.79,3064.76,3064.58,20.029999999999745,20.210000000000036,1903.535,0.0,0,20230316,false
2023.03.16 12:21:33,buy_request,prescribed size; projected basket stop,269,0,0.0,10.0,0.01,1930.353,1930.353,1930.228,1930.353,3084.79,3084.79,3084.79,3064.58,0.0,20.210000000000036,0.0,0.0,0,20230316,false
2023.03.16 12:21:33,buy_filled,,269,1,1930.353,10.0,0.01,1930.353,1930.353,1930.228,1930.353,3084.73,3084.61,3084.79,3064.58,-0.1799999999998363,20.0300000000002,1870.408,0.01,1,20230316,false
2023.03.16 14:55:38,buy_request,prescribed size; projected basket stop,269,1,1930.353,10.0,0.01,1920.349,1920.353,1920.224,1920.349,3084.73,3074.6,3084.79,3064.58,-10.190000000000055,10.019999999999982,1870.413,0.01,1,20230316,false
2023.03.16 14:55:38,buy_filled,,269,2,1930.353,10.0,0.01,1920.349,1920.353,1920.224,1920.349,3084.67,3074.41,3084.79,3064.58,-10.38000000000011,9.829999999999927,1895.409,0.02,2,20230316,false
2023.03.17 00:00:00,day_start,,269,2,1930.353,10.0,0.0,0.0,0.0,1921.343,1921.468,3084.67,3075.59,3084.79,3084.67,-9.199999999999818,-9.079999999999927,1895.411,0.02,2,20230317,false
2023.03.17 11:25:12,native_exit,one or more protective SL/TP positions exited,269,2,1930.353,10.0,0.0,0.0,0.0,1935.954,1936.079,3104.81,3104.81,3084.79,3084.67,20.019999999999982,20.139999999999873,1895.941,0.0,0,20230317,false
2023.03.17 11:25:12,basket_closed,native_sl_tp,269,2,1930.353,10.0,0.0,0.0,0.0,1935.954,1936.079,3104.81,3104.81,3084.79,3084.67,20.019999999999982,20.139999999999873,1895.941,0.0,0,20230317,false
2023.03.17 11:25:13,buy_request,prescribed size; projected basket stop,270,0,0.0,10.0,0.01,1936.098,1936.098,1935.973,1936.098,3104.81,3104.81,3104.81,3084.67,0.0,20.139999999999873,0.0,0.0,0,20230317,false
2023.03.17 11:25:13,buy_filled,,270,1,1936.098,10.0,0.01,1936.098,1936.098,1935.973,1936.098,3104.75,3104.62,3104.81,3084.67,-0.19000000000005457,19.949999999999818,1876.153,0.01,1,20230317,false
2023.03.17 14:32:28,native_exit,one or more protective SL/TP positions exited,270,1,1936.098,10.0,0.0,0.0,0.0,1956.181,1956.306,3124.83,3124.83,3104.81,3084.67,20.019999999999982,40.159999999999854,1876.158,0.0,0,20230317,false
2023.03.17 14:32:28,basket_closed,native_sl_tp,270,1,1936.098,10.0,0.0,0.0,0.0,1956.181,1956.306,3124.83,3124.83,3104.81,3084.67,20.019999999999982,40.159999999999854,1876.158,0.0,0,20230317,false
2023.03.17 14:32:28,buy_request,prescribed size; projected basket stop,271,0,0.0,10.0,0.01,1956.348,1956.348,1956.223,1956.348,3124.83,3124.83,3124.83,3084.67,0.0,40.159999999999854,0.0,0.0,0,20230317,false
2023.03.17 14:32:28,buy_filled,,271,1,1956.348,10.0,0.01,1956.348,1956.348,1956.223,1956.348,3124.77,3124.64,3124.83,3084.67,-0.19000000000005457,39.9699999999998,1896.403,0.01,1,20230317,false
2023.03.17 18:06:30,native_exit,one or more protective SL/TP positions exited,271,1,1956.348,10.0,0.0,0.0,0.0,1976.418,1976.543,3144.84,3144.84,3124.83,3084.67,20.01000000000022,60.17000000000007,1896.408,0.0,0,20230317,false
2023.03.17 18:06:30,basket_closed,native_sl_tp,271,1,1956.348,10.0,0.0,0.0,0.0,1976.418,1976.543,3144.84,3144.84,3124.83,3084.67,20.01000000000022,60.17000000000007,1896.408,0.0,0,20230317,false
2023.03.17 18:06:30,buy_request,prescribed size; projected basket stop,272,0,0.0,10.0,0.01,1976.562,1976.562,1976.437,1976.562,3144.84,3144.84,3144.84,3084.67,0.0,60.17000000000007,0.0,0.0,0,20230317,false
2023.03.17 18:06:30,buy_filled,,272,1,1976.562,10.0,0.01,1976.562,1976.562,1976.437,1976.562,3144.78,3144.66,3144.84,3084.67,-0.18000000000029104,59.98999999999978,1916.617,0.01,1,20230317,false
2023.03.19 22:05:00,day_start,,272,1,1976.562,10.0,0.0,0.0,0.0,1985.962,1986.087,3144.78,3153.65,3144.84,3144.78,8.809999999999945,8.86999999999989,1916.622,0.01,1,20230319,false
2023.03.20 00:00:00,day_start,,272,1,1976.562,10.0,0.0,0.0,0.0,1977.005,1977.13,3144.78,3144.7,3144.84,3144.78,-0.14000000000032742,-0.08000000000038199,1917.152,0.01,1,20230320,false
2023.03.20 07:08:34,native_exit,one or more protective SL/TP positions exited,272,1,1976.562,10.0,0.0,0.0,0.0,1997.156,1997.281,3164.85,3164.85,3144.84,3144.78,20.009999999999764,20.06999999999971,1917.152,0.0,0,20230320,false
2023.03.20 07:08:34,basket_closed,native_sl_tp,272,1,1976.562,10.0,0.0,0.0,0.0,1997.156,1997.281,3164.85,3164.85,3144.84,3144.78,20.009999999999764,20.06999999999971,1917.152,0.0,0,20230320,false
2023.03.20 07:08:34,buy_request,prescribed size; projected basket stop,273,0,0.0,10.0,0.01,1997.3,1997.3,1997.175,1997.3,3164.85,3164.85,3164.85,3144.78,0.0,20.06999999999971,0.0,0.0,0,20230320,false
2023.03.20 07:08:34,buy_filled,,273,1,1997.3,10.0,0.01,1997.3,1997.3,1997.175,1997.3,3164.79,3164.67,3164.85,3144.78,-0.1799999999998363,19.889999999999873,1937.355,0.01,1,20230320,false
2023.03.20 09:47:28,buy_request,prescribed size; projected basket stop,273,1,1997.3,10.0,0.01,1987.292,1987.3,1987.167,1987.292,3164.79,3154.66,3164.85,3144.78,-10.190000000000055,9.879999999999654,1937.36,0.01,1,20230320,false
2023.03.20 09:47:28,buy_filled,,273,2,1997.3,10.0,0.01,1987.292,1987.3,1987.167,1987.292,3164.73,3154.48,3164.85,3144.78,-10.36999999999989,9.699999999999818,1962.354,0.02,2,20230320,false
2023.03.20 10:34:31,buy_request,prescribed size; projected basket stop,273,2,1997.3,10.0,0.01,1977.271,1977.3,1977.021,1977.271,3164.73,3134.18,3164.85,3144.78,-30.670000000000073,-10.600000000000364,1962.356,0.02,2,20230320,false
2023.03.20 10:34:31,buy_filled,,273,3,1997.3,10.0,0.01,1977.271,1977.3,1977.021,1977.271,3164.67,3133.87,3164.85,3144.78,-30.980000000000018,-10.91000000000031,1967.346,0.03,3,20230320,false
2023.03.20 14:12:15,native_exit,one or more protective SL/TP positions exited,273,3,1997.3,10.0,0.0,0.0,0.0,1967.335,1967.585,3104.83,3104.83,3164.85,3144.78,-60.01999999999998,-39.95000000000027,1967.348,0.0,0,20230320,false
2023.03.20 14:12:15,basket_closed,native_sl_tp,273,3,1997.3,10.0,0.0,0.0,0.0,1967.335,1967.585,3104.83,3104.83,3164.85,3144.78,-60.01999999999998,-39.95000000000027,1967.348,0.0,0,20230320,false
2023.03.20 14:12:15,buy_request,prescribed size; projected basket stop,274,0,0.0,10.0,0.01,1967.571,1967.571,1967.321,1967.571,3104.83,3104.83,3104.83,3144.78,0.0,-39.95000000000027,0.0,0.0,0,20230320,false
2023.03.20 14:12:15,buy_filled,,274,1,1967.571,10.0,0.01,1967.571,1967.571,1967.321,1967.571,3104.77,3104.52,3104.83,3144.78,-0.30999999999994543,-40.26000000000022,1917.576,0.01,1,20230320,false
2023.03.21 00:00:00,day_start,,274,1,1967.571,10.0,0.0,0.0,0.0,1976.619,1976.744,3104.77,3113.29,3104.83,3104.77,8.460000000000036,8.519999999999982,1917.581,0.01,1,20230321,false
2023.03.21 13:44:29,buy_request,prescribed size; projected basket stop,274,1,1967.571,10.0,0.01,1957.539,1957.571,1957.414,1957.539,3104.77,3094.08,3104.83,3104.77,-10.75,-10.690000000000055,1917.581,0.01,1,20230321,false
2023.03.21 13:44:29,buy_filled,,274,2,1967.571,10.0,0.01,1957.539,1957.571,1957.414,1957.539,3104.71,3093.89,3104.83,3104.77,-10.940000000000055,-10.88000000000011,1932.878,0.02,2,20230321,false
2023.03.21 14:11:20,buy_request,prescribed size; projected basket stop,274,2,1967.571,10.0,0.01,1947.564,1947.571,1947.439,1947.564,3104.71,3073.95,3104.83,3104.77,-30.88000000000011,-30.820000000000164,1932.88,0.02,2,20230321,false
2023.03.21 14:11:20,buy_filled,,274,3,1967.571,10.0,0.01,1947.564,1947.571,1947.439,1947.564,3104.65,3073.77,3104.83,3104.77,-31.059999999999945,-31.0,1937.793,0.03,3,20230321,false
2023.03.21 17:28:31,native_exit,one or more protective SL/TP positions exited,274,3,1967.571,10.0,0.0,0.0,0.0,1937.793,1937.918,3044.82,3044.82,3104.83,3104.77,-60.00999999999976,-59.94999999999982,1937.795,0.0,0,20230321,false
2023.03.21 17:28:31,basket_closed,native_sl_tp,274,3,1967.571,10.0,0.0,0.0,0.0,1937.793,1937.918,3044.82,3044.82,3104.83,3104.77,-60.00999999999976,-59.94999999999982,1937.795,0.0,0,20230321,false
2023.03.21 17:28:32,buy_request,prescribed size; projected basket stop,275,0,0.0,10.0,0.01,1937.919,1937.919,1937.794,1937.919,3044.82,3044.82,3044.82,3104.77,0.0,-59.94999999999982,0.0,0.0,0,20230321,false
2023.03.21 17:28:32,buy_filled,,275,1,1937.919,10.0,0.01,1937.919,1937.919,1937.794,1937.919,3044.76,3044.63,3044.82,3104.77,-0.19000000000005457,-60.13999999999987,1907.924,0.01,1,20230321,false
2023.03.22 00:00:00,day_start,,275,1,1937.919,10.0,0.0,0.0,0.0,1943.112,1943.237,3044.76,3049.42,3044.82,3044.76,4.599999999999909,4.6599999999998545,1907.929,0.01,1,20230322,false
2023.03.22 18:02:24,native_exit,one or more protective SL/TP positions exited,275,1,1937.919,10.0,0.0,0.0,0.0,1958.542,1958.792,3064.85,3064.85,3044.82,3044.76,20.029999999999745,20.08999999999969,1907.929,0.0,0,20230322,false
2023.03.22 18:02:24,basket_closed,native_sl_tp,275,1,1937.919,10.0,0.0,0.0,0.0,1958.542,1958.792,3064.85,3064.85,3044.82,3044.76,20.029999999999745,20.08999999999969,1907.929,0.0,0,20230322,false
2023.03.22 18:02:24,buy_request,prescribed size; projected basket stop,276,0,0.0,10.0,0.01,1958.863,1958.863,1958.613,1958.863,3064.85,3064.85,3064.85,3044.76,0.0,20.08999999999969,0.0,0.0,0,20230322,false
2023.03.22 18:02:24,buy_filled,,276,1,1958.863,10.0,0.01,1958.863,1958.863,1958.613,1958.863,3064.79,3064.54,3064.85,3044.76,-0.30999999999994543,19.779999999999745,1898.918,0.01,1,20230322,false
2023.03.23 00:00:00,day_start,,276,1,1958.863,10.0,0.0,0.0,0.0,1969.792,1969.917,3064.79,3074.12,3064.85,3064.79,9.269999999999982,9.329999999999927,1898.923,0.01,1,20230323,false
2023.03.23 05:38:02,native_exit,one or more protective SL/TP positions exited,276,1,1958.863,10.0,0.0,0.0,0.0,1980.54,1980.665,3084.87,3084.87,3064.85,3064.79,20.019999999999982,20.079999999999927,1900.523,0.0,0,20230323,false
2023.03.23 05:38:02,basket_closed,native_sl_tp,276,1,1958.863,10.0,0.0,0.0,0.0,1980.54,1980.665,3084.87,3084.87,3064.85,3064.79,20.019999999999982,20.079999999999927,1900.523,0.0,0,20230323,false
2023.03.23 05:38:03,buy_request,prescribed size; projected basket stop,277,0,0.0,10.0,0.01,1980.712,1980.712,1980.587,1980.712,3084.87,3084.87,3084.87,3064.79,0.0,20.079999999999927,0.0,0.0,0,20230323,false
2023.03.23 05:38:03,buy_filled,,277,1,1980.712,10.0,0.01,1980.712,1980.712,1980.587,1980.712,3084.81,3084.69,3084.87,3064.79,-0.1799999999998363,19.90000000000009,1920.767,0.01,1,20230323,false
2023.03.23 12:40:00,buy_request,prescribed size; projected basket stop,277,1,1980.712,10.0,0.01,1970.686,1970.712,1970.561,1970.686,3084.81,3074.66,3084.87,3064.79,-10.210000000000036,9.86999999999989,1920.772,0.01,1,20230323,false
2023.03.23 12:40:00,buy_filled,,277,2,1980.712,10.0,0.01,1970.686,1970.712,1970.561,1970.686,3084.75,3074.47,3084.87,3064.79,-10.400000000000091,9.679999999999836,1945.757,0.02,2,20230323,false
2023.03.23 15:24:30,native_exit,one or more protective SL/TP positions exited,277,2,1980.712,10.0,0.0,0.0,0.0,1985.781,1985.906,3104.91,3104.91,3084.87,3064.79,20.039999999999964,40.11999999999989,1945.759,0.0,0,20230323,false
2023.03.23 15:24:30,basket_closed,native_sl_tp,277,2,1980.712,10.0,0.0,0.0,0.0,1985.781,1985.906,3104.91,3104.91,3084.87,3064.79,20.039999999999964,40.11999999999989,1945.759,0.0,0,20230323,false
2023.03.23 15:24:30,buy_request,prescribed size; projected basket stop,278,0,0.0,10.0,0.01,1985.934,1985.934,1985.809,1985.934,3104.91,3104.91,3104.91,3064.79,0.0,40.11999999999989,0.0,0.0,0,20230323,false
2023.03.23 15:24:30,buy_filled,,278,1,1985.934,10.0,0.01,1985.934,1985.934,1985.809,1985.934,3104.85,3104.73,3104.91,3064.79,-0.1799999999998363,39.940000000000055,1925.989,0.01,1,20230323,false
2023.03.24 00:00:00,day_start,,278,1,1985.934,10.0,0.0,0.0,0.0,1991.329,1991.454,3104.85,3109.72,3104.91,3104.85,4.809999999999945,4.869999999999891,1925.994,0.01,1,20230324,false
2023.03.24 17:38:42,buy_request,prescribed size; projected basket stop,278,1,1985.934,10.0,0.01,1975.898,1975.934,1975.773,1975.898,3104.85,3094.16,3104.91,3104.85,-10.75,-10.690000000000055,1926.524,0.01,1,20230324,false
2023.03.24 17:38:42,buy_filled,,278,2,1985.934,10.0,0.01,1975.898,1975.934,1975.773,1975.898,3104.79,3093.97,3104.91,3104.85,-10.940000000000055,-10.88000000000011,1951.239,0.02,2,20230324,false
2023.03.26 22:05:00,day_start,,278,2,1985.934,10.0,0.0,0.0,0.0,1976.438,1976.563,3104.79,3094.25,3104.91,3104.79,-10.659999999999854,-10.539999999999964,1951.241,0.02,2,20230326,false
2023.03.27 00:00:00,day_start,,278,2,1985.934,10.0,0.0,0.0,0.0,1975.695,1975.82,3104.79,3092.77,3104.91,3104.79,-12.139999999999873,-12.019999999999982,1951.771,0.02,2,20230327,false
2023.03.27 09:20:29,buy_request,prescribed size; projected basket stop,278,2,1985.934,10.0,0.01,1965.93,1965.934,1965.805,1965.93,3104.79,3072.99,3104.91,3104.79,-31.920000000000073,-31.800000000000182,1951.771,0.02,2,20230327,false
2023.03.27 09:20:29,buy_filled,,278,3,1985.934,10.0,0.01,1965.93,1965.934,1965.805,1965.93,3104.73,3072.81,3104.91,3104.79,-32.09999999999991,-31.980000000000018,1956.509,0.03,3,20230327,false
2023.03.27 09:58:39,native_exit,one or more protective SL/TP positions exited,278,3,1985.934,10.0,0.0,0.0,0.0,1956.482,1956.607,3044.82,3044.82,3104.91,3104.79,-60.08999999999969,-59.9699999999998,1956.511,0.0,0,20230327,false
2023.03.27 09:58:39,basket_closed,native_sl_tp,278,3,1985.934,10.0,0.0,0.0,0.0,1956.482,1956.607,3044.82,3044.82,3104.91,3104.79,-60.08999999999969,-59.9699999999998,1956.511,0.0,0,20230327,false
2023.03.27 09:58:39,buy_request,prescribed size; projected basket stop,279,0,0.0,10.0,0.01,1956.559,1956.559,1956.434,1956.559,3044.82,3044.82,3044.82,3104.79,0.0,-59.9699999999998,0.0,0.0,0,20230327,false
2023.03.27 09:58:39,buy_filled,,279,1,1956.559,10.0,0.01,1956.559,1956.559,1956.434,1956.559,3044.76,3044.63,3044.82,3104.79,-0.19000000000005457,-60.159999999999854,1926.584,0.01,1,20230327,false
2023.03.27 12:48:01,buy_request,prescribed size; projected basket stop,279,1,1956.559,10.0,0.01,1946.524,1946.559,1946.399,1946.524,3044.76,3034.6,3044.82,3104.79,-10.220000000000255,-70.19000000000005,1926.589,0.01,1,20230327,false
2023.03.27 12:48:01,buy_filled,,279,2,1956.559,10.0,0.01,1946.524,1946.559,1946.399,1946.524,3044.7,3034.42,3044.82,3104.79,-10.400000000000091,-70.36999999999989,1936.584,0.02,2,20230327,false
2023.03.28 00:00:00,day_start,,279,2,1956.559,10.0,0.0,0.0,0.0,1958.077,1958.202,3044.7,3056.72,3044.82,3044.7,11.899999999999636,12.019999999999982,1936.587,0.02,2,20230328,false
2023.03.28 01:26:00,native_exit,one or more protective SL/TP positions exited,279,2,1956.559,10.0,0.0,0.0,0.0,1962.135,1962.26,3064.84,3064.84,3044.82,3044.7,20.019999999999982,20.140000000000327,1936.587,0.0,0,20230328,false
2023.03.28 01:26:00,basket_closed,native_sl_tp,279,2,1956.559,10.0,0.0,0.0,0.0,1962.135,1962.26,3064.84,3064.84,3044.82,3044.7,20.019999999999982,20.140000000000327,1936.587,0.0,0,20230328,false
2023.03.28 01:26:00,buy_request,prescribed size; projected basket stop,280,0,0.0,10.0,0.01,1962.243,1962.243,1962.118,1962.243,3064.84,3064.84,3064.84,3044.7,0.0,20.140000000000327,0.0,0.0,0,20230328,false
2023.03.28 01:26:00,buy_filled,,280,1,1962.243,10.0,0.01,1962.243,1962.243,1962.118,1962.243,3064.78,3064.66,3064.84,3044.7,-0.18000000000029104,19.960000000000036,1902.298,0.01,1,20230328,false
2023.03.28 07:43:39,buy_request,prescribed size; projected basket stop,280,1,1962.243,10.0,0.01,1952.225,1952.243,1952.1,1952.225,3064.78,3054.64,3064.84,3044.7,-10.200000000000273,9.940000000000055,1902.303,0.01,1,20230328,false
2023.03.28 07:43:39,buy_filled,,280,2,1962.243,10.0,0.01,1952.225,1952.243,1952.1,1952.225,3064.72,3054.45,3064.84,3044.7,-10.390000000000327,9.75,1927.292,0.02,2,20230328,false
2023.03.28 14:37:03,native_exit,one or more protective SL/TP positions exited,280,2,1962.243,10.0,0.0,0.0,0.0,1967.32,1967.445,3084.89,3084.89,3064.84,3044.7,20.049999999999727,40.190000000000055,1927.294,0.0,0,20230328,false
2023.03.28 14:37:03,basket_closed,native_sl_tp,280,2,1962.243,10.0,0.0,0.0,0.0,1967.32,1967.445,3084.89,3084.89,3064.84,3044.7,20.049999999999727,40.190000000000055,1927.294,0.0,0,20230328,false
2023.03.28 14:37:03,buy_request,prescribed size; projected basket stop,281,0,0.0,10.0,0.01,1967.483,1967.483,1967.358,1967.483,3084.89,3084.89,3084.89,3044.7,0.0,40.190000000000055,0.0,0.0,0,20230328,false
2023.03.28 14:37:03,buy_filled,,281,1,1967.483,10.0,0.01,1967.483,1967.483,1967.358,1967.483,3084.83,3084.71,3084.89,3044.7,-0.1799999999998363,40.01000000000022,1907.538,0.01,1,20230328,false
2023.03.29 00:00:00,day_start,,281,1,1967.483,10.0,0.0,0.0,0.0,1971.967,1972.092,3084.83,3088.79,3084.89,3084.83,3.900000000000091,3.9600000000000364,1907.543,0.01,1,20230329,false
2023.03.30 00:00:00,day_start,,281,1,1967.483,10.0,0.0,0.0,0.0,1963.26,1963.385,3084.83,3078.48,3084.89,3084.83,-6.4099999999998545,-6.349999999999909,1908.073,0.01,1,20230330,false
2023.03.30 01:09:31,buy_request,prescribed size; projected basket stop,281,1,1967.483,10.0,0.01,1957.461,1957.483,1957.336,1957.461,3084.83,3072.56,3084.89,3084.83,-12.329999999999927,-12.269999999999982,1909.673,0.01,1,20230330,false
2023.03.30 01:09:31,buy_filled,,281,2,1967.483,10.0,0.01,1957.461,1957.483,1957.336,1957.461,3084.77,3072.38,3084.89,3084.83,-12.509999999999764,-12.449999999999818,1933.595,0.02,2,20230330,false
2023.03.30 12:26:39,native_exit,one or more protective SL/TP positions exited,281,2,1967.483,10.0,0.0,0.0,0.0,1973.627,1973.752,3104.96,3104.96,3084.89,3084.83,20.070000000000164,20.13000000000011,1933.597,0.0,0,20230330,false
2023.03.30 12:26:39,basket_closed,native_sl_tp,281,2,1967.483,10.0,0.0,0.0,0.0,1973.627,1973.752,3104.96,3104.96,3084.89,3084.83,20.070000000000164,20.13000000000011,1933.597,0.0,0,20230330,false
