time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.05.03 12:44:28,buy_filled,,139,2,2316.222,10.0,0.01,2306.215,2306.222,2306.09,2306.215,3255.03,3244.77,3255.15,3235.05,-10.38000000000011,9.7199999999998,2281.276,0.02,2,20240503,false
2024.05.03 13:32:27,buy_request,prescribed size; projected basket stop,139,2,2316.222,10.0,0.01,2296.212,2296.222,2296.088,2296.212,3255.03,3224.77,3255.15,3235.05,-30.38000000000011,-10.2800000000002,2281.279,0.02,2,20240503,false
2024.05.03 13:32:27,buy_filled,,139,3,2316.222,10.0,0.01,2296.212,2296.222,2296.088,2296.212,3254.97,3224.59,3255.15,3235.05,-30.559999999999945,-10.460000000000036,2286.275,0.03,3,20240503,false
2024.05.03 13:33:38,native_exit,one or more protective SL/TP positions exited,139,3,2316.222,10.0,0.0,0.0,0.0,2286.261,2286.385,3195.1,3195.1,3255.15,3235.05,-60.05000000000018,-39.95000000000027,2286.277,0.0,0,20240503,false
2024.05.03 13:33:38,basket_closed,native_sl_tp,139,3,2316.222,10.0,0.0,0.0,0.0,2286.261,2286.385,3195.1,3195.1,3255.15,3235.05,-60.05000000000018,-39.95000000000027,2286.277,0.0,0,20240503,false
2024.05.03 13:33:38,buy_request,prescribed size; projected basket stop,140,0,0.0,10.0,0.01,2286.357,2286.357,2286.233,2286.357,3195.1,3195.1,3195.1,3235.05,0.0,-39.95000000000027,0.0,0.0,0,20240503,false
2024.05.03 13:33:38,buy_filled,,140,1,2286.357,10.0,0.01,2286.357,2286.357,2286.233,2286.357,3195.04,3194.91,3195.1,3235.05,-0.19000000000005457,-40.14000000000033,2236.362,0.01,1,20240503,false
2024.05.05 22:05:00,day_start,,140,1,2286.357,10.0,0.0,0.0,0.0,2302.359,2302.484,3195.04,3210.51,3195.1,3195.04,15.41000000000031,15.470000000000255,2236.367,0.01,1,20240505,false
2024.05.06 00:00:00,day_start,,140,1,2286.357,10.0,0.0,0.0,0.0,2293.967,2294.092,3195.04,3202.12,3195.1,3195.04,7.019999999999982,7.079999999999927,2236.367,0.01,1,20240506,false
2024.05.06 01:07:28,native_exit,one or more protective SL/TP positions exited,140,1,2286.357,10.0,0.0,0.0,0.0,2306.955,2307.079,3215.11,3215.11,3195.1,3195.04,20.01000000000022,20.070000000000164,2236.367,0.0,0,20240506,false
2024.05.06 01:07:28,basket_closed,native_sl_tp,140,1,2286.357,10.0,0.0,0.0,0.0,2306.955,2307.079,3215.11,3215.11,3195.1,3195.04,20.01000000000022,20.070000000000164,2236.367,0.0,0,20240506,false
2024.05.06 01:07:28,buy_request,prescribed size; projected basket stop,141,0,0.0,10.0,0.01,2307.095,2307.095,2306.971,2307.095,3215.11,3215.11,3215.11,3195.04,0.0,20.070000000000164,0.0,0.0,0,20240506,false
2024.05.06 01:07:28,buy_filled,,141,1,2307.095,10.0,0.01,2307.095,2307.095,2306.971,2307.095,3215.05,3214.92,3215.11,3195.04,-0.19000000000005457,19.88000000000011,2247.15,0.01,1,20240506,false
2024.05.06 12:46:18,native_exit,one or more protective SL/TP positions exited,141,1,2307.095,10.0,0.0,0.0,0.0,2327.182,2327.307,3235.13,3235.13,3215.11,3195.04,20.019999999999982,40.090000000000146,2247.155,0.0,0,20240506,false
2024.05.06 12:46:18,basket_closed,native_sl_tp,141,1,2307.095,10.0,0.0,0.0,0.0,2327.182,2327.307,3235.13,3235.13,3215.11,3195.04,20.019999999999982,40.090000000000146,2247.155,0.0,0,20240506,false
2024.05.06 12:46:18,daily_profit_lock,,141,0,0.0,0.0,0.0,0.0,0.0,2327.239,2327.364,3235.13,3235.13,3215.11,3195.04,20.019999999999982,40.090000000000146,0.0,0.0,0,20240506,false
2024.05.07 00:00:00,day_start,,141,0,0.0,0.0,0.0,0.0,0.0,2325.987,2326.112,3235.13,3235.13,3215.11,3235.13,20.019999999999982,0.0,0.0,0.0,0,20240507,false
2024.05.07 00:00:00,buy_request,prescribed size; projected basket stop,142,0,0.0,10.0,0.01,2326.112,2326.112,2325.987,2326.112,3235.13,3235.13,3235.13,3235.13,0.0,0.0,0.0,0.0,0,20240507,false
2024.05.07 00:00:00,buy_filled,,142,1,2326.112,10.0,0.01,2326.112,2326.112,2325.987,2326.112,3235.07,3234.95,3235.13,3235.13,-0.18000000000029104,-0.18000000000029104,2266.167,0.01,1,20240507,false
2024.05.07 08:13:36,buy_request,prescribed size; projected basket stop,142,1,2326.112,10.0,0.01,2316.109,2316.112,2315.984,2316.109,3235.07,3224.94,3235.13,3235.13,-10.190000000000055,-10.190000000000055,2266.172,0.01,1,20240507,false
2024.05.07 08:13:36,buy_filled,,142,2,2326.112,10.0,0.01,2316.109,2316.112,2315.984,2316.109,3235.01,3224.75,3235.13,3235.13,-10.38000000000011,-10.38000000000011,2291.168,0.02,2,20240507,false
2024.05.08 00:00:00,day_start,,142,2,2326.112,10.0,0.0,0.0,0.0,2315.291,2315.416,3235.01,3222.31,3235.13,3235.01,-12.820000000000164,-12.700000000000273,2291.171,0.02,2,20240508,false
2024.05.08 07:59:37,buy_request,prescribed size; projected basket stop,142,2,2326.112,10.0,0.01,2306.103,2306.112,2305.978,2306.103,3235.01,3203.69,3235.13,3235.01,-31.440000000000055,-31.320000000000164,2291.701,0.02,2,20240508,false
2024.05.08 07:59:37,buy_filled,,142,3,2326.112,10.0,0.01,2306.103,2306.112,2305.978,2306.103,3234.95,3203.51,3235.13,3235.01,-31.61999999999989,-31.5,2296.52,0.03,3,20240508,false
2024.05.09 00:00:00,day_start,,142,3,2326.112,10.0,0.0,0.0,0.0,2308.811,2308.936,3234.95,3207.2,3235.13,3234.95,-27.93000000000029,-27.75,2296.522,0.03,3,20240509,false
2024.05.09 12:37:42,native_exit,one or more protective SL/TP positions exited,142,3,2326.112,10.0,0.0,0.0,0.0,2324.802,2324.927,3255.17,3255.17,3235.13,3234.95,20.039999999999964,20.220000000000255,2298.122,0.0,0,20240509,false
2024.05.09 12:37:42,basket_closed,native_sl_tp,142,3,2326.112,10.0,0.0,0.0,0.0,2324.802,2324.927,3255.17,3255.17,3235.13,3234.95,20.039999999999964,20.220000000000255,2298.122,0.0,0,20240509,false
2024.05.09 12:37:42,buy_request,prescribed size; projected basket stop,143,0,0.0,10.0,0.01,2324.946,2324.946,2324.821,2324.946,3255.17,3255.17,3255.17,3234.95,0.0,20.220000000000255,0.0,0.0,0,20240509,false
2024.05.09 12:37:42,buy_filled,,143,1,2324.946,10.0,0.01,2324.946,2324.946,2324.821,2324.946,3255.11,3254.98,3255.17,3234.95,-0.19000000000005457,20.0300000000002,2265.001,0.01,1,20240509,false
2024.05.09 13:12:29,buy_request,prescribed size; projected basket stop,143,1,2324.946,10.0,0.01,2314.931,2314.946,2314.806,2314.931,3255.11,3244.97,3255.17,3234.95,-10.200000000000273,10.019999999999982,2265.006,0.01,1,20240509,false
2024.05.09 13:12:29,buy_filled,,143,2,2324.946,10.0,0.01,2314.931,2314.946,2314.806,2314.931,3255.05,3244.79,3255.17,3234.95,-10.38000000000011,9.840000000000146,2289.996,0.02,2,20240509,false
2024.05.09 14:08:31,native_exit,one or more protective SL/TP positions exited,143,2,2324.946,10.0,0.0,0.0,0.0,2330.015,2330.14,3275.21,3275.21,3255.17,3234.95,20.039999999999964,40.26000000000022,2289.999,0.0,0,20240509,false
2024.05.09 14:08:31,basket_closed,native_sl_tp,143,2,2324.946,10.0,0.0,0.0,0.0,2330.015,2330.14,3275.21,3275.21,3255.17,3234.95,20.039999999999964,40.26000000000022,2289.999,0.0,0,20240509,false
2024.05.09 14:08:31,daily_profit_lock,,143,0,0.0,0.0,0.0,0.0,0.0,2330.042,2330.167,3275.21,3275.21,3255.17,3234.95,20.039999999999964,40.26000000000022,0.0,0.0,0,20240509,false
2024.05.10 00:00:00,day_start,,143,0,0.0,0.0,0.0,0.0,0.0,2346.595,2346.72,3275.21,3275.21,3255.17,3275.21,20.039999999999964,0.0,0.0,0.0,0,20240510,false
2024.05.10 00:00:00,buy_request,prescribed size; projected basket stop,144,0,0.0,10.0,0.01,2346.72,2346.72,2346.595,2346.72,3275.21,3275.21,3275.21,3275.21,0.0,0.0,0.0,0.0,0,20240510,false
2024.05.10 00:00:00,buy_filled,,144,1,2346.72,10.0,0.01,2346.72,2346.72,2346.595,2346.72,3275.15,3275.03,3275.21,3275.21,-0.1799999999998363,-0.1799999999998363,2286.775,0.01,1,20240510,false
2024.05.10 06:51:29,native_exit,one or more protective SL/TP positions exited,144,1,2346.72,10.0,0.0,0.0,0.0,2366.789,2366.914,3295.22,3295.22,3275.21,3275.21,20.009999999999764,20.009999999999764,2286.78,0.0,0,20240510,false
2024.05.10 06:51:29,basket_closed,native_sl_tp,144,1,2346.72,10.0,0.0,0.0,0.0,2366.789,2366.914,3295.22,3295.22,3275.21,3275.21,20.009999999999764,20.009999999999764,2286.78,0.0,0,20240510,false
2024.05.10 06:51:29,buy_request,prescribed size; projected basket stop,145,0,0.0,10.0,0.01,2366.943,2366.943,2366.818,2366.943,3295.22,3295.22,3295.22,3275.21,0.0,20.009999999999764,0.0,0.0,0,20240510,false
2024.05.10 06:51:29,buy_filled,,145,1,2366.943,10.0,0.01,2366.943,2366.943,2366.818,2366.943,3295.16,3295.04,3295.22,3275.21,-0.1799999999998363,19.829999999999927,2306.998,0.01,1,20240510,false
2024.05.10 15:04:40,buy_request,prescribed size; projected basket stop,145,1,2366.943,10.0,0.01,2356.923,2356.943,2356.798,2356.923,3295.16,3285.02,3295.22,3275.21,-10.199999999999818,9.809999999999945,2307.003,0.01,1,20240510,false
2024.05.10 15:04:40,buy_filled,,145,2,2366.943,10.0,0.01,2356.923,2356.943,2356.798,2356.923,3295.1,3284.84,3295.22,3275.21,-10.379999999999654,9.63000000000011,2331.991,0.02,2,20240510,false
2024.05.12 22:05:00,day_start,,145,2,2366.943,10.0,0.0,0.0,0.0,2361.439,2361.563,3295.1,3293.06,3295.22,3295.1,-2.1599999999998545,-2.0399999999999636,2331.993,0.02,2,20240512,false
2024.05.13 00:00:00,day_start,,145,2,2366.943,10.0,0.0,0.0,0.0,2360.485,2360.61,3295.1,3291.16,3295.22,3295.1,-4.059999999999945,-3.9400000000000546,2332.523,0.02,2,20240513,false
2024.05.13 07:44:31,buy_request,prescribed size; projected basket stop,145,2,2366.943,10.0,0.01,2346.928,2346.943,2346.803,2346.928,3295.1,3263.78,3295.22,3295.1,-31.4399999999996,-31.31999999999971,2332.523,0.02,2,20240513,false
2024.05.13 07:44:31,buy_filled,,145,3,2366.943,10.0,0.01,2346.928,2346.943,2346.803,2346.928,3295.04,3263.59,3295.22,3295.1,-31.629999999999654,-31.509999999999764,2337.343,0.03,3,20240513,false
2024.05.13 15:04:13,native_exit,one or more protective SL/TP positions exited,145,3,2366.943,10.0,0.0,0.0,0.0,2337.344,2337.469,3235.21,3235.21,3295.22,3295.1,-60.00999999999976,-59.88999999999987,2337.345,0.0,0,20240513,false
2024.05.13 15:04:13,basket_closed,native_sl_tp,145,3,2366.943,10.0,0.0,0.0,0.0,2337.344,2337.469,3235.21,3235.21,3295.22,3295.1,-60.00999999999976,-59.88999999999987,2337.345,0.0,0,20240513,false
2024.05.13 15:04:13,buy_request,prescribed size; projected basket stop,146,0,0.0,10.0,0.01,2337.459,2337.459,2337.334,2337.459,3235.21,3235.21,3235.21,3295.1,0.0,-59.88999999999987,0.0,0.0,0,20240513,false
2024.05.13 15:04:13,buy_filled,,146,1,2337.459,10.0,0.01,2337.459,2337.459,2337.334,2337.459,3235.15,3235.02,3235.21,3295.1,-0.19000000000005457,-60.07999999999993,2307.404,0.01,1,20240513,false
2024.05.14 00:00:00,day_start,,146,1,2337.459,10.0,0.0,0.0,0.0,2338.427,2338.552,3235.15,3235.59,3235.21,3235.15,0.38000000000010914,0.44000000000005457,2307.409,0.01,1,20240514,false
2024.05.14 18:08:05,native_exit,one or more protective SL/TP positions exited,146,1,2337.459,10.0,0.0,0.0,0.0,2358.067,2358.192,3255.23,3255.23,3235.21,3235.15,20.019999999999982,20.079999999999927,2307.409,0.0,0,20240514,false
2024.05.14 18:08:05,basket_closed,native_sl_tp,146,1,2337.459,10.0,0.0,0.0,0.0,2358.067,2358.192,3255.23,3255.23,3235.21,3235.15,20.019999999999982,20.079999999999927,2307.409,0.0,0,20240514,false
2024.05.14 18:08:06,buy_request,prescribed size; projected basket stop,147,0,0.0,10.0,0.01,2358.173,2358.173,2358.048,2358.173,3255.23,3255.23,3255.23,3235.15,0.0,20.079999999999927,0.0,0.0,0,20240514,false
2024.05.14 18:08:06,buy_filled,,147,1,2358.173,10.0,0.01,2358.173,2358.173,2358.048,2358.173,3255.17,3255.05,3255.23,3235.15,-0.1799999999998363,19.90000000000009,2298.228,0.01,1,20240514,false
2024.05.15 00:00:00,day_start,,147,1,2358.173,10.0,0.0,0.0,0.0,2355.807,2355.932,3255.17,3252.28,3255.23,3255.17,-2.949999999999818,-2.8899999999998727,2298.233,0.01,1,20240515,false
2024.05.15 12:30:42,native_exit,one or more protective SL/TP positions exited,147,1,2358.173,10.0,0.0,0.0,0.0,2378.89,2379.14,3275.36,3275.36,3255.23,3255.17,20.13000000000011,20.190000000000055,2298.763,0.0,0,20240515,false
2024.05.15 12:30:42,basket_closed,native_sl_tp,147,1,2358.173,10.0,0.0,0.0,0.0,2378.89,2379.14,3275.36,3275.36,3255.23,3255.17,20.13000000000011,20.190000000000055,2298.763,0.0,0,20240515,false
2024.05.15 12:30:42,buy_request,prescribed size; projected basket stop,148,0,0.0,10.0,0.01,2379.272,2379.272,2379.022,2379.272,3275.36,3275.36,3275.36,3255.17,0.0,20.190000000000055,0.0,0.0,0,20240515,false
2024.05.15 12:30:42,buy_filled,,148,1,2379.272,10.0,0.01,2379.272,2379.272,2379.022,2379.272,3275.3,3275.05,3275.36,3255.17,-0.30999999999994543,19.88000000000011,2319.327,0.01,1,20240515,false
2024.05.15 12:36:43,buy_request,prescribed size; projected basket stop,148,1,2379.272,10.0,0.01,2369.264,2369.272,2369.139,2369.264,3275.3,3265.17,3275.36,3255.17,-10.190000000000055,10.0,2319.332,0.01,1,20240515,false
2024.05.15 12:36:43,buy_filled,,148,2,2379.272,10.0,0.01,2369.264,2369.272,2369.139,2369.264,3275.24,3264.99,3275.36,3255.17,-10.370000000000346,9.819999999999709,2344.326,0.02,2,20240515,false
2024.05.15 13:49:20,buy_request,prescribed size; projected basket stop,148,2,2379.272,10.0,0.01,2359.269,2359.272,2359.144,2359.269,3275.24,3244.99,3275.36,3255.17,-30.370000000000346,-10.180000000000291,2344.328,0.02,2,20240515,false
2024.05.15 13:49:20,buy_filled,,148,3,2379.272,10.0,0.01,2359.269,2359.272,2359.144,2359.269,3275.18,3244.8,3275.36,3255.17,-30.559999999999945,-10.36999999999989,2349.327,0.03,3,20240515,false
2024.05.15 15:07:13,target_preempt,target reached or within broker distance,148,3,2379.272,10.0,0.0,2375.994,2375.995,2375.994,2376.119,3275.18,3295.35,3275.36,3255.17,19.98999999999978,40.179999999999836,2349.329,0.03,3,20240515,false
2024.05.15 15:07:13,basket_closed,target,148,3,2379.272,10.0,0.0,0.0,0.0,2375.994,2376.119,3295.35,3295.35,3275.36,3255.17,19.98999999999978,40.179999999999836,2349.329,0.0,0,20240515,false
2024.05.15 15:07:13,daily_profit_lock,,148,0,0.0,0.0,0.0,0.0,0.0,2376.012,2376.137,3295.35,3295.35,3275.36,3255.17,19.98999999999978,40.179999999999836,0.0,0.0,0,20240515,false
2024.05.16 00:00:00,day_start,,148,0,0.0,0.0,0.0,0.0,0.0,2391.801,2391.926,3295.35,3295.35,3275.36,3295.35,19.98999999999978,0.0,0.0,0.0,0,20240516,false
2024.05.16 00:00:00,buy_request,prescribed size; projected basket stop,149,0,0.0,10.0,0.01,2391.926,2391.926,2391.801,2391.926,3295.35,3295.35,3295.35,3295.35,0.0,0.0,0.0,0.0,0,20240516,false
2024.05.16 00:00:00,buy_filled,,149,1,2391.926,10.0,0.01,2391.926,2391.926,2391.801,2391.926,3295.29,3295.16,3295.35,3295.35,-0.19000000000005457,-0.19000000000005457,2331.981,0.01,1,20240516,false
2024.05.16 10:32:27,buy_request,prescribed size; projected basket stop,149,1,2391.926,10.0,0.01,2381.917,2381.926,2381.792,2381.917,3295.29,3285.15,3295.35,3295.35,-10.199999999999818,-10.199999999999818,2331.986,0.01,1,20240516,false
2024.05.16 10:32:27,buy_filled,,149,2,2391.926,10.0,0.01,2381.917,2381.926,2381.792,2381.917,3295.23,3284.96,3295.35,3295.35,-10.389999999999873,-10.389999999999873,2356.979,0.02,2,20240516,false
2024.05.16 13:40:39,buy_request,prescribed size; projected basket stop,149,2,2391.926,10.0,0.01,2371.926,2371.926,2371.801,2371.926,3295.23,3264.98,3295.35,3295.35,-30.36999999999989,-30.36999999999989,2356.982,0.02,2,20240516,false
2024.05.16 13:40:39,buy_filled,,149,3,2391.926,10.0,0.01,2371.926,2371.926,2371.801,2371.926,3295.17,3264.79,3295.35,3295.35,-30.559999999999945,-30.559999999999945,2361.982,0.03,3,20240516,false
2024.05.17 00:00:00,day_start,,149,3,2391.926,10.0,0.0,0.0,0.0,2377.76,2377.885,3295.17,3281.08,3295.35,3295.17,-14.269999999999982,-14.090000000000146,2361.983,0.03,3,20240517,false
2024.05.17 11:26:39,native_exit,one or more protective SL/TP positions exited,149,3,2391.926,10.0,0.0,0.0,0.0,2389.185,2389.31,3315.37,3315.37,3295.35,3295.17,20.019999999999982,20.199999999999818,2362.513,0.0,0,20240517,false
2024.05.17 11:26:39,basket_closed,native_sl_tp,149,3,2391.926,10.0,0.0,0.0,0.0,2389.185,2389.31,3315.37,3315.37,3295.35,3295.17,20.019999999999982,20.199999999999818,2362.513,0.0,0,20240517,false
2024.05.17 11:26:39,buy_request,prescribed size; projected basket stop,150,0,0.0,10.0,0.01,2389.329,2389.329,2389.204,2389.329,3315.37,3315.37,3315.37,3295.17,0.0,20.199999999999818,0.0,0.0,0,20240517,false
2024.05.17 11:26:39,buy_filled,,150,1,2389.329,10.0,0.01,2389.329,2389.329,2389.204,2389.329,3315.31,3315.18,3315.37,3295.17,-0.19000000000005457,20.009999999999764,2329.384,0.01,1,20240517,false
2024.05.17 14:40:41,native_exit,one or more protective SL/TP positions exited,150,1,2389.329,10.0,0.0,0.0,0.0,2409.404,2409.529,3335.38,3335.38,3315.37,3295.17,20.01000000000022,40.210000000000036,2329.389,0.0,0,20240517,false
2024.05.17 14:40:41,basket_closed,native_sl_tp,150,1,2389.329,10.0,0.0,0.0,0.0,2409.404,2409.529,3335.38,3335.38,3315.37,3295.17,20.01000000000022,40.210000000000036,2329.389,0.0,0,20240517,false
2024.05.17 14:40:41,daily_profit_lock,,150,0,0.0,0.0,0.0,0.0,0.0,2409.44,2409.565,3335.38,3335.38,3315.37,3295.17,20.01000000000022,40.210000000000036,0.0,0.0,0,20240517,false
2024.05.19 22:05:00,day_start,,150,0,0.0,0.0,0.0,0.0,0.0,2425.239,2425.364,3335.38,3335.38,3315.37,3335.38,20.01000000000022,0.0,0.0,0.0,0,20240519,false
2024.05.19 22:05:00,buy_request,prescribed size; projected basket stop,151,0,0.0,10.0,0.01,2425.364,2425.364,2425.239,2425.364,3335.38,3335.38,3335.38,3335.38,0.0,0.0,0.0,0.0,0,20240519,false
2024.05.19 22:05:00,buy_filled,,151,1,2425.364,10.0,0.01,2425.364,2425.364,2425.239,2425.364,3335.32,3335.2,3335.38,3335.38,-0.18000000000029104,-0.18000000000029104,2365.419,0.01,1,20240519,false
2024.05.20 00:00:00,day_start,,151,1,2425.364,10.0,0.0,0.0,0.0,2420.241,2420.366,3335.32,3330.2,3335.38,3335.32,-5.180000000000291,-5.120000000000346,2365.424,0.01,1,20240520,false
2024.05.20 05:34:39,native_exit,one or more protective SL/TP positions exited,151,1,2425.364,10.0,0.0,0.0,0.0,2445.43,2445.555,3355.39,3355.39,3335.38,3335.32,20.009999999999764,20.06999999999971,2365.424,0.0,0,20240520,false
2024.05.20 05:34:39,basket_closed,native_sl_tp,151,1,2425.364,10.0,0.0,0.0,0.0,2445.43,2445.555,3355.39,3355.39,3335.38,3335.32,20.009999999999764,20.06999999999971,2365.424,0.0,0,20240520,false
2024.05.20 05:34:39,buy_request,prescribed size; projected basket stop,152,0,0.0,10.0,0.01,2445.602,2445.602,2445.477,2445.602,3355.39,3355.39,3355.39,3335.32,0.0,20.06999999999971,0.0,0.0,0,20240520,false
2024.05.20 05:34:39,buy_filled,,152,1,2445.602,10.0,0.01,2445.602,2445.602,2445.477,2445.602,3355.33,3355.21,3355.39,3335.32,-0.1799999999998363,19.889999999999873,2385.657,0.01,1,20240520,false
2024.05.20 06:33:40,buy_request,prescribed size; projected basket stop,152,1,2445.602,10.0,0.01,2435.597,2435.602,2435.472,2435.597,3355.33,3345.2,3355.39,3335.32,-10.190000000000055,9.879999999999654,2385.662,0.01,1,20240520,false
2024.05.20 06:33:40,buy_filled,,152,2,2445.602,10.0,0.01,2435.597,2435.602,2435.472,2435.597,3355.27,3345.01,3355.39,3335.32,-10.379999999999654,9.690000000000055,2410.657,0.02,2,20240520,false
2024.05.20 12:03:39,buy_request,prescribed size; projected basket stop,152,2,2445.602,10.0,0.01,2425.596,2425.602,2425.472,2425.596,3355.27,3325.01,3355.39,3335.32,-30.379999999999654,-10.309999999999945,2410.66,0.02,2,20240520,false
2024.05.20 12:03:39,buy_filled,,152,3,2445.602,10.0,0.01,2425.596,2425.602,2425.472,2425.596,3355.21,3324.82,3355.39,3335.32,-30.56999999999971,-10.5,2415.657,0.03,3,20240520,false
2024.05.20 12:22:40,basket_closed,basket_loss,152,3,2445.602,10.0,0.0,0.0,0.0,2415.66,2415.784,3295.39,3295.39,3355.39,3335.32,-60.0,-39.93000000000029,2415.659,0.0,0,20240520,false
2024.05.20 12:22:40,buy_request,prescribed size; projected basket stop,153,0,0.0,10.0,0.01,2415.771,2415.771,2415.647,2415.771,3295.39,3295.39,3295.39,3335.32,0.0,-39.93000000000029,0.0,0.0,0,20240520,false
2024.05.20 12:22:40,buy_filled,,153,1,2415.771,10.0,0.01,2415.771,2415.771,2415.647,2415.771,3295.33,3295.21,3295.39,3335.32,-0.1799999999998363,-40.11000000000013,2365.756,0.01,1,20240520,false
2024.05.20 17:40:34,native_exit,one or more protective SL/TP positions exited,153,1,2415.771,10.0,0.0,0.0,0.0,2435.837,2435.962,3315.4,3315.4,3295.39,3335.32,20.01000000000022,-19.920000000000073,2365.761,0.0,0,20240520,false
2024.05.20 17:40:34,basket_closed,native_sl_tp,153,1,2415.771,10.0,0.0,0.0,0.0,2435.837,2435.962,3315.4,3315.4,3295.39,3335.32,20.01000000000022,-19.920000000000073,2365.761,0.0,0,20240520,false
2024.05.20 17:40:34,buy_request,prescribed size; projected basket stop,154,0,0.0,10.0,0.01,2435.982,2435.982,2435.857,2435.982,3315.4,3315.4,3315.4,3335.32,0.0,-19.920000000000073,0.0,0.0,0,20240520,false
2024.05.20 17:40:34,buy_filled,,154,1,2435.982,10.0,0.01,2435.982,2435.982,2435.857,2435.982,3315.34,3315.22,3315.4,3335.32,-0.18000000000029104,-20.100000000000364,2376.037,0.01,1,20240520,false
2024.05.20 20:06:25,buy_request,prescribed size; projected basket stop,154,1,2435.982,10.0,0.01,2425.97,2425.982,2425.845,2425.97,3315.34,3305.21,3315.4,3335.32,-10.190000000000055,-30.110000000000127,2376.042,0.01,1,20240520,false
2024.05.20 20:06:25,buy_filled,,154,2,2435.982,10.0,0.01,2425.97,2425.982,2425.845,2425.97,3315.28,3305.03,3315.4,3335.32,-10.36999999999989,-30.289999999999964,2401.034,0.02,2,20240520,false
2024.05.21 00:00:00,day_start,,154,2,2435.982,10.0,0.0,0.0,0.0,2426.172,2426.297,3315.28,3304.61,3315.4,3315.28,-10.789999999999964,-10.670000000000073,2401.036,0.02,2,20240521,false
2024.05.21 02:39:37,buy_request,prescribed size; projected basket stop,154,2,2435.982,10.0,0.01,2415.967,2415.982,2415.843,2415.967,3315.28,3283.95,3315.4,3315.28,-31.450000000000273,-31.330000000000382,2401.566,0.02,2,20240521,false
2024.05.21 02:39:37,buy_filled,,154,3,2435.982,10.0,0.01,2415.967,2415.982,2415.843,2415.967,3315.22,3283.76,3315.4,3315.28,-31.639999999999873,-31.519999999999982,2406.385,0.03,3,20240521,false
2024.05.21 03:27:41,stop_preempt,budget stop within broker distance,154,3,2435.982,10.0,0.0,2406.388,2406.387,2406.388,2406.512,3315.22,3255.41,3315.4,3315.28,-59.99000000000024,-59.870000000000346,2406.387,0.03,3,20240521,false
2024.05.21 03:27:41,basket_closed,basket_or_daily_stop,154,3,2435.982,10.0,0.0,0.0,0.0,2406.388,2406.512,3255.41,3255.41,3315.4,3315.28,-59.99000000000024,-59.870000000000346,2406.387,0.0,0,20240521,false
2024.05.21 03:27:41,buy_request,prescribed size; projected basket stop,155,0,0.0,10.0,0.01,2406.476,2406.476,2406.352,2406.476,3255.41,3255.41,3255.41,3315.28,0.0,-59.870000000000346,0.0,0.0,0,20240521,false
2024.05.21 03:27:41,buy_filled,,155,1,2406.476,10.0,0.01,2406.476,2406.476,2406.352,2406.476,3255.35,3255.22,3255.41,3315.28,-0.19000000000005457,-60.0600000000004,2376.401,0.01,1,20240521,false
2024.05.21 12:21:41,native_exit,one or more protective SL/TP positions exited,155,1,2406.476,10.0,0.0,0.0,0.0,2426.566,2426.691,3275.44,3275.44,3255.41,3315.28,20.0300000000002,-39.840000000000146,2376.406,0.0,0,20240521,false
2024.05.21 12:21:41,basket_closed,native_sl_tp,155,1,2406.476,10.0,0.0,0.0,0.0,2426.566,2426.691,3275.44,3275.44,3255.41,3315.28,20.0300000000002,-39.840000000000146,2376.406,0.0,0,20240521,false
2024.05.21 12:21:41,buy_request,prescribed size; projected basket stop,156,0,0.0,10.0,0.01,2426.722,2426.722,2426.597,2426.722,3275.44,3275.44,3275.44,3315.28,0.0,-39.840000000000146,0.0,0.0,0,20240521,false
2024.05.21 12:21:41,buy_filled,,156,1,2426.722,10.0,0.01,2426.722,2426.722,2426.597,2426.722,3275.38,3275.26,3275.44,3315.28,-0.1799999999998363,-40.01999999999998,2376.617,0.01,1,20240521,false
2024.05.22 00:00:00,day_start,,156,1,2426.722,10.0,0.0,0.0,0.0,2421.697,2421.822,3275.38,3269.83,3275.44,3275.38,-5.610000000000127,-5.550000000000182,2376.622,0.01,1,20240522,false
2024.05.22 02:57:30,buy_request,prescribed size; projected basket stop,156,1,2426.722,10.0,0.01,2416.684,2416.722,2416.559,2416.684,3275.38,3264.69,3275.44,3275.38,-10.75,-10.690000000000055,2376.622,0.01,1,20240522,false
2024.05.22 02:57:30,buy_filled,,156,2,2426.722,10.0,0.01,2416.684,2416.722,2416.559,2416.684,3275.32,3264.51,3275.44,3275.38,-10.929999999999836,-10.86999999999989,2392.026,0.02,2,20240522,false
2024.05.22 11:43:28,buy_request,prescribed size; projected basket stop,156,2,2426.722,10.0,0.01,2406.712,2406.722,2406.587,2406.712,3275.32,3244.57,3275.44,3275.38,-30.86999999999989,-30.809999999999945,2392.028,0.02,2,20240522,false
2024.05.22 11:43:28,buy_filled,,156,3,2426.722,10.0,0.01,2406.712,2406.722,2406.587,2406.712,3275.26,3244.39,3275.44,3275.38,-31.050000000000182,-30.990000000000236,2396.941,0.03,3,20240522,false
2024.05.22 14:11:28,native_exit,one or more protective SL/TP positions exited,156,3,2426.722,10.0,0.0,0.0,0.0,2396.937,2397.062,3215.44,3215.44,3275.44,3275.38,-60.0,-59.940000000000055,2396.943,0.0,0,20240522,false
