time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.02.09 17:42:37,buy_filled,,372,1,1864.851,5.729214285714214,0.01,1864.851,1864.851,1864.726,1864.851,2230.45,2230.33,2230.51,2270.31,-0.18000000000029104,-39.98000000000002,1814.706,0.01,1,20230209,false
2023.02.09 20:35:36,buy_request,prescribed size; projected basket stop,372,1,1864.851,5.729214285714214,0.01,1859.098,1859.1217857142858,1858.973,1859.098,2230.45,2224.57,2230.51,2270.31,-5.940000000000055,-45.73999999999978,1814.711,0.01,1,20230209,false
2023.02.09 20:35:36,buy_filled,,372,2,1864.851,5.729214285714214,0.01,1859.098,1859.1217857142858,1858.973,1859.098,2230.39,2224.38,2230.51,2270.31,-6.130000000000109,-45.929999999999836,1836.932,0.02,2,20230209,false
2023.02.10 00:00:00,day_start,,372,2,1864.851,5.729214285714214,0.0,0.0,0.0,1862.391,1862.516,2230.39,2230.16,2230.51,2230.39,-0.3500000000003638,-0.2300000000000182,1836.935,0.02,2,20230210,false
2023.02.10 05:13:21,buy_request,prescribed size; projected basket stop,372,2,1864.851,5.729214285714214,0.01,1853.392,1853.3925714285717,1853.267,1853.392,2230.39,2211.92,2230.51,2230.39,-18.590000000000146,-18.4699999999998,1836.935,0.02,2,20230210,false
2023.02.10 05:13:21,buy_filled,,372,3,1864.851,5.729214285714214,0.01,1853.392,1853.3925714285717,1853.267,1853.392,2230.33,2211.74,2230.51,2230.39,-18.770000000000437,-18.65000000000009,1839.526,0.03,3,20230210,false
2023.02.10 07:46:39,native_exit,one or more protective SL/TP positions exited,372,3,1864.851,5.729214285714214,0.0,0.0,0.0,1866.202,1866.327,2250.53,2250.53,2230.51,2230.39,20.019999999999982,20.140000000000327,1839.527,0.0,0,20230210,false
2023.02.10 07:46:39,basket_closed,native_sl_tp,372,3,1864.851,5.729214285714214,0.0,0.0,0.0,1866.202,1866.327,2250.53,2250.53,2230.51,2230.39,20.019999999999982,20.140000000000327,1839.527,0.0,0,20230210,false
2023.02.10 07:46:39,buy_request,prescribed size; projected basket stop,373,0,0.0,5.387714285714235,0.01,1866.346,1866.346,1866.221,1866.346,2250.53,2250.53,2250.53,2230.39,0.0,20.140000000000327,0.0,0.0,0,20230210,false
2023.02.10 07:46:39,buy_filled,,373,1,1866.346,5.387714285714235,0.01,1866.346,1866.346,1866.221,1866.346,2250.47,2250.34,2250.53,2230.39,-0.19000000000005457,19.950000000000273,1806.401,0.01,1,20230210,false
2023.02.10 10:11:38,buy_request,prescribed size; projected basket stop,373,1,1866.346,5.387714285714235,0.01,1860.941,1860.9582857142857,1860.816,1860.941,2250.47,2244.94,2250.53,2230.39,-5.5900000000001455,14.550000000000182,1806.406,0.01,1,20230210,false
2023.02.10 10:11:38,buy_filled,,373,2,1866.346,5.387714285714235,0.01,1860.941,1860.9582857142857,1860.816,1860.941,2250.41,2244.76,2250.53,2230.39,-5.769999999999982,14.370000000000346,1833.701,0.02,2,20230210,false
2023.02.12 23:05:00,day_start,,373,2,1866.346,5.387714285714235,0.0,0.0,0.0,1864.008,1864.133,2250.41,2250.08,2250.53,2250.41,-0.45000000000027285,-0.32999999999992724,1833.704,0.02,2,20230212,false
2023.02.13 00:00:00,day_start,,373,2,1866.346,5.387714285714235,0.0,0.0,0.0,1862.776,1862.901,2250.41,2247.62,2250.53,2250.41,-2.9100000000003092,-2.7899999999999636,1834.234,0.02,2,20230213,false
2023.02.13 09:42:36,buy_request,prescribed size; projected basket stop,373,2,1866.346,5.387714285714235,0.01,1855.548,1855.5705714285716,1855.423,1855.548,2250.41,2232.9,2250.53,2250.41,-17.63000000000011,-17.509999999999764,1834.234,0.02,2,20230213,false
2023.02.13 09:42:36,buy_filled,,373,3,1866.346,5.387714285714235,0.01,1855.548,1855.5705714285716,1855.423,1855.548,2250.35,2232.71,2250.53,2250.41,-17.820000000000164,-17.699999999999818,1841.357,0.03,3,20230213,false
2023.02.14 00:00:00,day_start,,373,3,1866.346,5.387714285714235,0.0,0.0,0.0,1854.417,1854.542,2250.35,2228.12,2250.53,2250.35,-22.41000000000031,-22.230000000000018,1841.359,0.03,3,20230214,false
2023.02.14 13:33:30,native_exit,one or more protective SL/TP positions exited,373,3,1866.346,5.387714285714235,0.0,0.0,0.0,1868.557,1869.007,2270.54,2270.54,2250.53,2250.35,20.009999999999764,20.190000000000055,1841.889,0.0,0,20230214,false
2023.02.14 13:33:30,basket_closed,native_sl_tp,373,3,1866.346,5.387714285714235,0.0,0.0,0.0,1868.557,1869.007,2270.54,2270.54,2250.53,2250.35,20.009999999999764,20.190000000000055,1841.889,0.0,0,20230214,false
2023.02.14 13:33:30,buy_request,prescribed size; projected basket stop,374,0,0.0,3.5899999999999244,0.01,1869.015,1869.015,1868.565,1869.015,2270.54,2270.54,2270.54,2250.35,0.0,20.190000000000055,0.0,0.0,0,20230214,false
2023.02.14 13:33:30,buy_filled,,374,1,1869.015,3.5899999999999244,0.01,1869.015,1869.015,1868.565,1869.015,2270.48,2270.03,2270.54,2250.35,-0.5099999999997635,19.68000000000029,1809.07,0.01,1,20230214,false
2023.02.14 13:34:41,buy_request,prescribed size; projected basket stop,374,1,1869.015,3.5899999999999244,0.01,1865.415,1865.4250000000002,1865.04,1865.415,2270.48,2266.5,2270.54,2250.35,-4.039999999999964,16.15000000000009,1809.075,0.01,1,20230214,false
2023.02.14 13:34:41,buy_filled,,374,2,1869.015,3.5899999999999244,0.01,1865.415,1865.4250000000002,1865.04,1865.415,2270.42,2266.06,2270.54,2250.35,-4.480000000000018,15.710000000000036,1837.273,0.02,2,20230214,false
2023.02.14 13:38:31,buy_request,prescribed size; projected basket stop,374,2,1869.015,3.5899999999999244,0.01,1861.828,1861.8350000000003,1861.703,1861.828,2270.42,2259.38,2270.54,2250.35,-11.159999999999854,9.0300000000002,1837.275,0.02,2,20230214,false
2023.02.14 13:38:31,buy_filled,,374,3,1869.015,3.5899999999999244,0.01,1861.828,1861.8350000000003,1861.703,1861.828,2270.36,2259.19,2270.54,2250.35,-11.349999999999909,8.840000000000146,1845.478,0.03,3,20230214,false
2023.02.14 14:31:25,native_exit,one or more protective SL/TP positions exited,374,3,1869.015,3.5899999999999244,0.0,0.0,0.0,1845.478,1845.603,2210.53,2210.53,2270.54,2250.35,-60.00999999999976,-39.81999999999971,1845.48,0.0,0,20230214,false
2023.02.14 14:31:25,basket_closed,native_sl_tp,374,3,1869.015,3.5899999999999244,0.0,0.0,0.0,1845.478,1845.603,2210.53,2210.53,2270.54,2250.35,-60.00999999999976,-39.81999999999971,1845.48,0.0,0,20230214,false
2023.02.14 14:31:25,buy_request,prescribed size; projected basket stop,375,0,0.0,4.969714285714212,0.01,1845.587,1845.587,1845.462,1845.587,2210.53,2210.53,2210.53,2250.35,0.0,-39.81999999999971,0.0,0.0,0,20230214,false
2023.02.14 14:31:25,buy_filled,,375,1,1845.587,4.969714285714212,0.01,1845.587,1845.587,1845.462,1845.587,2210.47,2210.34,2210.53,2250.35,-0.19000000000005457,-40.00999999999976,1795.462,0.01,1,20230214,false
2023.02.14 15:12:42,native_exit,one or more protective SL/TP positions exited,375,1,1845.587,4.969714285714212,0.0,0.0,0.0,1865.66,1865.785,2230.54,2230.54,2210.53,2250.35,20.009999999999764,-19.809999999999945,1795.467,0.0,0,20230214,false
2023.02.14 15:12:42,basket_closed,native_sl_tp,375,1,1845.587,4.969714285714212,0.0,0.0,0.0,1865.66,1865.785,2230.54,2230.54,2210.53,2250.35,20.009999999999764,-19.809999999999945,1795.467,0.0,0,20230214,false
2023.02.14 15:12:43,buy_request,prescribed size; projected basket stop,376,0,0.0,6.429499999999919,0.01,1865.753,1865.753,1865.628,1865.753,2230.54,2230.54,2230.54,2250.35,0.0,-19.809999999999945,0.0,0.0,0,20230214,false
2023.02.14 15:12:43,buy_filled,,376,1,1865.753,6.429499999999919,0.01,1865.753,1865.753,1865.628,1865.753,2230.48,2230.36,2230.54,2250.35,-0.1799999999998363,-19.98999999999978,1805.808,0.01,1,20230214,false
2023.02.14 15:28:42,buy_request,prescribed size; projected basket stop,376,1,1865.753,6.429499999999919,0.01,1859.301,1859.3235,1859.176,1859.301,2230.48,2223.91,2230.54,2250.35,-6.630000000000109,-26.440000000000055,1805.813,0.01,1,20230214,false
2023.02.14 15:28:42,buy_filled,,376,2,1865.753,6.429499999999919,0.01,1859.301,1859.3235,1859.176,1859.301,2230.42,2223.73,2230.54,2250.35,-6.809999999999945,-26.61999999999989,1832.585,0.02,2,20230214,false
2023.02.14 15:51:31,buy_request,prescribed size; projected basket stop,376,2,1865.753,6.429499999999919,0.01,1852.873,1852.894,1852.748,1852.873,2230.42,2210.87,2230.54,2250.35,-19.670000000000073,-39.48000000000002,1832.587,0.02,2,20230214,false
2023.02.14 15:51:31,buy_filled,,376,3,1865.753,6.429499999999919,0.01,1852.873,1852.894,1852.748,1852.873,2230.36,2210.69,2230.54,2250.35,-19.84999999999991,-39.659999999999854,1839.368,0.03,3,20230214,false
2023.02.15 00:00:00,day_start,,376,3,1865.753,6.429499999999919,0.0,0.0,0.0,1854.9,1855.025,2230.36,2215.55,2230.54,2230.36,-14.989999999999782,-14.809999999999945,1839.369,0.03,3,20230215,false
2023.02.15 07:32:26,native_exit,one or more protective SL/TP positions exited,376,3,1865.753,6.429499999999919,0.0,0.0,0.0,1839.888,1840.013,2170.52,2170.52,2230.54,2230.36,-60.01999999999998,-59.840000000000146,1839.899,0.0,0,20230215,false
2023.02.15 07:32:26,basket_closed,native_sl_tp,376,3,1865.753,6.429499999999919,0.0,0.0,0.0,1839.888,1840.013,2170.52,2170.52,2230.54,2230.36,-60.01999999999998,-59.840000000000146,1839.899,0.0,0,20230215,false
2023.02.15 07:32:26,buy_request,prescribed size; projected basket stop,377,0,0.0,4.658285714285649,0.01,1839.997,1839.997,1839.872,1839.997,2170.52,2170.52,2170.52,2230.36,0.0,-59.840000000000146,0.0,0.0,0,20230215,false
2023.02.15 07:32:26,buy_filled,,377,1,1839.997,4.658285714285649,0.01,1839.997,1839.997,1839.872,1839.997,2170.46,2170.33,2170.52,2230.36,-0.19000000000005457,-60.0300000000002,1809.892,0.01,1,20230215,false
2023.02.15 07:58:39,buy_request,prescribed size; projected basket stop,377,1,1839.997,4.658285714285649,0.01,1835.326,1835.3387142857143,1835.201,1835.326,2170.46,2165.66,2170.52,2230.36,-4.860000000000127,-64.70000000000027,1809.897,0.01,1,20230215,false
2023.02.15 07:58:39,buy_filled,,377,2,1839.997,4.658285714285649,0.01,1835.326,1835.3387142857143,1835.201,1835.326,2170.4,2165.47,2170.52,2230.36,-5.050000000000182,-64.89000000000033,1822.639,0.02,2,20230215,false
2023.02.15 15:44:40,buy_request,prescribed size; projected basket stop,377,2,1839.997,4.658285714285649,0.01,1830.645,1830.6804285714288,1830.52,1830.645,2170.4,2156.11,2170.52,2230.36,-14.409999999999854,-74.25,1822.642,0.02,2,20230215,false
2023.02.15 15:44:40,buy_filled,,377,3,1839.997,4.658285714285649,0.01,1830.645,1830.6804285714288,1830.52,1830.645,2170.34,2155.92,2170.52,2230.36,-14.599999999999909,-74.44000000000005,1825.328,0.03,3,20230215,false
2023.02.16 00:00:00,day_start,,377,3,1839.997,4.658285714285649,0.0,0.0,0.0,1836.391,1836.516,2170.34,2168.73,2170.52,2170.34,-1.7899999999999636,-1.6100000000001273,1825.33,0.03,3,20230216,false
2023.02.16 08:16:34,native_exit,one or more protective SL/TP positions exited,377,3,1839.997,4.658285714285649,0.0,0.0,0.0,1843.666,1843.791,2190.57,2190.57,2170.52,2170.34,20.050000000000182,20.230000000000018,1825.33,0.0,0,20230216,false
2023.02.16 08:16:34,basket_closed,native_sl_tp,377,3,1839.997,4.658285714285649,0.0,0.0,0.0,1843.666,1843.791,2190.57,2190.57,2170.52,2170.34,20.050000000000182,20.230000000000018,1825.33,0.0,0,20230216,false
2023.02.16 08:16:35,buy_request,prescribed size; projected basket stop,378,0,0.0,3.700428571428469,0.01,1843.828,1843.828,1843.703,1843.828,2190.57,2190.57,2190.57,2170.34,0.0,20.230000000000018,0.0,0.0,0,20230216,false
2023.02.16 08:16:35,buy_filled,,378,1,1843.828,3.700428571428469,0.01,1843.828,1843.828,1843.703,1843.828,2190.51,2190.38,2190.57,2170.34,-0.19000000000005457,20.039999999999964,1783.883,0.01,1,20230216,false
2023.02.16 08:34:57,buy_request,prescribed size; projected basket stop,378,1,1843.828,3.700428571428469,0.01,1840.118,1840.1275714285714,1839.993,1840.118,2190.51,2186.67,2190.57,2170.34,-3.900000000000091,16.329999999999927,1783.888,0.01,1,20230216,false
2023.02.16 08:34:57,buy_filled,,378,2,1843.828,3.700428571428469,0.01,1840.118,1840.1275714285714,1839.993,1840.118,2190.45,2186.48,2190.57,2170.34,-4.0900000000001455,16.139999999999873,1812.031,0.02,2,20230216,false
2023.02.16 09:36:54,buy_request,prescribed size; projected basket stop,378,2,1843.828,3.700428571428469,0.01,1836.427,1836.427142857143,1836.302,1836.427,2190.45,2179.1,2190.57,2170.34,-11.470000000000255,8.759999999999764,1812.033,0.02,2,20230216,false
2023.02.16 09:36:54,buy_filled,,378,3,1843.828,3.700428571428469,0.01,1836.427,1836.427142857143,1836.302,1836.427,2190.39,2178.91,2190.57,2170.34,-11.66000000000031,8.569999999999709,1820.183,0.03,3,20230216,false
2023.02.17 00:00:00,day_start,,378,3,1843.828,3.700428571428469,0.0,0.0,0.0,1834.326,1834.451,2190.39,2171.41,2190.57,2190.39,-19.16000000000031,-18.980000000000018,1820.185,0.03,3,20230217,false
2023.02.17 08:02:39,native_exit,one or more protective SL/TP positions exited,378,3,1843.828,3.700428571428469,0.0,0.0,0.0,1820.713,1820.838,2130.55,2130.55,2190.57,2190.39,-60.01999999999998,-59.83999999999969,1820.715,0.0,0,20230217,false
2023.02.17 08:02:39,basket_closed,native_sl_tp,378,3,1843.828,3.700428571428469,0.0,0.0,0.0,1820.713,1820.838,2130.55,2130.55,2190.57,2190.39,-60.01999999999998,-59.83999999999969,1820.715,0.0,0,20230217,false
2023.02.17 08:02:39,buy_request,prescribed size; projected basket stop,379,0,0.0,4.135928571428517,0.01,1820.805,1820.805,1820.68,1820.805,2130.55,2130.55,2130.55,2190.39,0.0,-59.83999999999969,0.0,0.0,0,20230217,false
2023.02.17 08:02:39,buy_filled,,379,1,1820.805,4.135928571428517,0.01,1820.805,1820.805,1820.68,1820.805,2130.49,2130.36,2130.55,2190.39,-0.19000000000005457,-60.029999999999745,1790.7,0.01,1,20230217,false
2023.02.17 15:37:13,target_preempt,target reached or within broker distance,379,1,1820.805,4.135928571428517,0.0,1840.864,1840.865,1840.864,1840.989,2130.49,2150.54,2130.55,2190.39,19.98999999999978,-39.84999999999991,1790.705,0.01,1,20230217,false
2023.02.17 15:37:13,basket_closed,target,379,1,1820.805,4.135928571428517,0.0,0.0,0.0,1840.864,1840.989,2150.54,2150.54,2130.55,2190.39,19.98999999999978,-39.84999999999991,1790.705,0.0,0,20230217,false
2023.02.17 15:37:13,buy_request,prescribed size; projected basket stop,380,0,0.0,4.55207142857136,0.01,1840.996,1840.996,1840.871,1840.996,2150.54,2150.54,2150.54,2190.39,0.0,-39.84999999999991,0.0,0.0,0,20230217,false
2023.02.17 15:37:13,buy_filled,,380,1,1840.996,4.55207142857136,0.01,1840.996,1840.996,1840.871,1840.996,2150.48,2150.35,2150.54,2190.39,-0.19000000000005457,-40.039999999999964,1790.901,0.01,1,20230217,false
2023.02.17 15:41:38,buy_request,prescribed size; projected basket stop,380,1,1840.996,4.55207142857136,0.01,1836.443,1836.4439285714288,1836.318,1836.443,2150.48,2145.8,2150.54,2190.39,-4.739999999999782,-44.58999999999969,1790.906,0.01,1,20230217,false
2023.02.17 15:41:38,buy_filled,,380,2,1840.996,4.55207142857136,0.01,1836.443,1836.4439285714288,1836.318,1836.443,2150.42,2145.62,2150.54,2190.39,-4.920000000000073,-44.76999999999998,1813.702,0.02,2,20230217,false
2023.02.19 23:05:00,day_start,,380,2,1840.996,4.55207142857136,0.0,0.0,0.0,1841.2,1841.325,2150.42,2154.32,2150.54,2150.42,3.7800000000002,3.900000000000091,1813.705,0.02,2,20230219,false
2023.02.20 00:00:00,day_start,,380,2,1840.996,4.55207142857136,0.0,0.0,0.0,1838.704,1838.829,2150.42,2149.32,2150.54,2150.42,-1.2199999999998,-1.099999999999909,1813.705,0.02,2,20230220,false
2023.02.21 00:00:00,day_start,,380,2,1840.996,4.55207142857136,0.0,0.0,0.0,1841.721,1841.928,2150.42,2154.3,2150.54,2150.42,3.7600000000002183,3.880000000000109,1813.705,0.02,2,20230221,false
2023.02.21 08:24:18,buy_request,prescribed size; projected basket stop,380,2,1840.996,4.55207142857136,0.01,1831.885,1831.8918571428574,1831.76,1831.885,2150.42,2134.38,2150.54,2150.42,-16.159999999999854,-16.039999999999964,1813.705,0.02,2,20230221,false
2023.02.21 08:24:18,buy_filled,,380,3,1840.996,4.55207142857136,0.01,1831.885,1831.8918571428574,1831.76,1831.885,2150.36,2134.19,2150.54,2150.42,-16.34999999999991,-16.230000000000018,1817.207,0.03,3,20230221,false
2023.02.22 00:00:00,day_start,,380,3,1840.996,4.55207142857136,0.0,0.0,0.0,1835.589,1835.714,2150.36,2144.09,2150.54,2150.36,-6.449999999999818,-6.269999999999982,1817.208,0.03,3,20230222,false
2023.02.22 12:33:13,native_exit,one or more protective SL/TP positions exited,380,3,1840.996,4.55207142857136,0.0,0.0,0.0,1844.408,1844.533,2170.55,2170.55,2150.54,2150.36,20.01000000000022,20.190000000000055,1817.738,0.0,0,20230222,false
2023.02.22 12:33:13,basket_closed,native_sl_tp,380,3,1840.996,4.55207142857136,0.0,0.0,0.0,1844.408,1844.533,2170.55,2170.55,2150.54,2150.36,20.01000000000022,20.190000000000055,1817.738,0.0,0,20230222,false
2023.02.22 12:33:13,buy_request,prescribed size; projected basket stop,381,0,0.0,3.1849285714285442,0.01,1844.545,1844.545,1844.42,1844.545,2170.55,2170.55,2170.55,2150.36,0.0,20.190000000000055,0.0,0.0,0,20230222,false
2023.02.22 12:33:13,buy_filled,,381,1,1844.545,3.1849285714285442,0.01,1844.545,1844.545,1844.42,1844.545,2170.49,2170.36,2170.55,2150.36,-0.19000000000005457,20.0,1784.6,0.01,1,20230222,false
2023.02.22 12:49:04,buy_request,prescribed size; projected basket stop,381,1,1844.545,3.1849285714285442,0.01,1841.335,1841.3600714285715,1841.21,1841.335,2170.49,2167.15,2170.55,2150.36,-3.400000000000091,16.789999999999964,1784.605,0.01,1,20230222,false
2023.02.22 12:49:04,buy_filled,,381,2,1844.545,3.1849285714285442,0.01,1841.335,1841.3600714285715,1841.21,1841.335,2170.43,2166.96,2170.55,2150.36,-3.5900000000001455,16.59999999999991,1812.998,0.02,2,20230222,false
2023.02.22 13:20:03,buy_request,prescribed size; projected basket stop,381,2,1844.545,3.1849285714285442,0.01,1838.166,1838.1751428571429,1838.041,1838.166,2170.43,2160.62,2170.55,2150.36,-9.930000000000291,10.259999999999764,1813.0,0.02,2,20230222,false
2023.02.22 13:20:03,buy_filled,,381,3,1844.545,3.1849285714285442,0.01,1838.166,1838.1751428571429,1838.041,1838.166,2170.37,2160.43,2170.55,2150.36,-10.120000000000346,10.069999999999709,1821.407,0.03,3,20230222,false
2023.02.23 00:00:00,day_start,,381,3,1844.545,3.1849285714285442,0.0,0.0,0.0,1825.124,1825.249,2170.37,2116.87,2170.55,2170.37,-53.68000000000029,-53.5,1821.409,0.03,3,20230223,false
2023.02.23 13:30:32,native_exit,one or more protective SL/TP positions exited,381,3,1844.545,3.1849285714285442,0.0,0.0,0.0,1823.007,1823.132,2110.54,2110.54,2170.55,2170.37,-60.01000000000022,-59.82999999999993,1823.009,0.0,0,20230223,false
2023.02.23 13:30:32,basket_closed,native_sl_tp,381,3,1844.545,3.1849285714285442,0.0,0.0,0.0,1823.007,1823.132,2110.54,2110.54,2170.55,2170.37,-60.01000000000022,-59.82999999999993,1823.009,0.0,0,20230223,false
2023.02.23 13:30:32,buy_request,prescribed size; projected basket stop,382,0,0.0,3.236499999999923,0.01,1823.093,1823.093,1822.968,1823.093,2110.54,2110.54,2110.54,2170.37,0.0,-59.82999999999993,0.0,0.0,0,20230223,false
2023.02.23 13:30:32,buy_filled,,382,1,1823.093,3.236499999999923,0.01,1823.093,1823.093,1822.968,1823.093,2110.48,2110.36,2110.54,2170.37,-0.1799999999998363,-60.00999999999976,1792.978,0.01,1,20230223,false
2023.02.23 13:41:37,buy_request,prescribed size; projected basket stop,382,1,1823.093,3.236499999999923,0.01,1819.846,1819.8565,1819.721,1819.846,2110.48,2107.11,2110.54,2170.37,-3.4299999999998363,-63.25999999999976,1792.983,0.01,1,20230223,false
2023.02.23 13:41:37,buy_filled,,382,2,1823.093,3.236499999999923,0.01,1819.846,1819.8565,1819.721,1819.846,2110.42,2106.92,2110.54,2170.37,-3.619999999999891,-63.44999999999982,1806.442,0.02,2,20230223,false
2023.02.24 00:00:00,day_start,,382,2,1823.093,3.236499999999923,0.0,0.0,0.0,1823.235,1823.36,2110.42,2112.9,2110.54,2110.42,2.3600000000001273,2.480000000000018,1806.445,0.02,2,20230224,false
2023.02.24 12:10:02,buy_request,prescribed size; projected basket stop,382,2,1823.093,3.236499999999923,0.01,1816.612,1816.6200000000001,1816.487,1816.612,2110.42,2099.4,2110.54,2110.42,-11.139999999999873,-11.019999999999982,1806.445,0.02,2,20230224,false
2023.02.24 12:10:02,buy_filled,,382,3,1823.093,3.236499999999923,0.01,1816.612,1816.6200000000001,1816.487,1816.612,2110.36,2099.22,2110.54,2110.42,-11.320000000000164,-11.200000000000273,1806.445,0.03,3,20230224,false
2023.02.26 23:05:00,day_start,,382,3,1823.093,3.236499999999923,0.0,0.0,0.0,1811.93,1812.055,2110.36,2083.95,2110.54,2110.36,-26.590000000000146,-26.41000000000031,1806.445,0.03,3,20230226,false
2023.02.27 00:00:00,day_start,,382,3,1823.093,3.236499999999923,0.0,0.0,0.0,1811.766,1811.891,2110.36,2083.47,2110.54,2110.36,-27.070000000000164,-26.890000000000327,1806.445,0.03,3,20230227,false
2023.02.27 03:41:40,native_exit,one or more protective SL/TP positions exited,382,3,1823.093,3.236499999999923,0.0,0.0,0.0,1806.424,1806.924,2067.42,2067.42,2110.54,2110.36,-43.11999999999989,-42.940000000000055,1806.445,0.0,0,20230227,false
2023.02.27 03:41:40,basket_closed,native_sl_tp,382,3,1823.093,3.236499999999923,0.0,0.0,0.0,1806.424,1806.924,2067.42,2067.42,2110.54,2110.36,-43.11999999999989,-42.940000000000055,1806.445,0.0,0,20230227,false
2023.02.27 03:41:40,buy_request,prescribed size; projected basket stop,383,0,0.0,3.5385714285713545,0.01,1806.902,1806.902,1806.402,1806.902,2067.42,2067.42,2067.42,2110.36,0.0,-42.940000000000055,0.0,0.0,0,20230227,false
2023.02.27 03:41:40,buy_filled,,383,1,1806.902,3.5385714285713545,0.01,1806.902,1806.902,1806.402,1806.902,2067.36,2066.86,2067.42,2110.36,-0.5599999999999454,-43.5,1759.897,0.01,1,20230227,false
2023.02.28 00:00:00,day_start,,383,1,1806.902,3.5385714285713545,0.0,0.0,0.0,1817.176,1817.301,2067.36,2077.11,2067.42,2067.36,9.690000000000055,9.75,1759.902,0.01,1,20230228,false
2023.02.28 16:06:27,native_exit,one or more protective SL/TP positions exited,383,1,1806.902,3.5385714285713545,0.0,0.0,0.0,1827.514,1827.639,2087.44,2087.44,2067.42,2067.36,20.019999999999982,20.079999999999927,1759.902,0.0,0,20230228,false
2023.02.28 16:06:27,basket_closed,native_sl_tp,383,1,1806.902,3.5385714285713545,0.0,0.0,0.0,1827.514,1827.639,2087.44,2087.44,2067.42,2067.36,20.019999999999982,20.079999999999927,1759.902,0.0,0,20230228,false
2023.02.28 16:06:28,buy_request,prescribed size; projected basket stop,384,0,0.0,4.351928571428477,0.01,1827.676,1827.676,1827.551,1827.676,2087.44,2087.44,2087.44,2067.36,0.0,20.079999999999927,0.0,0.0,0,20230228,false
2023.02.28 16:06:28,buy_filled,,384,1,1827.676,4.351928571428477,0.01,1827.676,1827.676,1827.551,1827.676,2087.38,2087.25,2087.44,2067.36,-0.19000000000005457,19.889999999999873,1767.731,0.01,1,20230228,false
2023.03.01 00:00:00,day_start,,384,1,1827.676,4.351928571428477,0.0,0.0,0.0,1825.59,1825.715,2087.38,2084.76,2087.44,2087.38,-2.6799999999998363,-2.619999999999891,1767.736,0.01,1,20230301,false
2023.03.01 00:55:35,buy_request,prescribed size; projected basket stop,384,1,1827.676,4.351928571428477,0.01,1823.318,1823.3240714285714,1823.193,1823.318,2087.38,2082.36,2087.44,2087.38,-5.079999999999927,-5.019999999999982,1768.266,0.01,1,20230301,false
2023.03.01 00:55:35,buy_filled,,384,2,1827.676,4.351928571428477,0.01,1823.318,1823.3240714285714,1823.193,1823.318,2087.32,2082.17,2087.44,2087.38,-5.269999999999982,-5.210000000000036,1795.82,0.02,2,20230301,false
2023.03.01 06:47:25,native_exit,one or more protective SL/TP positions exited,384,2,1827.676,4.351928571428477,0.0,0.0,0.0,1835.824,1835.949,2107.43,2107.43,2087.44,2087.38,19.98999999999978,20.049999999999727,1795.822,0.0,0,20230301,false
2023.03.01 06:47:25,basket_closed,native_sl_tp,384,2,1827.676,4.351928571428477,0.0,0.0,0.0,1835.824,1835.949,2107.43,2107.43,2087.44,2087.38,19.98999999999978,20.049999999999727,1795.822,0.0,0,20230301,false
2023.03.01 06:47:25,buy_request,prescribed size; projected basket stop,385,0,0.0,3.369928571428539,0.01,1835.972,1835.972,1835.847,1835.972,2107.43,2107.43,2107.43,2087.38,0.0,20.049999999999727,0.0,0.0,0,20230301,false
2023.03.01 06:47:25,buy_filled,,385,1,1835.972,3.369928571428539,0.01,1835.972,1835.972,1835.847,1835.972,2107.37,2107.25,2107.43,2087.38,-0.1799999999998363,19.86999999999989,1776.027,0.01,1,20230301,false
2023.03.01 07:34:30,buy_request,prescribed size; projected basket stop,385,1,1835.972,3.369928571428539,0.01,1832.589,1832.6020714285714,1832.464,1832.589,2107.37,2103.86,2107.43,2087.38,-3.569999999999709,16.480000000000018,1776.032,0.01,1,20230301,false
2023.03.01 07:34:30,buy_filled,,385,2,1835.972,3.369928571428539,0.01,1832.589,1832.6020714285714,1832.464,1832.589,2107.31,2103.67,2107.43,2087.38,-3.7599999999997635,16.289999999999964,1804.338,0.02,2,20230301,false
2023.03.01 14:56:42,target_preempt,target reached or within broker distance,385,2,1835.972,3.369928571428539,0.0,1844.34,1844.341,1844.34,1844.465,2107.31,2127.43,2107.43,2087.38,20.0,40.04999999999973,1804.341,0.02,2,20230301,false
2023.03.01 14:56:42,basket_closed,target,385,2,1835.972,3.369928571428539,0.0,0.0,0.0,1844.34,1844.465,2127.43,2127.43,2107.43,2087.38,20.0,40.04999999999973,1804.341,0.0,0,20230301,false
2023.03.01 14:56:42,buy_request,prescribed size; projected basket stop,386,0,0.0,4.445428571428492,0.01,1844.456,1844.456,1844.331,1844.456,2127.43,2127.43,2127.43,2087.38,0.0,40.04999999999973,0.0,0.0,0,20230301,false
2023.03.01 14:56:42,buy_filled,,386,1,1844.456,4.445428571428492,0.01,1844.456,1844.456,1844.331,1844.456,2127.37,2127.24,2127.43,2087.38,-0.19000000000005457,39.85999999999967,1784.511,0.01,1,20230301,false
2023.03.01 15:02:04,buy_request,prescribed size; projected basket stop,386,1,1844.456,4.445428571428492,0.01,1839.989,1840.0105714285714,1839.864,1839.989,2127.37,2122.77,2127.43,2087.38,-4.6599999999998545,35.38999999999987,1784.516,0.01,1,20230301,false
