time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.02.06 00:00:00,day_start,,83,1,1880.731,30.0,0.0,0.0,0.0,1865.466,1865.591,2802.9,2787.11,2802.96,2802.9,-15.849999999999909,-15.789999999999964,1850.741,0.01,1,20230206,false
2023.02.07 00:00:00,day_start,,83,1,1880.731,30.0,0.0,0.0,0.0,1868.544,1868.669,2802.9,2789.65,2802.96,2802.9,-13.309999999999945,-13.25,1850.741,0.01,1,20230207,false
2023.02.08 00:00:00,day_start,,83,1,1880.731,30.0,0.0,0.0,0.0,1872.93,1873.055,2802.9,2793.51,2802.96,2802.9,-9.449999999999818,-9.389999999999873,1850.741,0.01,1,20230208,false
2023.02.09 00:00:00,day_start,,83,1,1880.731,30.0,0.0,0.0,0.0,1875.021,1875.146,2802.9,2794.0,2802.96,2802.9,-8.960000000000036,-8.900000000000091,1850.741,0.01,1,20230209,false
2023.02.10 00:00:00,day_start,,83,1,1880.731,30.0,0.0,0.0,0.0,1862.391,1862.516,2802.9,2780.84,2802.96,2802.9,-22.11999999999989,-22.059999999999945,1850.741,0.01,1,20230210,false
2023.02.12 23:05:00,day_start,,83,1,1880.731,30.0,0.0,0.0,0.0,1864.008,1864.133,2802.9,2781.93,2802.96,2802.9,-21.0300000000002,-20.970000000000255,1850.741,0.01,1,20230212,false
2023.02.13 00:00:00,day_start,,83,1,1880.731,30.0,0.0,0.0,0.0,1862.776,1862.901,2802.9,2780.7,2802.96,2802.9,-22.26000000000022,-22.200000000000273,1850.741,0.01,1,20230213,false
2023.02.13 16:57:37,native_exit,one or more protective SL/TP positions exited,83,1,1880.731,30.0,0.0,0.0,0.0,1850.738,1850.863,2768.66,2768.66,2802.96,2802.9,-34.30000000000018,-34.24000000000024,1850.741,0.0,0,20230213,false
2023.02.13 16:57:37,basket_closed,native_sl_tp,83,1,1880.731,30.0,0.0,0.0,0.0,1850.738,1850.863,2768.66,2768.66,2802.96,2802.9,-34.30000000000018,-34.24000000000024,1850.741,0.0,0,20230213,false
2023.02.13 16:57:38,buy_request,prescribed size; projected basket stop,84,0,0.0,30.0,0.01,1850.839,1850.839,1850.714,1850.839,2768.66,2768.66,2768.66,2802.9,0.0,-34.24000000000024,0.0,0.0,0,20230213,false
2023.02.13 16:57:38,buy_filled,,84,1,1850.839,30.0,0.01,1850.839,1850.839,1850.714,1850.839,2768.6,2768.47,2768.66,2802.9,-0.19000000000005457,-34.43000000000029,1795.134,0.01,1,20230213,false
2023.02.14 00:00:00,day_start,,84,1,1850.839,30.0,0.0,0.0,0.0,1854.417,1854.542,2768.6,2771.65,2768.66,2768.6,2.9900000000002365,3.050000000000182,1795.139,0.01,1,20230214,false
2023.02.15 00:00:00,day_start,,84,1,1850.839,30.0,0.0,0.0,0.0,1854.9,1855.025,2768.6,2771.6,2768.66,2768.6,2.9400000000000546,3.0,1795.139,0.01,1,20230215,false
2023.02.16 00:00:00,day_start,,84,1,1850.839,30.0,0.0,0.0,0.0,1836.391,1836.516,2768.6,2751.49,2768.66,2768.6,-17.170000000000073,-17.110000000000127,1795.139,0.01,1,20230216,false
2023.02.17 00:00:00,day_start,,84,1,1850.839,30.0,0.0,0.0,0.0,1834.326,1834.451,2768.6,2748.9,2768.66,2768.6,-19.759999999999764,-19.699999999999818,1795.139,0.01,1,20230217,false
2023.02.17 08:02:39,buy_request,prescribed size; projected basket stop,84,1,1850.839,30.0,0.01,1820.838,1820.839,1820.713,1820.838,2768.6,2735.28,2768.66,2768.6,-33.379999999999654,-33.31999999999971,1795.139,0.01,1,20230217,false
2023.02.17 08:02:39,buy_filled,,84,2,1850.839,30.0,0.01,1820.838,1820.839,1820.713,1820.838,2768.54,2735.09,2768.66,2768.6,-33.56999999999971,-33.50999999999976,1807.491,0.02,2,20230217,false
2023.02.19 23:05:00,day_start,,84,2,1850.839,30.0,0.0,0.0,0.0,1841.2,1841.325,2768.54,2775.01,2768.66,2768.54,6.350000000000364,6.470000000000255,1807.494,0.02,2,20230219,false
2023.02.20 00:00:00,day_start,,84,2,1850.839,30.0,0.0,0.0,0.0,1838.704,1838.829,2768.54,2770.01,2768.66,2768.54,1.3500000000003638,1.4700000000002547,1808.024,0.02,2,20230220,false
2023.02.21 00:00:00,day_start,,84,2,1850.839,30.0,0.0,0.0,0.0,1841.721,1841.928,2768.54,2774.99,2768.66,2768.54,6.329999999999927,6.449999999999818,1808.024,0.02,2,20230221,false
2023.02.22 00:00:00,day_start,,84,2,1850.839,30.0,0.0,0.0,0.0,1835.589,1835.714,2768.54,2761.67,2768.66,2768.54,-6.989999999999782,-6.869999999999891,1808.554,0.02,2,20230222,false
2023.02.23 00:00:00,day_start,,84,2,1850.839,30.0,0.0,0.0,0.0,1825.124,1825.249,2768.54,2737.53,2768.66,2768.54,-31.129999999999654,-31.009999999999764,1809.084,0.02,2,20230223,false
2023.02.24 00:00:00,day_start,,84,2,1850.839,30.0,0.0,0.0,0.0,1823.235,1823.36,2768.54,2732.71,2768.66,2768.54,-35.94999999999982,-35.82999999999993,1810.684,0.02,2,20230224,false
2023.02.24 14:22:14,native_exit,one or more protective SL/TP positions exited,84,2,1850.839,30.0,0.0,0.0,0.0,1811.201,1811.326,2708.63,2708.63,2768.66,2768.54,-60.029999999999745,-59.909999999999854,1811.214,0.0,0,20230224,false
2023.02.24 14:22:14,basket_closed,native_sl_tp,84,2,1850.839,30.0,0.0,0.0,0.0,1811.201,1811.326,2708.63,2708.63,2768.66,2768.54,-60.029999999999745,-59.909999999999854,1811.214,0.0,0,20230224,false
2023.02.24 14:22:14,buy_request,prescribed size; projected basket stop,85,0,0.0,30.0,0.01,1811.3,1811.3,1811.175,1811.3,2708.63,2708.63,2708.63,2768.54,0.0,-59.909999999999854,0.0,0.0,0,20230224,false
2023.02.24 14:22:14,buy_filled,,85,1,1811.3,30.0,0.01,1811.3,1811.3,1811.175,1811.3,2708.57,2708.45,2708.63,2768.54,-0.18000000000029104,-60.090000000000146,1781.265,0.01,1,20230224,false
2023.02.26 23:05:00,day_start,,85,1,1811.3,30.0,0.0,0.0,0.0,1811.93,1812.055,2708.57,2708.67,2708.63,2708.57,0.03999999999996362,0.09999999999990905,1781.27,0.01,1,20230226,false
2023.02.27 00:00:00,day_start,,85,1,1811.3,30.0,0.0,0.0,0.0,1811.766,1811.891,2708.57,2708.51,2708.63,2708.57,-0.11999999999989086,-0.05999999999994543,1781.27,0.01,1,20230227,false
2023.02.28 00:00:00,day_start,,85,1,1811.3,30.0,0.0,0.0,0.0,1817.176,1817.301,2708.57,2713.39,2708.63,2708.57,4.7599999999997635,4.819999999999709,1781.27,0.01,1,20230228,false
2023.03.01 00:00:00,day_start,,85,1,1811.3,30.0,0.0,0.0,0.0,1825.59,1825.715,2708.57,2721.27,2708.63,2708.57,12.639999999999873,12.699999999999818,1781.27,0.01,1,20230301,false
2023.03.01 14:56:27,native_exit,one or more protective SL/TP positions exited,85,1,1811.3,30.0,0.0,0.0,0.0,1842.969,1843.094,2738.65,2738.65,2708.63,2708.57,30.019999999999982,30.079999999999927,1781.27,0.0,0,20230301,false
2023.03.01 14:56:27,basket_closed,native_sl_tp,85,1,1811.3,30.0,0.0,0.0,0.0,1842.969,1843.094,2738.65,2738.65,2708.63,2708.57,30.019999999999982,30.079999999999927,1781.27,0.0,0,20230301,false
2023.03.01 14:56:27,buy_request,prescribed size; projected basket stop,86,0,0.0,30.0,0.01,1843.119,1843.119,1842.994,1843.119,2738.65,2738.65,2738.65,2708.57,0.0,30.079999999999927,0.0,0.0,0,20230301,false
2023.03.01 14:56:27,buy_filled,,86,1,1843.119,30.0,0.01,1843.119,1843.119,1842.994,1843.119,2738.59,2738.46,2738.65,2708.57,-0.19000000000005457,29.889999999999873,1783.174,0.01,1,20230301,false
2023.03.02 00:00:00,day_start,,86,1,1843.119,30.0,0.0,0.0,0.0,1836.568,1836.693,2738.59,2730.44,2738.65,2738.59,-8.210000000000036,-8.150000000000091,1783.179,0.01,1,20230302,false
2023.03.03 00:00:00,day_start,,86,1,1843.119,30.0,0.0,0.0,0.0,1837.825,1837.95,2738.59,2731.17,2738.65,2738.59,-7.480000000000018,-7.420000000000073,1784.779,0.01,1,20230303,false
2023.03.05 23:05:00,day_start,,86,1,1843.119,30.0,0.0,0.0,0.0,1853.731,1853.856,2738.59,2746.54,2738.65,2738.59,7.889999999999873,7.949999999999818,1785.309,0.01,1,20230305,false
2023.03.06 00:00:00,day_start,,86,1,1843.119,30.0,0.0,0.0,0.0,1852.339,1852.464,2738.59,2745.15,2738.65,2738.59,6.5,6.559999999999945,1785.839,0.01,1,20230306,false
2023.03.07 00:00:00,day_start,,86,1,1843.119,30.0,0.0,0.0,0.0,1846.341,1846.466,2738.59,2738.62,2738.65,2738.59,-0.03000000000020009,0.02999999999974534,1785.839,0.01,1,20230307,false
2023.03.07 18:55:38,buy_request,prescribed size; projected basket stop,86,1,1843.119,30.0,0.01,1813.112,1813.119,1812.987,1813.112,2738.59,2705.27,2738.65,2738.59,-33.38000000000011,-33.320000000000164,1786.369,0.01,1,20230307,false
2023.03.07 18:55:38,buy_filled,,86,2,1843.119,30.0,0.01,1813.112,1813.119,1812.987,1813.112,2738.53,2705.09,2738.65,2738.59,-33.559999999999945,-33.5,1799.768,0.02,2,20230307,false
2023.03.08 00:00:00,day_start,,86,2,1843.119,30.0,0.0,0.0,0.0,1813.972,1814.097,2738.53,2705.99,2738.65,2738.53,-32.66000000000031,-32.54000000000042,1799.771,0.02,2,20230308,false
2023.03.09 00:00:00,day_start,,86,2,1843.119,30.0,0.0,0.0,0.0,1815.247,1815.372,2738.53,2705.35,2738.65,2738.53,-33.30000000000018,-33.18000000000029,1800.301,0.02,2,20230309,false
2023.03.10 00:00:00,day_start,,86,2,1843.119,30.0,0.0,0.0,0.0,1831.603,1831.728,2738.53,2736.99,2738.65,2738.53,-1.6600000000003092,-1.5400000000004184,1801.901,0.02,2,20230310,false
2023.03.10 14:23:29,native_exit,one or more protective SL/TP positions exited,86,2,1843.119,30.0,0.0,0.0,0.0,1847.452,1847.577,2768.69,2768.69,2738.65,2738.53,30.039999999999964,30.159999999999854,1802.431,0.0,0,20230310,false
2023.03.10 14:23:29,basket_closed,native_sl_tp,86,2,1843.119,30.0,0.0,0.0,0.0,1847.452,1847.577,2768.69,2768.69,2738.65,2738.53,30.039999999999964,30.159999999999854,1802.431,0.0,0,20230310,false
2023.03.10 14:23:29,buy_request,prescribed size; projected basket stop,87,0,0.0,30.0,0.01,1847.601,1847.601,1847.476,1847.601,2768.69,2768.69,2768.69,2738.53,0.0,30.159999999999854,0.0,0.0,0,20230310,false
2023.03.10 14:23:29,buy_filled,,87,1,1847.601,30.0,0.01,1847.601,1847.601,1847.476,1847.601,2768.63,2768.51,2768.69,2738.53,-0.1799999999998363,29.980000000000018,1787.656,0.01,1,20230310,false
2023.03.12 22:05:00,day_start,,87,1,1847.601,30.0,0.0,0.0,0.0,1883.449,1883.574,2803.95,2803.95,2768.69,2803.95,35.25999999999976,0.0,1787.661,0.0,0,20230312,false
2023.03.12 22:05:00,native_exit,one or more protective SL/TP positions exited,87,1,1847.601,30.0,0.0,0.0,0.0,1883.449,1883.574,2803.95,2803.95,2768.69,2803.95,35.25999999999976,0.0,1787.661,0.0,0,20230312,false
2023.03.12 22:05:00,basket_closed,native_sl_tp,87,1,1847.601,30.0,0.0,0.0,0.0,1883.449,1883.574,2803.95,2803.95,2768.69,2803.95,35.25999999999976,0.0,1787.661,0.0,0,20230312,false
2023.03.12 22:05:00,buy_request,prescribed size; projected basket stop,88,0,0.0,30.0,0.01,1883.592,1883.592,1883.467,1883.592,2803.95,2803.95,2803.95,2803.95,0.0,0.0,0.0,0.0,0,20230312,false
2023.03.12 22:05:00,buy_filled,,88,1,1883.592,30.0,0.01,1883.592,1883.592,1883.467,1883.592,2803.89,2803.77,2803.95,2803.95,-0.1799999999998363,-0.1799999999998363,1823.647,0.01,1,20230312,false
2023.03.13 00:00:00,day_start,,88,1,1883.592,30.0,0.0,0.0,0.0,1877.753,1877.878,2803.89,2798.05,2803.95,2803.89,-5.899999999999636,-5.839999999999691,1823.652,0.01,1,20230313,false
2023.03.13 19:40:27,native_exit,one or more protective SL/TP positions exited,88,1,1883.592,30.0,0.0,0.0,0.0,1913.674,1913.799,2833.97,2833.97,2803.95,2803.89,30.019999999999982,30.079999999999927,1823.652,0.0,0,20230313,false
2023.03.13 19:40:27,basket_closed,native_sl_tp,88,1,1883.592,30.0,0.0,0.0,0.0,1913.674,1913.799,2833.97,2833.97,2803.95,2803.89,30.019999999999982,30.079999999999927,1823.652,0.0,0,20230313,false
2023.03.13 19:40:27,buy_request,prescribed size; projected basket stop,89,0,0.0,30.0,0.01,1913.827,1913.827,1913.702,1913.827,2833.97,2833.97,2833.97,2803.89,0.0,30.079999999999927,0.0,0.0,0,20230313,false
2023.03.13 19:40:27,buy_filled,,89,1,1913.827,30.0,0.01,1913.827,1913.827,1913.702,1913.827,2833.91,2833.78,2833.97,2803.89,-0.18999999999959982,29.890000000000327,1853.882,0.01,1,20230313,false
2023.03.14 00:00:00,day_start,,89,1,1913.827,30.0,0.0,0.0,0.0,1912.092,1912.217,2833.91,2831.64,2833.97,2833.91,-2.3299999999999272,-2.269999999999982,1853.887,0.01,1,20230314,false
2023.03.15 00:00:00,day_start,,89,1,1913.827,30.0,0.0,0.0,0.0,1903.093,1903.218,2833.91,2822.11,2833.97,2833.91,-11.859999999999673,-11.799999999999727,1854.417,0.01,1,20230315,false
2023.03.16 00:00:00,day_start,,89,1,1913.827,30.0,0.0,0.0,0.0,1921.183,1921.308,2833.91,2838.6,2833.97,2833.91,4.630000000000109,4.690000000000055,1854.947,0.01,1,20230316,false
2023.03.17 00:00:00,day_start,,89,1,1913.827,30.0,0.0,0.0,0.0,1921.343,1921.468,2833.91,2838.23,2833.97,2833.91,4.260000000000218,4.320000000000164,1856.547,0.01,1,20230317,false
2023.03.17 13:02:25,native_exit,one or more protective SL/TP positions exited,89,1,1913.827,30.0,0.0,0.0,0.0,1947.094,1947.219,2863.98,2863.98,2833.97,2833.91,30.01000000000022,30.070000000000164,1857.077,0.0,0,20230317,false
2023.03.17 13:02:25,basket_closed,native_sl_tp,89,1,1913.827,30.0,0.0,0.0,0.0,1947.094,1947.219,2863.98,2863.98,2833.97,2833.91,30.01000000000022,30.070000000000164,1857.077,0.0,0,20230317,false
2023.03.17 13:02:25,buy_request,prescribed size; projected basket stop,90,0,0.0,30.0,0.01,1947.239,1947.239,1947.114,1947.239,2863.98,2863.98,2863.98,2833.91,0.0,30.070000000000164,0.0,0.0,0,20230317,false
2023.03.17 13:02:25,buy_filled,,90,1,1947.239,30.0,0.01,1947.239,1947.239,1947.114,1947.239,2863.92,2863.79,2863.98,2833.91,-0.19000000000005457,29.88000000000011,1887.294,0.01,1,20230317,false
2023.03.17 18:15:28,native_exit,one or more protective SL/TP positions exited,90,1,1947.239,30.0,0.0,0.0,0.0,1977.327,1977.452,2894.01,2894.01,2863.98,2833.91,30.0300000000002,60.100000000000364,1887.299,0.0,0,20230317,false
2023.03.17 18:15:28,basket_closed,native_sl_tp,90,1,1947.239,30.0,0.0,0.0,0.0,1977.327,1977.452,2894.01,2894.01,2863.98,2833.91,30.0300000000002,60.100000000000364,1887.299,0.0,0,20230317,false
2023.03.17 18:15:28,daily_profit_lock,,90,0,0.0,0.0,0.0,0.0,0.0,1977.361,1977.486,2894.01,2894.01,2863.98,2833.91,30.0300000000002,60.100000000000364,0.0,0.0,0,20230317,false
2023.03.19 22:05:00,day_start,,90,0,0.0,0.0,0.0,0.0,0.0,1985.962,1986.087,2894.01,2894.01,2863.98,2894.01,30.0300000000002,0.0,0.0,0.0,0,20230319,false
2023.03.19 22:05:00,buy_request,prescribed size; projected basket stop,91,0,0.0,30.0,0.01,1986.087,1986.087,1985.962,1986.087,2894.01,2894.01,2894.01,2894.01,0.0,0.0,0.0,0.0,0,20230319,false
2023.03.19 22:05:00,buy_filled,,91,1,1986.087,30.0,0.01,1986.087,1986.087,1985.962,1986.087,2893.95,2893.82,2894.01,2894.01,-0.19000000000005457,-0.19000000000005457,1926.142,0.01,1,20230319,false
2023.03.20 00:00:00,day_start,,91,1,1986.087,30.0,0.0,0.0,0.0,1977.005,1977.13,2893.95,2884.87,2894.01,2893.95,-9.140000000000327,-9.079999999999927,1926.147,0.01,1,20230320,false
2023.03.21 00:00:00,day_start,,91,1,1986.087,30.0,0.0,0.0,0.0,1976.619,1976.744,2893.95,2883.95,2894.01,2893.95,-10.0600000000004,-10.0,1926.147,0.01,1,20230321,false
2023.03.21 13:44:39,buy_request,prescribed size; projected basket stop,91,1,1986.087,30.0,0.01,1956.076,1956.087,1955.951,1956.076,2893.95,2863.28,2894.01,2893.95,-30.730000000000018,-30.669999999999618,1926.677,0.01,1,20230321,false
2023.03.21 13:44:39,buy_filled,,91,2,1986.087,30.0,0.01,1956.076,1956.087,1955.951,1956.076,2893.89,2863.09,2894.01,2893.95,-30.920000000000073,-30.859999999999673,1941.404,0.02,2,20230321,false
2023.03.21 16:30:39,native_exit,one or more protective SL/TP positions exited,91,2,1986.087,30.0,0.0,0.0,0.0,1941.402,1941.527,2833.99,2833.99,2894.01,2893.95,-60.02000000000044,-59.960000000000036,1941.407,0.0,0,20230321,false
2023.03.21 16:30:39,basket_closed,native_sl_tp,91,2,1986.087,30.0,0.0,0.0,0.0,1941.402,1941.527,2833.99,2833.99,2894.01,2893.95,-60.02000000000044,-59.960000000000036,1941.407,0.0,0,20230321,false
2023.03.21 16:30:39,buy_request,prescribed size; projected basket stop,92,0,0.0,30.0,0.01,1941.488,1941.488,1941.363,1941.488,2833.99,2833.99,2833.99,2893.95,0.0,-59.960000000000036,0.0,0.0,0,20230321,false
2023.03.21 16:30:39,buy_filled,,92,1,1941.488,30.0,0.01,1941.488,1941.488,1941.363,1941.488,2833.93,2833.8,2833.99,2893.95,-0.18999999999959982,-60.149999999999636,1911.503,0.01,1,20230321,false
2023.03.22 00:00:00,day_start,,92,1,1941.488,30.0,0.0,0.0,0.0,1943.112,1943.237,2833.93,2835.02,2833.99,2833.93,1.0300000000002,1.0900000000001455,1911.508,0.01,1,20230322,false
2023.03.22 18:41:41,native_exit,one or more protective SL/TP positions exited,92,1,1941.488,30.0,0.0,0.0,0.0,1972.087,1972.212,2864.0,2864.0,2833.99,2833.93,30.01000000000022,30.070000000000164,1911.508,0.0,0,20230322,false
2023.03.22 18:41:41,basket_closed,native_sl_tp,92,1,1941.488,30.0,0.0,0.0,0.0,1972.087,1972.212,2864.0,2864.0,2833.99,2833.93,30.01000000000022,30.070000000000164,1911.508,0.0,0,20230322,false
2023.03.22 18:41:41,buy_request,prescribed size; projected basket stop,93,0,0.0,30.0,0.01,1972.229,1972.229,1972.104,1972.229,2864.0,2864.0,2864.0,2833.93,0.0,30.070000000000164,0.0,0.0,0,20230322,false
2023.03.22 18:41:41,buy_filled,,93,1,1972.229,30.0,0.01,1972.229,1972.229,1972.104,1972.229,2863.94,2863.81,2864.0,2833.93,-0.19000000000005457,29.88000000000011,1912.284,0.01,1,20230322,false
2023.03.23 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1969.792,1969.917,2863.94,2859.9,2864.0,2863.94,-4.099999999999909,-4.039999999999964,1912.289,0.01,1,20230323,false
2023.03.24 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1991.329,1991.454,2863.94,2880.91,2864.0,2863.94,16.909999999999854,16.9699999999998,1913.889,0.01,1,20230324,false
2023.03.26 22:05:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1976.438,1976.563,2863.94,2865.49,2864.0,2863.94,1.4899999999997817,1.5499999999997272,1914.419,0.01,1,20230326,false
2023.03.27 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1975.695,1975.82,2863.94,2864.75,2864.0,2863.94,0.75,0.8099999999999454,1914.949,0.01,1,20230327,false
2023.03.28 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1958.077,1958.202,2863.94,2846.6,2864.0,2863.94,-17.40000000000009,-17.340000000000146,1914.949,0.01,1,20230328,false
2023.03.29 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1971.967,1972.092,2863.94,2859.96,2864.0,2863.94,-4.039999999999964,-3.980000000000018,1915.479,0.01,1,20230329,false
2023.03.30 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1963.26,1963.385,2863.94,2849.65,2864.0,2863.94,-14.349999999999909,-14.289999999999964,1916.009,0.01,1,20230330,false
2023.03.31 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1978.449,1978.574,2863.94,2864.31,2864.0,2863.94,0.30999999999994543,0.36999999999989086,1917.609,0.01,1,20230331,false
2023.04.02 22:05:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1966.312,1966.437,2863.94,2851.64,2864.0,2863.94,-12.360000000000127,-12.300000000000182,1918.139,0.01,1,20230402,false
2023.04.03 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1957.1,1957.225,2863.94,2842.43,2864.0,2863.94,-21.570000000000164,-21.51000000000022,1918.669,0.01,1,20230403,false
2023.04.04 00:00:00,day_start,,93,1,1972.229,30.0,0.0,0.0,0.0,1984.966,1985.091,2863.94,2869.77,2864.0,2863.94,5.769999999999982,5.829999999999927,1918.669,0.01,1,20230404,false
2023.04.04 14:08:17,native_exit,one or more protective SL/TP positions exited,93,1,1972.229,30.0,0.0,0.0,0.0,2009.205,2009.33,2894.01,2894.01,2864.0,2863.94,30.01000000000022,30.070000000000164,1919.199,0.0,0,20230404,false
2023.04.04 14:08:17,basket_closed,native_sl_tp,93,1,1972.229,30.0,0.0,0.0,0.0,2009.205,2009.33,2894.01,2894.01,2864.0,2863.94,30.01000000000022,30.070000000000164,1919.199,0.0,0,20230404,false
2023.04.04 14:08:17,buy_request,prescribed size; projected basket stop,94,0,0.0,30.0,0.01,2009.338,2009.338,2009.213,2009.338,2894.01,2894.01,2894.01,2863.94,0.0,30.070000000000164,0.0,0.0,0,20230404,false
2023.04.04 14:08:17,buy_filled,,94,1,2009.338,30.0,0.01,2009.338,2009.338,2009.213,2009.338,2893.95,2893.82,2894.01,2863.94,-0.19000000000005457,29.88000000000011,1949.393,0.01,1,20230404,false
2023.04.05 00:00:00,day_start,,94,1,2009.338,30.0,0.0,0.0,0.0,2021.754,2021.879,2893.95,2905.83,2894.01,2893.95,11.819999999999709,11.88000000000011,1949.398,0.01,1,20230405,false
2023.04.06 00:00:00,day_start,,94,1,2009.338,30.0,0.0,0.0,0.0,2020.307,2020.432,2893.95,2902.79,2894.01,2893.95,8.779999999999745,8.840000000000146,1949.928,0.01,1,20230406,false
2023.04.09 22:05:00,day_start,,94,1,2009.338,30.0,0.0,0.0,0.0,1997.096,1997.396,2893.95,2878.52,2894.01,2893.95,-15.490000000000236,-15.429999999999836,1951.528,0.01,1,20230409,false
2023.04.10 00:00:00,day_start,,94,1,2009.338,30.0,0.0,0.0,0.0,2005.566,2005.691,2893.95,2886.99,2894.01,2893.95,-7.020000000000437,-6.960000000000036,1952.588,0.01,1,20230410,false
2023.04.11 00:00:00,day_start,,94,1,2009.338,30.0,0.0,0.0,0.0,1992.393,1992.518,2893.95,2873.28,2894.01,2893.95,-20.730000000000018,-20.669999999999618,1952.588,0.01,1,20230411,false
2023.04.12 00:00:00,day_start,,94,1,2009.338,30.0,0.0,0.0,0.0,2004.722,2004.847,2893.95,2885.08,2894.01,2893.95,-8.930000000000291,-8.86999999999989,1953.118,0.01,1,20230412,false
2023.04.13 00:00:00,day_start,,94,1,2009.338,30.0,0.0,0.0,0.0,2018.155,2018.28,2893.95,2896.92,2894.01,2893.95,2.9099999999998545,2.9700000000002547,1953.648,0.01,1,20230413,false
2023.04.13 12:55:36,native_exit,one or more protective SL/TP positions exited,94,1,2009.338,30.0,0.0,0.0,0.0,2045.263,2045.388,2924.02,2924.02,2894.01,2893.95,30.009999999999764,30.070000000000164,1955.248,0.0,0,20230413,false
2023.04.13 12:55:36,basket_closed,native_sl_tp,94,1,2009.338,30.0,0.0,0.0,0.0,2045.263,2045.388,2924.02,2924.02,2894.01,2893.95,30.009999999999764,30.070000000000164,1955.248,0.0,0,20230413,false
2023.04.13 12:55:36,buy_request,prescribed size; projected basket stop,95,0,0.0,30.0,0.01,2045.404,2045.404,2045.279,2045.404,2924.02,2924.02,2924.02,2893.95,0.0,30.070000000000164,0.0,0.0,0,20230413,false
2023.04.13 12:55:36,buy_filled,,95,1,2045.404,30.0,0.01,2045.404,2045.404,2045.279,2045.404,2923.96,2923.84,2924.02,2893.95,-0.1799999999998363,29.890000000000327,1985.459,0.01,1,20230413,false
2023.04.14 00:00:00,day_start,,95,1,2045.404,30.0,0.0,0.0,0.0,2039.75,2039.875,2923.96,2917.78,2924.02,2923.96,-6.239999999999782,-6.179999999999836,1985.464,0.01,1,20230414,false
2023.04.14 14:06:29,buy_request,prescribed size; projected basket stop,95,1,2045.404,30.0,0.01,2015.397,2015.404,2015.272,2015.397,2923.96,2893.3,2924.02,2923.96,-30.7199999999998,-30.659999999999854,1985.994,0.01,1,20230414,false
2023.04.14 14:06:29,buy_filled,,95,2,2045.404,30.0,0.01,2015.397,2015.404,2015.272,2015.397,2923.9,2893.11,2924.02,2923.96,-30.909999999999854,-30.84999999999991,2000.723,0.02,2,20230414,false
2023.04.14 14:54:18,native_exit,one or more protective SL/TP positions exited,95,2,2045.404,30.0,0.0,0.0,0.0,2000.724,2000.849,2864.01,2864.01,2924.02,2923.96,-60.00999999999976,-59.94999999999982,2000.726,0.0,0,20230414,false
2023.04.14 14:54:18,basket_closed,native_sl_tp,95,2,2045.404,30.0,0.0,0.0,0.0,2000.724,2000.849,2864.01,2864.01,2924.02,2923.96,-60.00999999999976,-59.94999999999982,2000.726,0.0,0,20230414,false
2023.04.14 14:54:18,buy_request,prescribed size; projected basket stop,96,0,0.0,30.0,0.01,2000.836,2000.836,2000.711,2000.836,2864.01,2864.01,2864.01,2923.96,0.0,-59.94999999999982,0.0,0.0,0,20230414,false
2023.04.14 14:54:18,buy_filled,,96,1,2000.836,30.0,0.01,2000.836,2000.836,2000.711,2000.836,2863.95,2863.82,2864.01,2923.96,-0.19000000000005457,-60.13999999999987,1970.841,0.01,1,20230414,false
2023.04.16 22:05:00,day_start,,96,1,2000.836,30.0,0.0,0.0,0.0,2001.244,2001.369,2863.95,2863.82,2864.01,2863.95,-0.19000000000005457,-0.1299999999996544,1970.846,0.01,1,20230416,false
2023.04.17 00:00:00,day_start,,96,1,2000.836,30.0,0.0,0.0,0.0,2002.904,2003.029,2863.95,2865.48,2864.01,2863.95,1.4699999999998,1.5300000000002,1970.846,0.01,1,20230417,false
2023.04.18 00:00:00,day_start,,96,1,2000.836,30.0,0.0,0.0,0.0,1993.952,1994.077,2863.95,2856.0,2864.01,2863.95,-8.010000000000218,-7.949999999999818,1970.846,0.01,1,20230418,false
2023.04.19 00:00:00,day_start,,96,1,2000.836,30.0,0.0,0.0,0.0,2005.757,2005.882,2863.95,2867.28,2864.01,2863.95,3.269999999999982,3.330000000000382,1970.846,0.01,1,20230419,false
2023.04.19 11:07:02,native_exit,one or more protective SL/TP positions exited,96,1,2000.836,30.0,0.0,0.0,0.0,1970.81,1970.935,2832.33,2832.33,2864.01,2863.95,-31.68000000000029,-31.61999999999989,1970.846,0.0,0,20230419,false
