time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.04.06 09:50:35,buy_filled,,353,1,2020.399,10.0,0.01,2020.399,2020.399,2020.274,2020.399,2135.04,2134.91,2135.1,2115.01,-0.19000000000005457,19.899999999999636,1960.454,0.01,1,20230406,false
2023.04.06 13:03:38,buy_request,prescribed size; projected basket stop,353,1,2020.399,10.0,0.02,2010.381,2010.399,2010.256,2010.381,2135.04,2124.9,2135.1,2115.01,-10.199999999999818,9.889999999999873,1960.459,0.01,1,20230406,false
2023.04.06 13:03:38,buy_filled,,353,2,2020.399,10.0,0.02,2010.381,2010.399,2010.256,2010.381,2134.93,2124.54,2135.1,2115.01,-10.559999999999945,9.529999999999745,1993.777,0.03,2,20230406,false
2023.04.09 22:05:00,day_start,,353,2,2020.399,10.0,0.0,0.0,0.0,1997.096,1997.396,2134.93,2081.86,2135.1,2134.93,-53.23999999999978,-53.06999999999971,1993.777,0.03,2,20230409,false
2023.04.09 22:05:00,buy_request,prescribed size; projected basket stop,353,2,2020.399,10.0,0.04,1997.396,2000.399,1997.096,1997.396,2134.93,2081.86,2135.1,2134.93,-53.23999999999978,-53.06999999999971,1994.844,0.03,2,20230409,false
2023.04.09 22:05:00,buy_filled,,353,3,2020.399,10.0,0.04,1997.396,2000.399,1997.096,1997.396,2134.71,2080.44,2135.1,2134.93,-54.659999999999854,-54.48999999999978,1996.334,0.06999999999999999,3,20230409,false
2023.04.09 22:05:05,native_exit,one or more protective SL/TP positions exited,353,3,2020.399,10.0,0.0,0.0,0.0,1996.316,1996.616,2074.98,2074.98,2135.1,2134.93,-60.11999999999989,-59.94999999999982,1996.334,0.0,0,20230409,false
2023.04.09 22:05:05,basket_closed,native_sl_tp,353,3,2020.399,10.0,0.0,0.0,0.0,1996.316,1996.616,2074.98,2074.98,2135.1,2134.93,-60.11999999999989,-59.94999999999982,1996.334,0.0,0,20230409,false
2023.04.09 22:05:05,buy_request,prescribed size; projected basket stop,354,0,0.0,10.0,0.01,1996.653,1996.653,1996.353,1996.653,2074.98,2074.98,2074.98,2134.93,0.0,-59.94999999999982,0.0,0.0,0,20230409,false
2023.04.09 22:05:05,buy_filled,,354,1,1996.653,10.0,0.01,1996.653,1996.653,1996.353,1996.653,2074.92,2074.62,2074.98,2134.93,-0.36000000000012733,-60.309999999999945,1966.658,0.01,1,20230409,false
2023.04.10 00:00:00,day_start,,354,1,1996.653,10.0,0.0,0.0,0.0,2005.566,2005.691,2074.92,2083.84,2074.98,2074.92,8.860000000000127,8.920000000000073,1966.663,0.01,1,20230410,false
2023.04.10 13:43:40,buy_request,prescribed size; projected basket stop,354,1,1996.653,10.0,0.02,1986.647,1986.653,1986.522,1986.647,2074.92,2064.79,2074.98,2074.92,-10.190000000000055,-10.13000000000011,1966.663,0.01,1,20230410,false
2023.04.10 13:43:40,buy_filled,,354,2,1996.653,10.0,0.02,1986.647,1986.653,1986.522,1986.647,2074.81,2064.43,2074.98,2074.92,-10.550000000000182,-10.490000000000236,1970.039,0.03,2,20230410,false
2023.04.11 00:00:00,day_start,,354,2,1996.653,10.0,0.0,0.0,0.0,1992.393,1992.518,2074.81,2080.45,2074.98,2074.81,5.4699999999998,5.639999999999873,1970.039,0.03,2,20230411,false
2023.04.11 02:34:36,native_exit,one or more protective SL/TP positions exited,354,2,1996.653,10.0,0.0,0.0,0.0,1997.242,1997.367,2094.99,2094.99,2074.98,2074.81,20.009999999999764,20.179999999999836,1970.573,0.0,0,20230411,false
2023.04.11 02:34:36,basket_closed,native_sl_tp,354,2,1996.653,10.0,0.0,0.0,0.0,1997.242,1997.367,2094.99,2094.99,2074.98,2074.81,20.009999999999764,20.179999999999836,1970.573,0.0,0,20230411,false
2023.04.11 02:34:36,buy_request,prescribed size; projected basket stop,355,0,0.0,10.0,0.01,1997.385,1997.385,1997.26,1997.385,2094.99,2094.99,2094.99,2074.81,0.0,20.179999999999836,0.0,0.0,0,20230411,false
2023.04.11 02:34:36,buy_filled,,355,1,1997.385,10.0,0.01,1997.385,1997.385,1997.26,1997.385,2094.93,2094.8,2094.99,2074.81,-0.18999999999959982,19.990000000000236,1937.44,0.01,1,20230411,false
2023.04.12 00:00:00,day_start,,355,1,1997.385,10.0,0.0,0.0,0.0,2004.722,2004.847,2094.93,2101.73,2094.99,2094.93,6.7400000000002365,6.800000000000182,1937.445,0.01,1,20230412,false
2023.04.12 02:38:46,native_exit,one or more protective SL/TP positions exited,355,1,1997.385,10.0,0.0,0.0,0.0,2017.975,2018.1,2114.99,2114.99,2094.99,2094.93,20.0,20.059999999999945,1937.975,0.0,0,20230412,false
2023.04.12 02:38:46,basket_closed,native_sl_tp,355,1,1997.385,10.0,0.0,0.0,0.0,2017.975,2018.1,2114.99,2114.99,2094.99,2094.93,20.0,20.059999999999945,1937.975,0.0,0,20230412,false
2023.04.12 02:38:46,buy_request,prescribed size; projected basket stop,356,0,0.0,10.0,0.01,2018.099,2018.099,2017.974,2018.099,2114.99,2114.99,2114.99,2094.93,0.0,20.059999999999945,0.0,0.0,0,20230412,false
2023.04.12 02:38:46,buy_filled,,356,1,2018.099,10.0,0.01,2018.099,2018.099,2017.974,2018.099,2114.93,2114.8,2114.99,2094.93,-0.18999999999959982,19.870000000000346,1958.154,0.01,1,20230412,false
2023.04.12 10:26:14,buy_request,prescribed size; projected basket stop,356,1,2018.099,10.0,0.02,2008.076,2008.099,2007.951,2008.076,2114.93,2104.78,2114.99,2094.93,-10.209999999999582,9.850000000000364,1958.159,0.01,1,20230412,false
2023.04.12 10:26:14,buy_filled,,356,2,2018.099,10.0,0.02,2008.076,2008.099,2007.951,2008.076,2114.82,2104.42,2114.99,2094.93,-10.569999999999709,9.490000000000236,1991.474,0.03,2,20230412,false
2023.04.12 12:30:36,native_exit,one or more protective SL/TP positions exited,356,2,2018.099,10.0,0.0,0.0,0.0,2018.148,2018.648,2135.02,2135.02,2114.99,2094.93,20.0300000000002,40.090000000000146,1991.474,0.0,0,20230412,false
2023.04.12 12:30:36,basket_closed,native_sl_tp,356,2,2018.099,10.0,0.0,0.0,0.0,2018.148,2018.648,2135.02,2135.02,2114.99,2094.93,20.0300000000002,40.090000000000146,1991.474,0.0,0,20230412,false
2023.04.12 12:30:36,buy_request,prescribed size; projected basket stop,357,0,0.0,10.0,0.01,2018.724,2018.724,2018.224,2018.724,2135.02,2135.02,2135.02,2094.93,0.0,40.090000000000146,0.0,0.0,0,20230412,false
2023.04.12 12:30:36,buy_filled,,357,1,2018.724,10.0,0.01,2018.724,2018.724,2018.224,2018.724,2134.96,2134.46,2135.02,2094.93,-0.5599999999999454,39.5300000000002,1958.779,0.01,1,20230412,false
2023.04.12 13:43:27,buy_request,prescribed size; projected basket stop,357,1,2018.724,10.0,0.02,2008.705,2008.724,2008.58,2008.705,2134.96,2124.82,2135.02,2094.93,-10.199999999999818,29.890000000000327,1958.784,0.01,1,20230412,false
2023.04.12 13:43:27,buy_filled,,357,2,2018.724,10.0,0.02,2008.705,2008.724,2008.58,2008.705,2134.85,2124.46,2135.02,2094.93,-10.559999999999945,29.5300000000002,1992.102,0.03,2,20230412,false
2023.04.13 00:00:00,day_start,,357,2,2018.724,10.0,0.0,0.0,0.0,2018.155,2018.28,2134.85,2148.38,2135.02,2134.85,13.360000000000127,13.5300000000002,1992.102,0.03,2,20230413,false
2023.04.13 06:26:18,native_exit,one or more protective SL/TP positions exited,357,2,2018.724,10.0,0.0,0.0,0.0,2020.391,2020.841,2155.08,2155.08,2135.02,2134.85,20.059999999999945,20.230000000000018,1993.705,0.0,0,20230413,false
2023.04.13 06:26:18,basket_closed,native_sl_tp,357,2,2018.724,10.0,0.0,0.0,0.0,2020.391,2020.841,2155.08,2155.08,2135.02,2134.85,20.059999999999945,20.230000000000018,1993.705,0.0,0,20230413,false
2023.04.13 06:26:18,buy_request,prescribed size; projected basket stop,358,0,0.0,10.0,0.01,2020.887,2020.887,2020.437,2020.887,2155.08,2155.08,2155.08,2134.85,0.0,20.230000000000018,0.0,0.0,0,20230413,false
2023.04.13 06:26:18,buy_filled,,358,1,2020.887,10.0,0.01,2020.887,2020.887,2020.437,2020.887,2155.02,2154.57,2155.08,2134.85,-0.5099999999997635,19.720000000000255,1960.942,0.01,1,20230413,false
2023.04.13 12:52:40,native_exit,one or more protective SL/TP positions exited,358,1,2020.887,10.0,0.0,0.0,0.0,2040.947,2041.072,2175.08,2175.08,2155.08,2134.85,20.0,40.23000000000002,1960.947,0.0,0,20230413,false
2023.04.13 12:52:40,basket_closed,native_sl_tp,358,1,2020.887,10.0,0.0,0.0,0.0,2040.947,2041.072,2175.08,2175.08,2155.08,2134.85,20.0,40.23000000000002,1960.947,0.0,0,20230413,false
2023.04.13 12:52:41,buy_request,prescribed size; projected basket stop,359,0,0.0,10.0,0.01,2041.09,2041.09,2040.965,2041.09,2175.08,2175.08,2175.08,2134.85,0.0,40.23000000000002,0.0,0.0,0,20230413,false
2023.04.13 12:52:41,buy_filled,,359,1,2041.09,10.0,0.01,2041.09,2041.09,2040.965,2041.09,2175.02,2174.9,2175.08,2134.85,-0.1799999999998363,40.05000000000018,1981.145,0.01,1,20230413,false
2023.04.14 00:00:00,day_start,,359,1,2041.09,10.0,0.0,0.0,0.0,2039.75,2039.875,2175.02,2173.15,2175.08,2175.02,-1.9299999999998363,-1.8699999999998909,1981.15,0.01,1,20230414,false
2023.04.14 12:34:19,buy_request,prescribed size; projected basket stop,359,1,2041.09,10.0,0.02,2031.081,2031.09,2030.956,2031.081,2175.02,2164.36,2175.08,2175.02,-10.7199999999998,-10.659999999999854,1981.68,0.01,1,20230414,false
2023.04.14 12:34:19,buy_filled,,359,2,2041.09,10.0,0.02,2031.081,2031.09,2030.956,2031.081,2174.91,2164.0,2175.08,2175.02,-11.079999999999927,-11.019999999999982,2014.651,0.03,2,20230414,false
2023.04.14 12:45:45,buy_request,prescribed size; projected basket stop,359,2,2041.09,10.0,0.04,2021.084,2021.09,2020.959,2021.084,2174.91,2134.01,2175.08,2175.02,-41.06999999999971,-41.00999999999976,2014.651,0.03,2,20230414,false
2023.04.14 12:45:45,buy_filled,,359,3,2041.09,10.0,0.04,2021.084,2021.09,2020.959,2021.084,2174.69,2133.29,2175.08,2175.02,-41.789999999999964,-41.73000000000002,2018.359,0.06999999999999999,3,20230414,false
2023.04.14 12:49:41,native_exit,one or more protective SL/TP positions exited,359,3,2041.09,10.0,0.0,0.0,0.0,2018.342,2018.467,2114.96,2114.96,2175.08,2175.02,-60.11999999999989,-60.059999999999945,2018.359,0.0,0,20230414,false
2023.04.14 12:49:41,basket_closed,native_sl_tp,359,3,2041.09,10.0,0.0,0.0,0.0,2018.342,2018.467,2114.96,2114.96,2175.08,2175.02,-60.11999999999989,-60.059999999999945,2018.359,0.0,0,20230414,false
2023.04.14 12:49:41,buy_request,prescribed size; projected basket stop,360,0,0.0,10.0,0.01,2018.447,2018.447,2018.322,2018.447,2114.96,2114.96,2114.96,2175.02,0.0,-60.059999999999945,0.0,0.0,0,20230414,false
2023.04.14 12:49:41,buy_filled,,360,1,2018.447,10.0,0.01,2018.447,2018.447,2018.322,2018.447,2114.9,2114.77,2114.96,2175.02,-0.19000000000005457,-60.25,1988.562,0.01,1,20230414,false
2023.04.14 14:22:04,buy_request,prescribed size; projected basket stop,360,1,2018.447,10.0,0.02,2008.446,2008.447,2008.321,2008.446,2114.9,2104.77,2114.96,2175.02,-10.190000000000055,-70.25,1988.567,0.01,1,20230414,false
2023.04.14 14:22:04,buy_filled,,360,2,2018.447,10.0,0.02,2008.446,2008.447,2008.321,2008.446,2114.79,2104.41,2114.96,2175.02,-10.550000000000182,-70.61000000000013,2001.857,0.03,2,20230414,false
2023.04.14 14:51:41,stop_preempt,budget stop within broker distance,360,2,2018.447,10.0,0.0,2001.858,2001.857,2001.858,2001.983,2114.79,2085.03,2114.96,2175.02,-29.929999999999836,-89.98999999999978,2001.857,0.03,2,20230414,false
2023.04.14 14:51:41,basket_closed,basket_or_daily_stop,360,2,2018.447,10.0,0.0,0.0,0.0,2001.858,2001.983,2085.03,2085.03,2114.96,2175.02,-29.929999999999836,-89.98999999999978,2001.857,0.0,0,20230414,false
2023.04.14 14:51:41,add_rejected,risk distance or conservative margin budget,361,0,0.0,10.0,0.01,2002.013,2002.058,2001.888,2002.013,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:52:41,add_rejected,risk distance or conservative margin budget,362,0,0.0,10.0,0.01,2004.221,2004.266,2004.096,2004.221,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:53:41,add_rejected,risk distance or conservative margin budget,363,0,0.0,10.0,0.01,2002.051,2002.096,2001.926,2002.051,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:54:41,add_rejected,risk distance or conservative margin budget,364,0,0.0,10.0,0.01,1999.779,1999.824,1999.654,1999.779,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:55:41,add_rejected,risk distance or conservative margin budget,365,0,0.0,10.0,0.01,2000.99,2001.035,2000.865,2000.99,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:56:41,add_rejected,risk distance or conservative margin budget,366,0,0.0,10.0,0.01,2000.108,2000.153,1999.983,2000.108,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:57:41,add_rejected,risk distance or conservative margin budget,367,0,0.0,10.0,0.01,1998.415,1998.46,1998.29,1998.415,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:58:41,add_rejected,risk distance or conservative margin budget,368,0,0.0,10.0,0.01,1999.459,1999.504,1999.334,1999.459,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 14:59:41,add_rejected,risk distance or conservative margin budget,369,0,0.0,10.0,0.01,1998.133,1998.178,1998.008,1998.133,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:00:41,add_rejected,risk distance or conservative margin budget,370,0,0.0,10.0,0.01,1999.365,1999.41,1999.24,1999.365,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:01:41,add_rejected,risk distance or conservative margin budget,371,0,0.0,10.0,0.01,2000.149,2000.194,2000.024,2000.149,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:02:41,add_rejected,risk distance or conservative margin budget,372,0,0.0,10.0,0.01,1996.513,1996.558,1996.388,1996.513,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:03:41,add_rejected,risk distance or conservative margin budget,373,0,0.0,10.0,0.01,1993.776,1993.821,1993.651,1993.776,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:04:41,add_rejected,risk distance or conservative margin budget,374,0,0.0,10.0,0.01,1996.237,1996.282,1996.112,1996.237,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:05:41,add_rejected,risk distance or conservative margin budget,375,0,0.0,10.0,0.01,1994.491,1994.536,1994.366,1994.491,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:06:41,add_rejected,risk distance or conservative margin budget,376,0,0.0,10.0,0.01,1995.173,1995.218,1995.048,1995.173,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:07:41,add_rejected,risk distance or conservative margin budget,377,0,0.0,10.0,0.01,1995.732,1995.777,1995.607,1995.732,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:08:41,add_rejected,risk distance or conservative margin budget,378,0,0.0,10.0,0.01,1996.726,1996.771,1996.601,1996.726,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:09:41,add_rejected,risk distance or conservative margin budget,379,0,0.0,10.0,0.01,1998.572,1998.617,1998.447,1998.572,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:10:41,add_rejected,risk distance or conservative margin budget,380,0,0.0,10.0,0.01,1999.368,1999.413,1999.243,1999.368,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:11:41,add_rejected,risk distance or conservative margin budget,381,0,0.0,10.0,0.01,1998.669,1998.714,1998.544,1998.669,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:12:41,add_rejected,risk distance or conservative margin budget,382,0,0.0,10.0,0.01,1999.209,1999.254,1999.084,1999.209,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:13:41,add_rejected,risk distance or conservative margin budget,383,0,0.0,10.0,0.01,2000.265,2000.31,2000.14,2000.265,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:14:41,add_rejected,risk distance or conservative margin budget,384,0,0.0,10.0,0.01,1998.818,1998.863,1998.693,1998.818,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:15:41,add_rejected,risk distance or conservative margin budget,385,0,0.0,10.0,0.01,2000.732,2000.777,2000.607,2000.732,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:16:41,add_rejected,risk distance or conservative margin budget,386,0,0.0,10.0,0.01,2000.787,2000.832,2000.662,2000.787,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:17:41,add_rejected,risk distance or conservative margin budget,387,0,0.0,10.0,0.01,1999.011,1999.056,1998.886,1999.011,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:18:41,add_rejected,risk distance or conservative margin budget,388,0,0.0,10.0,0.01,1998.575,1998.62,1998.45,1998.575,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:19:41,add_rejected,risk distance or conservative margin budget,389,0,0.0,10.0,0.01,2000.228,2000.273,2000.103,2000.228,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:20:41,add_rejected,risk distance or conservative margin budget,390,0,0.0,10.0,0.01,2000.19,2000.235,2000.065,2000.19,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:21:41,add_rejected,risk distance or conservative margin budget,391,0,0.0,10.0,0.01,1999.695,1999.74,1999.57,1999.695,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:22:41,add_rejected,risk distance or conservative margin budget,392,0,0.0,10.0,0.01,2000.393,2000.438,2000.268,2000.393,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:23:41,add_rejected,risk distance or conservative margin budget,393,0,0.0,10.0,0.01,2000.451,2000.496,2000.326,2000.451,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:24:41,add_rejected,risk distance or conservative margin budget,394,0,0.0,10.0,0.01,1999.572,1999.617,1999.447,1999.572,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:25:41,add_rejected,risk distance or conservative margin budget,395,0,0.0,10.0,0.01,2000.788,2000.833,2000.663,2000.788,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:26:41,add_rejected,risk distance or conservative margin budget,396,0,0.0,10.0,0.01,1998.291,1998.336,1998.166,1998.291,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:27:41,add_rejected,risk distance or conservative margin budget,397,0,0.0,10.0,0.01,1999.349,1999.394,1999.224,1999.349,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:28:41,add_rejected,risk distance or conservative margin budget,398,0,0.0,10.0,0.01,1999.305,1999.35,1999.18,1999.305,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:29:41,add_rejected,risk distance or conservative margin budget,399,0,0.0,10.0,0.01,1999.224,1999.269,1999.099,1999.224,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:30:41,add_rejected,risk distance or conservative margin budget,400,0,0.0,10.0,0.01,2000.107,2000.152,1999.982,2000.107,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:31:41,add_rejected,risk distance or conservative margin budget,401,0,0.0,10.0,0.01,1999.157,1999.202,1999.032,1999.157,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:32:41,add_rejected,risk distance or conservative margin budget,402,0,0.0,10.0,0.01,1998.799,1998.844,1998.674,1998.799,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:33:41,add_rejected,risk distance or conservative margin budget,403,0,0.0,10.0,0.01,1998.188,1998.233,1998.063,1998.188,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:34:41,add_rejected,risk distance or conservative margin budget,404,0,0.0,10.0,0.01,1998.184,1998.229,1998.059,1998.184,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:35:41,add_rejected,risk distance or conservative margin budget,405,0,0.0,10.0,0.01,1997.174,1997.219,1997.049,1997.174,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:36:41,add_rejected,risk distance or conservative margin budget,406,0,0.0,10.0,0.01,1998.935,1998.98,1998.81,1998.935,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:37:41,add_rejected,risk distance or conservative margin budget,407,0,0.0,10.0,0.01,1997.498,1997.543,1997.373,1997.498,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:38:41,add_rejected,risk distance or conservative margin budget,408,0,0.0,10.0,0.01,1996.625,1996.67,1996.5,1996.625,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:39:41,add_rejected,risk distance or conservative margin budget,409,0,0.0,10.0,0.01,1998.28,1998.325,1998.155,1998.28,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:40:41,add_rejected,risk distance or conservative margin budget,410,0,0.0,10.0,0.01,1997.556,1997.601,1997.431,1997.556,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:41:41,add_rejected,risk distance or conservative margin budget,411,0,0.0,10.0,0.01,1997.781,1997.826,1997.656,1997.781,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:42:41,add_rejected,risk distance or conservative margin budget,412,0,0.0,10.0,0.01,1998.95,1998.995,1998.825,1998.95,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:43:41,add_rejected,risk distance or conservative margin budget,413,0,0.0,10.0,0.01,1997.776,1997.821,1997.651,1997.776,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:44:41,add_rejected,risk distance or conservative margin budget,414,0,0.0,10.0,0.01,1997.369,1997.414,1997.244,1997.369,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:45:41,add_rejected,risk distance or conservative margin budget,415,0,0.0,10.0,0.01,1997.37,1997.415,1997.245,1997.37,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:46:41,add_rejected,risk distance or conservative margin budget,416,0,0.0,10.0,0.01,1997.582,1997.627,1997.457,1997.582,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:47:41,add_rejected,risk distance or conservative margin budget,417,0,0.0,10.0,0.01,1997.283,1997.328,1997.158,1997.283,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:48:41,add_rejected,risk distance or conservative margin budget,418,0,0.0,10.0,0.01,1996.419,1996.464,1996.294,1996.419,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:49:41,add_rejected,risk distance or conservative margin budget,419,0,0.0,10.0,0.01,1996.715,1996.76,1996.59,1996.715,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:50:41,add_rejected,risk distance or conservative margin budget,420,0,0.0,10.0,0.01,1995.432,1995.477,1995.307,1995.432,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:51:41,add_rejected,risk distance or conservative margin budget,421,0,0.0,10.0,0.01,1997.017,1997.062,1996.892,1997.017,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:52:41,add_rejected,risk distance or conservative margin budget,422,0,0.0,10.0,0.01,1996.348,1996.393,1996.223,1996.348,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:53:41,add_rejected,risk distance or conservative margin budget,423,0,0.0,10.0,0.01,1996.645,1996.69,1996.52,1996.645,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:54:41,add_rejected,risk distance or conservative margin budget,424,0,0.0,10.0,0.01,1997.468,1997.513,1997.343,1997.468,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:55:41,add_rejected,risk distance or conservative margin budget,425,0,0.0,10.0,0.01,1996.323,1996.368,1996.198,1996.323,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
2023.04.14 15:56:41,add_rejected,risk distance or conservative margin budget,426,0,0.0,10.0,0.01,1995.937,1995.982,1995.812,1995.937,2085.03,2085.03,2085.03,2175.02,0.0,-89.98999999999978,0.0,0.0,0,20230414,false
