time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.06.16 16:28:34,native_exit,one or more protective SL/TP positions exited,136,1,1836.494,30.0,0.0,0.0,0.0,1848.167,1848.292,2897.77,2897.77,2887.75,2887.69,10.019999999999982,10.079999999999927,1778.154,0.0,0,20220616,false
2022.06.16 16:28:34,basket_closed,native_sl_tp,136,1,1836.494,30.0,0.0,0.0,0.0,1848.167,1848.292,2897.77,2897.77,2887.75,2887.69,10.019999999999982,10.079999999999927,1778.154,0.0,0,20220616,false
2022.06.16 16:28:35,buy_request,prescribed size; projected basket stop,137,0,0.0,30.0,0.01,1848.309,1848.309,1848.184,1848.309,2897.77,2897.77,2897.77,2887.69,0.0,10.079999999999927,0.0,0.0,0,20220616,false
2022.06.16 16:28:35,buy_filled,,137,1,1848.309,30.0,0.01,1848.309,1848.309,1848.184,1848.309,2897.71,2897.58,2897.77,2887.69,-0.19000000000005457,9.889999999999873,1788.364,0.01,1,20220616,false
2022.06.17 00:00:00,day_start,,137,1,1848.309,30.0,0.0,0.0,0.0,1850.858,1850.983,2897.71,2899.73,2897.77,2897.71,1.9600000000000364,2.019999999999982,1788.369,0.01,1,20220617,false
2022.06.19 22:05:00,day_start,,137,1,1848.309,30.0,0.0,0.0,0.0,1836.234,1836.359,2897.71,2884.57,2897.77,2897.71,-13.199999999999818,-13.139999999999873,1788.899,0.01,1,20220619,false
2022.06.20 00:00:00,day_start,,137,1,1848.309,30.0,0.0,0.0,0.0,1838.473,1838.598,2897.71,2886.81,2897.77,2897.71,-10.960000000000036,-10.900000000000091,1789.429,0.01,1,20220620,false
2022.06.21 00:00:00,day_start,,137,1,1848.309,30.0,0.0,0.0,0.0,1839.09,1839.215,2897.71,2886.9,2897.77,2897.71,-10.86999999999989,-10.809999999999945,1789.429,0.01,1,20220621,false
2022.06.22 00:00:00,day_start,,137,1,1848.309,30.0,0.0,0.0,0.0,1831.325,1831.45,2897.71,2878.61,2897.77,2897.71,-19.159999999999854,-19.09999999999991,1789.959,0.01,1,20220622,false
2022.06.23 00:00:00,day_start,,137,1,1848.309,30.0,0.0,0.0,0.0,1836.631,1836.756,2897.71,2882.31,2897.77,2897.71,-15.460000000000036,-15.400000000000091,1790.489,0.01,1,20220623,false
2022.06.24 00:00:00,day_start,,137,1,1848.309,30.0,0.0,0.0,0.0,1824.622,1824.747,2897.71,2869.77,2897.77,2897.71,-28.0,-27.940000000000055,1792.089,0.01,1,20220624,false
2022.06.24 13:02:40,buy_request,prescribed size; projected basket stop,137,1,1848.309,30.0,0.01,1818.302,1818.309,1818.177,1818.302,2897.71,2863.33,2897.77,2897.71,-34.440000000000055,-34.38000000000011,1792.619,0.01,1,20220624,false
2022.06.24 13:02:40,buy_filled,,137,2,1848.309,30.0,0.01,1818.302,1818.309,1818.177,1818.302,2897.65,2863.15,2897.77,2897.71,-34.61999999999989,-34.559999999999945,1805.488,0.02,2,20220624,false
2022.06.26 22:05:00,day_start,,137,2,1848.309,30.0,0.0,0.0,0.0,1836.305,1836.43,2897.65,2898.35,2897.77,2897.65,0.5799999999999272,0.6999999999998181,1805.491,0.02,2,20220626,false
2022.06.27 00:00:00,day_start,,137,2,1848.309,30.0,0.0,0.0,0.0,1831.01,1831.135,2897.65,2887.75,2897.77,2897.65,-10.019999999999982,-9.900000000000091,1806.021,0.02,2,20220627,false
2022.06.28 00:00:00,day_start,,137,2,1848.309,30.0,0.0,0.0,0.0,1823.544,1823.669,2897.65,2871.75,2897.77,2897.65,-26.019999999999982,-25.90000000000009,1806.021,0.02,2,20220628,false
2022.06.29 00:00:00,day_start,,137,2,1848.309,30.0,0.0,0.0,0.0,1818.384,1818.509,2897.65,2860.37,2897.77,2897.65,-37.40000000000009,-37.2800000000002,1806.551,0.02,2,20220629,false
2022.06.30 00:00:00,day_start,,137,2,1848.309,30.0,0.0,0.0,0.0,1818.933,1819.058,2897.65,2858.27,2897.77,2897.65,-39.5,-39.38000000000011,1807.081,0.02,2,20220630,false
2022.06.30 11:38:00,basket_closed,basket_loss,137,2,1848.309,30.0,0.0,0.0,0.0,1808.684,1808.809,2837.77,2837.77,2897.77,2897.65,-60.0,-59.88000000000011,1808.681,0.0,0,20220630,false
2022.06.30 11:38:00,buy_request,prescribed size; projected basket stop,138,0,0.0,30.0,0.01,1808.788,1808.788,1808.663,1808.788,2837.77,2837.77,2837.77,2897.65,0.0,-59.88000000000011,0.0,0.0,0,20220630,false
2022.06.30 11:38:00,buy_filled,,138,1,1808.788,30.0,0.01,1808.788,1808.788,1808.663,1808.788,2837.71,2837.58,2837.77,2897.65,-0.19000000000005457,-60.070000000000164,1778.723,0.01,1,20220630,false
2022.06.30 12:42:25,native_exit,one or more protective SL/TP positions exited,138,1,1808.788,30.0,0.0,0.0,0.0,1818.86,1818.985,2847.78,2847.78,2837.77,2897.65,10.010000000000218,-49.86999999999989,1778.728,0.0,0,20220630,false
2022.06.30 12:42:25,basket_closed,native_sl_tp,138,1,1808.788,30.0,0.0,0.0,0.0,1818.86,1818.985,2847.78,2847.78,2837.77,2897.65,10.010000000000218,-49.86999999999989,1778.728,0.0,0,20220630,false
2022.06.30 12:42:25,buy_request,prescribed size; projected basket stop,139,0,0.0,30.0,0.01,1819.013,1819.013,1818.888,1819.013,2847.78,2847.78,2847.78,2897.65,0.0,-49.86999999999989,0.0,0.0,0,20220630,false
2022.06.30 12:42:25,buy_filled,,139,1,1819.013,30.0,0.01,1819.013,1819.013,1818.888,1819.013,2847.72,2847.6,2847.78,2897.65,-0.18000000000029104,-50.05000000000018,1778.938,0.01,1,20220630,false
2022.07.01 00:00:00,day_start,,139,1,1819.013,30.0,0.0,0.0,0.0,1806.59,1806.715,2847.72,2834.77,2847.78,2847.72,-13.010000000000218,-12.949999999999818,1778.943,0.01,1,20220701,false
2022.07.01 11:18:16,buy_request,prescribed size; projected basket stop,139,1,1819.013,30.0,0.01,1788.999,1789.013,1788.874,1788.999,2847.72,2817.05,2847.78,2847.72,-30.730000000000018,-30.669999999999618,1778.943,0.01,1,20220701,false
2022.07.01 11:18:16,buy_filled,,139,2,1819.013,30.0,0.01,1788.999,1789.013,1788.874,1788.999,2847.66,2816.86,2847.78,2847.72,-30.920000000000073,-30.859999999999673,1778.943,0.02,2,20220701,false
2022.07.01 18:48:36,native_exit,one or more protective SL/TP positions exited,139,2,1819.013,30.0,0.0,0.0,0.0,1809.341,1809.466,2857.8,2857.8,2847.78,2847.72,10.019999999999982,10.080000000000382,1778.943,0.0,0,20220701,false
2022.07.01 18:48:36,basket_closed,native_sl_tp,139,2,1819.013,30.0,0.0,0.0,0.0,1809.341,1809.466,2857.8,2857.8,2847.78,2847.72,10.019999999999982,10.080000000000382,1778.943,0.0,0,20220701,false
2022.07.01 18:48:37,buy_request,prescribed size; projected basket stop,140,0,0.0,30.0,0.01,1809.442,1809.442,1809.317,1809.442,2857.8,2857.8,2857.8,2847.72,0.0,10.080000000000382,0.0,0.0,0,20220701,false
2022.07.01 18:48:37,buy_filled,,140,1,1809.442,30.0,0.01,1809.442,1809.442,1809.317,1809.442,2857.74,2857.62,2857.8,2847.72,-0.18000000000029104,9.900000000000091,1749.497,0.01,1,20220701,false
2022.07.03 22:05:00,day_start,,140,1,1809.442,30.0,0.0,0.0,0.0,1810.38,1810.505,2857.74,2858.15,2857.8,2857.74,0.34999999999990905,0.41000000000030923,1749.502,0.01,1,20220703,false
2022.07.04 00:00:00,day_start,,140,1,1809.442,30.0,0.0,0.0,0.0,1808.099,1808.224,2857.74,2855.87,2857.8,2857.74,-1.930000000000291,-1.8699999999998909,1750.032,0.01,1,20220704,false
2022.07.05 00:00:00,day_start,,140,1,1809.442,30.0,0.0,0.0,0.0,1809.325,1809.45,2857.74,2856.57,2857.8,2857.74,-1.2300000000000182,-1.169999999999618,1750.032,0.01,1,20220705,false
2022.07.05 14:00:37,buy_request,prescribed size; projected basket stop,140,1,1809.442,30.0,0.01,1779.44,1779.442,1779.315,1779.44,2857.74,2826.56,2857.8,2857.74,-31.240000000000236,-31.179999999999836,1750.562,0.01,1,20220705,false
2022.07.05 14:00:37,buy_filled,,140,2,1809.442,30.0,0.01,1779.44,1779.442,1779.315,1779.44,2857.68,2826.38,2857.8,2857.74,-31.420000000000073,-31.359999999999673,1765.029,0.02,2,20220705,false
2022.07.05 17:29:13,native_exit,one or more protective SL/TP positions exited,140,2,1809.442,30.0,0.0,0.0,0.0,1765.026,1765.151,2797.8,2797.8,2857.8,2857.74,-60.0,-59.9399999999996,1765.031,0.0,0,20220705,false
2022.07.05 17:29:13,basket_closed,native_sl_tp,140,2,1809.442,30.0,0.0,0.0,0.0,1765.026,1765.151,2797.8,2797.8,2857.8,2857.74,-60.0,-59.9399999999996,1765.031,0.0,0,20220705,false
2022.07.05 17:29:14,buy_request,prescribed size; projected basket stop,141,0,0.0,30.0,0.01,1765.134,1765.134,1765.009,1765.134,2797.8,2797.8,2797.8,2857.74,0.0,-59.9399999999996,0.0,0.0,0,20220705,false
2022.07.05 17:29:14,buy_filled,,141,1,1765.134,30.0,0.01,1765.134,1765.134,1765.009,1765.134,2797.74,2797.62,2797.8,2857.74,-0.18000000000029104,-60.11999999999989,1735.129,0.01,1,20220705,false
2022.07.06 00:00:00,day_start,,141,1,1765.134,30.0,0.0,0.0,0.0,1769.562,1769.687,2797.74,2801.64,2797.8,2797.74,3.8399999999996908,3.900000000000091,1735.134,0.01,1,20220706,false
2022.07.06 15:54:38,native_exit,one or more protective SL/TP positions exited,141,1,1765.134,30.0,0.0,0.0,0.0,1735.121,1735.246,2767.2,2767.2,2797.8,2797.74,-30.600000000000364,-30.539999999999964,1735.134,0.0,0,20220706,false
2022.07.06 15:54:38,basket_closed,native_sl_tp,141,1,1765.134,30.0,0.0,0.0,0.0,1735.121,1735.246,2767.2,2767.2,2797.8,2797.74,-30.600000000000364,-30.539999999999964,1735.134,0.0,0,20220706,false
2022.07.06 15:54:38,buy_request,prescribed size; projected basket stop,142,0,0.0,30.0,0.01,1735.216,1735.216,1735.091,1735.216,2767.2,2767.2,2767.2,2797.74,0.0,-30.539999999999964,0.0,0.0,0,20220706,false
2022.07.06 15:54:38,buy_filled,,142,1,1735.216,30.0,0.01,1735.216,1735.216,1735.091,1735.216,2767.14,2767.01,2767.2,2797.74,-0.18999999999959982,-30.729999999999563,1675.811,0.01,1,20220706,false
2022.07.07 00:00:00,day_start,,142,1,1735.216,30.0,0.0,0.0,0.0,1740.027,1740.152,2767.14,2770.35,2767.2,2767.14,3.150000000000091,3.2100000000000364,1675.816,0.01,1,20220707,false
2022.07.07 03:45:43,native_exit,one or more protective SL/TP positions exited,142,1,1735.216,30.0,0.0,0.0,0.0,1746.878,1747.003,2777.2,2777.2,2767.2,2767.14,10.0,10.059999999999945,1676.876,0.0,0,20220707,false
2022.07.07 03:45:43,basket_closed,native_sl_tp,142,1,1735.216,30.0,0.0,0.0,0.0,1746.878,1747.003,2777.2,2777.2,2767.2,2767.14,10.0,10.059999999999945,1676.876,0.0,0,20220707,false
2022.07.07 03:45:44,buy_request,prescribed size; projected basket stop,143,0,0.0,30.0,0.01,1747.013,1747.013,1746.888,1747.013,2777.2,2777.2,2777.2,2767.14,0.0,10.059999999999945,0.0,0.0,0,20220707,false
2022.07.07 03:45:44,buy_filled,,143,1,1747.013,30.0,0.01,1747.013,1747.013,1746.888,1747.013,2777.14,2777.02,2777.2,2767.14,-0.1799999999998363,9.88000000000011,1687.068,0.01,1,20220707,false
2022.07.08 00:00:00,day_start,,143,1,1747.013,30.0,0.0,0.0,0.0,1741.792,1741.917,2777.14,2771.39,2777.2,2777.14,-5.809999999999945,-5.75,1687.073,0.01,1,20220708,false
2022.07.10 22:05:00,day_start,,143,1,1747.013,30.0,0.0,0.0,0.0,1741.156,1741.281,2777.14,2770.23,2777.2,2777.14,-6.9699999999998,-6.9099999999998545,1687.603,0.01,1,20220710,false
2022.07.11 00:00:00,day_start,,143,1,1747.013,30.0,0.0,0.0,0.0,1742.036,1742.161,2777.14,2771.11,2777.2,2777.14,-6.089999999999691,-6.029999999999745,1688.133,0.01,1,20220711,false
2022.07.12 00:00:00,day_start,,143,1,1747.013,30.0,0.0,0.0,0.0,1733.273,1733.398,2777.14,2761.81,2777.2,2777.14,-15.389999999999873,-15.329999999999927,1688.133,0.01,1,20220712,false
2022.07.13 00:00:00,day_start,,143,1,1747.013,30.0,0.0,0.0,0.0,1725.355,1725.48,2777.14,2753.37,2777.2,2777.14,-23.829999999999927,-23.769999999999982,1688.663,0.01,1,20220713,false
2022.07.13 12:33:17,buy_request,prescribed size; projected basket stop,143,1,1747.013,30.0,0.01,1717.012,1717.013,1716.887,1717.012,2777.14,2744.9,2777.2,2777.14,-32.29999999999973,-32.23999999999978,1689.193,0.01,1,20220713,false
2022.07.13 12:33:17,buy_filled,,143,2,1747.013,30.0,0.01,1717.012,1717.013,1716.887,1717.012,2777.08,2744.72,2777.2,2777.14,-32.48000000000002,-32.42000000000007,1703.13,0.02,2,20220713,false
2022.07.13 14:49:15,native_exit,one or more protective SL/TP positions exited,143,2,1747.013,30.0,0.0,0.0,0.0,1738.134,1738.259,2787.2,2787.2,2777.2,2777.14,10.0,10.059999999999945,1703.133,0.0,0,20220713,false
2022.07.13 14:49:15,basket_closed,native_sl_tp,143,2,1747.013,30.0,0.0,0.0,0.0,1738.134,1738.259,2787.2,2787.2,2777.2,2777.14,10.0,10.059999999999945,1703.133,0.0,0,20220713,false
2022.07.13 14:49:15,buy_request,prescribed size; projected basket stop,144,0,0.0,30.0,0.01,1738.266,1738.266,1738.141,1738.266,2787.2,2787.2,2787.2,2777.14,0.0,10.059999999999945,0.0,0.0,0,20220713,false
2022.07.13 14:49:15,buy_filled,,144,1,1738.266,30.0,0.01,1738.266,1738.266,1738.141,1738.266,2787.14,2787.01,2787.2,2777.14,-0.18999999999959982,9.870000000000346,1678.321,0.01,1,20220713,false
2022.07.14 00:00:00,day_start,,144,1,1738.266,30.0,0.0,0.0,0.0,1732.009,1732.134,2787.14,2779.28,2787.2,2787.14,-7.919999999999618,-7.859999999999673,1678.326,0.01,1,20220714,false
2022.07.14 12:45:39,buy_request,prescribed size; projected basket stop,144,1,1738.266,30.0,0.01,1708.261,1708.266,1708.136,1708.261,2787.14,2755.41,2787.2,2787.14,-31.789999999999964,-31.730000000000018,1679.926,0.01,1,20220714,false
2022.07.14 12:45:39,buy_filled,,144,2,1738.266,30.0,0.01,1708.261,1708.266,1708.136,1708.261,2787.08,2755.23,2787.2,2787.14,-31.9699999999998,-31.909999999999854,1694.121,0.02,2,20220714,false
2022.07.15 00:00:00,day_start,,144,2,1738.266,30.0,0.0,0.0,0.0,1711.729,1711.854,2787.08,2761.35,2787.2,2787.08,-25.84999999999991,-25.730000000000018,1694.124,0.02,2,20220715,false
2022.07.17 22:05:00,day_start,,144,2,1738.266,30.0,0.0,0.0,0.0,1706.609,1706.734,2787.08,2750.05,2787.2,2787.08,-37.149999999999636,-37.029999999999745,1694.654,0.02,2,20220717,false
2022.07.18 00:00:00,day_start,,144,2,1738.266,30.0,0.0,0.0,0.0,1710.299,1710.424,2787.08,2757.43,2787.2,2787.08,-29.769999999999982,-29.65000000000009,1695.184,0.02,2,20220718,false
2022.07.19 00:00:00,day_start,,144,2,1738.266,30.0,0.0,0.0,0.0,1708.235,1708.36,2787.08,2752.25,2787.2,2787.08,-34.94999999999982,-34.82999999999993,1695.184,0.02,2,20220719,false
2022.07.20 00:00:00,day_start,,144,2,1738.266,30.0,0.0,0.0,0.0,1709.961,1710.086,2787.08,2754.63,2787.2,2787.08,-32.56999999999971,-32.44999999999982,1695.714,0.02,2,20220720,false
2022.07.20 19:54:38,native_exit,one or more protective SL/TP positions exited,144,2,1738.266,30.0,0.0,0.0,0.0,1696.232,1696.357,2727.17,2727.17,2787.2,2787.08,-60.029999999999745,-59.909999999999854,1696.244,0.0,0,20220720,false
2022.07.20 19:54:38,basket_closed,native_sl_tp,144,2,1738.266,30.0,0.0,0.0,0.0,1696.232,1696.357,2727.17,2727.17,2787.2,2787.08,-60.029999999999745,-59.909999999999854,1696.244,0.0,0,20220720,false
2022.07.20 19:54:38,buy_request,prescribed size; projected basket stop,145,0,0.0,30.0,0.01,1696.334,1696.334,1696.209,1696.334,2727.17,2727.17,2727.17,2787.08,0.0,-59.909999999999854,0.0,0.0,0,20220720,false
2022.07.20 19:54:38,buy_filled,,145,1,1696.334,30.0,0.01,1696.334,1696.334,1696.209,1696.334,2727.11,2726.99,2727.17,2787.08,-0.18000000000029104,-60.090000000000146,1666.299,0.01,1,20220720,false
2022.07.21 00:00:00,day_start,,145,1,1696.334,30.0,0.0,0.0,0.0,1695.394,1695.519,2727.11,2724.57,2727.17,2727.11,-2.599999999999909,-2.5399999999999636,1666.304,0.01,1,20220721,false
2022.07.21 13:02:28,native_exit,one or more protective SL/TP positions exited,145,1,1696.334,30.0,0.0,0.0,0.0,1708.004,1708.129,2737.18,2737.18,2727.17,2727.11,10.009999999999764,10.069999999999709,1666.304,0.0,0,20220721,false
2022.07.21 13:02:28,basket_closed,native_sl_tp,145,1,1696.334,30.0,0.0,0.0,0.0,1708.004,1708.129,2737.18,2737.18,2727.17,2727.11,10.009999999999764,10.069999999999709,1666.304,0.0,0,20220721,false
2022.07.21 13:02:28,buy_request,prescribed size; projected basket stop,146,0,0.0,30.0,0.01,1708.152,1708.152,1708.027,1708.152,2737.18,2737.18,2737.18,2727.11,0.0,10.069999999999709,0.0,0.0,0,20220721,false
2022.07.21 13:02:28,buy_filled,,146,1,1708.152,30.0,0.01,1708.152,1708.152,1708.027,1708.152,2737.12,2737.0,2737.18,2727.11,-0.1799999999998363,9.889999999999873,1648.207,0.01,1,20220721,false
2022.07.21 15:05:38,target_preempt,target reached or within broker distance,146,1,1708.152,30.0,0.0,1718.211,1718.212,1718.211,1718.336,2737.12,2747.18,2737.18,2727.11,10.0,20.06999999999971,1648.212,0.01,1,20220721,false
2022.07.21 15:05:38,basket_closed,target,146,1,1708.152,30.0,0.0,0.0,0.0,1718.211,1718.336,2747.18,2747.18,2737.18,2727.11,10.0,20.06999999999971,1648.212,0.0,0,20220721,false
2022.07.21 15:05:39,buy_request,prescribed size; projected basket stop,147,0,0.0,30.0,0.01,1718.353,1718.353,1718.228,1718.353,2747.18,2747.18,2747.18,2727.11,0.0,20.06999999999971,0.0,0.0,0,20220721,false
2022.07.21 15:05:39,buy_filled,,147,1,1718.353,30.0,0.01,1718.353,1718.353,1718.228,1718.353,2747.12,2747.0,2747.18,2727.11,-0.1799999999998363,19.889999999999873,1658.408,0.01,1,20220721,false
2022.07.22 00:00:00,day_start,,147,1,1718.353,30.0,0.0,0.0,0.0,1718.083,1718.208,2747.12,2746.32,2747.18,2747.12,-0.8599999999996726,-0.7999999999997272,1658.413,0.01,1,20220722,false
2022.07.22 11:49:04,native_exit,one or more protective SL/TP positions exited,147,1,1718.353,30.0,0.0,0.0,0.0,1728.944,1729.069,2757.18,2757.18,2747.18,2747.12,10.0,10.059999999999945,1658.943,0.0,0,20220722,false
2022.07.22 11:49:04,basket_closed,native_sl_tp,147,1,1718.353,30.0,0.0,0.0,0.0,1728.944,1729.069,2757.18,2757.18,2747.18,2747.12,10.0,10.059999999999945,1658.943,0.0,0,20220722,false
2022.07.22 11:49:05,buy_request,prescribed size; projected basket stop,148,0,0.0,30.0,0.01,1729.109,1729.109,1728.984,1729.109,2757.18,2757.18,2757.18,2747.12,0.0,10.059999999999945,0.0,0.0,0,20220722,false
2022.07.22 11:49:05,buy_filled,,148,1,1729.109,30.0,0.01,1729.109,1729.109,1728.984,1729.109,2757.12,2756.99,2757.18,2747.12,-0.19000000000005457,9.86999999999989,1669.164,0.01,1,20220722,false
2022.07.22 14:12:38,native_exit,one or more protective SL/TP positions exited,148,1,1729.109,30.0,0.0,0.0,0.0,1739.175,1739.3,2767.19,2767.19,2757.18,2747.12,10.010000000000218,20.070000000000164,1669.169,0.0,0,20220722,false
2022.07.22 14:12:38,basket_closed,native_sl_tp,148,1,1729.109,30.0,0.0,0.0,0.0,1739.175,1739.3,2767.19,2767.19,2757.18,2747.12,10.010000000000218,20.070000000000164,1669.169,0.0,0,20220722,false
2022.07.22 14:12:38,buy_request,prescribed size; projected basket stop,149,0,0.0,30.0,0.01,1739.313,1739.313,1739.188,1739.313,2767.19,2767.19,2767.19,2747.12,0.0,20.070000000000164,0.0,0.0,0,20220722,false
2022.07.22 14:12:38,buy_filled,,149,1,1739.313,30.0,0.01,1739.313,1739.313,1739.188,1739.313,2767.13,2767.01,2767.19,2747.12,-0.1799999999998363,19.890000000000327,1679.368,0.01,1,20220722,false
2022.07.24 22:05:00,day_start,,149,1,1739.313,30.0,0.0,0.0,0.0,1726.287,1726.412,2767.13,2753.58,2767.19,2767.13,-13.610000000000127,-13.550000000000182,1679.373,0.01,1,20220724,false
2022.07.25 00:00:00,day_start,,149,1,1739.313,30.0,0.0,0.0,0.0,1724.713,1724.838,2767.13,2752.0,2767.19,2767.13,-15.190000000000055,-15.13000000000011,1679.903,0.01,1,20220725,false
2022.07.26 00:00:00,day_start,,149,1,1739.313,30.0,0.0,0.0,0.0,1719.067,1719.192,2767.13,2745.83,2767.19,2767.13,-21.360000000000127,-21.300000000000182,1679.903,0.01,1,20220726,false
2022.07.27 00:00:00,day_start,,149,1,1739.313,30.0,0.0,0.0,0.0,1717.933,1718.058,2767.13,2744.16,2767.19,2767.13,-23.0300000000002,-22.970000000000255,1680.433,0.01,1,20220727,false
2022.07.28 00:00:00,day_start,,149,1,1739.313,30.0,0.0,0.0,0.0,1738.771,1738.896,2767.13,2763.4,2767.19,2767.13,-3.7899999999999636,-3.730000000000018,1680.963,0.01,1,20220728,false
2022.07.28 13:28:30,native_exit,one or more protective SL/TP positions exited,149,1,1739.313,30.0,0.0,0.0,0.0,1752.585,1752.71,2777.22,2777.22,2767.19,2767.13,10.029999999999745,10.08999999999969,1682.563,0.0,0,20220728,false
2022.07.28 13:28:30,basket_closed,native_sl_tp,149,1,1739.313,30.0,0.0,0.0,0.0,1752.585,1752.71,2777.22,2777.22,2767.19,2767.13,10.029999999999745,10.08999999999969,1682.563,0.0,0,20220728,false
2022.07.28 13:28:31,buy_request,prescribed size; projected basket stop,150,0,0.0,30.0,0.01,1752.744,1752.744,1752.619,1752.744,2777.22,2777.22,2777.22,2767.13,0.0,10.08999999999969,0.0,0.0,0,20220728,false
2022.07.28 13:28:31,buy_filled,,150,1,1752.744,30.0,0.01,1752.744,1752.744,1752.619,1752.744,2777.16,2777.04,2777.22,2767.13,-0.1799999999998363,9.909999999999854,1692.799,0.01,1,20220728,false
2022.07.29 00:00:00,day_start,,150,1,1752.744,30.0,0.0,0.0,0.0,1754.935,1755.06,2777.16,2778.83,2777.22,2777.16,1.6100000000001273,1.6700000000000728,1692.804,0.01,1,20220729,false
2022.07.29 03:55:00,native_exit,one or more protective SL/TP positions exited,150,1,1752.744,30.0,0.0,0.0,0.0,1763.362,1763.812,2787.25,2787.25,2777.22,2777.16,10.0300000000002,10.090000000000146,1693.334,0.0,0,20220729,false
2022.07.29 03:55:00,basket_closed,native_sl_tp,150,1,1752.744,30.0,0.0,0.0,0.0,1763.362,1763.812,2787.25,2787.25,2777.22,2777.16,10.0300000000002,10.090000000000146,1693.334,0.0,0,20220729,false
2022.07.29 03:55:00,buy_request,prescribed size; projected basket stop,151,0,0.0,30.0,0.01,1763.836,1763.836,1763.386,1763.836,2787.25,2787.25,2787.25,2777.16,0.0,10.090000000000146,0.0,0.0,0,20220729,false
2022.07.29 03:55:00,buy_filled,,151,1,1763.836,30.0,0.01,1763.836,1763.836,1763.386,1763.836,2787.19,2786.74,2787.25,2777.16,-0.5100000000002183,9.579999999999927,1703.891,0.01,1,20220729,false
2022.07.31 22:05:00,day_start,,151,1,1763.836,30.0,0.0,0.0,0.0,1765.393,1765.518,2787.19,2788.21,2787.25,2787.19,0.9600000000000364,1.0199999999999818,1703.896,0.01,1,20220731,false
2022.08.01 00:00:00,day_start,,151,1,1763.836,30.0,0.0,0.0,0.0,1762.209,1762.334,2787.19,2785.03,2787.25,2787.19,-2.2199999999998,-2.1599999999998545,1704.426,0.01,1,20220801,false
2022.08.01 10:25:56,native_exit,one or more protective SL/TP positions exited,151,1,1763.836,30.0,0.0,0.0,0.0,1774.435,1774.56,2797.26,2797.26,2787.25,2787.19,10.010000000000218,10.070000000000164,1704.426,0.0,0,20220801,false
2022.08.01 10:25:56,basket_closed,native_sl_tp,151,1,1763.836,30.0,0.0,0.0,0.0,1774.435,1774.56,2797.26,2797.26,2787.25,2787.19,10.010000000000218,10.070000000000164,1704.426,0.0,0,20220801,false
2022.08.01 10:25:56,buy_request,prescribed size; projected basket stop,152,0,0.0,30.0,0.01,1774.576,1774.576,1774.451,1774.576,2797.26,2797.26,2797.26,2787.19,0.0,10.070000000000164,0.0,0.0,0,20220801,false
2022.08.01 10:25:56,buy_filled,,152,1,1774.576,30.0,0.01,1774.576,1774.576,1774.451,1774.576,2797.2,2797.07,2797.26,2787.19,-0.19000000000005457,9.88000000000011,1714.631,0.01,1,20220801,false
2022.08.02 00:00:00,day_start,,152,1,1774.576,30.0,0.0,0.0,0.0,1772.298,1772.423,2797.2,2794.39,2797.26,2797.2,-2.8700000000003456,-2.8099999999999454,1714.636,0.01,1,20220802,false
2022.08.02 12:25:00,target_preempt,target reached or within broker distance,152,1,1774.576,30.0,0.0,1785.165,1785.166,1785.165,1785.29,2797.2,2807.26,2797.26,2797.2,10.0,10.0600000000004,1715.166,0.01,1,20220802,false
2022.08.02 12:25:00,basket_closed,target,152,1,1774.576,30.0,0.0,0.0,0.0,1785.165,1785.29,2807.26,2807.26,2797.26,2797.2,10.0,10.0600000000004,1715.166,0.0,0,20220802,false
2022.08.02 12:25:00,buy_request,prescribed size; projected basket stop,153,0,0.0,30.0,0.01,1785.297,1785.297,1785.172,1785.297,2807.26,2807.26,2807.26,2797.2,0.0,10.0600000000004,0.0,0.0,0,20220802,false
2022.08.02 12:25:00,buy_filled,,153,1,1785.297,30.0,0.01,1785.297,1785.297,1785.172,1785.297,2807.2,2807.07,2807.26,2797.2,-0.19000000000005457,9.870000000000346,1725.352,0.01,1,20220802,false
2022.08.02 23:52:52,buy_request,prescribed size; projected basket stop,153,1,1785.297,30.0,0.01,1755.291,1755.297,1755.166,1755.291,2807.2,2777.07,2807.26,2797.2,-30.190000000000055,-20.129999999999654,1725.357,0.01,1,20220802,false
2022.08.02 23:52:52,buy_filled,,153,2,1785.297,30.0,0.01,1755.291,1755.297,1755.166,1755.291,2807.14,2776.89,2807.26,2797.2,-30.370000000000346,-20.309999999999945,1740.352,0.02,2,20220802,false
2022.08.03 00:00:00,day_start,,153,2,1785.297,30.0,0.0,0.0,0.0,1756.707,1756.832,2807.14,2778.91,2807.26,2807.14,-28.350000000000364,-28.230000000000018,1740.354,0.02,2,20220803,false
2022.08.04 00:00:00,day_start,,153,2,1785.297,30.0,0.0,0.0,0.0,1763.655,1763.78,2807.14,2789.61,2807.26,2807.14,-17.65000000000009,-17.529999999999745,1740.884,0.02,2,20220804,false
2022.08.04 09:02:34,native_exit,one or more protective SL/TP positions exited,153,2,1785.297,30.0,0.0,0.0,0.0,1777.506,1777.631,2817.31,2817.31,2807.26,2807.14,10.049999999999727,10.170000000000073,1742.484,0.0,0,20220804,false
2022.08.04 09:02:34,basket_closed,native_sl_tp,153,2,1785.297,30.0,0.0,0.0,0.0,1777.506,1777.631,2817.31,2817.31,2807.26,2807.14,10.049999999999727,10.170000000000073,1742.484,0.0,0,20220804,false
