time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.07.08 15:46:31,buy_request,prescribed size; projected basket stop,246,2,2378.522,10.0,0.04,2358.506,2358.522,2358.381,2358.506,3476.41,3436.01,3476.58,3456.38,-40.56999999999971,-20.36999999999989,2351.905,0.03,2,20240708,false
2024.07.08 15:46:31,buy_filled,,246,3,2378.522,10.0,0.04,2358.506,2358.522,2358.381,2358.506,3476.19,3435.29,3476.58,3456.38,-41.289999999999964,-21.090000000000146,2355.709,0.06999999999999999,3,20240708,false
2024.07.08 15:48:31,native_exit,one or more protective SL/TP positions exited,246,3,2378.522,10.0,0.0,0.0,0.0,2355.699,2355.823,3416.53,3416.53,3476.58,3456.38,-60.04999999999973,-39.84999999999991,2355.709,0.0,0,20240708,false
2024.07.08 15:48:31,basket_closed,native_sl_tp,246,3,2378.522,10.0,0.0,0.0,0.0,2355.699,2355.823,3416.53,3416.53,3476.58,3456.38,-60.04999999999973,-39.84999999999991,2355.709,0.0,0,20240708,false
2024.07.08 15:48:31,buy_request,prescribed size; projected basket stop,247,0,0.0,10.0,0.01,2355.796,2355.796,2355.672,2355.796,3416.53,3416.53,3416.53,3456.38,0.0,-39.84999999999991,0.0,0.0,0,20240708,false
2024.07.08 15:48:31,buy_filled,,247,1,2355.796,10.0,0.01,2355.796,2355.796,2355.672,2355.796,3416.47,3416.34,3416.53,3456.38,-0.19000000000005457,-40.039999999999964,2305.701,0.01,1,20240708,false
2024.07.09 00:00:00,day_start,,247,1,2355.796,10.0,0.0,0.0,0.0,2361.777,2361.902,3416.47,3421.92,3416.53,3416.47,5.389999999999873,5.450000000000273,2305.706,0.01,1,20240709,false
2024.07.10 00:00:00,day_start,,247,1,2355.796,10.0,0.0,0.0,0.0,2364.982,2365.107,3416.47,3424.59,3416.53,3416.47,8.059999999999945,8.120000000000346,2305.706,0.01,1,20240710,false
2024.07.10 11:41:37,native_exit,one or more protective SL/TP positions exited,247,1,2355.796,10.0,0.0,0.0,0.0,2376.969,2377.094,3436.58,3436.58,3416.53,3416.47,20.049999999999727,20.110000000000127,2305.706,0.0,0,20240710,false
2024.07.10 11:41:37,basket_closed,native_sl_tp,247,1,2355.796,10.0,0.0,0.0,0.0,2376.969,2377.094,3436.58,3436.58,3416.53,3416.47,20.049999999999727,20.110000000000127,2305.706,0.0,0,20240710,false
2024.07.10 11:41:37,buy_request,prescribed size; projected basket stop,248,0,0.0,10.0,0.01,2377.15,2377.15,2377.025,2377.15,3436.58,3436.58,3436.58,3416.47,0.0,20.110000000000127,0.0,0.0,0,20240710,false
2024.07.10 11:41:37,buy_filled,,248,1,2377.15,10.0,0.01,2377.15,2377.15,2377.025,2377.15,3436.52,3436.4,3436.58,3416.47,-0.1799999999998363,19.93000000000029,2317.205,0.01,1,20240710,false
2024.07.11 00:00:00,day_start,,248,1,2377.15,10.0,0.0,0.0,0.0,2372.871,2372.996,3436.52,3430.64,3436.58,3436.52,-5.940000000000055,-5.880000000000109,2317.21,0.01,1,20240711,false
2024.07.11 12:32:39,native_exit,one or more protective SL/TP positions exited,248,1,2377.15,10.0,0.0,0.0,0.0,2398.85,2398.975,3456.62,3456.62,3436.58,3436.52,20.039999999999964,20.09999999999991,2318.81,0.0,0,20240711,false
2024.07.11 12:32:39,basket_closed,native_sl_tp,248,1,2377.15,10.0,0.0,0.0,0.0,2398.85,2398.975,3456.62,3456.62,3436.58,3436.52,20.039999999999964,20.09999999999991,2318.81,0.0,0,20240711,false
2024.07.11 12:32:39,buy_request,prescribed size; projected basket stop,249,0,0.0,10.0,0.01,2399.019,2399.019,2398.894,2399.019,3456.62,3456.62,3456.62,3436.52,0.0,20.09999999999991,0.0,0.0,0,20240711,false
2024.07.11 12:32:39,buy_filled,,249,1,2399.019,10.0,0.01,2399.019,2399.019,2398.894,2399.019,3456.56,3456.43,3456.62,3436.52,-0.19000000000005457,19.909999999999854,2339.074,0.01,1,20240711,false
2024.07.11 15:09:38,target_preempt,target reached or within broker distance,249,1,2399.019,10.0,0.0,2419.078,2419.079,2419.078,2419.203,3456.56,3476.62,3456.62,3436.52,20.0,40.09999999999991,2339.079,0.01,1,20240711,false
2024.07.11 15:09:38,basket_closed,target,249,1,2399.019,10.0,0.0,0.0,0.0,2419.078,2419.203,3476.62,3476.62,3456.62,3436.52,20.0,40.09999999999991,2339.079,0.0,0,20240711,false
2024.07.11 15:09:39,buy_request,prescribed size; projected basket stop,250,0,0.0,10.0,0.01,2419.224,2419.224,2419.099,2419.224,3476.62,3476.62,3476.62,3436.52,0.0,40.09999999999991,0.0,0.0,0,20240711,false
2024.07.11 15:09:39,buy_filled,,250,1,2419.224,10.0,0.01,2419.224,2419.224,2419.099,2419.224,3476.56,3476.44,3476.62,3436.52,-0.1799999999998363,39.92000000000007,2359.279,0.01,1,20240711,false
2024.07.12 00:00:00,day_start,,250,1,2419.224,10.0,0.0,0.0,0.0,2415.892,2416.017,3476.56,3472.7,3476.62,3476.56,-3.9200000000000728,-3.8600000000001273,2359.284,0.01,1,20240712,false
2024.07.12 01:28:25,buy_request,prescribed size; projected basket stop,250,1,2419.224,10.0,0.02,2409.197,2409.224,2409.072,2409.197,3476.56,3465.88,3476.62,3476.56,-10.739999999999782,-10.679999999999836,2359.814,0.01,1,20240712,false
2024.07.12 01:28:25,buy_filled,,250,2,2419.224,10.0,0.02,2409.197,2409.224,2409.072,2409.197,3476.45,3465.52,3476.62,3476.56,-11.099999999999909,-11.039999999999964,2392.773,0.03,2,20240712,false
2024.07.12 11:01:36,buy_request,prescribed size; projected basket stop,250,2,2419.224,10.0,0.04,2399.187,2399.224,2399.062,2399.187,3476.45,3435.49,3476.62,3476.56,-41.13000000000011,-41.070000000000164,2392.773,0.03,2,20240712,false
2024.07.12 11:01:36,buy_filled,,250,3,2419.224,10.0,0.04,2399.187,2399.224,2399.062,2399.187,3476.23,3434.77,3476.62,3476.56,-41.84999999999991,-41.789999999999964,2396.47,0.06999999999999999,3,20240712,false
2024.07.12 12:30:41,native_exit,one or more protective SL/TP positions exited,250,3,2419.224,10.0,0.0,0.0,0.0,2396.408,2396.533,3416.2,3416.2,3476.62,3476.56,-60.42000000000007,-60.36000000000013,2396.47,0.0,0,20240712,false
2024.07.12 12:30:41,basket_closed,native_sl_tp,250,3,2419.224,10.0,0.0,0.0,0.0,2396.408,2396.533,3416.2,3416.2,3476.62,3476.56,-60.42000000000007,-60.36000000000013,2396.47,0.0,0,20240712,false
2024.07.12 12:30:42,buy_request,prescribed size; projected basket stop,251,0,0.0,10.0,0.01,2396.466,2396.466,2396.341,2396.466,3416.2,3416.2,3416.2,3476.56,0.0,-60.36000000000013,0.0,0.0,0,20240712,false
2024.07.12 12:30:42,buy_filled,,251,1,2396.466,10.0,0.01,2396.466,2396.466,2396.341,2396.466,3416.14,3416.01,3416.2,3476.56,-0.18999999999959982,-60.54999999999973,2366.881,0.01,1,20240712,false
2024.07.12 16:44:13,native_exit,one or more protective SL/TP positions exited,251,1,2396.466,10.0,0.0,0.0,0.0,2416.537,2416.662,3436.21,3436.21,3416.2,3476.56,20.01000000000022,-40.34999999999991,2366.886,0.0,0,20240712,false
2024.07.12 16:44:13,basket_closed,native_sl_tp,251,1,2396.466,10.0,0.0,0.0,0.0,2416.537,2416.662,3436.21,3436.21,3416.2,3476.56,20.01000000000022,-40.34999999999991,2366.886,0.0,0,20240712,false
2024.07.12 16:44:13,buy_request,prescribed size; projected basket stop,252,0,0.0,10.0,0.01,2416.678,2416.678,2416.553,2416.678,3436.21,3436.21,3436.21,3476.56,0.0,-40.34999999999991,0.0,0.0,0,20240712,false
2024.07.12 16:44:13,buy_filled,,252,1,2416.678,10.0,0.01,2416.678,2416.678,2416.553,2416.678,3436.15,3436.02,3436.21,3476.56,-0.19000000000005457,-40.539999999999964,2367.083,0.01,1,20240712,false
2024.07.14 22:05:00,day_start,,252,1,2416.678,10.0,0.0,0.0,0.0,2411.373,2411.498,3436.15,3430.31,3436.21,3436.15,-5.900000000000091,-5.8400000000001455,2367.088,0.01,1,20240714,false
2024.07.14 23:19:19,buy_request,prescribed size; projected basket stop,252,1,2416.678,10.0,0.02,2406.657,2406.678,2406.545,2406.657,3436.15,3425.49,3436.21,3436.15,-10.720000000000255,-10.66000000000031,2367.088,0.01,1,20240714,false
2024.07.14 23:19:19,buy_filled,,252,2,2416.678,10.0,0.02,2406.657,2406.678,2406.545,2406.657,3436.04,3425.16,3436.21,3436.15,-11.050000000000182,-10.990000000000236,2390.231,0.03,2,20240714,false
2024.07.15 00:00:00,day_start,,252,2,2416.678,10.0,0.0,0.0,0.0,2408.691,2408.803,3436.04,3431.59,3436.21,3436.04,-4.619999999999891,-4.449999999999818,2390.231,0.03,2,20240715,false
2024.07.15 11:06:39,native_exit,one or more protective SL/TP positions exited,252,2,2416.678,10.0,0.0,0.0,0.0,2416.924,2417.036,3456.29,3456.29,3436.21,3436.04,20.079999999999927,20.25,2390.231,0.0,0,20240715,false
2024.07.15 11:06:39,basket_closed,native_sl_tp,252,2,2416.678,10.0,0.0,0.0,0.0,2416.924,2417.036,3456.29,3456.29,3436.21,3436.04,20.079999999999927,20.25,2390.231,0.0,0,20240715,false
2024.07.15 11:06:40,buy_request,prescribed size; projected basket stop,253,0,0.0,10.0,0.01,2417.013,2417.013,2416.901,2417.013,3456.29,3456.29,3456.29,3436.04,0.0,20.25,0.0,0.0,0,20240715,false
2024.07.15 11:06:40,buy_filled,,253,1,2417.013,10.0,0.01,2417.013,2417.013,2416.901,2417.013,3456.23,3456.12,3456.29,3436.04,-0.17000000000007276,20.079999999999927,2357.068,0.01,1,20240715,false
2024.07.15 15:27:36,native_exit,one or more protective SL/TP positions exited,253,1,2417.013,10.0,0.0,0.0,0.0,2437.092,2437.204,3476.31,3476.31,3456.29,3436.04,20.019999999999982,40.26999999999998,2357.073,0.0,0,20240715,false
2024.07.15 15:27:36,basket_closed,native_sl_tp,253,1,2417.013,10.0,0.0,0.0,0.0,2437.092,2437.204,3476.31,3476.31,3456.29,3436.04,20.019999999999982,40.26999999999998,2357.073,0.0,0,20240715,false
2024.07.15 15:27:37,buy_request,prescribed size; projected basket stop,254,0,0.0,10.0,0.01,2437.232,2437.232,2437.12,2437.232,3476.31,3476.31,3476.31,3436.04,0.0,40.26999999999998,0.0,0.0,0,20240715,false
2024.07.15 15:27:37,buy_filled,,254,1,2437.232,10.0,0.01,2437.232,2437.232,2437.12,2437.232,3476.25,3476.14,3476.31,3436.04,-0.17000000000007276,40.09999999999991,2377.287,0.01,1,20240715,false
2024.07.15 17:01:37,buy_request,prescribed size; projected basket stop,254,1,2437.232,10.0,0.02,2427.217,2427.232,2427.105,2427.217,3476.25,3466.13,3476.31,3436.04,-10.179999999999836,30.090000000000146,2377.292,0.01,1,20240715,false
2024.07.15 17:01:37,buy_filled,,254,2,2437.232,10.0,0.02,2427.217,2427.232,2427.105,2427.217,3476.14,3465.8,3476.31,3436.04,-10.509999999999764,29.76000000000022,2410.612,0.03,2,20240715,false
2024.07.16 00:00:00,day_start,,254,2,2437.232,10.0,0.0,0.0,0.0,2422.517,2422.629,3476.14,3450.43,3476.31,3476.14,-25.88000000000011,-25.710000000000036,2410.612,0.03,2,20240716,false
2024.07.16 07:46:29,native_exit,one or more protective SL/TP positions exited,254,2,2437.232,10.0,0.0,0.0,0.0,2437.814,2437.926,3496.32,3496.32,3476.31,3476.14,20.01000000000022,20.18000000000029,2411.146,0.0,0,20240716,false
2024.07.16 07:46:29,basket_closed,native_sl_tp,254,2,2437.232,10.0,0.0,0.0,0.0,2437.814,2437.926,3496.32,3496.32,3476.31,3476.14,20.01000000000022,20.18000000000029,2411.146,0.0,0,20240716,false
2024.07.16 07:46:30,buy_request,prescribed size; projected basket stop,255,0,0.0,10.0,0.01,2437.95,2437.95,2437.838,2437.95,3496.32,3496.32,3496.32,3476.14,0.0,20.18000000000029,0.0,0.0,0,20240716,false
2024.07.16 07:46:30,buy_filled,,255,1,2437.95,10.0,0.01,2437.95,2437.95,2437.838,2437.95,3496.26,3496.15,3496.32,3476.14,-0.17000000000007276,20.01000000000022,2378.005,0.01,1,20240716,false
2024.07.16 15:18:28,native_exit,one or more protective SL/TP positions exited,255,1,2437.95,10.0,0.0,0.0,0.0,2458.026,2458.138,3516.34,3516.34,3496.32,3476.14,20.019999999999982,40.20000000000027,2378.01,0.0,0,20240716,false
2024.07.16 15:18:28,basket_closed,native_sl_tp,255,1,2437.95,10.0,0.0,0.0,0.0,2458.026,2458.138,3516.34,3516.34,3496.32,3476.14,20.019999999999982,40.20000000000027,2378.01,0.0,0,20240716,false
2024.07.16 15:18:28,buy_request,prescribed size; projected basket stop,256,0,0.0,10.0,0.01,2458.164,2458.164,2458.052,2458.164,3516.34,3516.34,3516.34,3476.14,0.0,40.20000000000027,0.0,0.0,0,20240716,false
2024.07.16 15:18:28,buy_filled,,256,1,2458.164,10.0,0.01,2458.164,2458.164,2458.052,2458.164,3516.28,3516.17,3516.34,3476.14,-0.17000000000007276,40.0300000000002,2398.219,0.01,1,20240716,false
2024.07.17 00:00:00,day_start,,256,1,2458.164,10.0,0.0,0.0,0.0,2468.302,2468.414,3516.28,3525.89,3516.34,3516.28,9.549999999999727,9.609999999999673,2398.224,0.01,1,20240717,false
2024.07.17 01:42:39,native_exit,one or more protective SL/TP positions exited,256,1,2458.164,10.0,0.0,0.0,0.0,2478.754,2478.866,3536.34,3536.34,3516.34,3516.28,20.0,20.059999999999945,2398.754,0.0,0,20240717,false
2024.07.17 01:42:39,basket_closed,native_sl_tp,256,1,2458.164,10.0,0.0,0.0,0.0,2478.754,2478.866,3536.34,3536.34,3516.34,3516.28,20.0,20.059999999999945,2398.754,0.0,0,20240717,false
2024.07.17 01:42:39,buy_request,prescribed size; projected basket stop,257,0,0.0,10.0,0.01,2478.894,2478.894,2478.782,2478.894,3536.34,3536.34,3536.34,3516.28,0.0,20.059999999999945,0.0,0.0,0,20240717,false
2024.07.17 01:42:39,buy_filled,,257,1,2478.894,10.0,0.01,2478.894,2478.894,2478.782,2478.894,3536.28,3536.17,3536.34,3516.28,-0.17000000000007276,19.889999999999873,2418.949,0.01,1,20240717,false
2024.07.17 03:19:42,buy_request,prescribed size; projected basket stop,257,1,2478.894,10.0,0.02,2468.872,2468.894,2468.76,2468.872,3536.28,3526.15,3536.34,3516.28,-10.190000000000055,9.86999999999989,2418.954,0.01,1,20240717,false
2024.07.17 03:19:42,buy_filled,,257,2,2478.894,10.0,0.02,2468.872,2468.894,2468.76,2468.872,3536.17,3525.82,3536.34,3516.28,-10.519999999999982,9.539999999999964,2452.27,0.03,2,20240717,false
2024.07.17 13:10:03,native_exit,one or more protective SL/TP positions exited,257,2,2478.894,10.0,0.0,0.0,0.0,2478.964,2479.076,3556.43,3556.43,3536.34,3516.28,20.08999999999969,40.149999999999636,2452.27,0.0,0,20240717,false
2024.07.17 13:10:03,basket_closed,native_sl_tp,257,2,2478.894,10.0,0.0,0.0,0.0,2478.964,2479.076,3556.43,3556.43,3536.34,3516.28,20.08999999999969,40.149999999999636,2452.27,0.0,0,20240717,false
2024.07.17 13:10:04,buy_request,prescribed size; projected basket stop,258,0,0.0,10.0,0.01,2479.111,2479.111,2478.999,2479.111,3556.43,3556.43,3556.43,3516.28,0.0,40.149999999999636,0.0,0.0,0,20240717,false
2024.07.17 13:10:04,buy_filled,,258,1,2479.111,10.0,0.01,2479.111,2479.111,2478.999,2479.111,3556.37,3556.26,3556.43,3516.28,-0.169999999999618,39.98000000000002,2419.166,0.01,1,20240717,false
2024.07.17 14:11:31,buy_request,prescribed size; projected basket stop,258,1,2479.111,10.0,0.02,2469.109,2469.111,2468.997,2469.109,3556.37,3546.26,3556.43,3516.28,-10.169999999999618,29.980000000000018,2419.171,0.01,1,20240717,false
2024.07.17 14:11:31,buy_filled,,258,2,2479.111,10.0,0.02,2469.109,2469.111,2468.997,2469.109,3556.26,3545.92,3556.43,3516.28,-10.509999999999764,29.639999999999873,2452.5,0.03,2,20240717,false
2024.07.17 15:14:01,buy_request,prescribed size; projected basket stop,258,2,2479.111,10.0,0.04,2459.089,2459.111,2458.977,2459.089,3556.26,3515.86,3556.43,3516.28,-40.56999999999971,-0.42000000000007276,2452.5,0.03,2,20240717,false
2024.07.17 15:14:01,buy_filled,,258,3,2479.111,10.0,0.04,2459.089,2459.111,2458.977,2459.089,3556.04,3515.19,3556.43,3516.28,-41.23999999999978,-1.0900000000001455,2456.297,0.06999999999999999,3,20240717,false
2024.07.17 16:23:30,native_exit,one or more protective SL/TP positions exited,258,3,2479.111,10.0,0.0,0.0,0.0,2456.297,2456.409,3496.43,3496.43,3556.43,3516.28,-60.0,-19.850000000000364,2456.297,0.0,0,20240717,false
2024.07.17 16:23:30,basket_closed,native_sl_tp,258,3,2479.111,10.0,0.0,0.0,0.0,2456.297,2456.409,3496.43,3496.43,3556.43,3516.28,-60.0,-19.850000000000364,2456.297,0.0,0,20240717,false
2024.07.17 16:23:30,buy_request,prescribed size; projected basket stop,259,0,0.0,10.0,0.01,2456.376,2456.376,2456.264,2456.376,3496.43,3496.43,3496.43,3516.28,0.0,-19.850000000000364,0.0,0.0,0,20240717,false
2024.07.17 16:23:30,buy_filled,,259,1,2456.376,10.0,0.01,2456.376,2456.376,2456.264,2456.376,3496.37,3496.25,3496.43,3516.28,-0.1799999999998363,-20.0300000000002,2396.431,0.01,1,20240717,false
2024.07.18 00:00:00,day_start,,259,1,2456.376,10.0,0.0,0.0,0.0,2461.367,2461.479,3496.37,3499.76,3496.43,3496.37,3.330000000000382,3.3900000000003274,2396.436,0.01,1,20240718,false
2024.07.18 19:07:13,buy_request,prescribed size; projected basket stop,259,1,2456.376,10.0,0.02,2446.37,2446.376,2446.258,2446.37,3496.37,3484.65,3496.43,3496.37,-11.779999999999745,-11.7199999999998,2398.036,0.01,1,20240718,false
2024.07.18 19:07:13,buy_filled,,259,2,2456.376,10.0,0.02,2446.37,2446.376,2446.258,2446.37,3496.26,3484.32,3496.43,3496.37,-12.109999999999673,-12.049999999999727,2430.296,0.03,2,20240718,false
2024.07.19 00:00:00,day_start,,259,2,2456.376,10.0,0.0,0.0,0.0,2441.326,2441.438,3496.26,3467.92,3496.43,3496.26,-28.509999999999764,-28.340000000000146,2430.296,0.03,2,20240719,false
2024.07.19 00:03:19,buy_request,prescribed size; projected basket stop,259,2,2456.376,10.0,0.04,2436.345,2436.376,2436.233,2436.345,3496.26,3452.64,3496.43,3496.26,-43.789999999999964,-43.620000000000346,2430.829,0.03,2,20240719,false
2024.07.19 00:03:19,buy_filled,,259,3,2456.376,10.0,0.04,2436.345,2436.376,2436.233,2436.345,3496.04,3451.97,3496.43,3496.26,-44.460000000000036,-44.29000000000042,2434.013,0.06999999999999999,3,20240719,false
2024.07.19 00:03:37,native_exit,one or more protective SL/TP positions exited,259,3,2456.376,10.0,0.0,0.0,0.0,2434.011,2434.123,3436.41,3436.41,3496.43,3496.26,-60.01999999999998,-59.850000000000364,2434.013,0.0,0,20240719,false
2024.07.19 00:03:37,basket_closed,native_sl_tp,259,3,2456.376,10.0,0.0,0.0,0.0,2434.011,2434.123,3436.41,3436.41,3496.43,3496.26,-60.01999999999998,-59.850000000000364,2434.013,0.0,0,20240719,false
2024.07.19 00:03:38,buy_request,prescribed size; projected basket stop,260,0,0.0,10.0,0.01,2434.09,2434.09,2433.978,2434.09,3436.41,3436.41,3436.41,3496.26,0.0,-59.850000000000364,0.0,0.0,0,20240719,false
2024.07.19 00:03:38,buy_filled,,260,1,2434.09,10.0,0.01,2434.09,2434.09,2433.978,2434.09,3436.35,3436.24,3436.41,3496.26,-0.17000000000007276,-60.02000000000044,2403.995,0.01,1,20240719,false
2024.07.19 01:24:14,buy_request,prescribed size; projected basket stop,260,1,2434.09,10.0,0.02,2424.089,2424.09,2423.977,2424.089,3436.35,3426.24,3436.41,3496.26,-10.170000000000073,-70.02000000000044,2404.0,0.01,1,20240719,false
2024.07.19 01:24:14,buy_filled,,260,2,2434.09,10.0,0.02,2424.089,2424.09,2423.977,2424.089,3436.24,3425.9,3436.41,3496.26,-10.509999999999764,-70.36000000000013,2417.43,0.03,2,20240719,false
2024.07.19 06:09:02,native_exit,one or more protective SL/TP positions exited,260,2,2434.09,10.0,0.0,0.0,0.0,2417.425,2417.537,3406.25,3406.25,3436.41,3496.26,-30.159999999999854,-90.01000000000022,2417.43,0.0,0,20240719,false
2024.07.19 06:09:02,basket_closed,native_sl_tp,260,2,2434.09,10.0,0.0,0.0,0.0,2417.425,2417.537,3406.25,3406.25,3436.41,3496.26,-30.159999999999854,-90.01000000000022,2417.43,0.0,0,20240719,false
2024.07.19 06:09:02,daily_loss_lock,closed plus floating daily threshold,260,2,2434.09,10.0,0.0,0.0,0.0,2417.425,2417.537,3406.25,3406.25,3436.41,3496.26,-30.159999999999854,-90.01000000000022,2417.43,0.0,0,20240719,true
2024.07.21 22:05:00,day_start,,260,0,0.0,0.0,0.0,0.0,0.0,2403.716,2403.828,3406.25,3406.25,3436.41,3406.25,-30.159999999999854,0.0,0.0,0.0,0,20240721,false
2024.07.21 22:05:00,buy_request,prescribed size; projected basket stop,261,0,0.0,10.0,0.01,2403.828,2403.828,2403.716,2403.828,3406.25,3406.25,3406.25,3406.25,0.0,0.0,0.0,0.0,0,20240721,false
2024.07.21 22:05:00,buy_filled,,261,1,2403.828,10.0,0.01,2403.828,2403.828,2403.716,2403.828,3406.19,3406.08,3406.25,3406.25,-0.17000000000007276,-0.17000000000007276,2343.883,0.01,1,20240721,false
2024.07.22 00:00:00,day_start,,261,1,2403.828,10.0,0.0,0.0,0.0,2411.53,2411.642,3406.19,3413.89,3406.25,3406.19,7.639999999999873,7.699999999999818,2343.888,0.01,1,20240722,false
2024.07.22 12:15:40,buy_request,prescribed size; projected basket stop,261,1,2403.828,10.0,0.02,2393.801,2393.828,2393.689,2393.801,3406.19,3396.05,3406.25,3406.19,-10.199999999999818,-10.139999999999873,2343.888,0.01,1,20240722,false
2024.07.22 12:15:40,buy_filled,,261,2,2403.828,10.0,0.02,2393.801,2393.828,2393.689,2393.801,3406.08,3395.72,3406.25,3406.19,-10.5300000000002,-10.470000000000255,2377.2,0.03,2,20240722,false
2024.07.23 00:00:00,day_start,,261,2,2403.828,10.0,0.0,0.0,0.0,2395.784,2395.896,3406.08,3400.4,3406.25,3406.08,-5.849999999999909,-5.679999999999836,2377.2,0.03,2,20240723,false
2024.07.23 08:48:20,native_exit,one or more protective SL/TP positions exited,261,2,2403.828,10.0,0.0,0.0,0.0,2404.414,2404.526,3426.29,3426.29,3406.25,3406.08,20.039999999999964,20.210000000000036,2377.734,0.0,0,20240723,false
2024.07.23 08:48:20,basket_closed,native_sl_tp,261,2,2403.828,10.0,0.0,0.0,0.0,2404.414,2404.526,3426.29,3426.29,3406.25,3406.08,20.039999999999964,20.210000000000036,2377.734,0.0,0,20240723,false
2024.07.23 08:48:20,buy_request,prescribed size; projected basket stop,262,0,0.0,10.0,0.01,2404.527,2404.527,2404.415,2404.527,3426.29,3426.29,3426.29,3406.08,0.0,20.210000000000036,0.0,0.0,0,20240723,false
2024.07.23 08:48:20,buy_filled,,262,1,2404.527,10.0,0.01,2404.527,2404.527,2404.415,2404.527,3426.23,3426.12,3426.29,3406.08,-0.17000000000007276,20.039999999999964,2344.582,0.01,1,20240723,false
2024.07.24 00:00:00,day_start,,262,1,2404.527,10.0,0.0,0.0,0.0,2408.592,2408.704,3426.23,3429.76,3426.29,3426.23,3.4700000000002547,3.5300000000002,2344.587,0.01,1,20240724,false
2024.07.24 13:48:31,native_exit,one or more protective SL/TP positions exited,262,1,2404.527,10.0,0.0,0.0,0.0,2425.122,2425.234,3446.29,3446.29,3426.29,3426.23,20.0,20.059999999999945,2345.117,0.0,0,20240724,false
2024.07.24 13:48:31,basket_closed,native_sl_tp,262,1,2404.527,10.0,0.0,0.0,0.0,2425.122,2425.234,3446.29,3446.29,3426.29,3426.23,20.0,20.059999999999945,2345.117,0.0,0,20240724,false
2024.07.24 13:48:31,buy_request,prescribed size; projected basket stop,263,0,0.0,10.0,0.01,2425.249,2425.249,2425.137,2425.249,3446.29,3446.29,3446.29,3426.23,0.0,20.059999999999945,0.0,0.0,0,20240724,false
2024.07.24 13:48:31,buy_filled,,263,1,2425.249,10.0,0.01,2425.249,2425.249,2425.137,2425.249,3446.23,3446.12,3446.29,3426.23,-0.17000000000007276,19.889999999999873,2365.304,0.01,1,20240724,false
2024.07.24 17:19:36,buy_request,prescribed size; projected basket stop,263,1,2425.249,10.0,0.02,2415.248,2415.249,2415.136,2415.248,3446.23,3436.12,3446.29,3426.23,-10.170000000000073,9.889999999999873,2365.309,0.01,1,20240724,false
2024.07.24 17:19:36,buy_filled,,263,2,2425.249,10.0,0.02,2415.248,2415.249,2415.136,2415.248,3446.12,3435.78,3446.29,3426.23,-10.509999999999764,9.550000000000182,2398.639,0.03,2,20240724,false
2024.07.24 19:31:31,buy_request,prescribed size; projected basket stop,263,2,2425.249,10.0,0.04,2405.238,2405.249,2405.126,2405.238,3446.12,3405.75,3446.29,3426.23,-40.539999999999964,-20.480000000000018,2398.639,0.03,2,20240724,false
2024.07.24 19:31:31,buy_filled,,263,3,2425.249,10.0,0.04,2405.238,2405.249,2405.126,2405.238,3445.9,3405.08,3446.29,3426.23,-41.210000000000036,-21.15000000000009,2402.441,0.06999999999999999,3,20240724,false
2024.07.24 19:48:29,native_exit,one or more protective SL/TP positions exited,263,3,2425.249,10.0,0.0,0.0,0.0,2402.434,2402.546,3386.24,3386.24,3446.29,3426.23,-60.05000000000018,-39.99000000000024,2402.441,0.0,0,20240724,false
2024.07.24 19:48:29,basket_closed,native_sl_tp,263,3,2425.249,10.0,0.0,0.0,0.0,2402.434,2402.546,3386.24,3386.24,3446.29,3426.23,-60.05000000000018,-39.99000000000024,2402.441,0.0,0,20240724,false
2024.07.24 19:48:30,buy_request,prescribed size; projected basket stop,264,0,0.0,10.0,0.01,2402.512,2402.512,2402.4,2402.512,3386.24,3386.24,3386.24,3426.23,0.0,-39.99000000000024,0.0,0.0,0,20240724,false
2024.07.24 19:48:30,buy_filled,,264,1,2402.512,10.0,0.01,2402.512,2402.512,2402.4,2402.512,3386.18,3386.07,3386.24,3426.23,-0.169999999999618,-40.159999999999854,2352.557,0.01,1,20240724,false
2024.07.25 00:00:00,day_start,,264,1,2402.512,10.0,0.0,0.0,0.0,2398.754,2398.866,3386.18,3380.82,3386.24,3386.18,-5.419999999999618,-5.359999999999673,2352.562,0.01,1,20240725,false
2024.07.25 01:19:42,buy_request,prescribed size; projected basket stop,264,1,2402.512,10.0,0.02,2392.51,2392.512,2392.398,2392.51,3386.18,3374.47,3386.24,3386.18,-11.769999999999982,-11.710000000000036,2352.562,0.01,1,20240725,false
2024.07.25 01:19:42,buy_filled,,264,2,2402.512,10.0,0.02,2392.51,2392.512,2392.398,2392.51,3386.07,3374.14,3386.24,3386.18,-12.099999999999909,-12.039999999999964,2376.434,0.03,2,20240725,false
2024.07.25 01:38:38,buy_request,prescribed size; projected basket stop,264,2,2402.512,10.0,0.04,2382.483,2382.512,2382.371,2382.483,3386.07,3344.05,3386.24,3386.18,-42.1899999999996,-42.129999999999654,2376.434,0.03,2,20240725,false
2024.07.25 01:38:38,buy_filled,,264,3,2402.512,10.0,0.04,2382.483,2382.512,2382.371,2382.483,3385.85,3343.38,3386.24,3386.18,-42.85999999999967,-42.79999999999973,2379.922,0.06999999999999999,3,20240725,false
