time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.07.31 19:36:40,native_exit,one or more protective SL/TP positions exited,1267,1,2427.283,10.0,0.0,0.0,0.0,2447.366,2447.478,3222.63,3222.63,3202.6,3182.52,20.0300000000002,40.11000000000013,2397.343,0.0,0,20240731,false
2024.07.31 19:36:40,basket_closed,native_sl_tp,1267,1,2427.283,10.0,0.0,0.0,0.0,2447.366,2447.478,3222.63,3222.63,3202.6,3182.52,20.0300000000002,40.11000000000013,2397.343,0.0,0,20240731,false
2024.07.31 19:36:40,buy_request,prescribed size; projected basket stop,1268,0,0.0,10.0,0.01,2447.508,2447.508,2447.396,2447.508,3222.63,3222.63,3222.63,3182.52,0.0,40.11000000000013,0.0,0.0,0,20240731,false
2024.07.31 19:36:40,buy_filled,,1268,1,2447.508,10.0,0.01,2447.508,2447.508,2447.396,2447.508,3222.57,3222.46,3222.63,3182.52,-0.17000000000007276,39.940000000000055,2417.563,0.01,1,20240731,false
2024.08.01 00:00:00,day_start,,1268,1,2447.508,10.0,0.0,0.0,0.0,2445.759,2445.871,3222.57,3219.22,3222.63,3222.57,-3.4100000000003092,-3.350000000000364,2417.568,0.01,1,20240801,false
2024.08.01 02:54:41,buy_request,prescribed size; projected basket stop,1268,1,2447.508,10.0,0.01,2437.498,2437.508,2437.386,2437.498,3222.57,3210.85,3222.63,3222.57,-11.7800000000002,-11.720000000000255,2419.168,0.01,1,20240801,false
2024.08.01 02:54:41,buy_filled,,1268,2,2447.508,10.0,0.01,2437.498,2437.508,2437.386,2437.498,3222.51,3210.68,3222.63,3222.57,-11.950000000000273,-11.890000000000327,2428.361,0.02,2,20240801,false
2024.08.01 12:34:37,native_exit,one or more protective SL/TP positions exited,1268,2,2447.508,10.0,0.0,0.0,0.0,2453.364,2453.476,3242.62,3242.62,3222.63,3222.57,19.98999999999978,20.049999999999727,2428.363,0.0,0,20240801,false
2024.08.01 12:34:37,basket_closed,native_sl_tp,1268,2,2447.508,10.0,0.0,0.0,0.0,2453.364,2453.476,3242.62,3242.62,3222.63,3222.57,19.98999999999978,20.049999999999727,2428.363,0.0,0,20240801,false
2024.08.01 12:34:37,buy_request,prescribed size; projected basket stop,1269,0,0.0,10.0,0.01,2453.496,2453.496,2453.384,2453.496,3242.62,3242.62,3242.62,3222.57,0.0,20.049999999999727,0.0,0.0,0,20240801,false
2024.08.01 12:34:37,buy_filled,,1269,1,2453.496,10.0,0.01,2453.496,2453.496,2453.384,2453.496,3242.56,3242.44,3242.62,3222.57,-0.1799999999998363,19.86999999999989,2423.551,0.01,1,20240801,false
2024.08.01 14:24:41,buy_request,prescribed size; projected basket stop,1269,1,2453.496,10.0,0.01,2443.493,2443.496,2443.381,2443.493,3242.56,3232.44,3242.62,3222.57,-10.179999999999836,9.86999999999989,2423.556,0.01,1,20240801,false
2024.08.01 14:24:41,buy_filled,,1269,2,2453.496,10.0,0.01,2443.493,2443.496,2443.381,2443.493,3242.5,3232.27,3242.62,3222.57,-10.349999999999909,9.699999999999818,2433.552,0.02,2,20240801,false
2024.08.02 00:00:00,day_start,,1269,2,2453.496,10.0,0.0,0.0,0.0,2445.92,2446.032,3242.5,3236.29,3242.62,3242.5,-6.329999999999927,-6.210000000000036,2433.555,0.02,2,20240802,false
2024.08.02 03:15:03,native_exit,one or more protective SL/TP positions exited,1269,2,2453.496,10.0,0.0,0.0,0.0,2459.105,2459.217,3262.67,3262.67,3242.62,3242.5,20.050000000000182,20.170000000000073,2434.085,0.0,0,20240802,false
2024.08.02 03:15:03,basket_closed,native_sl_tp,1269,2,2453.496,10.0,0.0,0.0,0.0,2459.105,2459.217,3262.67,3262.67,3242.62,3242.5,20.050000000000182,20.170000000000073,2434.085,0.0,0,20240802,false
2024.08.02 03:15:04,buy_request,prescribed size; projected basket stop,1270,0,0.0,10.0,0.01,2459.253,2459.253,2459.141,2459.253,3262.67,3262.67,3262.67,3242.5,0.0,20.170000000000073,0.0,0.0,0,20240802,false
2024.08.02 03:15:04,buy_filled,,1270,1,2459.253,10.0,0.01,2459.253,2459.253,2459.141,2459.253,3262.61,3262.5,3262.67,3242.5,-0.17000000000007276,20.0,2429.308,0.01,1,20240802,false
2024.08.02 14:34:31,buy_request,prescribed size; projected basket stop,1270,1,2459.253,10.0,0.01,2449.246,2449.253,2449.134,2449.246,3262.61,3252.49,3262.67,3242.5,-10.180000000000291,9.989999999999782,2429.313,0.01,1,20240802,false
2024.08.02 14:34:31,buy_filled,,1270,2,2459.253,10.0,0.01,2449.246,2449.253,2449.134,2449.246,3262.55,3252.31,3262.67,3242.5,-10.360000000000127,9.809999999999945,2439.307,0.02,2,20240802,false
2024.08.02 14:38:40,native_exit,one or more protective SL/TP positions exited,1270,2,2459.253,10.0,0.0,0.0,0.0,2439.293,2439.405,3232.63,3232.63,3262.67,3242.5,-30.039999999999964,-9.86999999999989,2439.31,0.0,0,20240802,false
2024.08.02 14:38:40,basket_closed,native_sl_tp,1270,2,2459.253,10.0,0.0,0.0,0.0,2439.293,2439.405,3232.63,3232.63,3262.67,3242.5,-30.039999999999964,-9.86999999999989,2439.31,0.0,0,20240802,false
2024.08.02 14:38:40,buy_request,prescribed size; projected basket stop,1271,0,0.0,10.0,0.01,2439.383,2439.383,2439.271,2439.383,3232.63,3232.63,3232.63,3242.5,0.0,-9.86999999999989,0.0,0.0,0,20240802,false
2024.08.02 14:38:40,buy_filled,,1271,1,2439.383,10.0,0.01,2439.383,2439.383,2439.271,2439.383,3232.57,3232.46,3232.63,3242.5,-0.17000000000007276,-10.039999999999964,2409.438,0.01,1,20240802,false
2024.08.02 14:56:03,buy_request,prescribed size; projected basket stop,1271,1,2439.383,10.0,0.01,2429.373,2429.383,2429.261,2429.373,3232.57,3222.45,3232.63,3242.5,-10.180000000000291,-20.050000000000182,2409.443,0.01,1,20240802,false
2024.08.02 14:56:03,buy_filled,,1271,2,2439.383,10.0,0.01,2429.373,2429.383,2429.261,2429.373,3232.51,3222.28,3232.63,3242.5,-10.349999999999909,-20.2199999999998,2419.436,0.02,2,20240802,false
2024.08.02 15:12:38,native_exit,one or more protective SL/TP positions exited,1271,2,2439.383,10.0,0.0,0.0,0.0,2419.429,2419.541,3202.62,3202.62,3232.63,3242.5,-30.01000000000022,-39.88000000000011,2419.438,0.0,0,20240802,false
2024.08.02 15:12:38,basket_closed,native_sl_tp,1271,2,2439.383,10.0,0.0,0.0,0.0,2419.429,2419.541,3202.62,3202.62,3232.63,3242.5,-30.01000000000022,-39.88000000000011,2419.438,0.0,0,20240802,false
2024.08.02 15:12:38,buy_request,prescribed size; projected basket stop,1272,0,0.0,10.0,0.01,2419.526,2419.526,2419.414,2419.526,3202.62,3202.62,3202.62,3242.5,0.0,-39.88000000000011,0.0,0.0,0,20240802,false
2024.08.02 15:12:38,buy_filled,,1272,1,2419.526,10.0,0.01,2419.526,2419.526,2419.414,2419.526,3202.56,3202.44,3202.62,3242.5,-0.1799999999998363,-40.059999999999945,2389.581,0.01,1,20240802,false
2024.08.02 20:33:19,native_exit,one or more protective SL/TP positions exited,1272,1,2419.526,10.0,0.0,0.0,0.0,2439.591,2439.703,3222.62,3222.62,3202.62,3242.5,20.0,-19.88000000000011,2389.586,0.0,0,20240802,false
2024.08.02 20:33:19,basket_closed,native_sl_tp,1272,1,2419.526,10.0,0.0,0.0,0.0,2439.591,2439.703,3222.62,3222.62,3202.62,3242.5,20.0,-19.88000000000011,2389.586,0.0,0,20240802,false
2024.08.02 20:33:20,buy_request,prescribed size; projected basket stop,1273,0,0.0,10.0,0.01,2439.702,2439.702,2439.59,2439.702,3222.62,3222.62,3222.62,3242.5,0.0,-19.88000000000011,0.0,0.0,0,20240802,false
2024.08.02 20:33:20,buy_filled,,1273,1,2439.702,10.0,0.01,2439.702,2439.702,2439.59,2439.702,3222.56,3222.45,3222.62,3242.5,-0.17000000000007276,-20.050000000000182,2409.757,0.01,1,20240802,false
2024.08.04 22:05:00,day_start,,1273,1,2439.702,10.0,0.0,0.0,0.0,2441.041,2441.153,3222.56,3223.37,3222.62,3222.56,0.75,0.8099999999999454,2409.762,0.01,1,20240804,false
2024.08.05 00:00:00,day_start,,1273,1,2439.702,10.0,0.0,0.0,0.0,2441.017,2441.129,3222.56,3223.35,3222.62,3222.56,0.7300000000000182,0.7899999999999636,2410.292,0.01,1,20240805,false
2024.08.05 00:16:27,buy_request,prescribed size; projected basket stop,1273,1,2439.702,10.0,0.01,2429.678,2429.702,2429.566,2429.678,3222.56,3211.9,3222.62,3222.56,-10.7199999999998,-10.659999999999854,2410.292,0.01,1,20240805,false
2024.08.05 00:16:27,buy_filled,,1273,2,2439.702,10.0,0.01,2429.678,2429.702,2429.566,2429.678,3222.5,3211.73,3222.62,3222.56,-10.889999999999873,-10.829999999999927,2420.013,0.02,2,20240805,false
2024.08.05 00:17:17,native_exit,one or more protective SL/TP positions exited,1273,2,2439.702,10.0,0.0,0.0,0.0,2420.003,2420.115,3192.59,3192.59,3222.62,3222.56,-30.029999999999745,-29.9699999999998,2420.015,0.0,0,20240805,false
2024.08.05 00:17:17,basket_closed,native_sl_tp,1273,2,2439.702,10.0,0.0,0.0,0.0,2420.003,2420.115,3192.59,3192.59,3222.62,3222.56,-30.029999999999745,-29.9699999999998,2420.015,0.0,0,20240805,false
2024.08.05 00:17:17,buy_request,prescribed size; projected basket stop,1274,0,0.0,10.0,0.01,2420.098,2420.098,2419.986,2420.098,3192.59,3192.59,3192.59,3222.56,0.0,-29.9699999999998,0.0,0.0,0,20240805,false
2024.08.05 00:17:17,buy_filled,,1274,1,2420.098,10.0,0.01,2420.098,2420.098,2419.986,2420.098,3192.53,3192.42,3192.59,3222.56,-0.17000000000007276,-30.139999999999873,2390.153,0.01,1,20240805,false
2024.08.05 01:41:56,native_exit,one or more protective SL/TP positions exited,1274,1,2420.098,10.0,0.0,0.0,0.0,2440.159,2440.271,3212.59,3212.59,3192.59,3222.56,20.0,-9.9699999999998,2390.158,0.0,0,20240805,false
2024.08.05 01:41:56,basket_closed,native_sl_tp,1274,1,2420.098,10.0,0.0,0.0,0.0,2440.159,2440.271,3212.59,3212.59,3192.59,3222.56,20.0,-9.9699999999998,2390.158,0.0,0,20240805,false
2024.08.05 01:41:56,buy_request,prescribed size; projected basket stop,1275,0,0.0,10.0,0.01,2440.283,2440.283,2440.171,2440.283,3212.59,3212.59,3212.59,3222.56,0.0,-9.9699999999998,0.0,0.0,0,20240805,false
2024.08.05 01:41:56,buy_filled,,1275,1,2440.283,10.0,0.01,2440.283,2440.283,2440.171,2440.283,3212.53,3212.42,3212.59,3222.56,-0.17000000000007276,-10.139999999999873,2410.338,0.01,1,20240805,false
2024.08.05 06:05:41,buy_request,prescribed size; projected basket stop,1275,1,2440.283,10.0,0.01,2430.272,2430.283,2430.16,2430.272,3212.53,3202.41,3212.59,3222.56,-10.180000000000291,-20.15000000000009,2410.343,0.01,1,20240805,false
2024.08.05 06:05:41,buy_filled,,1275,2,2440.283,10.0,0.01,2430.272,2430.283,2430.16,2430.272,3212.47,3202.24,3212.59,3222.56,-10.350000000000364,-20.320000000000164,2420.335,0.02,2,20240805,false
2024.08.05 07:34:04,native_exit,one or more protective SL/TP positions exited,1275,2,2440.283,10.0,0.0,0.0,0.0,2445.349,2445.461,3232.62,3232.62,3212.59,3222.56,20.029999999999745,10.059999999999945,2420.338,0.0,0,20240805,false
2024.08.05 07:34:04,basket_closed,native_sl_tp,1275,2,2440.283,10.0,0.0,0.0,0.0,2445.349,2445.461,3232.62,3232.62,3212.59,3222.56,20.029999999999745,10.059999999999945,2420.338,0.0,0,20240805,false
2024.08.05 07:34:05,buy_request,prescribed size; projected basket stop,1276,0,0.0,10.0,0.01,2445.486,2445.486,2445.374,2445.486,3232.62,3232.62,3232.62,3222.56,0.0,10.059999999999945,0.0,0.0,0,20240805,false
2024.08.05 07:34:05,buy_filled,,1276,1,2445.486,10.0,0.01,2445.486,2445.486,2445.374,2445.486,3232.56,3232.44,3232.62,3222.56,-0.1799999999998363,9.88000000000011,2415.541,0.01,1,20240805,false
2024.08.05 07:46:32,buy_request,prescribed size; projected basket stop,1276,1,2445.486,10.0,0.01,2435.444,2435.486,2435.332,2435.444,3232.56,3222.4,3232.62,3222.56,-10.2199999999998,-0.15999999999985448,2415.546,0.01,1,20240805,false
2024.08.05 07:46:32,buy_filled,,1276,2,2445.486,10.0,0.01,2435.444,2435.486,2435.332,2435.444,3232.5,3222.23,3232.62,3222.56,-10.389999999999873,-0.32999999999992724,2425.523,0.02,2,20240805,false
2024.08.05 08:34:28,native_exit,one or more protective SL/TP positions exited,1276,2,2445.486,10.0,0.0,0.0,0.0,2425.501,2425.613,3202.57,3202.57,3232.62,3222.56,-30.049999999999727,-19.98999999999978,2425.525,0.0,0,20240805,false
2024.08.05 08:34:28,basket_closed,native_sl_tp,1276,2,2445.486,10.0,0.0,0.0,0.0,2425.501,2425.613,3202.57,3202.57,3232.62,3222.56,-30.049999999999727,-19.98999999999978,2425.525,0.0,0,20240805,false
2024.08.05 08:34:29,buy_request,prescribed size; projected basket stop,1277,0,0.0,10.0,0.01,2425.567,2425.567,2425.455,2425.567,3202.57,3202.57,3202.57,3222.56,0.0,-19.98999999999978,0.0,0.0,0,20240805,false
2024.08.05 08:34:29,buy_filled,,1277,1,2425.567,10.0,0.01,2425.567,2425.567,2425.455,2425.567,3202.51,3202.4,3202.57,3222.56,-0.17000000000007276,-20.159999999999854,2395.622,0.01,1,20240805,false
2024.08.05 10:49:01,buy_request,prescribed size; projected basket stop,1277,1,2425.567,10.0,0.01,2415.556,2415.567,2415.444,2415.556,3202.51,3192.38,3202.57,3222.56,-10.190000000000055,-30.179999999999836,2395.627,0.01,1,20240805,false
2024.08.05 10:49:01,buy_filled,,1277,2,2425.567,10.0,0.01,2415.556,2415.567,2415.444,2415.556,3202.45,3192.2,3202.57,3222.56,-10.370000000000346,-30.360000000000127,2405.619,0.02,2,20240805,false
2024.08.05 11:00:24,native_exit,one or more protective SL/TP positions exited,1277,2,2425.567,10.0,0.0,0.0,0.0,2405.622,2405.734,3172.56,3172.56,3202.57,3222.56,-30.01000000000022,-50.0,2405.622,0.0,0,20240805,false
2024.08.05 11:00:24,basket_closed,native_sl_tp,1277,2,2425.567,10.0,0.0,0.0,0.0,2405.622,2405.734,3172.56,3172.56,3202.57,3222.56,-30.01000000000022,-50.0,2405.622,0.0,0,20240805,false
2024.08.05 11:00:24,buy_request,prescribed size; projected basket stop,1278,0,0.0,10.0,0.01,2405.719,2405.719,2405.607,2405.719,3172.56,3172.56,3172.56,3222.56,0.0,-50.0,0.0,0.0,0,20240805,false
2024.08.05 11:00:24,buy_filled,,1278,1,2405.719,10.0,0.01,2405.719,2405.719,2405.607,2405.719,3172.5,3172.39,3172.56,3222.56,-0.17000000000007276,-50.17000000000007,2375.774,0.01,1,20240805,false
2024.08.05 11:23:42,buy_request,prescribed size; projected basket stop,1278,1,2405.719,10.0,0.01,2395.719,2395.719,2395.607,2395.719,3172.5,3162.39,3172.56,3222.56,-10.170000000000073,-60.17000000000007,2375.779,0.01,1,20240805,false
2024.08.05 11:23:42,buy_filled,,1278,2,2405.719,10.0,0.01,2395.719,2395.719,2395.607,2395.719,3172.44,3162.22,3172.56,3222.56,-10.340000000000146,-60.340000000000146,2385.777,0.02,2,20240805,false
2024.08.05 11:46:27,basket_closed,basket_loss,1278,2,2405.719,10.0,0.0,0.0,0.0,2385.782,2385.894,3142.56,3142.56,3172.56,3222.56,-30.0,-80.0,2385.779,0.0,0,20240805,false
2024.08.05 11:46:27,buy_request,prescribed size; projected basket stop,1279,0,0.0,10.0,0.01,2385.865,2385.865,2385.753,2385.865,3142.56,3142.56,3142.56,3222.56,0.0,-80.0,0.0,0.0,0,20240805,false
2024.08.05 11:46:27,buy_filled,,1279,1,2385.865,10.0,0.01,2385.865,2385.865,2385.753,2385.865,3142.5,3142.38,3142.56,3222.56,-0.1799999999998363,-80.17999999999984,2375.92,0.01,1,20240805,false
2024.08.05 12:21:38,daily_loss_lock,closed plus floating daily threshold,1279,1,2385.865,10.0,0.0,0.0,0.0,2375.928,2376.04,3142.5,3132.56,3142.56,3222.56,-10.0,-90.0,2375.925,0.01,1,20240805,true
2024.08.05 12:21:38,basket_closed,daily_loss,1279,1,2385.865,10.0,0.0,0.0,0.0,2375.928,2376.04,3132.56,3132.56,3142.56,3222.56,-10.0,-90.0,2375.925,0.0,0,20240805,true
2024.08.06 00:00:00,day_start,,1279,0,0.0,0.0,0.0,0.0,0.0,2404.899,2405.011,3132.56,3132.56,3142.56,3132.56,-10.0,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_request,prescribed size; projected basket stop,1280,0,0.0,10.0,0.01,2405.011,2405.011,2404.899,2405.011,3132.56,3132.56,3132.56,3132.56,0.0,0.0,0.0,0.0,0,20240806,false
2024.08.06 00:00:00,buy_filled,,1280,1,2405.011,10.0,0.01,2405.011,2405.011,2404.899,2405.011,3132.5,3132.39,3132.56,3132.56,-0.17000000000007276,-0.17000000000007276,2375.066,0.01,1,20240806,false
2024.08.06 06:16:14,buy_request,prescribed size; projected basket stop,1280,1,2405.011,10.0,0.01,2395.01,2395.011,2394.898,2395.01,3132.5,3122.39,3132.56,3132.56,-10.170000000000073,-10.170000000000073,2375.071,0.01,1,20240806,false
2024.08.06 06:16:14,buy_filled,,1280,2,2405.011,10.0,0.01,2395.01,2395.011,2394.898,2395.01,3132.44,3122.22,3132.56,3132.56,-10.340000000000146,-10.340000000000146,2385.068,0.02,2,20240806,false
2024.08.06 07:51:23,native_exit,one or more protective SL/TP positions exited,1280,2,2405.011,10.0,0.0,0.0,0.0,2410.072,2410.184,3152.56,3152.56,3132.56,3132.56,20.0,20.0,2385.071,0.0,0,20240806,false
2024.08.06 07:51:23,basket_closed,native_sl_tp,1280,2,2405.011,10.0,0.0,0.0,0.0,2410.072,2410.184,3152.56,3152.56,3132.56,3132.56,20.0,20.0,2385.071,0.0,0,20240806,false
2024.08.06 07:51:23,buy_request,prescribed size; projected basket stop,1281,0,0.0,10.0,0.01,2410.202,2410.202,2410.09,2410.202,3152.56,3152.56,3152.56,3132.56,0.0,20.0,0.0,0.0,0,20240806,false
2024.08.06 07:51:23,buy_filled,,1281,1,2410.202,10.0,0.01,2410.202,2410.202,2410.09,2410.202,3152.5,3152.39,3152.56,3132.56,-0.17000000000007276,19.829999999999927,2380.257,0.01,1,20240806,false
2024.08.06 12:32:28,buy_request,prescribed size; projected basket stop,1281,1,2410.202,10.0,0.01,2400.202,2400.202,2400.09,2400.202,3152.5,3142.39,3152.56,3132.56,-10.170000000000073,9.829999999999927,2380.262,0.01,1,20240806,false
2024.08.06 12:32:28,buy_filled,,1281,2,2410.202,10.0,0.01,2400.202,2400.202,2400.09,2400.202,3152.44,3142.22,3152.56,3132.56,-10.340000000000146,9.659999999999854,2390.26,0.02,2,20240806,false
2024.08.06 13:05:42,native_exit,one or more protective SL/TP positions exited,1281,2,2410.202,10.0,0.0,0.0,0.0,2390.258,2390.37,3122.56,3122.56,3152.56,3132.56,-30.0,-10.0,2390.262,0.0,0,20240806,false
2024.08.06 13:05:42,basket_closed,native_sl_tp,1281,2,2410.202,10.0,0.0,0.0,0.0,2390.258,2390.37,3122.56,3122.56,3152.56,3132.56,-30.0,-10.0,2390.262,0.0,0,20240806,false
2024.08.06 13:05:42,buy_request,prescribed size; projected basket stop,1282,0,0.0,10.0,0.01,2390.341,2390.341,2390.229,2390.341,3122.56,3122.56,3122.56,3132.56,0.0,-10.0,0.0,0.0,0,20240806,false
2024.08.06 13:05:42,buy_filled,,1282,1,2390.341,10.0,0.01,2390.341,2390.341,2390.229,2390.341,3122.5,3122.39,3122.56,3132.56,-0.17000000000007276,-10.170000000000073,2360.396,0.01,1,20240806,false
2024.08.07 00:00:00,day_start,,1282,1,2390.341,10.0,0.0,0.0,0.0,2383.757,2383.869,3122.5,3115.39,3122.56,3122.5,-7.170000000000073,-7.110000000000127,2360.401,0.01,1,20240807,false
2024.08.07 01:20:36,buy_request,prescribed size; projected basket stop,1282,1,2390.341,10.0,0.01,2380.338,2380.341,2380.226,2380.338,3122.5,3111.86,3122.56,3122.5,-10.699999999999818,-10.639999999999873,2360.931,0.01,1,20240807,false
2024.08.07 01:20:36,buy_filled,,1282,2,2390.341,10.0,0.01,2380.338,2380.341,2380.226,2380.338,3122.44,3111.69,3122.56,3122.5,-10.86999999999989,-10.809999999999945,2370.662,0.02,2,20240807,false
2024.08.07 05:18:32,native_exit,one or more protective SL/TP positions exited,1282,2,2390.341,10.0,0.0,0.0,0.0,2395.677,2395.789,3142.59,3142.59,3122.56,3122.5,20.0300000000002,20.090000000000146,2370.665,0.0,0,20240807,false
2024.08.07 05:18:32,basket_closed,native_sl_tp,1282,2,2390.341,10.0,0.0,0.0,0.0,2395.677,2395.789,3142.59,3142.59,3122.56,3122.5,20.0300000000002,20.090000000000146,2370.665,0.0,0,20240807,false
2024.08.07 05:18:33,buy_request,prescribed size; projected basket stop,1283,0,0.0,10.0,0.01,2395.809,2395.809,2395.697,2395.809,3142.59,3142.59,3142.59,3122.5,0.0,20.090000000000146,0.0,0.0,0,20240807,false
2024.08.07 05:18:33,buy_filled,,1283,1,2395.809,10.0,0.01,2395.809,2395.809,2395.697,2395.809,3142.53,3142.42,3142.59,3122.5,-0.17000000000007276,19.920000000000073,2365.864,0.01,1,20240807,false
2024.08.07 18:36:30,buy_request,prescribed size; projected basket stop,1283,1,2395.809,10.0,0.01,2385.772,2385.809,2385.66,2385.772,3142.53,3132.38,3142.59,3122.5,-10.210000000000036,9.88000000000011,2365.869,0.01,1,20240807,false
2024.08.07 18:36:30,buy_filled,,1283,2,2395.809,10.0,0.01,2385.772,2385.809,2385.66,2385.772,3142.47,3132.21,3142.59,3122.5,-10.38000000000011,9.710000000000036,2375.848,0.02,2,20240807,false
2024.08.08 00:00:00,day_start,,1283,2,2395.809,10.0,0.0,0.0,0.0,2384.868,2384.98,3142.47,3127.43,3142.59,3142.47,-15.16000000000031,-15.039999999999964,2375.851,0.02,2,20240808,false
2024.08.08 10:43:31,native_exit,one or more protective SL/TP positions exited,1283,2,2395.809,10.0,0.0,0.0,0.0,2402.472,2402.584,3162.63,3162.63,3142.59,3142.47,20.039999999999964,20.16000000000031,2377.451,0.0,0,20240808,false
2024.08.08 10:43:31,basket_closed,native_sl_tp,1283,2,2395.809,10.0,0.0,0.0,0.0,2402.472,2402.584,3162.63,3162.63,3142.59,3142.47,20.039999999999964,20.16000000000031,2377.451,0.0,0,20240808,false
2024.08.08 10:43:31,buy_request,prescribed size; projected basket stop,1284,0,0.0,10.0,0.01,2402.629,2402.629,2402.517,2402.629,3162.63,3162.63,3162.63,3142.47,0.0,20.16000000000031,0.0,0.0,0,20240808,false
2024.08.08 10:43:31,buy_filled,,1284,1,2402.629,10.0,0.01,2402.629,2402.629,2402.517,2402.629,3162.57,3162.46,3162.63,3142.47,-0.17000000000007276,19.990000000000236,2372.684,0.01,1,20240808,false
2024.08.08 14:26:15,native_exit,one or more protective SL/TP positions exited,1284,1,2402.629,10.0,0.0,0.0,0.0,2422.692,2422.804,3182.63,3182.63,3162.63,3142.47,20.0,40.16000000000031,2372.689,0.0,0,20240808,false
2024.08.08 14:26:15,basket_closed,native_sl_tp,1284,1,2402.629,10.0,0.0,0.0,0.0,2422.692,2422.804,3182.63,3182.63,3162.63,3142.47,20.0,40.16000000000031,2372.689,0.0,0,20240808,false
2024.08.08 14:26:15,buy_request,prescribed size; projected basket stop,1285,0,0.0,10.0,0.01,2422.821,2422.821,2422.709,2422.821,3182.63,3182.63,3182.63,3142.47,0.0,40.16000000000031,0.0,0.0,0,20240808,false
2024.08.08 14:26:15,buy_filled,,1285,1,2422.821,10.0,0.01,2422.821,2422.821,2422.709,2422.821,3182.57,3182.46,3182.63,3142.47,-0.17000000000007276,39.99000000000024,2392.876,0.01,1,20240808,false
2024.08.08 14:58:37,buy_request,prescribed size; projected basket stop,1285,1,2422.821,10.0,0.01,2412.815,2412.821,2412.703,2412.815,3182.57,3172.45,3182.63,3142.47,-10.180000000000291,29.980000000000018,2392.881,0.01,1,20240808,false
2024.08.08 14:58:37,buy_filled,,1285,2,2422.821,10.0,0.01,2412.815,2412.821,2412.703,2412.815,3182.51,3172.27,3182.63,3142.47,-10.360000000000127,29.800000000000182,2402.876,0.02,2,20240808,false
2024.08.09 00:00:00,day_start,,1285,2,2422.821,10.0,0.0,0.0,0.0,2424.553,2424.665,3182.51,3194.91,3182.63,3182.51,12.279999999999745,12.399999999999636,2402.878,0.02,2,20240809,false
2024.08.09 02:00:36,native_exit,one or more protective SL/TP positions exited,1285,2,2422.821,10.0,0.0,0.0,0.0,2428.408,2428.52,3202.63,3202.63,3182.63,3182.51,20.0,20.11999999999989,2403.408,0.0,0,20240809,false
2024.08.09 02:00:36,basket_closed,native_sl_tp,1285,2,2422.821,10.0,0.0,0.0,0.0,2428.408,2428.52,3202.63,3202.63,3182.63,3182.51,20.0,20.11999999999989,2403.408,0.0,0,20240809,false
2024.08.09 02:00:37,buy_request,prescribed size; projected basket stop,1286,0,0.0,10.0,0.01,2428.559,2428.559,2428.447,2428.559,3202.63,3202.63,3202.63,3182.51,0.0,20.11999999999989,0.0,0.0,0,20240809,false
2024.08.09 02:00:37,buy_filled,,1286,1,2428.559,10.0,0.01,2428.559,2428.559,2428.447,2428.559,3202.57,3202.46,3202.63,3182.51,-0.17000000000007276,19.949999999999818,2398.614,0.01,1,20240809,false
2024.08.09 05:46:00,buy_request,prescribed size; projected basket stop,1286,1,2428.559,10.0,0.01,2418.538,2418.559,2418.426,2418.538,3202.57,3192.44,3202.63,3182.51,-10.190000000000055,9.929999999999836,2398.619,0.01,1,20240809,false
2024.08.09 05:46:00,buy_filled,,1286,2,2428.559,10.0,0.01,2418.538,2418.559,2418.426,2418.538,3202.51,3192.27,3202.63,3182.51,-10.360000000000127,9.759999999999764,2408.606,0.02,2,20240809,false
2024.08.09 14:30:24,native_exit,one or more protective SL/TP positions exited,1286,2,2428.559,10.0,0.0,0.0,0.0,2433.624,2433.736,3222.65,3222.65,3202.63,3182.51,20.019999999999982,40.13999999999987,2408.609,0.0,0,20240809,false
2024.08.09 14:30:24,basket_closed,native_sl_tp,1286,2,2428.559,10.0,0.0,0.0,0.0,2433.624,2433.736,3222.65,3222.65,3202.63,3182.51,20.019999999999982,40.13999999999987,2408.609,0.0,0,20240809,false
2024.08.09 14:30:24,buy_request,prescribed size; projected basket stop,1287,0,0.0,10.0,0.01,2433.753,2433.753,2433.641,2433.753,3222.65,3222.65,3222.65,3182.51,0.0,40.13999999999987,0.0,0.0,0,20240809,false
2024.08.09 14:30:24,buy_filled,,1287,1,2433.753,10.0,0.01,2433.753,2433.753,2433.641,2433.753,3222.59,3222.48,3222.65,3182.51,-0.17000000000007276,39.9699999999998,2403.808,0.01,1,20240809,false
2024.08.11 22:05:00,day_start,,1287,1,2433.753,10.0,0.0,0.0,0.0,2428.394,2428.506,3222.59,3216.7,3222.65,3222.59,-5.950000000000273,-5.890000000000327,2403.813,0.01,1,20240811,false
2024.08.12 00:00:00,day_start,,1287,1,2433.753,10.0,0.0,0.0,0.0,2427.962,2428.074,3222.59,3216.27,3222.65,3222.59,-6.380000000000109,-6.320000000000164,2404.343,0.01,1,20240812,false
2024.08.12 13:41:05,native_exit,one or more protective SL/TP positions exited,1287,1,2433.753,10.0,0.0,0.0,0.0,2454.365,2454.477,3242.68,3242.68,3222.65,3222.59,20.029999999999745,20.08999999999969,2404.343,0.0,0,20240812,false
