time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.03.24 13:56:42,buy_filled,,174,2,2001.686,10.0,0.01,1991.678,1991.686,1991.553,1991.678,2572.47,2562.2,2572.59,2542.55,-10.390000000000327,19.649999999999636,1966.74,0.02,2,20230324,false
2023.03.24 17:27:46,buy_request,prescribed size; projected basket stop,174,2,2001.686,10.0,0.01,1981.679,1981.686,1981.554,1981.679,2572.47,2542.2,2572.59,2542.55,-30.390000000000327,-0.3500000000003638,1966.742,0.02,2,20230324,false
2023.03.24 17:27:46,buy_filled,,174,3,2001.686,10.0,0.01,1981.679,1981.686,1981.554,1981.679,2572.41,2542.01,2572.59,2542.55,-30.579999999999927,-0.5399999999999636,1971.74,0.03,3,20230324,false
2023.03.26 22:05:00,day_start,,174,3,2001.686,10.0,0.0,0.0,0.0,1976.438,1976.563,2572.41,2525.09,2572.59,2572.41,-47.5,-47.31999999999971,1971.741,0.03,3,20230326,false
2023.03.26 22:06:31,native_exit,one or more protective SL/TP positions exited,174,3,2001.686,10.0,0.0,0.0,0.0,1972.24,1972.49,2512.49,2512.49,2572.59,2572.41,-60.100000000000364,-59.92000000000007,1972.271,0.0,0,20230326,false
2023.03.26 22:06:31,basket_closed,native_sl_tp,174,3,2001.686,10.0,0.0,0.0,0.0,1972.24,1972.49,2512.49,2512.49,2572.59,2572.41,-60.100000000000364,-59.92000000000007,1972.271,0.0,0,20230326,false
2023.03.26 22:06:31,buy_request,prescribed size; projected basket stop,175,0,0.0,10.0,0.01,1972.491,1972.491,1972.241,1972.491,2512.49,2512.49,2512.49,2572.41,0.0,-59.92000000000007,0.0,0.0,0,20230326,false
2023.03.26 22:06:31,buy_filled,,175,1,1972.491,10.0,0.01,1972.491,1972.491,1972.241,1972.491,2512.43,2512.18,2512.49,2572.41,-0.30999999999994543,-60.23000000000002,1942.466,0.01,1,20230326,false
2023.03.27 00:00:00,day_start,,175,1,1972.491,10.0,0.0,0.0,0.0,1975.695,1975.82,2512.43,2515.64,2512.49,2512.43,3.150000000000091,3.2100000000000364,1942.471,0.01,1,20230327,false
2023.03.27 09:20:58,buy_request,prescribed size; projected basket stop,175,1,1972.491,10.0,0.01,1962.471,1962.491,1962.346,1962.471,2512.43,2502.29,2512.49,2512.43,-10.199999999999818,-10.139999999999873,1942.471,0.01,1,20230327,false
2023.03.27 09:20:58,buy_filled,,175,2,1972.491,10.0,0.01,1962.471,1962.491,1962.346,1962.471,2512.37,2502.11,2512.49,2512.43,-10.379999999999654,-10.319999999999709,1942.471,0.02,2,20230327,false
2023.03.27 10:10:05,buy_request,prescribed size; projected basket stop,175,2,1972.491,10.0,0.01,1952.463,1952.491,1952.338,1952.463,2512.37,2482.09,2512.49,2512.43,-30.399999999999636,-30.33999999999969,1942.471,0.02,2,20230327,false
2023.03.27 10:10:05,buy_filled,,175,3,1972.491,10.0,0.01,1952.463,1952.491,1952.338,1952.463,2512.31,2481.91,2512.49,2512.43,-30.579999999999927,-30.519999999999982,1942.534,0.03,3,20230327,false
2023.03.28 00:00:00,day_start,,175,3,1972.491,10.0,0.0,0.0,0.0,1958.077,1958.202,2512.31,2497.54,2512.49,2512.31,-14.949999999999818,-14.769999999999982,1942.535,0.03,3,20230328,false
2023.03.28 17:47:38,native_exit,one or more protective SL/TP positions exited,175,3,1972.491,10.0,0.0,0.0,0.0,1973.067,1973.192,2542.51,2542.51,2512.49,2512.31,30.020000000000437,30.200000000000273,1943.065,0.0,0,20230328,false
2023.03.28 17:47:38,basket_closed,native_sl_tp,175,3,1972.491,10.0,0.0,0.0,0.0,1973.067,1973.192,2542.51,2542.51,2512.49,2512.31,30.020000000000437,30.200000000000273,1943.065,0.0,0,20230328,false
2023.03.28 17:47:39,buy_request,prescribed size; projected basket stop,176,0,0.0,10.0,0.01,1973.215,1973.215,1973.09,1973.215,2542.51,2542.51,2542.51,2512.31,0.0,30.200000000000273,0.0,0.0,0,20230328,false
2023.03.28 17:47:39,buy_filled,,176,1,1973.215,10.0,0.01,1973.215,1973.215,1973.09,1973.215,2542.45,2542.32,2542.51,2512.31,-0.19000000000005457,30.01000000000022,1913.27,0.01,1,20230328,false
2023.03.29 00:00:00,day_start,,176,1,1973.215,10.0,0.0,0.0,0.0,1971.967,1972.092,2542.45,2540.67,2542.51,2542.45,-1.8400000000001455,-1.7799999999997453,1913.275,0.01,1,20230329,false
2023.03.29 05:59:34,buy_request,prescribed size; projected basket stop,176,1,1973.215,10.0,0.01,1963.205,1963.215,1963.08,1963.205,2542.45,2531.78,2542.51,2542.45,-10.730000000000018,-10.669999999999618,1913.805,0.01,1,20230329,false
2023.03.29 05:59:34,buy_filled,,176,2,1973.215,10.0,0.01,1963.205,1963.215,1963.08,1963.205,2542.39,2531.59,2542.51,2542.45,-10.920000000000073,-10.859999999999673,1938.533,0.02,2,20230329,false
2023.03.30 00:00:00,day_start,,176,2,1973.215,10.0,0.0,0.0,0.0,1963.26,1963.385,2542.39,2528.75,2542.51,2542.39,-13.760000000000218,-13.639999999999873,1938.535,0.02,2,20230330,false
2023.03.31 00:00:00,day_start,,176,2,1973.215,10.0,0.0,0.0,0.0,1978.449,1978.574,2542.39,2558.07,2542.51,2542.39,15.559999999999945,15.680000000000291,1940.135,0.02,2,20230331,false
2023.03.31 12:32:37,native_exit,one or more protective SL/TP positions exited,176,2,1973.215,10.0,0.0,0.0,0.0,1985.689,1985.814,2572.55,2572.55,2542.51,2542.39,30.039999999999964,30.16000000000031,1940.665,0.0,0,20230331,false
2023.03.31 12:32:37,basket_closed,native_sl_tp,176,2,1973.215,10.0,0.0,0.0,0.0,1985.689,1985.814,2572.55,2572.55,2542.51,2542.39,30.039999999999964,30.16000000000031,1940.665,0.0,0,20230331,false
2023.03.31 12:32:38,buy_request,prescribed size; projected basket stop,177,0,0.0,10.0,0.01,1985.913,1985.913,1985.788,1985.913,2572.55,2572.55,2572.55,2542.39,0.0,30.16000000000031,0.0,0.0,0,20230331,false
2023.03.31 12:32:38,buy_filled,,177,1,1985.913,10.0,0.01,1985.913,1985.913,1985.788,1985.913,2572.49,2572.37,2572.55,2542.39,-0.18000000000029104,29.980000000000018,1925.968,0.01,1,20230331,false
2023.03.31 13:08:31,buy_request,prescribed size; projected basket stop,177,1,1985.913,10.0,0.01,1975.904,1975.913,1975.779,1975.904,2572.49,2562.36,2572.55,2542.39,-10.190000000000055,19.970000000000255,1925.973,0.01,1,20230331,false
2023.03.31 13:08:31,buy_filled,,177,2,1985.913,10.0,0.01,1975.904,1975.913,1975.779,1975.904,2572.43,2562.18,2572.55,2542.39,-10.370000000000346,19.789999999999964,1950.966,0.02,2,20230331,false
2023.04.02 22:05:00,day_start,,177,2,1985.913,10.0,0.0,0.0,0.0,1966.312,1966.437,2572.43,2542.18,2572.55,2572.43,-30.370000000000346,-30.25,1950.969,0.02,2,20230402,false
2023.04.02 22:06:28,buy_request,prescribed size; projected basket stop,177,2,1985.913,10.0,0.01,1965.901,1965.913,1965.776,1965.901,2572.43,2541.12,2572.55,2572.43,-31.43000000000029,-31.309999999999945,1951.499,0.02,2,20230402,false
2023.04.02 22:06:28,buy_filled,,177,3,1985.913,10.0,0.01,1965.901,1965.913,1965.776,1965.901,2572.37,2540.94,2572.55,2572.43,-31.610000000000127,-31.48999999999978,1956.318,0.03,3,20230402,false
2023.04.03 00:00:00,day_start,,177,3,1985.913,10.0,0.0,0.0,0.0,1957.1,1957.225,2572.37,2514.9,2572.55,2572.37,-57.65000000000009,-57.4699999999998,1956.32,0.03,3,20230403,false
2023.04.03 02:43:02,native_exit,one or more protective SL/TP positions exited,177,3,1985.913,10.0,0.0,0.0,0.0,1956.303,1956.428,2512.5,2512.5,2572.55,2572.37,-60.05000000000018,-59.86999999999989,1956.32,0.0,0,20230403,false
2023.04.03 02:43:02,basket_closed,native_sl_tp,177,3,1985.913,10.0,0.0,0.0,0.0,1956.303,1956.428,2512.5,2512.5,2572.55,2572.37,-60.05000000000018,-59.86999999999989,1956.32,0.0,0,20230403,false
2023.04.03 02:43:03,buy_request,prescribed size; projected basket stop,178,0,0.0,10.0,0.01,1956.398,1956.398,1956.273,1956.398,2512.5,2512.5,2512.5,2572.37,0.0,-59.86999999999989,0.0,0.0,0,20230403,false
2023.04.03 02:43:03,buy_filled,,178,1,1956.398,10.0,0.01,1956.398,1956.398,1956.273,1956.398,2512.44,2512.31,2512.5,2572.37,-0.19000000000005457,-60.059999999999945,1926.323,0.01,1,20230403,false
2023.04.03 14:27:14,native_exit,one or more protective SL/TP positions exited,178,1,1956.398,10.0,0.0,0.0,0.0,1986.477,1986.602,2542.52,2542.52,2512.5,2572.37,30.019999999999982,-29.84999999999991,1926.328,0.0,0,20230403,false
2023.04.03 14:27:14,basket_closed,native_sl_tp,178,1,1956.398,10.0,0.0,0.0,0.0,1986.477,1986.602,2542.52,2542.52,2512.5,2572.37,30.019999999999982,-29.84999999999991,1926.328,0.0,0,20230403,false
2023.04.03 14:27:14,buy_request,prescribed size; projected basket stop,179,0,0.0,10.0,0.01,1986.625,1986.625,1986.5,1986.625,2542.52,2542.52,2542.52,2572.37,0.0,-29.84999999999991,0.0,0.0,0,20230403,false
2023.04.03 14:27:14,buy_filled,,179,1,1986.625,10.0,0.01,1986.625,1986.625,1986.5,1986.625,2542.46,2542.33,2542.52,2572.37,-0.19000000000005457,-30.039999999999964,1926.68,0.01,1,20230403,false
2023.04.04 00:00:00,day_start,,179,1,1986.625,10.0,0.0,0.0,0.0,1984.966,1985.091,2542.46,2540.27,2542.52,2542.46,-2.25,-2.1900000000000546,1926.685,0.01,1,20230404,false
2023.04.04 14:15:28,native_exit,one or more protective SL/TP positions exited,179,1,1986.625,10.0,0.0,0.0,0.0,2017.218,2017.468,2572.52,2572.52,2542.52,2542.46,30.0,30.059999999999945,1927.215,0.0,0,20230404,false
2023.04.04 14:15:28,basket_closed,native_sl_tp,179,1,1986.625,10.0,0.0,0.0,0.0,2017.218,2017.468,2572.52,2572.52,2542.52,2542.46,30.0,30.059999999999945,1927.215,0.0,0,20230404,false
2023.04.04 14:15:28,buy_request,prescribed size; projected basket stop,180,0,0.0,10.0,0.01,2017.48,2017.48,2017.23,2017.48,2572.52,2572.52,2572.52,2542.46,0.0,30.059999999999945,0.0,0.0,0,20230404,false
2023.04.04 14:15:28,buy_filled,,180,1,2017.48,10.0,0.01,2017.48,2017.48,2017.23,2017.48,2572.46,2572.21,2572.52,2542.46,-0.30999999999994543,29.75,1957.535,0.01,1,20230404,false
2023.04.05 00:00:00,day_start,,180,1,2017.48,10.0,0.0,0.0,0.0,2021.754,2021.879,2572.46,2576.2,2572.52,2572.46,3.6799999999998363,3.7399999999997817,1957.54,0.01,1,20230405,false
2023.04.06 00:00:00,day_start,,180,1,2017.48,10.0,0.0,0.0,0.0,2020.307,2020.432,2572.46,2573.16,2572.52,2572.46,0.6399999999998727,0.6999999999998181,1958.07,0.01,1,20230406,false
2023.04.06 13:42:31,buy_request,prescribed size; projected basket stop,180,1,2017.48,10.0,0.01,2007.475,2007.48,2007.35,2007.475,2572.46,2560.2,2572.52,2572.46,-12.320000000000164,-12.260000000000218,1959.67,0.01,1,20230406,false
2023.04.06 13:42:31,buy_filled,,180,2,2017.48,10.0,0.01,2007.475,2007.48,2007.35,2007.475,2572.4,2560.01,2572.52,2572.46,-12.509999999999764,-12.449999999999818,1983.6,0.02,2,20230406,false
2023.04.09 22:05:00,day_start,,180,2,2017.48,10.0,0.0,0.0,0.0,1997.096,1997.396,2572.4,2537.39,2572.52,2572.4,-35.13000000000011,-35.01000000000022,1983.603,0.02,2,20230409,false
2023.04.09 22:05:00,buy_request,prescribed size; projected basket stop,180,2,2017.48,10.0,0.01,1997.396,1997.48,1997.096,1997.396,2572.4,2537.39,2572.52,2572.4,-35.13000000000011,-35.01000000000022,1984.663,0.02,2,20230409,false
2023.04.09 22:05:00,buy_filled,,180,3,2017.48,10.0,0.01,1997.396,1997.48,1997.096,1997.396,2572.34,2537.03,2572.52,2572.4,-35.48999999999978,-35.36999999999989,1988.926,0.03,3,20230409,false
2023.04.10 00:00:00,day_start,,180,3,2017.48,10.0,0.0,0.0,0.0,2005.566,2005.691,2572.34,2562.44,2572.52,2572.34,-10.079999999999927,-9.900000000000091,1988.927,0.03,3,20230410,false
2023.04.10 02:48:40,native_exit,one or more protective SL/TP positions exited,180,3,2017.48,10.0,0.0,0.0,0.0,1988.907,1989.157,2512.46,2512.46,2572.52,2572.34,-60.059999999999945,-59.88000000000011,1988.927,0.0,0,20230410,false
2023.04.10 02:48:40,basket_closed,native_sl_tp,180,3,2017.48,10.0,0.0,0.0,0.0,1988.907,1989.157,2512.46,2512.46,2572.52,2572.34,-60.059999999999945,-59.88000000000011,1988.927,0.0,0,20230410,false
2023.04.10 02:48:41,buy_request,prescribed size; projected basket stop,181,0,0.0,10.0,0.01,1989.124,1989.124,1988.874,1989.124,2512.46,2512.46,2512.46,2572.34,0.0,-59.88000000000011,0.0,0.0,0,20230410,false
2023.04.10 02:48:41,buy_filled,,181,1,1989.124,10.0,0.01,1989.124,1989.124,1988.874,1989.124,2512.4,2512.15,2512.46,2572.34,-0.30999999999994543,-60.190000000000055,1959.059,0.01,1,20230410,false
2023.04.11 00:00:00,day_start,,181,1,1989.124,10.0,0.0,0.0,0.0,1992.393,1992.518,2512.4,2515.14,2512.46,2512.4,2.6799999999998363,2.7399999999997817,1959.064,0.01,1,20230411,false
2023.04.12 00:00:00,day_start,,181,1,1989.124,10.0,0.0,0.0,0.0,2004.722,2004.847,2512.4,2526.94,2512.46,2512.4,14.480000000000018,14.539999999999964,1959.064,0.01,1,20230412,false
2023.04.12 04:42:31,native_exit,one or more protective SL/TP positions exited,181,1,1989.124,10.0,0.0,0.0,0.0,2020.247,2020.497,2542.47,2542.47,2512.46,2512.4,30.009999999999764,30.06999999999971,1959.064,0.0,0,20230412,false
2023.04.12 04:42:31,basket_closed,native_sl_tp,181,1,1989.124,10.0,0.0,0.0,0.0,2020.247,2020.497,2542.47,2542.47,2512.46,2512.4,30.009999999999764,30.06999999999971,1959.064,0.0,0,20230412,false
2023.04.12 04:42:31,buy_request,prescribed size; projected basket stop,182,0,0.0,10.0,0.01,2020.533,2020.533,2020.283,2020.533,2542.47,2542.47,2542.47,2512.4,0.0,30.06999999999971,0.0,0.0,0,20230412,false
2023.04.12 04:42:31,buy_filled,,182,1,2020.533,10.0,0.01,2020.533,2020.533,2020.283,2020.533,2542.41,2542.16,2542.47,2512.4,-0.30999999999994543,29.759999999999764,1960.588,0.01,1,20230412,false
2023.04.12 08:09:29,buy_request,prescribed size; projected basket stop,182,1,2020.533,10.0,0.01,2010.521,2010.533,2010.396,2010.521,2542.41,2532.28,2542.47,2512.4,-10.1899999999996,19.88000000000011,1960.593,0.01,1,20230412,false
2023.04.12 08:09:29,buy_filled,,182,2,2020.533,10.0,0.01,2010.521,2010.533,2010.396,2010.521,2542.35,2532.1,2542.47,2512.4,-10.36999999999989,19.699999999999818,1985.585,0.02,2,20230412,false
2023.04.13 00:00:00,day_start,,182,2,2020.533,10.0,0.0,0.0,0.0,2018.155,2018.28,2542.35,2544.42,2542.47,2542.35,1.9500000000002728,2.0700000000001637,1985.587,0.02,2,20230413,false
2023.04.13 12:40:38,native_exit,one or more protective SL/TP positions exited,182,2,2020.533,10.0,0.0,0.0,0.0,2032.207,2032.332,2572.52,2572.52,2542.47,2542.35,30.050000000000182,30.170000000000073,1987.187,0.0,0,20230413,false
2023.04.13 12:40:38,basket_closed,native_sl_tp,182,2,2020.533,10.0,0.0,0.0,0.0,2032.207,2032.332,2572.52,2572.52,2542.47,2542.35,30.050000000000182,30.170000000000073,1987.187,0.0,0,20230413,false
2023.04.13 12:40:39,buy_request,prescribed size; projected basket stop,183,0,0.0,10.0,0.01,2032.373,2032.373,2032.248,2032.373,2572.52,2572.52,2572.52,2542.35,0.0,30.170000000000073,0.0,0.0,0,20230413,false
2023.04.13 12:40:39,buy_filled,,183,1,2032.373,10.0,0.01,2032.373,2032.373,2032.248,2032.373,2572.46,2572.34,2572.52,2542.35,-0.1799999999998363,29.990000000000236,1972.428,0.01,1,20230413,false
2023.04.14 00:00:00,day_start,,183,1,2032.373,10.0,0.0,0.0,0.0,2039.75,2039.875,2572.46,2579.31,2572.52,2572.46,6.789999999999964,6.849999999999909,1972.433,0.01,1,20230414,false
2023.04.14 12:45:30,buy_request,prescribed size; projected basket stop,183,1,2032.373,10.0,0.01,2022.369,2022.373,2022.244,2022.369,2572.46,2561.8,2572.52,2572.46,-10.7199999999998,-10.659999999999854,1972.963,0.01,1,20230414,false
2023.04.14 12:45:30,buy_filled,,183,2,2032.373,10.0,0.01,2022.369,2022.373,2022.244,2022.369,2572.4,2561.61,2572.52,2572.46,-10.909999999999854,-10.849999999999909,1997.694,0.02,2,20230414,false
2023.04.14 14:19:25,buy_request,prescribed size; projected basket stop,183,2,2032.373,10.0,0.01,2012.36,2012.373,2012.235,2012.36,2572.4,2541.61,2572.52,2572.46,-30.909999999999854,-30.84999999999991,1997.696,0.02,2,20230414,false
2023.04.14 14:19:25,buy_filled,,183,3,2032.373,10.0,0.01,2012.36,2012.373,2012.235,2012.36,2572.34,2541.43,2572.52,2572.46,-31.090000000000146,-31.0300000000002,2002.603,0.03,3,20230414,false
2023.04.14 14:46:03,native_exit,one or more protective SL/TP positions exited,183,3,2032.373,10.0,0.0,0.0,0.0,2002.594,2002.719,2512.48,2512.48,2572.52,2572.46,-60.039999999999964,-59.98000000000002,2002.604,0.0,0,20230414,false
2023.04.14 14:46:03,basket_closed,native_sl_tp,183,3,2032.373,10.0,0.0,0.0,0.0,2002.594,2002.719,2512.48,2512.48,2572.52,2572.46,-60.039999999999964,-59.98000000000002,2002.604,0.0,0,20230414,false
2023.04.14 14:46:03,buy_request,prescribed size; projected basket stop,184,0,0.0,10.0,0.01,2002.692,2002.692,2002.567,2002.692,2512.48,2512.48,2512.48,2572.46,0.0,-59.98000000000002,0.0,0.0,0,20230414,false
2023.04.14 14:46:03,buy_filled,,184,1,2002.692,10.0,0.01,2002.692,2002.692,2002.567,2002.692,2512.42,2512.3,2512.48,2572.46,-0.1799999999998363,-60.159999999999854,1972.727,0.01,1,20230414,false
2023.04.14 16:14:41,buy_request,prescribed size; projected basket stop,184,1,2002.692,10.0,0.01,1992.692,1992.692,1992.567,1992.692,2512.42,2502.3,2512.48,2572.46,-10.179999999999836,-70.15999999999985,1972.732,0.01,1,20230414,false
2023.04.14 16:14:41,buy_filled,,184,2,2002.692,10.0,0.01,1992.692,1992.692,1992.567,1992.692,2512.36,2502.12,2512.48,2572.46,-10.360000000000127,-70.34000000000015,1982.74,0.02,2,20230414,false
2023.04.16 22:05:00,day_start,,184,2,2002.692,10.0,0.0,0.0,0.0,2001.244,2001.369,2512.36,2518.4,2512.48,2512.36,5.920000000000073,6.039999999999964,1982.742,0.02,2,20230416,false
2023.04.17 00:00:00,day_start,,184,2,2002.692,10.0,0.0,0.0,0.0,2002.904,2003.029,2512.36,2521.72,2512.48,2512.36,9.239999999999782,9.359999999999673,1982.742,0.02,2,20230417,false
2023.04.17 06:08:54,native_exit,one or more protective SL/TP positions exited,184,2,2002.692,10.0,0.0,0.0,0.0,2013.285,2013.41,2542.5,2542.5,2512.48,2512.36,30.019999999999982,30.139999999999873,1982.742,0.0,0,20230417,false
2023.04.17 06:08:54,basket_closed,native_sl_tp,184,2,2002.692,10.0,0.0,0.0,0.0,2013.285,2013.41,2542.5,2542.5,2512.48,2512.36,30.019999999999982,30.139999999999873,1982.742,0.0,0,20230417,false
2023.04.17 06:08:54,buy_request,prescribed size; projected basket stop,185,0,0.0,10.0,0.01,2013.424,2013.424,2013.299,2013.424,2542.5,2542.5,2542.5,2512.36,0.0,30.139999999999873,0.0,0.0,0,20230417,false
2023.04.17 06:08:54,buy_filled,,185,1,2013.424,10.0,0.01,2013.424,2013.424,2013.299,2013.424,2542.44,2542.32,2542.5,2512.36,-0.1799999999998363,29.960000000000036,1953.479,0.01,1,20230417,false
2023.04.17 12:32:38,buy_request,prescribed size; projected basket stop,185,1,2013.424,10.0,0.01,2003.391,2003.424,2003.266,2003.391,2542.44,2532.29,2542.5,2512.36,-10.210000000000036,19.929999999999836,1953.484,0.01,1,20230417,false
2023.04.17 12:32:38,buy_filled,,185,2,2013.424,10.0,0.01,2003.391,2003.424,2003.266,2003.391,2542.38,2532.11,2542.5,2512.36,-10.389999999999873,19.75,1978.465,0.02,2,20230417,false
2023.04.17 13:47:13,buy_request,prescribed size; projected basket stop,185,2,2013.424,10.0,0.01,1993.416,1993.424,1993.291,1993.416,2542.38,2512.15,2542.5,2512.36,-30.34999999999991,-0.21000000000003638,1978.468,0.02,2,20230417,false
2023.04.17 13:47:13,buy_filled,,185,3,2013.424,10.0,0.01,1993.416,1993.424,1993.291,1993.416,2542.32,2511.96,2542.5,2512.36,-30.539999999999964,-0.40000000000009095,1983.469,0.03,3,20230417,false
2023.04.17 14:46:24,native_exit,one or more protective SL/TP positions exited,185,3,2013.424,10.0,0.0,0.0,0.0,1983.458,1983.583,2482.47,2482.47,2542.5,2512.36,-60.0300000000002,-29.890000000000327,1983.471,0.0,0,20230417,false
2023.04.17 14:46:24,basket_closed,native_sl_tp,185,3,2013.424,10.0,0.0,0.0,0.0,1983.458,1983.583,2482.47,2482.47,2542.5,2512.36,-60.0300000000002,-29.890000000000327,1983.471,0.0,0,20230417,false
2023.04.17 14:46:24,buy_request,prescribed size; projected basket stop,186,0,0.0,10.0,0.01,1983.564,1983.564,1983.439,1983.564,2482.47,2482.47,2482.47,2512.36,0.0,-29.890000000000327,0.0,0.0,0,20230417,false
2023.04.17 14:46:24,buy_filled,,186,1,1983.564,10.0,0.01,1983.564,1983.564,1983.439,1983.564,2482.41,2482.29,2482.47,2512.36,-0.1799999999998363,-30.070000000000164,1923.619,0.01,1,20230417,false
2023.04.18 00:00:00,day_start,,186,1,1983.564,10.0,0.0,0.0,0.0,1993.952,1994.077,2482.41,2492.27,2482.47,2482.41,9.800000000000182,9.860000000000127,1923.624,0.01,1,20230418,false
2023.04.19 00:00:00,day_start,,186,1,1983.564,10.0,0.0,0.0,0.0,2005.757,2005.882,2482.41,2503.55,2482.47,2482.41,21.080000000000382,21.140000000000327,1924.154,0.01,1,20230419,false
2023.04.19 09:39:31,buy_request,prescribed size; projected basket stop,186,1,1983.564,10.0,0.01,1973.551,1973.564,1973.426,1973.551,2482.41,2471.22,2482.47,2482.41,-11.25,-11.190000000000055,1924.684,0.01,1,20230419,false
2023.04.19 09:39:31,buy_filled,,186,2,1983.564,10.0,0.01,1973.551,1973.564,1973.426,1973.551,2482.35,2471.04,2482.47,2482.41,-11.429999999999836,-11.36999999999989,1949.145,0.02,2,20230419,false
2023.04.19 14:06:28,native_exit,one or more protective SL/TP positions exited,186,2,1983.564,10.0,0.0,0.0,0.0,1994.153,1994.278,2512.48,2512.48,2482.47,2482.41,30.01000000000022,30.070000000000164,1949.148,0.0,0,20230419,false
2023.04.19 14:06:28,basket_closed,native_sl_tp,186,2,1983.564,10.0,0.0,0.0,0.0,1994.153,1994.278,2512.48,2512.48,2482.47,2482.41,30.01000000000022,30.070000000000164,1949.148,0.0,0,20230419,false
2023.04.19 14:06:28,buy_request,prescribed size; projected basket stop,187,0,0.0,10.0,0.01,1994.306,1994.306,1994.181,1994.306,2512.48,2512.48,2512.48,2482.41,0.0,30.070000000000164,0.0,0.0,0,20230419,false
2023.04.19 14:06:28,buy_filled,,187,1,1994.306,10.0,0.01,1994.306,1994.306,1994.181,1994.306,2512.42,2512.29,2512.48,2482.41,-0.19000000000005457,29.88000000000011,1934.361,0.01,1,20230419,false
2023.04.20 00:00:00,day_start,,187,1,1994.306,10.0,0.0,0.0,0.0,1993.688,1993.813,2512.42,2510.2,2512.48,2512.42,-2.2800000000002,-2.2200000000002547,1934.366,0.01,1,20230420,false
2023.04.21 00:00:00,day_start,,187,1,1994.306,10.0,0.0,0.0,0.0,2005.324,2005.449,2512.42,2521.3,2512.48,2512.42,8.820000000000164,8.88000000000011,1935.966,0.01,1,20230421,false
2023.04.21 06:32:37,buy_request,prescribed size; projected basket stop,187,1,1994.306,10.0,0.01,1984.306,1984.306,1983.931,1984.306,2512.42,2499.91,2512.48,2512.42,-12.570000000000164,-12.510000000000218,1936.496,0.01,1,20230421,false
2023.04.21 06:32:37,buy_filled,,187,2,1994.306,10.0,0.01,1984.306,1984.306,1983.931,1984.306,2512.36,2499.47,2512.48,2512.42,-13.010000000000218,-12.950000000000273,1960.429,0.02,2,20230421,false
2023.04.21 13:52:41,buy_request,prescribed size; projected basket stop,187,2,1994.306,10.0,0.01,1974.301,1974.306,1974.176,1974.301,2512.36,2479.97,2512.48,2512.42,-32.51000000000022,-32.45000000000027,1960.431,0.02,2,20230421,false
2023.04.21 13:52:41,buy_filled,,187,3,1994.306,10.0,0.01,1974.301,1974.306,1974.176,1974.301,2512.3,2479.79,2512.48,2512.42,-32.690000000000055,-32.63000000000011,1965.073,0.03,3,20230421,false
2023.04.23 22:05:00,day_start,,187,3,1994.306,10.0,0.0,0.0,0.0,1982.119,1982.244,2512.3,2502.02,2512.48,2512.3,-10.460000000000036,-10.2800000000002,1965.075,0.03,3,20230423,false
2023.04.24 00:00:00,day_start,,187,3,1994.306,10.0,0.0,0.0,0.0,1984.656,1984.781,2512.3,2509.64,2512.48,2512.3,-2.8400000000001455,-2.6600000000003092,1965.605,0.03,3,20230424,false
2023.04.24 23:41:38,native_exit,one or more protective SL/TP positions exited,187,3,1994.306,10.0,0.0,0.0,0.0,1995.647,1995.772,2542.61,2542.61,2512.48,2512.3,30.13000000000011,30.309999999999945,1965.605,0.0,0,20230424,false
2023.04.24 23:41:38,basket_closed,native_sl_tp,187,3,1994.306,10.0,0.0,0.0,0.0,1995.647,1995.772,2542.61,2542.61,2512.48,2512.3,30.13000000000011,30.309999999999945,1965.605,0.0,0,20230424,false
2023.04.24 23:41:39,buy_request,prescribed size; projected basket stop,188,0,0.0,10.0,0.01,1995.853,1995.853,1995.728,1995.853,2542.61,2542.61,2542.61,2512.3,0.0,30.309999999999945,0.0,0.0,0,20230424,false
2023.04.24 23:41:39,buy_filled,,188,1,1995.853,10.0,0.01,1995.853,1995.853,1995.728,1995.853,2542.55,2542.43,2542.61,2512.3,-0.18000000000029104,30.129999999999654,1935.908,0.01,1,20230424,false
2023.04.25 00:00:00,day_start,,188,1,1995.853,10.0,0.0,0.0,0.0,1995.052,1995.177,2542.55,2541.22,2542.61,2542.55,-1.3900000000003274,-1.330000000000382,1935.913,0.01,1,20230425,false
2023.04.25 10:17:03,buy_request,prescribed size; projected basket stop,188,1,1995.853,10.0,0.01,1985.844,1985.853,1985.719,1985.844,2542.55,2531.89,2542.61,2542.55,-10.720000000000255,-10.66000000000031,1936.443,0.01,1,20230425,false
2023.04.25 10:17:03,buy_filled,,188,2,1995.853,10.0,0.01,1985.844,1985.853,1985.719,1985.844,2542.49,2531.71,2542.61,2542.55,-10.900000000000091,-10.840000000000146,1961.171,0.02,2,20230425,false
2023.04.26 00:00:00,day_start,,188,2,1995.853,10.0,0.0,0.0,0.0,2000.215,2000.34,2542.49,2559.65,2542.61,2542.49,17.039999999999964,17.16000000000031,1961.174,0.02,2,20230426,false
2023.04.26 13:25:15,native_exit,one or more protective SL/TP positions exited,188,2,1995.853,10.0,0.0,0.0,0.0,2006.706,2006.831,2572.63,2572.63,2542.61,2542.49,30.019999999999982,30.140000000000327,1961.704,0.0,0,20230426,false
