time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.10 21:55:26,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.002,1755.127,2462.5,2491.35,2462.56,2432.41,28.789999999999964,58.940000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:55:27,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.042,1755.167,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:55:28,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.082,1755.207,2462.5,2491.43,2462.56,2432.41,28.86999999999989,59.01999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:55:29,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.123,1755.248,2462.5,2491.47,2462.56,2432.41,28.909999999999854,59.059999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:55:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.163,1755.288,2462.5,2491.51,2462.56,2432.41,28.950000000000273,59.100000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:55:31,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.203,1755.328,2462.5,2491.55,2462.56,2432.41,28.990000000000236,59.14000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:55:32,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.244,1755.369,2462.5,2491.59,2462.56,2432.41,29.0300000000002,59.18000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:33,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.245,1755.37,2462.5,2491.6,2462.56,2432.41,29.039999999999964,59.190000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:55:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.244,1755.369,2462.5,2491.59,2462.56,2432.41,29.0300000000002,59.18000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.245,1755.37,2462.5,2491.6,2462.56,2432.41,29.039999999999964,59.190000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:55:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.244,1755.369,2462.5,2491.59,2462.56,2432.41,29.0300000000002,59.18000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.245,1755.37,2462.5,2491.6,2462.56,2432.41,29.039999999999964,59.190000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:55:37,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.243,1755.368,2462.5,2491.59,2462.56,2432.41,29.0300000000002,59.18000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.283,1755.408,2462.5,2491.63,2462.56,2432.41,29.070000000000164,59.220000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:55:39,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.323,1755.448,2462.5,2491.67,2462.56,2432.41,29.110000000000127,59.26000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:55:40,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.364,1755.489,2462.5,2491.71,2462.56,2432.41,29.15000000000009,59.30000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:55:41,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.404,1755.529,2462.5,2491.75,2462.56,2432.41,29.190000000000055,59.340000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:55:42,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.444,1755.569,2462.5,2491.79,2462.56,2432.41,29.230000000000018,59.38000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:55:42,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.485,1755.61,2462.5,2491.84,2462.56,2432.41,29.2800000000002,59.43000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:43,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.486,1755.611,2462.5,2491.84,2462.56,2432.41,29.2800000000002,59.43000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:44,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.485,1755.61,2462.5,2491.84,2462.56,2432.41,29.2800000000002,59.43000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:45,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.486,1755.611,2462.5,2491.84,2462.56,2432.41,29.2800000000002,59.43000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:46,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.485,1755.61,2462.5,2491.84,2462.56,2432.41,29.2800000000002,59.43000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:47,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.486,1755.611,2462.5,2491.84,2462.56,2432.41,29.2800000000002,59.43000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:55:48,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.484,1755.609,2462.5,2491.83,2462.56,2432.41,29.269999999999982,59.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:55:49,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.506,1755.631,2462.5,2491.86,2462.56,2432.41,29.300000000000182,59.45000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:55:50,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.528,1755.653,2462.5,2491.88,2462.56,2432.41,29.320000000000164,59.470000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:55:51,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.55,1755.675,2462.5,2491.9,2462.56,2432.41,29.340000000000146,59.49000000000024,1666.205,0.01,1,20221110,false
2022.11.10 21:55:51,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.572,1755.697,2462.5,2491.92,2462.56,2432.41,29.360000000000127,59.51000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:55:52,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.594,1755.719,2462.5,2491.94,2462.56,2432.41,29.38000000000011,59.5300000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:55:53,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.616,1755.741,2462.5,2491.97,2462.56,2432.41,29.409999999999854,59.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:55:54,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.638,1755.763,2462.5,2491.99,2462.56,2432.41,29.429999999999836,59.57999999999993,1666.205,0.01,1,20221110,false
2022.11.10 21:55:55,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.66,1755.785,2462.5,2492.01,2462.56,2432.41,29.450000000000273,59.600000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:55:56,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.682,1755.807,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:55:57,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.704,1755.829,2462.5,2492.05,2462.56,2432.41,29.490000000000236,59.64000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:55:59,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.727,1755.852,2462.5,2492.08,2462.56,2432.41,29.519999999999982,59.67000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:56:00,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.729,1755.854,2462.5,2492.08,2462.56,2432.41,29.519999999999982,59.67000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:56:01,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.773,1755.898,2462.5,2492.12,2462.56,2432.41,29.559999999999945,59.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:56:03,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.817,1755.942,2462.5,2492.17,2462.56,2432.41,29.610000000000127,59.76000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:56:05,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.803,1755.928,2462.5,2492.15,2462.56,2432.41,29.590000000000146,59.74000000000024,1666.205,0.01,1,20221110,false
2022.11.10 21:56:07,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.788,1755.913,2462.5,2492.14,2462.56,2432.41,29.579999999999927,59.73000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:56:09,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.817,1755.942,2462.5,2492.17,2462.56,2432.41,29.610000000000127,59.76000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:56:11,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.847,1755.972,2462.5,2492.2,2462.56,2432.41,29.639999999999873,59.789999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:56:13,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.819,1755.944,2462.5,2492.17,2462.56,2432.41,29.610000000000127,59.76000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:56:15,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.791,1755.916,2462.5,2492.14,2462.56,2432.41,29.579999999999927,59.73000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:56:16,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.792,1755.917,2462.5,2492.14,2462.56,2432.41,29.579999999999927,59.73000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:56:18,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.791,1755.916,2462.5,2492.14,2462.56,2432.41,29.579999999999927,59.73000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:56:20,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.792,1755.917,2462.5,2492.14,2462.56,2432.41,29.579999999999927,59.73000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:56:22,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.774,1755.899,2462.5,2492.12,2462.56,2432.41,29.559999999999945,59.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:56:24,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.755,1755.88,2462.5,2492.11,2462.56,2432.41,29.550000000000182,59.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:56:26,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.736,1755.861,2462.5,2492.09,2462.56,2432.41,29.5300000000002,59.68000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:56:28,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.737,1755.862,2462.5,2492.09,2462.56,2432.41,29.5300000000002,59.68000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:56:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.736,1755.861,2462.5,2492.09,2462.56,2432.41,29.5300000000002,59.68000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:56:31,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.737,1755.862,2462.5,2492.09,2462.56,2432.41,29.5300000000002,59.68000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:56:33,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.718,1755.843,2462.5,2492.07,2462.56,2432.41,29.51000000000022,59.66000000000031,1666.205,0.01,1,20221110,false
2022.11.10 21:56:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.699,1755.824,2462.5,2492.05,2462.56,2432.41,29.490000000000236,59.64000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:56:37,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.679,1755.804,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:56:39,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.682,1755.807,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:56:41,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.685,1755.81,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:43,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.688,1755.813,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:45,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.687,1755.812,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:46,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.686,1755.811,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:48,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.685,1755.81,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:50,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.686,1755.811,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:52,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.688,1755.813,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:54,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.69,1755.815,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:56:59,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.692,1755.817,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:57:00,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.671,1755.796,2462.5,2492.02,2462.56,2432.41,29.460000000000036,59.61000000000013,1666.205,0.01,1,20221110,false
2022.11.10 21:57:01,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.652,1755.777,2462.5,2492.0,2462.56,2432.41,29.440000000000055,59.590000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:57:02,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.632,1755.757,2462.5,2491.98,2462.56,2432.41,29.420000000000073,59.570000000000164,1666.205,0.01,1,20221110,false
2022.11.10 21:57:03,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.613,1755.738,2462.5,2491.96,2462.56,2432.41,29.40000000000009,59.55000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:57:04,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.593,1755.718,2462.5,2491.94,2462.56,2432.41,29.38000000000011,59.5300000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:57:05,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.599,1755.724,2462.5,2491.95,2462.56,2432.41,29.389999999999873,59.539999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:57:07,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.606,1755.731,2462.5,2491.96,2462.56,2432.41,29.40000000000009,59.55000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:57:08,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.612,1755.737,2462.5,2491.96,2462.56,2432.41,29.40000000000009,59.55000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:57:09,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.619,1755.744,2462.5,2491.97,2462.56,2432.41,29.409999999999854,59.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:57:10,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.607,1755.732,2462.5,2491.96,2462.56,2432.41,29.40000000000009,59.55000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:57:11,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.594,1755.719,2462.5,2491.94,2462.56,2432.41,29.38000000000011,59.5300000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:57:12,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.581,1755.706,2462.5,2491.93,2462.56,2432.41,29.36999999999989,59.51999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:57:14,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.568,1755.693,2462.5,2491.92,2462.56,2432.41,29.360000000000127,59.51000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:57:15,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.595,1755.72,2462.5,2491.95,2462.56,2432.41,29.389999999999873,59.539999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:57:16,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.622,1755.747,2462.5,2491.97,2462.56,2432.41,29.409999999999854,59.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:57:17,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.649,1755.774,2462.5,2492.0,2462.56,2432.41,29.440000000000055,59.590000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:57:18,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.676,1755.801,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:57:19,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.677,1755.802,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:57:21,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.676,1755.801,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:57:22,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.677,1755.802,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:57:23,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.675,1755.8,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:57:24,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.702,1755.827,2462.5,2492.05,2462.56,2432.41,29.490000000000236,59.64000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:57:25,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.729,1755.854,2462.5,2492.08,2462.56,2432.41,29.519999999999982,59.67000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:57:27,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.756,1755.881,2462.5,2492.11,2462.56,2432.41,29.550000000000182,59.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:57:28,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.783,1755.908,2462.5,2492.13,2462.56,2432.41,29.570000000000164,59.720000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:57:29,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.784,1755.909,2462.5,2492.13,2462.56,2432.41,29.570000000000164,59.720000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:57:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.783,1755.908,2462.5,2492.13,2462.56,2432.41,29.570000000000164,59.720000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:57:31,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.784,1755.909,2462.5,2492.13,2462.56,2432.41,29.570000000000164,59.720000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:57:32,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.782,1755.907,2462.5,2492.13,2462.56,2432.41,29.570000000000164,59.720000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:57:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.809,1755.934,2462.5,2492.16,2462.56,2432.41,29.59999999999991,59.75,1666.205,0.01,1,20221110,false
2022.11.10 21:57:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.837,1755.962,2462.5,2492.19,2462.56,2432.41,29.63000000000011,59.7800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:57:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.864,1755.989,2462.5,2492.21,2462.56,2432.41,29.65000000000009,59.80000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:57:37,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.892,1756.017,2462.5,2492.24,2462.56,2432.41,29.679999999999836,59.82999999999993,1666.205,0.01,1,20221110,false
2022.11.10 21:57:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.852,1755.977,2462.5,2492.2,2462.56,2432.41,29.639999999999873,59.789999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:57:39,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.811,1755.936,2462.5,2492.16,2462.56,2432.41,29.59999999999991,59.75,1666.205,0.01,1,20221110,false
2022.11.10 21:57:41,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.77,1755.895,2462.5,2492.12,2462.56,2432.41,29.559999999999945,59.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:57:42,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.729,1755.854,2462.5,2492.08,2462.56,2432.41,29.519999999999982,59.67000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:57:43,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.742,1755.867,2462.5,2492.09,2462.56,2432.41,29.5300000000002,59.68000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:57:44,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.756,1755.881,2462.5,2492.11,2462.56,2432.41,29.550000000000182,59.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:57:45,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.769,1755.894,2462.5,2492.12,2462.56,2432.41,29.559999999999945,59.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:57:47,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.783,1755.908,2462.5,2492.13,2462.56,2432.41,29.570000000000164,59.720000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:57:48,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.771,1755.896,2462.5,2492.12,2462.56,2432.41,29.559999999999945,59.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:57:49,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.759,1755.884,2462.5,2492.11,2462.56,2432.41,29.550000000000182,59.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:57:50,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.747,1755.872,2462.5,2492.1,2462.56,2432.41,29.539999999999964,59.690000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:57:51,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.735,1755.86,2462.5,2492.09,2462.56,2432.41,29.5300000000002,59.68000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:57:52,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.723,1755.848,2462.5,2492.07,2462.56,2432.41,29.51000000000022,59.66000000000031,1666.205,0.01,1,20221110,false
2022.11.10 21:57:54,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.711,1755.836,2462.5,2492.06,2462.56,2432.41,29.5,59.65000000000009,1666.205,0.01,1,20221110,false
2022.11.10 21:57:55,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.699,1755.824,2462.5,2492.05,2462.56,2432.41,29.490000000000236,59.64000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:57:56,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.687,1755.812,2462.5,2492.04,2462.56,2432.41,29.480000000000018,59.63000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:57:59,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.675,1755.8,2462.5,2492.03,2462.56,2432.41,29.470000000000255,59.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 23:01:00,basket_closed,target,93,1,1726.145,20.0,0.0,0.0,0.0,1754.133,1754.258,2490.48,2490.48,2462.56,2432.41,27.920000000000073,58.070000000000164,1666.205,0.0,0,20221110,false
2022.11.10 23:01:00,buy_request,prescribed size; projected basket stop,94,0,0.0,20.0,0.01,1754.266,1754.266,1754.141,1754.266,2490.48,2490.48,2490.48,2432.41,0.0,58.070000000000164,0.0,0.0,0,20221110,false
2022.11.10 23:01:00,buy_filled,,94,1,1754.266,20.0,0.01,1754.266,1754.266,1754.141,1754.266,2490.42,2490.29,2490.48,2432.41,-0.19000000000005457,57.88000000000011,1694.321,0.01,1,20221110,false
2022.11.11 00:00:00,day_start,,94,1,1754.266,20.0,0.0,0.0,0.0,1752.229,1752.354,2490.42,2487.85,2490.48,2490.42,-2.630000000000109,-2.5700000000001637,1694.326,0.01,1,20221111,false
2022.11.13 23:05:00,day_start,,94,1,1754.266,20.0,0.0,0.0,0.0,1763.525,1763.65,2490.42,2498.62,2490.48,2490.42,8.139999999999873,8.199999999999818,1694.856,0.01,1,20221113,false
2022.11.14 00:00:00,day_start,,94,1,1754.266,20.0,0.0,0.0,0.0,1763.484,1763.609,2490.42,2498.57,2490.48,2490.42,8.090000000000146,8.150000000000091,1695.386,0.01,1,20221114,false
2022.11.15 00:00:00,day_start,,94,1,1754.266,20.0,0.0,0.0,0.0,1769.553,1769.678,2490.42,2504.11,2490.48,2490.42,13.63000000000011,13.690000000000055,1695.386,0.01,1,20221115,false
2022.11.15 13:33:42,native_exit,one or more protective SL/TP positions exited,94,1,1754.266,20.0,0.0,0.0,0.0,1785.919,1786.044,2520.48,2520.48,2490.48,2490.42,30.0,30.059999999999945,1695.916,0.0,0,20221115,false
2022.11.15 13:33:42,basket_closed,native_sl_tp,94,1,1754.266,20.0,0.0,0.0,0.0,1785.919,1786.044,2520.48,2520.48,2490.48,2490.42,30.0,30.059999999999945,1695.916,0.0,0,20221115,false
