model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,11,6,5,54.54545454545455,2.329085187270863,6.752415964957114,0.6138559968142832,6.834681612618554,2.795939428407219,10683.468161261855,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.329085187270863,6.752415964957114,0.6138559968142832,6.834681612618554,2.795939428407219,10683.468161261855,3,0,3,0.0,0.0,-3.010846682844819,-1.0036155609482729,-2.9807304844389204,3.4362701503250075,9701.926951556108,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,1,10,3,7,30.0,1.157596871034455,0.8122143382176013,0.08122143382176013,0.7300105498512677,4.083995040170834,10073.001054985127,3,1,2,33.333333333333336,0.9957430179230109,-0.00853255729406821,-0.0028441857646894033,-0.03829226022741272,2.1159395740036686,9996.17077397726,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,0,10,3,7,30.0,0.8339631345298463,-1.1877856617823987,-0.11877856617823987,-1.2749510619937232,5.043486311413462,9872.504893800628,3,1,2,33.333333333333336,0.9957430179230109,-0.00853255729406821,-0.0028441857646894033,-0.03829226022741272,2.1159395740036686,9996.17077397726,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,1,10,3,7,30.0,0.8702817710548811,-0.6685348813453571,-0.0668534881345357,-0.7324363195684747,4.943748972009536,9926.756368043152,3,1,2,33.333333333333336,0.9957430179230109,-0.00853255729406821,-0.0028441857646894033,-0.03829226022741272,2.1159395740036686,9996.17077397726,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,0,10,3,7,30.0,0.6269738039845759,-2.668534881345356,-0.2668534881345356,-2.708288931855718,6.41817179168617,9729.171106814429,3,1,2,33.333333333333336,0.9957430179230109,-0.00853255729406821,-0.0028441857646894033,-0.03829226022741272,2.1159395740036686,9996.17077397726,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,1,11,4,7,36.36363636363637,1.1747762110214661,0.9683283590284051,0.0880298508207641,0.8897954844133249,4.814061831357179,10088.979548441333,3,1,2,33.333333333333336,0.9957430179230109,-0.00853255729406821,-0.0028441857646894033,-0.03829226022741272,2.1159395740036686,9996.17077397726,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,0,11,4,7,36.36363636363637,0.9951575301587623,-0.03167164097159492,-0.0028792400883268106,-0.11945086780169589,5.766249913587072,9988.05491321983,3,1,2,33.333333333333336,0.9957430179230109,-0.00853255729406821,-0.0028441857646894033,-0.03829226022741272,2.1159395740036686,9996.17077397726,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,1,11,5,6,45.45454545454545,1.2130337691696493,1.303528876026941,0.11850262509335828,1.2249914044036192,3.5586630526014025,10122.499140440363,3,1,2,33.333333333333336,0.7462877883666619,-0.5085325572940655,-0.1695108524313552,-0.5283206403983054,2.1159395740036686,9947.16793596017,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,0,11,5,6,45.45454545454545,1.2130337691696493,1.303528876026941,0.11850262509335828,1.2249914044036192,3.5586630526014025,10122.499140440363,3,1,2,33.333333333333336,0.7462877883666619,-0.5085325572940655,-0.1695108524313552,-0.5283206403983054,2.1159395740036686,9947.16793596017,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,11,5,6,45.45454545454545,1.2130337691696493,1.303528876026941,0.11850262509335828,1.2249914044036192,3.5586630526014025,10122.499140440363,3,1,2,33.333333333333336,0.7462877883666619,-0.5085325572940655,-0.1695108524313552,-0.5283206403983054,2.1159395740036686,9947.16793596017,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,0,11,5,6,45.45454545454545,1.2130337691696493,1.303528876026941,0.11850262509335828,1.2249914044036192,3.5586630526014025,10122.499140440363,3,1,2,33.333333333333336,0.7462877883666619,-0.5085325572940655,-0.1695108524313552,-0.5283206403983054,2.1159395740036686,9947.16793596017,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,1,11,4,7,36.36363636363637,1.8929602296944286,5.553660957337506,0.5048782688488642,5.497259987146252,3.0958822350369544,10549.725998714626,1,0,1,0.0,0.0,-0.00910010111222642,-0.00910010111222642,-0.009100101112213821,2.7075155200063183,9999.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,0,11,5,6,45.45454545454545,2.380566830747182,8.553660957337508,0.777605541576137,8.662925581782988,2.6513115802943124,10866.292558178298,1,0,1,0.0,0.0,-1.0091001011122265,-1.0091001011122265,-1.0091001011122147,3.680528910008581,9899.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,1.8929602296944286,5.553660957337506,0.5048782688488642,5.497259987146252,3.0958822350369544,10549.725998714626,1,0,1,0.0,0.0,-0.00910010111222642,-0.00910010111222642,-0.009100101112213821,2.7075155200063183,9999.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,0,11,5,6,45.45454545454545,2.380566830747182,8.553660957337508,0.777605541576137,8.662925581782988,2.6513115802943124,10866.292558178298,1,0,1,0.0,0.0,-1.0091001011122265,-1.0091001011122265,-1.0091001011122147,3.680528910008581,9899.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,1,11,4,7,36.36363636363637,1.2498095321246403,1.5536609573375069,0.14124190521250063,1.4573652151930405,3.0958822350369752,10145.736521519304,1,1,0,100.0,999.0,1.9908998988877735,1.9908998988877735,1.9908998988877658,0.56141768061798,10199.089989888776,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,0,11,5,6,45.45454545454545,1.5735633513990186,3.553660957337506,0.32306008703068234,3.486991958885155,2.583740432942988,10348.699195888516,1,1,0,100.0,999.0,1.9908998988877735,1.9908998988877735,1.9908998988877658,0.56141768061798,10199.089989888776,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,1,11,4,7,36.36363636363637,1.2498095321246403,1.5536609573375069,0.14124190521250063,1.4573652151930405,3.0958822350369752,10145.736521519304,1,1,0,100.0,999.0,1.9908998988877735,1.9908998988877735,1.9908998988877658,0.56141768061798,10199.089989888776,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,0,11,5,6,45.45454545454545,1.5735633513990186,3.553660957337506,0.32306008703068234,3.486991958885155,2.583740432942988,10348.699195888516,1,1,0,100.0,999.0,1.9908998988877735,1.9908998988877735,1.9908998988877658,0.56141768061798,10199.089989888776,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,72,1,11,4,7,36.36363636363637,1.2498095321246403,1.5536609573375069,0.14124190521250063,1.4573652151930405,3.0958822350369752,10145.736521519304,1,1,0,100.0,999.0,1.9908998988877735,1.9908998988877735,1.9908998988877658,0.56141768061798,10199.089989888776,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,72,0,11,5,6,45.45454545454545,1.5735633513990186,3.553660957337506,0.32306008703068234,3.486991958885155,2.583740432942988,10348.699195888516,1,1,0,100.0,999.0,1.9908998988877735,1.9908998988877735,1.9908998988877658,0.56141768061798,10199.089989888776,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,1,11,5,6,45.45454545454545,1.1700616117249378,1.0536609573375122,0.09578735975795566,0.974068801574135,2.58374043294297,10097.406880157414,1,1,0,100.0,999.0,1.4908998988877735,1.4908998988877735,1.4908998988877764,0.56141768061798,10149.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,0,11,5,6,45.45454545454545,1.1700616117249378,1.0536609573375122,0.09578735975795566,0.974068801574135,2.58374043294297,10097.406880157414,1,1,0,100.0,999.0,1.4908998988877735,1.4908998988877735,1.4908998988877764,0.56141768061798,10149.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.1700616117249378,1.0536609573375122,0.09578735975795566,0.974068801574135,2.58374043294297,10097.406880157414,1,1,0,100.0,999.0,1.4908998988877735,1.4908998988877735,1.4908998988877764,0.56141768061798,10149.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,168,0,11,5,6,45.45454545454545,1.1700616117249378,1.0536609573375122,0.09578735975795566,0.974068801574135,2.58374043294297,10097.406880157414,1,1,0,100.0,999.0,1.4908998988877735,1.4908998988877735,1.4908998988877764,0.56141768061798,10149.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.1700616117249378,1.0536609573375122,0.09578735975795566,0.974068801574135,2.58374043294297,10097.406880157414,1,1,0,100.0,999.0,1.4908998988877735,1.4908998988877735,1.4908998988877764,0.56141768061798,10149.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,72,0,11,5,6,45.45454545454545,1.1700616117249378,1.0536609573375122,0.09578735975795566,0.974068801574135,2.58374043294297,10097.406880157414,1,1,0,100.0,999.0,1.4908998988877735,1.4908998988877735,1.4908998988877764,0.56141768061798,10149.089989888778,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,10,2,8,20.0,1.1569280055334492,0.812214338217601,0.0812214338217601,0.700457043713687,5.022150519029995,10070.045704371369,3,1,2,33.333333333333336,1.4946534770357116,0.9914674427059318,0.33048914756864395,0.9417645001143393,2.1159395740036686,10094.176450011433,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,10,2,8,20.0,0.7324043018847788,-2.187785661782399,-0.2187785661782399,-2.291094011304251,6.929366565978966,9770.890598869575,3,1,2,33.333333333333336,1.4946534770357116,0.9914674427059318,0.33048914756864395,0.9417645001143393,2.1159395740036686,10094.176450011433,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,10,2,8,20.0,0.6776222251048619,-1.6685348813453564,-0.16685348813453565,-1.7251283584345245,7.211407408311074,9827.487164156548,3,1,2,33.333333333333336,1.4946534770357116,0.9914674427059318,0.33048914756864395,0.9417645001143393,2.1159395740036686,10094.176450011433,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,10,2,8,20.0,0.42897520878207135,-4.668534881345357,-0.4668534881345357,-4.644621522337966,9.171171384483893,9535.537847766203,3,1,2,33.333333333333336,1.4946534770357116,0.9914674427059318,0.33048914756864395,0.9417645001143393,2.1159395740036686,10094.176450011433,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,11,3,8,27.272727272727273,0.9943060749104798,-0.03167164097159514,-0.0028792400883268306,-0.11911914053521766,7.08481407932708,9988.088085946478,3,1,2,33.333333333333336,1.4946534770357116,0.9914674427059318,0.33048914756864395,0.9417645001143393,2.1159395740036686,10094.176450011433,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,11,3,8,27.272727272727273,0.7313441050725467,-2.0316716409715947,-0.18469742190650862,-2.1073073903833395,8.934346034695578,9789.269260961666,3,1,2,33.333333333333336,1.4946534770357116,0.9914674427059318,0.33048914756864395,0.9417645001143393,2.1159395740036686,10094.176450011433,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.2950993692950745,6.631103941975059,0.6028276310886418,6.706392145759832,2.4652798612751288,10670.639214575984,1,1,0,100.0,999.0,1.9923601173874095,1.9923601173874095,1.992360117387415,0.47143471440772006,10199.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,1.9007994003663948,4.631103941975059,0.4210094492704599,4.613680040125767,2.5924583507509613,10461.368004012576,1,1,0,100.0,999.0,1.9923601173874095,1.9923601173874095,1.992360117387415,0.47143471440772006,10199.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.2950993692950745,6.631103941975059,0.6028276310886418,6.706392145759832,2.4652798612751288,10670.639214575984,1,1,0,100.0,999.0,1.9923601173874095,1.9923601173874095,1.992360117387415,0.47143471440772006,10199.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,1.9007994003663948,4.631103941975059,0.4210094492704599,4.613680040125767,2.5924583507509613,10461.368004012576,1,1,0,100.0,999.0,1.9923601173874095,1.9923601173874095,1.992360117387415,0.47143471440772006,10199.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,72,0,11,5,6,45.45454545454545,2.399440172693714,8.63110394197506,0.7846458129068236,8.74591061900334,3.615059429414559,10874.591061900333,1,0,1,0.0,0.0,-1.0076398826125905,-1.0076398826125905,-1.0076398826125876,3.260193808876535,9899.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,72,1,11,3,8,27.272727272727273,1.6894512274820217,3.63110394197506,0.3301003583613691,3.5363437306112466,4.046765944072059,10353.634373061124,1,0,1,0.0,0.0,-0.007639882612590455,-0.007639882612590455,-0.007639882612586746,2.28294863484081,9999.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,11,5,6,45.45454545454545,1.4145225797352527,2.1311039419750664,0.1937367219977333,2.073510640127929,2.9637936114317176,10207.351064012793,1,1,0,100.0,999.0,1.4923601173874095,1.4923601173874095,1.4923601173874035,0.47143471440772006,10149.23601173874,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,1,11,5,6,45.45454545454545,1.9007994003663948,4.631103941975059,0.4210094492704599,4.613680040125767,2.5924583507509613,10461.368004012576,1,1,0,100.0,999.0,1.9923601173874095,1.9923601173874095,1.992360117387415,0.47143471440772006,10199.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.709179115008126,3.6311039419750673,0.33010035836136975,3.6049341927113288,2.4652798612751217,10360.493419271133,1,1,0,100.0,999.0,1.4923601173874095,1.4923601173874095,1.4923601173874035,0.47143471440772006,10149.23601173874,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,1,11,5,6,45.45454545454545,1.4145225797352527,2.1311039419750664,0.1937367219977333,2.073510640127929,2.9637936114317176,10207.351064012793,1,1,0,100.0,999.0,1.4923601173874095,1.4923601173874095,1.4923601173874035,0.47143471440772006,10149.23601173874,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.709179115008126,3.6311039419750673,0.33010035836136975,3.6049341927113288,2.4652798612751217,10360.493419271133,1,1,0,100.0,999.0,1.4923601173874095,1.4923601173874095,1.4923601173874035,0.47143471440772006,10149.23601173874,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,0,11,5,6,45.45454545454545,2.380566830747182,8.553660957337508,0.777605541576137,8.662925581782988,2.6513115802943124,10866.292558178298,1,0,1,0.0,0.0,-1.0091001011122265,-1.0091001011122265,-1.0091001011122147,3.680528910008581,9899.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,1,11,4,7,36.36363636363637,1.8929602296944286,5.553660957337506,0.5048782688488642,5.497259987146252,3.0958822350369544,10549.725998714626,1,0,1,0.0,0.0,-0.00910010111222642,-0.00910010111222642,-0.009100101112213821,2.7075155200063183,9999.089989888778,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,0,11,6,5,54.54545454545455,2.2950993692950745,6.631103941975059,0.6028276310886418,6.706392145759832,2.4652798612751288,10670.639214575984,1,1,0,100.0,999.0,1.9923601173874095,1.9923601173874095,1.992360117387415,0.47143471440772006,10199.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,11,5,6,45.45454545454545,1.4145225797352527,2.1311039419750664,0.1937367219977333,2.073510640127929,2.9637936114317176,10207.351064012793,1,1,0,100.0,999.0,1.4923601173874095,1.4923601173874095,1.4923601173874035,0.47143471440772006,10149.23601173874,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.709179115008126,3.6311039419750673,0.33010035836136975,3.6049341927113288,2.4652798612751217,10360.493419271133,1,1,0,100.0,999.0,1.4923601173874095,1.4923601173874095,1.4923601173874035,0.47143471440772006,10149.23601173874,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,0,11,4,7,36.36363636363637,2.5594634311005864,11.257442905718369,1.0234039005198516,11.27637202905496,4.505778447719469,11127.637202905496,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,1,11,4,7,36.36363636363637,4.027382836638082,12.579915981022001,1.1436287255474546,12.945760750016987,3.0143689665910354,11294.5760750017,2,0,2,0.0,0.0,-1.0039280838091489,-0.5019640419045744,-1.003909378662704,2.7867691539463846,9899.60906213373,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,0,11,5,6,45.45454545454545,2.969353791587317,12.101461965208436,1.1001329059280396,12.382232694599393,3.014368966591036,11238.223269459939,2,1,1,50.0,2.344005064814355,1.3467756198945486,0.6733878099472743,1.3232388301948506,2.7867691539463846,10132.323883019484,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,10,6,4,60.0,2.854110312699693,5.788275608871908,0.5788275608871908,5.872599642512544,2.2335753670615985,10587.259964251254,4,2,2,50.0,988.0896194379224,2.9900331533108955,0.7475082883277239,3.0123378870558826,1.911588402062987,10301.233788705587,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.1616779468566953,4.788275608871908,0.4788275608871908,4.813640231900607,2.233575367061605,10481.36402319006,3,3,0,100.0,999.0,4.49304097364376,1.49768032454792,4.560668281155489,2.2241555395846815,10456.066828115549,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,10,6,4,60.0,2.854110312699693,5.788275608871908,0.5788275608871908,5.872599642512544,2.2335753670615985,10587.259964251254,4,2,2,50.0,988.0896194379224,2.9900331533108955,0.7475082883277239,3.0123378870558826,1.911588402062987,10301.233788705587,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.1616779468566953,4.788275608871908,0.4788275608871908,4.813640231900607,2.233575367061605,10481.36402319006,3,3,0,100.0,999.0,4.49304097364376,1.49768032454792,4.560668281155489,2.2241555395846815,10456.066828115549,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,1,10,6,4,60.0,2.7494965766366715,5.461686013496183,0.5461686013496183,5.531905708808127,2.233575367061582,10553.190570880814,4,2,2,50.0,988.0896194379224,2.9900331533108955,0.7475082883277239,3.0123378870558826,1.911588402062987,10301.233788705587,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.0824444269820503,4.461686013496184,0.4461686013496184,4.476353988651094,2.2335753670615777,10447.63539886511,4,3,1,75.0,23.581957444842054,2.1665300168464343,0.5416325042116086,2.1764931459758996,1.618316941534319,10217.64931459759,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,1,11,4,7,36.36363636363637,4.027382836638082,12.579915981022001,1.1436287255474546,12.945760750016987,3.0143689665910354,11294.5760750017,2,0,2,0.0,0.0,-1.0039280838091489,-0.5019640419045744,-1.003909378662704,2.7867691539463846,9899.60906213373,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,0,11,5,6,45.45454545454545,2.969353791587317,12.101461965208436,1.1001329059280396,12.382232694599393,3.014368966591036,11238.223269459939,2,1,1,50.0,2.344005064814355,1.3467756198945486,0.6733878099472743,1.3232388301948506,2.7867691539463846,10132.323883019484,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,1,11,4,7,36.36363636363637,4.027382836638082,12.579915981022001,1.1436287255474546,12.945760750016987,3.0143689665910354,11294.5760750017,2,0,2,0.0,0.0,-1.0039280838091489,-0.5019640419045744,-1.003909378662704,2.7867691539463846,9899.60906213373,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,0,11,5,6,45.45454545454545,2.969353791587317,12.101461965208436,1.1001329059280396,12.382232694599393,3.014368966591036,11238.223269459939,2,1,1,50.0,2.344005064814355,1.3467756198945486,0.6733878099472743,1.3232388301948506,2.7867691539463846,10132.323883019484,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,1,11,3,8,27.272727272727273,2.1208036185563595,5.8757171839336,0.5341561076303273,5.729465834508618,4.831719010715167,10572.946583450861,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,0,11,4,7,36.36363636363637,2.5594634311005864,11.257442905718369,1.0234039005198516,11.27637202905496,4.505778447719469,11127.637202905496,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,1,11,3,8,27.272727272727273,2.1208036185563595,5.8757171839336,0.5341561076303273,5.729465834508618,4.831719010715167,10572.946583450861,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,336,0,11,5,6,45.45454545454545,2.399440172693714,8.63110394197506,0.7846458129068236,8.74591061900334,3.615059429414559,10874.591061900333,1,0,1,0.0,0.0,-1.0076398826125905,-1.0076398826125905,-1.0076398826125876,3.260193808876535,9899.236011738742,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,336,1,11,3,8,27.272727272727273,1.6894512274820217,3.63110394197506,0.3301003583613691,3.5363437306112466,4.046765944072059,10353.634373061124,1,0,1,0.0,0.0,-0.007639882612590455,-0.007639882612590455,-0.007639882612586746,2.28294863484081,9999.236011738742,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,0,11,5,6,45.45454545454545,4.311978213028751,20.48077100770269,1.8618882734275173,21.717198894467593,5.573486915019536,12171.71988944676,4,1,3,25.0,4.112856243223967,9.371199458985103,2.3427998647462758,9.032288012952527,8.54312800238071,10903.228801295252,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,168,1,11,3,8,27.272727272727273,1.6894512274820217,3.63110394197506,0.3301003583613691,3.5363437306112466,4.046765944072059,10353.634373061124,1,0,1,0.0,0.0,-0.007639882612590455,-0.007639882612590455,-0.007639882612586746,2.28294863484081,9999.236011738742,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,0,11,5,6,45.45454545454545,4.311978213028751,20.48077100770269,1.8618882734275173,21.717198894467593,5.573486915019536,12171.71988944676,4,1,3,25.0,4.112856243223967,9.371199458985103,2.3427998647462758,9.032288012952527,8.54312800238071,10903.228801295252,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,10,5,5,50.0,17.694525783114734,17.845901843410974,1.7845901843410974,19.044252371189163,3.014368966591037,11904.425237118916,2,0,2,0.0,0.0,-0.004655758219699417,-0.0023278791098497085,-0.00465570615666433,2.275062615707626,9999.534429384334,-1000000000.0
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,168,0,11,5,6,45.45454545454545,2.399440172693714,8.63110394197506,0.7846458129068236,8.74591061900334,3.615059429414559,10874.591061900333,1,0,1,0.0,0.0,-1.0076398826125905,-1.0076398826125905,-1.0076398826125876,3.260193808876535,9899.236011738742,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,0,11,5,6,45.45454545454545,4.311978213028751,20.48077100770269,1.8618882734275173,21.717198894467593,5.573486915019536,12171.71988944676,4,1,3,25.0,4.112856243223967,9.371199458985103,2.3427998647462758,9.032288012952527,8.54312800238071,10903.228801295252,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,10,6,4,60.0,5.866480916432902,19.736465477844682,1.9736465477844682,21.1576608425468,3.0556425529249145,12115.76608425468,2,1,1,50.0,2.3423041363556854,1.3460479454839982,0.6730239727419991,1.3224940638982385,3.2523392466905157,10132.249406389823,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,10,5,5,50.0,17.694525783114734,17.845901843410974,1.7845901843410974,19.044252371189163,3.014368966591037,11904.425237118916,2,0,2,0.0,0.0,-0.004655758219699417,-0.0023278791098497085,-0.00465570615666433,2.275062615707626,9999.534429384334,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,11,5,6,45.45454545454545,6.968434700634107,13.061794348588728,1.1874358498717026,13.570316243822456,4.940421978427068,11357.031624382245,4,1,3,25.0,1.0422967610073939,0.04297759227565786,0.010744398068914465,0.03235509309080786,6.33109745690263,10003.235509309081,-1000000000.0
