model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.2329641229185966,4.962243813147442,0.4511130739224947,4.996058615295884,2.5774123756929055,10499.605861529588,9,3,6,33.333333333333336,0.8977068579954673,-0.5121369729712169,-0.056904108107912986,-0.5690709713346398,2.5424222965505887,9943.092902866536,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,13,4,9,30.76923076923077,2.822972979478308,14.83494953425081,1.1411499641731393,15.08080178866431,6.107195161373818,11508.080178866432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,14,3,11,21.428571428571427,2.7768399765464435,10.70596993501259,0.764712138215185,10.643881668355682,5.158760221013647,11064.388166835568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,0,11,6,5,54.54545454545455,2.04490391804307,5.252487867825675,0.4774988970750613,5.261907983111258,3.2566383419895226,10526.190798311127,9,3,6,33.333333333333336,0.9979793811055329,-0.012136972971213744,-0.0013485525523570826,-0.10145585918241995,2.5424222965505887,9989.854414081758,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,1,11,5,6,45.45454545454545,2.7339992523671124,5.252487867825675,0.4774988970750613,5.293313504958208,2.422362028282747,10529.33135049582,9,2,7,22.22222222222222,0.7979160776873753,-1.0121369729712137,-0.1124596636634682,-1.0709893074218435,2.810750903961312,9892.901069257816,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,0,11,5,6,45.45454545454545,1.6573457723240077,3.962243813147443,0.3602039830134039,3.9076911734307274,3.256638341989522,10390.769117343072,9,3,6,33.333333333333336,0.9979793811055329,-0.012136972971213744,-0.0013485525523570826,-0.10145585918241995,2.5424222965505887,9989.854414081758,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,1,11,4,7,36.36363636363637,1.9831891054604265,3.9622438131474436,0.36020398301340395,3.9386926565668112,2.4223620282827527,10393.869265656682,9,2,7,22.22222222222222,0.7979160776873753,-1.0121369729712137,-0.1124596636634682,-1.0709893074218435,2.810750903961312,9892.901069257816,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,72,0,11,4,7,36.36363636363637,1.293459916565992,1.8173602648493312,0.1652145695317574,1.7123559190668214,4.655713738853931,10171.235591906681,9,3,6,33.333333333333336,1.1071102238589867,0.6434175958947859,0.07149084398830954,0.5242633646971306,5.416637604994072,10052.426336469713,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,72,1,11,2,9,18.181818181818183,1.349308207220351,0.8518585821087619,0.07744168928261472,0.8143282342512714,4.571028001167267,10081.432823425126,9,1,8,11.11111111111111,0.598365181756018,-2.0121369729712137,-0.22357077477457932,-2.0599041847071953,4.7740212593352895,9794.00958152928,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,1,10,3,7,30.0,3.1157279705686665,4.269098037317214,0.4269098037317214,4.258599070982116,4.336744768148404,10425.859907098213,9,1,8,11.11111111111111,0.598365181756018,-2.0121369729712137,-0.22357077477457932,-2.0599041847071953,4.7740212593352895,9794.00958152928,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,1,10,2,8,20.0,1.986811579730982,2.9788539826389835,0.29788539826389837,2.917290043614673,4.336744768148422,10291.729004361467,9,1,8,11.11111111111111,0.598365181756018,-2.0121369729712137,-0.22357077477457932,-2.0599041847071953,4.7740212593352895,9794.00958152928,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,0,10,5,5,50.0,2.0575032359113172,3.701158349650837,0.3701158349650837,3.700493662005533,3.212145790781124,10370.049366200554,8,4,4,50.0,1.2921686948643045,1.1704597154625935,0.1463074644328242,1.1208766335589537,1.9632549436015334,10112.087663355896,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,1,10,5,5,50.0,2.1873883869802713,3.9089794131969806,0.3908979413196981,3.9164561857297553,3.2121457907811366,10391.645618572975,8,4,4,50.0,1.7220162422818361,2.1704597154625933,0.27130746443282416,2.1423148442885065,1.923510230629415,10214.23148442885,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,0,10,5,5,50.0,2.628947705997873,5.701158349650855,0.5701158349650856,5.759068817451518,3.212145790781145,10575.906881745152,8,4,4,50.0,1.666596824689556,2.670459715462588,0.3338074644328235,2.6226923756642817,1.9632549436015383,10262.269237566428,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,1,10,5,5,50.0,2.7949067499430322,5.908979413197001,0.5908979413197001,5.979318447920834,3.2121457907811597,10597.931844792083,8,4,4,50.0,2.22100010072766,3.670459715462588,0.4588074644328235,3.659300668334664,1.923510230629415,10365.930066833467,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,0,10,5,5,50.0,3.7718366461709723,9.701158349650848,0.9701158349650848,9.968012228117718,3.2121457907811437,10996.801222811771,8,4,4,50.0,2.4154530843400623,5.670459715462587,0.7088074644328234,5.670785999997552,1.9632549436015345,10567.078599999755,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,1,10,4,6,40.0,3.096782358019372,6.908979413196992,0.6908979413196992,6.987312927080858,3.212145790781139,10698.731292708086,8,4,4,50.0,3.218967817619312,6.670459715462587,0.8338074644328234,6.73818357576581,1.923510230629415,10673.818357576582,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,3.4900213060826193,6.154192639089579,0.6154192639089578,6.2702584380804005,2.2759663858496983,10627.02584380804,8,4,4,50.0,1.2854434857277603,1.1432983705501838,0.14291229631877297,1.093595743416076,1.8371888160394596,10109.359574341608,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,1,10,6,4,60.0,3.4900213060826193,6.154192639089579,0.6154192639089578,6.2702584380804005,2.2759663858496983,10627.02584380804,8,4,4,50.0,1.2854434857277603,1.1432983705501838,0.14291229631877297,1.093595743416076,1.8371888160394596,10109.359574341608,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,4.501535509532625,8.65419263908959,0.8654192639089591,8.913745179898513,2.275966385849694,10891.374517989852,8,4,4,50.0,1.6599434759495588,2.6432983705501876,0.33041229631877345,2.5949973364589596,1.8371888160394663,10259.499733645896,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,1,10,6,4,60.0,4.501535509532625,8.65419263908959,0.8654192639089591,8.913745179898513,2.275966385849694,10891.374517989852,8,4,4,50.0,1.6599434759495588,2.6432983705501876,0.33041229631877345,2.5949973364589596,1.8371888160394663,10259.499733645896,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,14,7,7,50.0,2.768945962579731,10.08995340622688,0.7207109575876343,10.296094957064316,3.717001832013573,11029.609495706432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,15,6,9,40.0,2.735792199504067,9.909307761614027,0.6606205174409351,10.097193379624425,3.717001832013585,11009.719337962442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.303294319654403,5.248871823107102,0.47717016573700927,5.296924295183936,1.9912968035207659,10529.692429518393,8,4,4,50.0,1.141258045076041,0.5656668873199908,0.07070836091499885,0.5134381495848661,2.458046011026975,10051.343814958487,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,3.064113338079704,6.248871823107103,0.5680792566461003,6.36057486571755,1.9873006744997048,10636.057486571755,8,4,4,50.0,1.141258045076041,0.5656668873199908,0.07070836091499885,0.5134381495848661,2.458046011026975,10051.343814958487,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,0,11,6,5,54.54545454545455,1.787275589981972,3.958627768428872,0.359875251675352,3.9422569932090923,2.0452743224877237,10394.22569932091,8,3,5,37.5,0.8979969494172186,-0.5105196392674203,-0.06381495490842753,-0.5674553150084471,3.5069849641790642,9943.254468499155,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.230959660810245,4.958627768428872,0.45078434258444294,4.99222347317434,2.0452743224877237,10499.222347317434,8,3,5,37.5,1.1222190025522478,0.48948036073257994,0.06118504509157249,0.4369184044998198,2.532303598785773,10043.691840449983,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,4.501535509532625,8.65419263908959,0.8654192639089591,8.913745179898513,2.275966385849694,10891.374517989852,7,3,4,42.857142857142854,1.1613422458449194,0.6462306410850553,0.09231866301215076,0.5862223496265528,2.2442512604379496,10058.622234962655,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,72,1,11,4,7,36.36363636363637,2.875524861177857,4.590869690552351,0.4173517900502137,4.61915669862436,2.279403110080361,10461.915669862436,8,3,5,37.5,1.1511935165308507,0.6057461426881621,0.07571826783602026,0.5457586207370246,2.810750903961319,10054.575862073702,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,2.5541585109830867,6.254737276781997,0.6254737276781996,6.327575479916359,3.2566383419895253,10632.757547991636,8,4,4,50.0,1.5158372760045793,2.0656668873199937,0.2582083609149992,2.006215238739917,2.458046011026975,10200.621523873991,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,168,1,10,5,5,50.0,4.0859120111552825,6.254737276781996,0.6254737276781996,6.3592989500552255,2.279403110080348,10635.929895005524,8,3,5,37.5,1.016390376948147,0.0656668873199937,0.008208360914999213,0.006055405369509437,2.81075090396134,10000.605540536952,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,336,0,10,5,5,50.0,1.9878820200492133,4.964493222103764,0.4964493222103764,4.959648631482416,3.25663834198953,10495.964863148241,8,3,5,37.5,1.1977005535601053,0.9894803607325828,0.12368504509157285,0.9092688659039672,3.5069849641790642,10090.926886590396,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,336,1,10,4,6,40.0,2.6396684219886386,4.964493222103766,0.4964493222103766,4.990963972438167,2.2794031100803522,10499.096397243817,8,2,6,25.0,0.9973746064670034,-0.010519639267416947,-0.0013149549084271184,-0.07007807496361984,2.8107509039613463,9992.992192503638,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,0,10,4,6,40.0,1.5432120289163795,2.8196096738056533,0.2819609673805653,2.7420878876703636,4.655713738853926,10274.208788767037,8,3,5,37.5,1.3207731627688943,1.605746142688162,0.20071826783602026,1.5016770467487062,5.166213592347706,10150.16770467487,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,1,10,2,8,20.0,2.290754846914109,1.854107991065083,0.18541079910650832,1.8349686052077763,3.6049087690420922,10183.496860520778,8,2,6,25.0,0.9016283106167379,-0.39425385731183815,-0.04928173216397977,-0.45931760363733254,4.773192538339685,9954.068239636266,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,0,10,5,5,50.0,2.0575032359113172,3.701158349650837,0.3701158349650837,3.700493662005533,3.212145790781124,10370.049366200554,7,3,4,42.857142857142854,0.9186492136467042,-0.32590013893158587,-0.04655716270451227,-0.3699474753320109,2.282123830215589,9963.005252466799,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,1,10,5,5,50.0,2.1873883869802713,3.9089794131969806,0.3908979413196981,3.9164561857297553,3.2121457907811366,10391.645618572975,7,3,4,42.857142857142854,1.2242432997691415,0.674099861068414,0.09629998015263057,0.6364316817085713,2.282123830215589,10063.643168170858,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,72,0,10,5,5,50.0,2.628947705997873,5.701158349650855,0.5701158349650856,5.759068817451518,3.212145790781145,10575.906881745152,7,3,4,42.857142857142854,1.1682679668635383,0.674099861068409,0.09629998015262986,0.6140734063100339,2.282123830215589,10061.407340631004,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,72,1,10,5,5,50.0,2.7949067499430322,5.908979413197001,0.5908979413197001,5.979318447920834,3.2121457907811597,10597.931844792083,7,3,4,42.857142857142854,1.5568992053996904,1.674099861068409,0.2391571230097727,1.63039231626938,2.282123830215589,10163.039231626939,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,72,0,10,5,5,50.0,3.7718366461709723,9.701158349650848,0.9701158349650848,9.968012228117718,3.2121457907811437,10996.801222811771,7,3,4,42.857142857142854,1.6675054732972088,2.6740998610684086,0.3820142658669155,2.596622006238114,2.282123830215589,10259.66220062381,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,72,1,10,4,6,40.0,3.096782358019372,6.908979413196992,0.6908979413196992,6.987312927080858,3.212145790781139,10698.731292708086,7,3,4,42.857142857142854,2.222211016660791,3.6740998610684086,0.5248714087240584,3.63296695792108,2.282123830215589,10363.296695792109,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,3.4900213060826193,6.154192639089579,0.6154192639089578,6.2702584380804005,2.2759663858496983,10627.02584380804,7,3,4,42.857142857142854,0.9116755856970533,-0.3537693589149489,-0.0505384798449927,-0.3975208299854427,2.2442512604379496,9960.247917001456,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,1,10,2,8,20.0,2.290754846914109,1.854107991065083,0.18541079910650832,1.8349686052077763,3.6049087690420922,10183.496860520778,7,1,6,14.285714285714286,0.15365400522154596,-3.3919837623384788,-0.484569108905497,-3.356430779446984,4.773192538339672,9664.356922055302,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,0,13,1,12,7.6923076923076925,2.216664873026458,14.651539367838966,1.1270414898337666,12.251509769308377,12.465469828383927,11225.150976930838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,1,10,6,4,60.0,4.501535509532625,8.65419263908959,0.8654192639089591,8.913745179898513,2.275966385849694,10891.374517989852,7,3,4,42.857142857142854,1.1613422458449194,0.6462306410850553,0.09231866301215076,0.5862223496265528,2.2442512604379496,10058.622234962655,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,13,4,9,30.76923076923077,1.8966410542932652,7.346188407893205,0.565091415991785,7.11340863143175,6.107195161373814,10711.340863143176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,14,3,11,21.428571428571427,2.341558789882837,8.314825479561753,0.5939161056829824,8.172573808531824,5.158760221013647,10817.257380853183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.303294319654403,5.248871823107102,0.47717016573700927,5.296924295183936,1.9912968035207659,10529.692429518393,7,3,4,42.857142857142854,0.7672457011003407,-0.9320630177066502,-0.1331518596723786,-0.969767261162191,3.048678370267488,9903.02327388378,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,3.064113338079704,6.248871823107103,0.5680792566461003,6.36057486571755,1.9873006744997048,10636.057486571755,7,3,4,42.857142857142854,0.7672457011003407,-0.9320630177066502,-0.1331518596723786,-0.969767261162191,3.048678370267488,9903.02327388378,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,0,11,6,5,54.54545454545455,1.787275589981972,3.958627768428872,0.359875251675352,3.9422569932090923,2.0452743224877237,10394.22569932091,7,2,5,28.571428571428573,0.5987469157045074,-2.0082495442940616,-0.2868927920420088,-2.0347107486714644,4.091265827850095,9796.528925132854,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.230959660810245,4.958627768428872,0.45078434258444294,4.99222347317434,2.0452743224877237,10499.222347317434,7,2,5,28.571428571428573,0.7482488297529436,-1.008249544294061,-0.14403564918486586,-1.045157858721979,3.1224863162828393,9895.484214127802,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,11,5,6,45.45454545454545,2.032717307858832,4.590869690552351,0.4173517900502137,4.587952255512695,3.256638341989515,10458.79522555127,7,3,4,42.857142857142854,1.15183350313021,0.608016237661521,0.08685946252307443,0.5480345718452684,2.234199986423183,10054.803457184527,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,1,11,4,7,36.36363636363637,2.875524861177857,4.590869690552351,0.4173517900502137,4.61915669862436,2.279403110080361,10461.915669862436,7,2,5,28.571428571428573,0.652562509027577,-1.391983762338479,-0.19885482319121128,-1.4235329410190234,2.810750903961342,9857.646705898098,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,2.5541585109830867,6.254737276781997,0.6254737276781996,6.327575479916359,3.2566383419895253,10632.757547991636,7,3,4,42.857142857142854,1.016965188386033,0.06793698229335288,0.009705283184764697,0.008319139770218698,3.048678370267488,10000.831913977023,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,1,10,5,5,50.0,4.0859120111552825,6.254737276781996,0.6254737276781996,6.3592989500552255,2.279403110080348,10635.929895005524,7,2,5,28.571428571428573,0.5177593694448736,-1.9320630177066471,-0.27600900252952104,-1.9526655166851592,3.08261804716485,9804.733448331484,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,10,5,5,50.0,1.9878820200492133,4.964493222103764,0.4964493222103764,4.959648631482416,3.25663834198953,10495.964863148241,7,2,5,28.571428571428573,0.7985493184664321,-1.0082495442940582,-0.14403564918486547,-1.0671424159500065,4.091265827850095,9893.285758405,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,1,10,4,6,40.0,2.6396684219886386,4.964493222103766,0.4964493222103766,4.990963972438167,2.2794031100803522,10499.096397243817,7,1,6,14.285714285714286,0.4987997941560511,-2.008249544294058,-0.2868927920420083,-2.0273078449056237,3.156400155287568,9797.269215509437,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,0,10,4,6,40.0,1.5432120289163795,2.8196096738056533,0.2819609673805653,2.7420878876703636,4.655713738853926,10274.208788767037,7,2,5,28.571428571428573,0.7219292501486199,-1.3919837623384792,-0.1988548231912113,-1.4525105161613427,5.166213592347686,9854.748948383865,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,13,3,10,23.076923076923077,2.5241399554417407,12.24715705147126,0.9420890039593277,11.842156997279218,5.895503607637182,11184.215699727922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
