model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,72,0,27,14,13,51.851851851851855,1.9853543505528726,13.016790694254963,0.4821033590464801,13.536911212733461,4.967955681755172,11353.691121273347,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,336,0,27,14,13,51.851851851851855,2.1033345004761497,14.575339572398585,0.539827391570318,15.298709318664239,4.743389330606178,11529.870931866424,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,168,0,32,15,17,46.875,1.728155358291188,12.54878489889575,0.3921495280904922,12.940397784579494,4.743389330606178,11294.039778457949,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,168,1,22,7,15,31.818181818181817,0.8402042222243102,-1.9861407007590541,-0.09027912276177519,-2.105395556091494,6.14856825212639,9789.46044439085,5,1,4,20.0,0.7366548460241065,-0.5342853738396993,-0.10685707476793986,-0.5539465632047214,2.5500569267939928,9944.605343679528,-9.402135932950552
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,336,1,22,7,15,31.818181818181817,0.8402042222243102,-1.9861407007590541,-0.09027912276177519,-2.105395556091494,6.14856825212639,9789.46044439085,5,1,4,20.0,0.7366548460241065,-0.5342853738396993,-0.10685707476793986,-0.5539465632047214,2.5500569267939928,9944.605343679528,-9.402135932950552
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,0,27,11,16,40.74074074074074,1.3263652272249273,5.391052439715127,0.19966860887833804,5.221547941691251,5.246401685808425,10522.154794169124,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.403550181031036
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,0,27,11,16,40.74074074074074,1.3263652272249273,5.391052439715127,0.19966860887833804,5.221547941691251,5.246401685808425,10522.154794169124,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.403550181031036
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,72,0,27,11,16,40.74074074074074,1.2330001946152733,3.84880545735673,0.14254835027247148,3.630547485335378,5.246401685808437,10363.054748533537,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.403550181031036
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,0,27,11,16,40.74074074074074,1.2330001946152733,3.84880545735673,0.14254835027247148,3.630547485335378,5.246401685808437,10363.054748533537,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.403550181031036
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,0,27,11,16,40.74074074074074,1.3263652272249273,5.391052439715127,0.19966860887833804,5.221547941691251,5.246401685808425,10522.154794169124,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.403550181031036
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,0,27,11,16,40.74074074074074,1.3263652272249273,5.391052439715127,0.19966860887833804,5.221547941691251,5.246401685808425,10522.154794169124,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.403550181031036
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,0,32,12,20,37.5,1.0886186717106667,1.8205303620925772,0.05689157381539304,1.5091377690529484,6.251845290735117,10150.913776905296,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.40662475134325
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,72,0,32,12,20,37.5,1.0886186717106667,1.8205303620925772,0.05689157381539304,1.5091377690529484,6.251845290735117,10150.913776905296,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.40662475134325
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,0,32,12,20,37.5,1.1636912340101992,3.362777344450974,0.10508679201409293,3.0675690273429312,6.251845290735145,10306.756902734292,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.406624751343251
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,336,0,32,12,20,37.5,1.1636912340101992,3.362777344450974,0.10508679201409293,3.0675690273429312,6.251845290735145,10306.756902734292,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.406624751343251
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,168,0,32,12,20,37.5,1.1636912340101992,3.362777344450974,0.10508679201409293,3.0675690273429312,6.251845290735145,10306.756902734292,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.406624751343251
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,168,0,32,12,20,37.5,1.1636912340101992,3.362777344450974,0.10508679201409293,3.0675690273429312,6.251845290735145,10306.756902734292,10,3,7,30.0,0.8450314926673156,-1.0961366546513611,-0.10961366546513611,-1.1838214575178196,6.200602452198218,9881.617854248218,-9.406624751343251
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,13,6,7,46.15384615384615,2.372254785158461,9.669114951804957,0.743778073215766,9.7568764500785,5.877677300779693,10975.68764500785,6,1,5,16.666666666666668,0.8646564762911131,-0.6807912866207895,-0.11346521443679825,-0.7950137043701955,6.4428009653568585,9920.49862956298,-9.809185534113478
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,13,6,7,46.15384615384615,2.372254785158461,9.669114951804957,0.743778073215766,9.7568764500785,5.877677300779693,10975.68764500785,6,1,5,16.666666666666668,0.8646564762911131,-0.6807912866207895,-0.11346521443679825,-0.7950137043701955,6.4428009653568585,9920.49862956298,-9.809185534113478
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,13,4,9,30.76923076923077,2.675875940577072,15.175918238983538,1.1673783260756567,15.210979331305863,8.066473320351367,11521.097933130586,6,1,5,16.666666666666668,0.8646564762911131,-0.6807912866207895,-0.11346521443679825,-0.7950137043701955,6.4428009653568585,9920.49862956298,-9.906605875413147
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,13,4,9,30.76923076923077,2.675875940577072,15.175918238983538,1.1673783260756567,15.210979331305863,8.066473320351367,11521.097933130586,6,1,5,16.666666666666668,0.8646564762911131,-0.6807912866207895,-0.11346521443679825,-0.7950137043701955,6.4428009653568585,9920.49862956298,-9.906605875413147
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,13,4,9,30.76923076923077,2.675875940577072,15.175918238983538,1.1673783260756567,15.210979331305863,8.066473320351367,11521.097933130586,6,1,5,16.666666666666668,0.8646564762911131,-0.6807912866207895,-0.11346521443679825,-0.7950137043701955,6.4428009653568585,9920.49862956298,-9.906605875413147
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,13,4,9,30.76923076923077,2.675875940577072,15.175918238983538,1.1673783260756567,15.210979331305863,8.066473320351367,11521.097933130586,6,1,5,16.666666666666668,0.8646564762911131,-0.6807912866207895,-0.11346521443679825,-0.7950137043701955,6.4428009653568585,9920.49862956298,-9.906605875413147
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,19,5,14,26.31578947368421,1.4801366188433704,6.270140475689698,0.3300073934573525,5.427949470839488,6.773527946901465,10542.794947083949,9,2,7,22.22222222222222,0.6699646402654578,-1.0038581957510913,-0.11153979952789903,-1.0307491361316146,4.2090832528933735,9896.925086386838,-9.990203839773669
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,17,4,13,23.529411764705884,1.4931683998106373,5.9436464817587895,0.34962626363286997,5.0989235948721845,6.7735279469014715,10509.89235948722,9,2,7,22.22222222222222,0.6699646402654578,-1.0038581957510913,-0.11153979952789903,-1.0307491361316146,4.2090832528933735,9896.925086386838,-9.990203839773669
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,336,1,24,5,19,20.833333333333332,1.4569057713559632,4.6916069703838605,0.19548362376599418,4.519439555940918,7.060073440776558,10451.943955594092,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.453695875691393
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,168,1,24,5,19,20.833333333333332,1.4569057713559632,4.6916069703838605,0.19548362376599418,4.519439555940918,7.060073440776558,10451.943955594092,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.453695875691393
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,336,1,24,5,19,20.833333333333332,1.4569057713559632,4.6916069703838605,0.19548362376599418,4.519439555940918,7.060073440776558,10451.943955594092,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.453695875691393
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,168,1,24,5,19,20.833333333333332,1.4569057713559632,4.6916069703838605,0.19548362376599418,4.519439555940918,7.060073440776558,10451.943955594092,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.453695875691393
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,168,1,29,6,23,20.689655172413794,1.2566528970265995,3.667431252684464,0.12646314664429187,3.3878536464824416,7.118405861299366,10338.785364648244,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.457195820922761
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,336,1,29,6,23,20.689655172413794,1.2566528970265995,3.667431252684464,0.12646314664429187,3.3878536464824416,7.118405861299366,10338.785364648244,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.457195820922761
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,168,1,29,6,23,20.689655172413794,1.2566528970265995,3.667431252684464,0.12646314664429187,3.3878536464824416,7.118405861299366,10338.785364648244,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.457195820922761
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,336,1,29,6,23,20.689655172413794,1.2566528970265995,3.667431252684464,0.12646314664429187,3.3878536464824416,7.118405861299366,10338.785364648244,9,1,8,11.11111111111111,0.7388439971703745,-1.0564234175596459,-0.11738037972884954,-1.1143350392090579,4.35388715742681,9888.566496079095,-10.457195820922761
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,18,5,13,27.77777777777778,1.4805593743900984,6.273869334392584,0.34854829635514356,5.431872082370437,6.773527946901465,10543.187208237043,7,3,4,42.857142857142854,0.7788584023213913,-0.8904465840200695,-0.12720665486000993,-0.9294955477973765,6.7940799354835715,9907.050445220262,-11.362649323319243
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,16,4,12,25.0,1.4936305268485734,5.947375340461676,0.37171095877885474,5.102833964481479,6.7735279469014715,10510.283396448149,7,3,4,42.857142857142854,0.7788584023213913,-0.8904465840200695,-0.12720665486000993,-0.9294955477973765,6.7940799354835715,9907.050445220262,-11.362649323319243
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,72,1,29,8,21,27.586206896551722,1.5540211067872742,7.934714714759835,0.2736108522330978,7.838724410445463,5.786165432702711,10783.872441044547,11,2,9,18.181818181818183,0.7589768634327663,-1.4619307561549548,-0.1329027960140868,-1.5372184558785973,6.171495173664904,9846.27815441214,-11.894124919984245
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,72,1,25,7,18,28.0,1.6180374581479617,6.380143320715136,0.2552057328286054,6.289371291139045,5.80754866664542,10628.937129113905,11,2,9,18.181818181818183,0.7589768634327663,-1.4619307561549548,-0.1329027960140868,-1.5372184558785973,6.171495173664904,9846.27815441214,-11.894124919984245
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,72,1,25,7,18,28.0,1.6180374581479617,6.380143320715136,0.2552057328286054,6.289371291139045,5.80754866664542,10628.937129113905,11,2,9,18.181818181818183,0.7589768634327663,-1.4619307561549548,-0.1329027960140868,-1.5372184558785973,6.171495173664904,9846.27815441214,-11.894124919984245
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,72,1,29,8,21,27.586206896551722,1.5540211067872742,7.934714714759835,0.2736108522330978,7.838724410445463,5.786165432702711,10783.872441044547,11,2,9,18.181818181818183,0.7589768634327663,-1.4619307561549548,-0.1329027960140868,-1.5372184558785973,6.171495173664904,9846.27815441214,-11.894124919984245
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,27,10,17,37.03703703703704,0.7955311847940949,-3.56702313647878,-0.1321119680177326,-3.6876355102655745,9.085820066070765,9631.236448973443,5,2,3,40.0,0.9886298625694165,-0.034285373839674005,-0.006857074767934801,-0.07151569803592883,3.5680081020750696,9992.848430196407,-11.98610768922651
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,15,3,12,20.0,1.5591164212918862,6.175688794167306,0.4117125862778204,5.3515665395337475,6.7735279469014715,10535.156653953374,8,2,6,25.0,0.65201379688527,-1.0572082489157182,-0.13215103111446477,-1.0834428771558824,4.2090832528933735,9891.655712284411,-12.097764736756403
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,17,4,13,23.529411764705884,1.539485715378353,6.502182788098216,0.38248134047636567,5.681383347161728,6.773527946901465,10568.138334716174,8,2,6,25.0,0.65201379688527,-1.0572082489157182,-0.13215103111446477,-1.0834428771558824,4.2090832528933735,9891.655712284411,-12.097764736756403
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,72,1,22,7,15,31.818181818181817,0.7563498069169378,-3.02838768311745,-0.13765398559624772,-3.110648326710508,6.1485682521264104,9688.93516732895,5,1,4,20.0,0.7366548460241065,-0.5342853738396993,-0.10685707476793986,-0.5539465632047214,2.5500569267939928,9944.605343679528,-12.481827015781338
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,1,17,2,15,11.764705882352942,0.5855999857549922,-2.585681649434419,-0.15209892055496582,-2.6162270813118282,6.879168647969938,9738.377291868817,7,2,5,28.571428571428573,3.469937304456178,7.467761515332997,1.0668230736189996,7.450277424841323,5.317854353191021,10745.027742484132,-14.24349804869681
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,28,8,20,28.571428571428573,0.7249530538859451,-4.52985229625236,-0.16178043915187001,-4.594260879913714,9.592786378163762,9540.57391200863,5,1,4,20.0,0.7366548460241065,-0.5342853738396993,-0.10685707476793986,-0.5539465632047214,2.5500569267939928,9944.605343679528,-15.12452904318213
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,28,8,20,28.571428571428573,0.7249530538859451,-4.52985229625236,-0.16178043915187001,-4.594260879913714,9.592786378163762,9540.57391200863,5,1,4,20.0,0.7366548460241065,-0.5342853738396993,-0.10685707476793986,-0.5539465632047214,2.5500569267939928,9944.605343679528,-15.12452904318213
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,0,33,17,16,51.515151515151516,1.5634307773001865,9.124788641798506,0.2765087467211669,9.259488903336921,4.090902221289744,10925.948890333691,9,3,6,33.333333333333336,0.7423642873467241,-1.5550810253094483,-0.17278678058993868,-1.6057498277472604,5.573994075511519,9839.425017225274,-15.898130619531704
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,72,0,28,16,12,57.142857142857146,1.8680958923191515,10.568029326103863,0.37742961878942366,10.89401206465661,4.05560785850683,11089.401206465662,9,3,6,33.333333333333336,0.7423642873467241,-1.5550810253094483,-0.17278678058993868,-1.6057498277472604,5.573994075511519,9839.425017225274,-15.898130619531704
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,0,28,16,12,57.142857142857146,1.9568877789990475,11.648964359497905,0.41603444141063944,12.087732268777351,3.7866939342929578,11208.773226877734,9,3,6,33.333333333333336,0.7423642873467241,-1.5550810253094483,-0.17278678058993868,-1.6057498277472604,5.573994075511519,9839.425017225274,-15.898130619531704
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,168,0,28,16,12,57.142857142857146,1.9568877789990475,11.648964359497905,0.41603444141063944,12.087732268777351,3.7866939342929578,11208.773226877734,9,3,6,33.333333333333336,0.7423642873467241,-1.5550810253094483,-0.17278678058993868,-1.6057498277472604,5.573994075511519,9839.425017225274,-15.898130619531704
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,72,0,28,16,12,57.142857142857146,1.8680958923191515,10.568029326103863,0.37742961878942366,10.89401206465661,4.05560785850683,11089.401206465662,9,3,6,33.333333333333336,0.7423642873467241,-1.5550810253094483,-0.17278678058993868,-1.6057498277472604,5.573994075511519,9839.425017225274,-15.898130619531704
