model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,0,11,4,7,36.36363636363637,1.242030764830687,1.7020226909920961,0.154729335544736,1.567717814139269,4.854602478949313,10156.771781413927,2,2,0,100.0,999.0,2.318360458953327,1.1591802294766635,2.3317577104400966,0.7028004500020862,10233.17577104401,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,1,11,2,9,18.181818181818183,0.6630694327752529,-1.6984339040149063,-0.1544030821831733,-1.7400169373024466,4.558942092490349,9825.998306269756,2,2,0,100.0,999.0,2.318360458953327,1.1591802294766635,2.3317577104400966,0.7028004500020862,10233.17577104401,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.575876065510417,6.363383909006517,0.5784894462733198,6.46684139510163,3.169404131618651,10646.684139510162,4,2,2,50.0,1.2133521894776051,0.43212506430862274,0.10803126607715569,0.40696860261535406,3.1595782375539,10040.696860261534,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,1,11,2,9,18.181818181818183,0.6630694327752529,-1.6984339040149063,-0.1544030821831733,-1.7400169373024466,4.558942092490349,9825.998306269756,2,2,0,100.0,999.0,2.318360458953327,1.1591802294766635,2.3317577104400966,0.7028004500020862,10233.17577104401,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,0,11,4,7,36.36363636363637,1.242030764830687,1.7020226909920961,0.154729335544736,1.567717814139269,4.854602478949313,10156.771781413927,2,2,0,100.0,999.0,2.318360458953327,1.1591802294766635,2.3317577104400966,0.7028004500020862,10233.17577104401,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,2.575876065510417,6.363383909006517,0.5784894462733198,6.46684139510163,3.169404131618651,10646.684139510162,4,2,2,50.0,2.917120656499879,1.9658293568364378,0.49145733920910945,1.957370691284277,2.181322078469124,10195.737069128429,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,11,7,4,63.63636363636363,2.575876065510417,6.363383909006517,0.5784894462733198,6.46684139510163,3.169404131618651,10646.684139510162,4,2,2,50.0,2.396640320752782,1.4321250643086227,0.3580312660771557,1.421253068367534,2.181322078469124,10142.125306836753,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.575876065510417,6.363383909006517,0.5784894462733198,6.46684139510163,3.169404131618651,10646.684139510162,4,2,2,50.0,1.476856875387428,0.9658293568364378,0.24145733920910945,0.937724669050688,3.1595782375539,10093.77246690507,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,11,2,9,18.181818181818183,0.6630694327752529,-1.6984339040149063,-0.1544030821831733,-1.7400169373024466,4.558942092490349,9825.998306269756,2,2,0,100.0,999.0,2.318360458953327,1.1591802294766635,2.3317577104400966,0.7028004500020862,10233.17577104401,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,11,5,6,45.45454545454545,2.446072140756158,5.863383909006498,0.5330349008187726,5.9140510665600665,3.1694041316186463,10591.405106656006,4,2,2,50.0,2.8842514783115076,1.9321250643086227,0.4830312660771557,1.920900465464337,2.181322078469124,10192.090046546433,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,10,4,6,40.0,1.293378399365748,1.7725020210762805,0.17725020210762804,1.657958514889879,5.809085308815433,10165.795851488987,7,1,6,14.285714285714286,0.37790094097641186,-3.7498370924914313,-0.5356910132130616,-3.7343624901075567,6.745394588084398,9626.563750989244,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,11,6,5,54.54545454545455,2.6740416638802764,7.451838285170372,0.6774398441063975,7.588034511340647,3.559571849300021,10758.803451134065,4,2,2,50.0,1.4602161266793936,0.9321250643086227,0.23303126607715569,0.9016191713561827,3.1595782375539,10090.161917135618,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.158285781729125,8.71515299652978,0.7922866360481617,8.95285224222988,3.614484342899608,10895.285224222987,4,1,3,25.0,0.6583509568034241,-1.0341706431635604,-0.2585426607908901,-1.0634479173828537,4.141397284022003,9893.655208261715,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,11,5,6,45.45454545454545,2.446072140756158,5.863383909006498,0.5330349008187726,5.9140510665600665,3.1694041316186463,10591.405106656006,4,1,3,25.0,1.9404402518440644,0.9658293568364396,0.2414573392091099,0.9454533747132787,2.5046635572830986,10094.545337471327,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,10,4,6,40.0,1.7467498200242575,4.273890333996369,0.4273890333996369,4.19542438748326,3.9287493652485725,10419.542438748325,5,1,4,20.0,0.9045366740714553,-0.31586661006773387,-0.06317332201354678,-0.3748114447406081,4.161484885637527,9962.51885552594,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,2.0,0.0,168,0,11,5,6,45.45454545454545,1.6556143381615172,3.9520834486406713,0.3592803135127883,3.8973288649730486,4.003054499625771,10389.732886497304,3,2,1,66.66666666666667,5.519312608305956,3.2725943835104685,1.0908647945034895,3.283298087772102,2.0965920804755687,10328.329808777211,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,11,5,6,45.45454545454545,1.7109144936501692,4.3038714651664245,0.3912610422878568,4.229502607515778,6.17515751058064,10422.950260751577,9,1,8,11.11111111111111,0.30196389918202826,-5.6276752325162835,-0.6252972480573649,-5.538455062256431,9.091054645482092,9446.154493774357,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,11,4,7,36.36363636363637,0.8458675244300943,-1.0859693090005706,-0.09872448263641552,-1.1684405261608521,8.095992375129764,9883.155947383915,9,1,8,11.11111111111111,0.2830226167546364,-5.7705225672343445,-0.6411691741371494,-5.669761533787298,8.810735621987419,9433.02384662127,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,72,0,11,6,5,54.54545454545455,3.1083668819773735,8.867008236709932,0.8060916578827211,9.073826863118327,2.842844779454088,10907.382686311834,4,4,0,100.0,999.0,5.786156910387959,1.4465392275969897,5.890231760176845,1.8578301434484012,10589.023176017685,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,2.0,0.0,72,0,11,6,5,54.54545454545455,2.4385189349197054,6.0498764961785785,0.5499887723798708,6.117792961704027,2.842844779454088,10611.779296170402,4,4,0,100.0,999.0,5.100472899457161,1.2751182248642903,5.186305694804072,1.8578301434484012,10518.630569480407,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,336,0,11,5,6,45.45454545454545,2.480640226598297,8.937564941672681,0.8125059037884256,9.075659247779067,3.7383964815636688,10907.565924777906,4,2,2,50.0,2.9922734821544683,3.990537153349127,0.9976342883372817,3.9691338751054683,3.31975198529822,10396.913387510547,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,168,0,11,5,6,45.45454545454545,2.480640226598297,8.937564941672681,0.8125059037884256,9.075659247779067,3.7383964815636688,10907.565924777906,4,2,2,50.0,3.397721758747704,4.229554847064806,1.0573887117662015,4.220150582548787,3.0863331173426056,10422.015058254878,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,72,0,11,6,5,54.54545454545455,3.341279063031283,9.914731960460058,0.9013392691327325,10.203889366171225,3.1137167534276693,11020.388936617122,4,3,1,75.0,5.3095028211266735,4.319173561197669,1.0797933902994172,4.337859411017297,2.65451076420248,10433.78594110173,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,336,0,11,5,6,45.45454545454545,2.485068405467482,8.952083448640671,0.8138257680582428,9.091388086884521,3.567186851408202,10909.138808688453,3,2,1,66.66666666666667,5.992385302597979,4.996004809088658,1.6653349363628862,5.024996283154803,2.3693578936817583,10502.49962831548,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,11,4,7,36.36363636363637,0.8536647810886268,-0.916511752317742,-0.08331925021070381,-0.9830491529928764,4.4286055835305715,9901.695084700712,6,2,4,33.333333333333336,0.6473121357037105,-1.416049982762042,-0.23600833046034034,-1.4483846569253944,4.111759694610097,9855.16153430746,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,0,11,4,7,36.36363636363637,1.0890148714545829,0.6269277539344656,0.05699343217586051,0.49706062746817103,5.05323693262121,10049.706062746818,2,2,0,100.0,999.0,2.6382514456088106,1.3191257228044053,2.6554209303715215,0.748053804048978,10265.542093037153,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,0.740689255535322,-1.3102350018294882,-0.11911227289358983,-1.3659467987348073,4.7109124546037595,9863.40532012652,2,2,0,100.0,999.0,2.6382514456088106,1.3191257228044053,2.6554209303715215,0.748053804048978,10265.542093037153,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,0,11,4,7,36.36363636363637,1.4007999214500213,2.8228159005989975,0.2566196273271816,2.680138916965902,5.05323693262121,10268.01389169659,2,2,0,100.0,999.0,2.6382514456088106,1.3191257228044053,2.6554209303715215,0.748053804048978,10265.542093037153,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,0.740689255535322,-1.3102350018294882,-0.11911227289358983,-1.3659467987348073,4.7109124546037595,9863.40532012652,2,2,0,100.0,999.0,2.6382514456088106,1.3191257228044053,2.6554209303715215,0.748053804048978,10265.542093037153,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,336,0,11,4,7,36.36363636363637,1.4007999214500213,2.8228159005989975,0.2566196273271816,2.680138916965902,5.05323693262121,10268.01389169659,2,2,0,100.0,999.0,2.6382514456088106,1.3191257228044053,2.6554209303715215,0.748053804048978,10265.542093037153,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,336,1,11,2,9,18.181818181818183,0.740689255535322,-1.3102350018294882,-0.11911227289358983,-1.3659467987348073,4.7109124546037595,9863.40532012652,2,2,0,100.0,999.0,2.6382514456088106,1.3191257228044053,2.6554209303715215,0.748053804048978,10265.542093037153,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,0,11,4,7,36.36363636363637,0.9653726322838225,-0.2435085705880834,-0.022137142780734854,-0.35280981125624944,4.854602478949313,9964.719018874375,2,2,0,100.0,999.0,2.318360458953327,1.1591802294766635,2.3317577104400966,0.7028004500020862,10233.17577104401,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,168,0,11,5,6,45.45454545454545,2.485068405467482,8.952083448640671,0.8138257680582428,9.091388086884521,3.567186851408202,10909.138808688453,3,2,1,66.66666666666667,6.920971274431251,4.2875850858420455,1.4291950286140152,4.311220450819153,2.0965920804755687,10431.122045081915,-1000000000.0
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,2.0,0.0,336,0,11,5,6,45.45454545454545,1.6556143381615172,3.9520834486406713,0.3592803135127883,3.8973288649730486,4.003054499625771,10389.732886497304,3,2,1,66.66666666666667,3.9938342629689148,2.996004809088661,0.9986682696962204,2.9955435203653735,2.3693578936817583,10299.554352036537,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,10,4,6,40.0,1.3686480158510361,2.2317925577309214,0.22317925577309214,2.113627667010398,6.17515751058066,10211.362766701039,7,1,6,14.285714285714286,0.4035129359424059,-3.598733901539359,-0.5141048430770513,-3.5923215666819885,6.94094668532814,9640.767843331801,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,10,3,7,30.0,0.5218947913805564,-3.3637553202133477,-0.33637553202133474,-3.3705893295197353,8.351132348268782,9662.941067048027,6,1,5,16.666666666666668,0.41363812949235024,-2.944908698633004,-0.49081811643883405,-2.9472822067488913,5.750132485665596,9705.27177932511,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,11,2,9,18.181818181818183,1.9491479354574854,2.9088170341391373,0.26443791219446705,2.8457450511660376,3.207838715720916,10284.574505116603,3,0,3,0.0,0.0,-0.011222510430555926,-0.0037408368101853086,-0.011222130281274278,2.143302354347459,9998.877786971872,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,11,4,7,36.36363636363637,0.8536647810886268,-0.916511752317742,-0.08331925021070381,-0.9830491529928764,4.4286055835305715,9901.695084700712,8,2,6,25.0,0.43103570068096514,-3.4306277041528532,-0.42882846301910665,-3.4237841946479053,6.212873254300941,9657.62158053521,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,11,2,9,18.181818181818183,1.9372573072946224,2.8865485048618185,0.26241350044198347,2.823003695375559,3.4332075807182063,10282.300369537556,3,0,3,0.0,0.0,-0.013572344911138184,-0.004524114970379395,-0.013571798186351458,2.4731696629581754,9998.642820181365,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,3.0757253743812663,7.041689975427297,0.6401536341297542,7.195777205027087,2.5886420307760627,10719.577720502708,4,3,1,75.0,3.853872166401479,2.867077550566466,0.7167693876416165,2.876626032431129,3.1219146129682565,10287.662603243112,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,11,5,6,45.45454545454545,2.450762697145836,4.4088170341391395,0.40080154855810357,4.434041979827019,3.1830643627057604,10443.404197982702,4,3,1,75.0,836.7307026431837,3.867077550566466,0.9667693876416165,3.9158324428249625,2.143302354347459,10391.583244282496,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,10,3,7,30.0,1.6743844260061551,4.760836779821529,0.47608367798215295,4.585340422006534,6.910571077998791,10458.534042200654,2,0,2,0.0,0.0,-2.004124283448897,-1.0020621417244484,-1.9940829995195197,3.3233405935592084,9800.591700048048,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,10,2,8,20.0,1.5175166857630202,2.621512292487384,0.2621512292487384,2.467237203322603,5.917525866064153,10246.72372033226,2,0,2,0.0,0.0,-1.0041242834488968,-0.5020621417244484,-1.0040998402066181,2.346784609592069,9899.590015979338,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,10,2,8,20.0,1.1006165474127252,0.40684299093152054,0.040684299093152056,0.338270001367591,4.814434150823144,10033.82700013676,2,0,2,0.0,0.0,-1.0036638869740748,-0.5018319434870374,-1.0036423972758723,2.069413115929271,9899.635760272413,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,0,10,4,6,40.0,1.0966195150620126,0.5816711102061016,0.05816711102061016,0.4881422958900039,3.9987105345511003,10048.814229589,1,1,0,100.0,999.0,1.0046519641626501,1.0046519641626501,1.0046519641626395,0.6443323312294013,10100.465196416264,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,1,10,2,8,20.0,0.9162292473419865,-0.33739225196187334,-0.033739225196187335,-0.39066617619466504,3.0289776384902054,9960.933382380534,1,1,0,100.0,999.0,1.0046519641626501,1.0046519641626501,1.0046519641626395,0.6443323312294013,10100.465196416264,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,0,10,4,6,40.0,1.3726522338478588,2.243449870804523,0.2243449870804523,2.144951982555865,3.9987105345511003,10214.495198255587,1,1,0,100.0,999.0,1.0046519641626501,1.0046519641626501,1.0046519641626395,0.6443323312294013,10100.465196416264,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,1,10,2,8,20.0,0.9162292473419865,-0.33739225196187334,-0.033739225196187335,-0.39066617619466504,3.0289776384902054,9960.933382380534,1,1,0,100.0,999.0,1.0046519641626501,1.0046519641626501,1.0046519641626395,0.6443323312294013,10100.465196416264,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,10,2,8,20.0,1.3223024760304747,1.3032300024666634,0.13032300024666635,1.2187820092994128,4.814434150823144,10121.878200929941,2,1,1,50.0,0.5493266480584926,-0.45135755283150203,-0.22567877641575101,-0.4568675114498544,1.970229221664589,9954.313248855015,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,10,3,7,30.0,1.1725623905296765,1.214532724888227,0.12145327248882269,1.0716663003082605,6.764377349714611,10107.166630030826,2,1,1,50.0,0.5493266480584926,-0.45135755283150203,-0.22567877641575101,-0.4568675114498544,1.970229221664589,9954.313248855015,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,10,2,8,20.0,1.6008760635792338,2.429642252411618,0.24296422524116182,2.3252455113300874,4.814434150823144,10232.524551133009,2,0,2,0.0,0.0,-1.0036638869740748,-0.5018319434870374,-1.0036423972758723,2.069413115929271,9899.635760272413,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,10,3,7,30.0,1.4334287318636154,3.050568418410013,0.3050568418410013,2.881114514496841,6.764377349714611,10288.111451449684,2,1,1,50.0,2.093611546344607,1.0952718397480086,0.5476359198740043,1.0742721066673955,2.9452573347750657,10107.42721066674,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,10,3,7,30.0,1.1460267796809,1.0277691569299154,0.10277691569299155,0.8833450104372087,6.764377349714611,10088.33450104372,2,1,1,50.0,0.4019254258025459,-0.5989825558968074,-0.2994912779484037,-0.6030140232790471,2.9452573347750657,9939.698597672095,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,11,4,7,36.36363636363637,0.9165773254857287,-0.5248386613235693,-0.047712605574869935,-0.6010193544010112,5.285453618778868,9939.898064559899,9,1,8,11.11111111111111,0.2830226167546364,-5.7705225672343445,-0.6411691741371494,-5.669761533787298,8.810735621987419,9433.02384662127,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,10,4,6,40.0,1.293378399365748,1.7725020210762805,0.17725020210762804,1.657958514889879,5.809085308815433,10165.795851488987,9,1,8,11.11111111111111,0.2830226167546364,-5.7705225672343445,-0.6411691741371494,-5.669761533787298,8.810735621987419,9433.02384662127,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,10,3,7,30.0,0.9691338643003019,-0.21692816761850375,-0.021692816761850375,-0.3287207038129458,6.615624041678755,9967.127929618706,2,1,1,50.0,0.465215579648957,-0.5354917937836037,-0.26774589689180184,-0.5401562647774472,1.6809459229879944,9945.984373522255,-1000000000.0
